Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-29 8:47:24,27.0,595.3,580.6,0.7,0.6,1920.0,379,794,Normal,1.20,448,406,41.0,1.2,237.2,50.00,1.3,236.8,50.00,1.2,241.3,50.00,1914.240,57.600,514.560,768.000
2015-4-29 8:52:24,27.0,619.4,578.6,1.0,1.0,1920.1,379,1200,Normal,1.30,657,602,41.0,1.5,236.5,49.99,1.6,237.0,49.99,1.5,240.4,49.99,1914.340,57.603,514.587,768.040
2015-4-29 8:57:24,27.0,616.4,586.7,1.3,1.2,1920.2,379,1492,Normal,1.40,805,746,42.0,1.9,237.3,49.99,2.0,237.7,49.99,1.9,241.4,49.99,1914.439,57.606,514.614,768.080
2015-4-29 9:2:24,27.0,623.4,593.6,1.4,1.3,1920.3,379,1653,Normal,1.50,888,824,42.0,2.0,237.3,50.00,2.2,237.3,50.00,2.1,241.3,50.00,1914.539,57.609,514.640,768.120
2015-4-29 9:7:24,27.0,639.9,581.8,1.5,1.5,1920.4,379,1813,Normal,1.60,968,904,42.0,2.2,236.6,50.00,2.4,237.2,50.00,2.3,240.7,50.00,1914.639,57.612,514.667,768.160
2015-4-29 9:12:24,27.0,575.5,566.8,1.3,1.3,1920.6,379,1461,Normal,1.80,776,745,42.0,1.9,237.9,50.00,2.0,237.9,50.00,1.9,242.1,50.00,1914.838,57.618,514.721,768.240
2015-4-29 9:17:24,27.0,615.3,585.4,1.4,1.4,1920.7,379,1732,Normal,1.90,925,866,42.0,2.1,236.6,49.99,2.3,237.1,49.99,2.2,240.3,49.99,1914.938,57.621,514.748,768.280
2015-4-29 9:22:24,27.0,633.0,593.3,1.5,1.5,1920.9,379,1854,Normal,2.10,992,922,43.0,2.3,236.8,49.99,2.5,236.6,49.99,2.4,240.5,49.99,1915.137,57.627,514.801,768.360
2015-4-29 9:27:24,27.0,641.4,599.5,1.9,1.9,1921.1,379,2368,Normal,2.30,1259,1169,43.0,2.9,239.9,49.99,3.1,240.0,49.99,3.0,243.5,49.99,1915.337,57.633,514.855,768.440
2015-4-29 9:32:24,27.0,610.2,573.8,1.3,1.3,1921.3,379,1550,Normal,2.50,835,775,43.0,1.9,240.8,49.99,2.1,240.2,49.99,2.0,244.4,49.99,1915.536,57.639,514.908,768.520
2015-4-29 9:37:24,27.0,630.5,588.7,1.7,1.7,1921.4,380,2067,Normal,2.60,1100,1026,43.0,2.6,239.6,49.98,2.7,239.9,49.98,2.6,242.6,49.98,1915.636,57.642,514.935,768.560
2015-4-29 9:42:24,27.0,640.8,601.4,2.2,2.2,1921.6,380,2714,Normal,2.80,1430,1343,43.0,3.4,240.2,50.01,3.6,240.1,50.01,3.5,243.5,50.01,1915.835,57.648,514.989,768.640
2015-4-29 9:47:24,27.0,627.6,591.9,2.1,2.1,1921.9,380,2559,Normal,3.10,1353,1266,44.0,3.2,240.7,49.99,3.4,240.4,49.99,3.3,244.6,49.99,1916.134,57.657,515.069,768.760
2015-4-29 9:52:24,27.0,629.4,586.7,1.6,1.6,1922.1,380,1948,Normal,3.30,1042,966,44.0,2.4,240.1,50.02,2.6,240.4,50.02,2.5,243.6,50.02,1916.334,57.663,515.123,768.840
2015-4-29 9:57:24,27.0,591.4,600.7,1.4,1.2,1922.2,380,1559,Normal,3.40,835,784,44.0,2.0,237.5,50.01,2.1,237.3,50.01,2.0,241.7,50.01,1916.433,57.666,515.150,768.880
2015-4-29 10:2:24,27.0,625.4,585.7,1.4,1.4,1922.4,380,1739,Normal,3.60,935,863,44.0,2.1,237.9,50.00,2.3,237.4,50.00,2.2,242.0,50.00,1916.633,57.672,515.203,768.960
2015-4-29 10:7:24,27.0,626.4,588.6,1.6,1.6,1922.5,380,1902,Normal,3.70,1012,949,44.0,2.3,238.9,50.01,2.5,238.8,50.01,2.4,242.7,50.01,1916.733,57.675,515.230,769.000
2015-4-29 10:12:24,27.0,624.4,590.8,2.0,2.0,1922.7,380,2436,Normal,3.90,1292,1203,44.0,3.0,239.3,49.99,3.2,239.4,49.99,3.1,242.5,49.99,1916.932,57.681,515.284,769.080
2015-4-29 10:17:24,27.0,622.4,567.8,1.1,1.1,1922.9,380,1277,Normal,4.10,696,641,44.0,1.7,239.2,50.01,1.8,238.6,50.01,1.8,242.5,50.01,1917.131,57.687,515.337,769.160
2015-4-29 10:22:24,27.0,608.3,567.7,0.9,0.9,1923.0,380,1071,Normal,4.20,591,540,44.0,1.4,239.2,50.00,1.5,238.7,50.00,1.4,242.9,50.00,1917.231,57.690,515.364,769.200
2015-4-29 10:27:24,27.0,591.4,602.8,1.5,1.3,1923.1,380,1675,Normal,4.30,897,838,44.0,2.0,239.6,50.00,2.2,239.1,50.00,2.1,243.6,50.00,1917.331,57.693,515.391,769.240
2015-4-29 10:32:24,27.0,641.9,614.7,1.8,1.8,1923.2,380,2301,Normal,4.40,1215,1146,44.0,2.9,239.6,50.00,3.0,239.4,50.00,2.9,242.9,50.00,1917.430,57.696,515.418,769.280
2015-4-29 10:37:24,27.0,625.2,594.5,2.2,2.2,1923.5,381,2706,Normal,4.70,1431,1334,44.0,3.4,239.5,49.99,3.6,239.5,49.99,3.4,242.8,49.99,1917.729,57.705,515.498,769.400
2015-4-29 10:42:25,27.0,616.3,579.7,1.6,1.5,1923.7,381,1849,Normal,4.90,991,918,45.0,2.3,239.0,50.01,2.4,239.1,50.01,2.3,242.5,50.01,1917.929,57.711,515.552,769.480
2015-4-29 10:47:25,27.0,626.5,606.7,2.0,1.9,1923.9,381,2400,Normal,5.10,1274,1185,45.0,3.0,238.9,50.00,3.1,239.4,50.00,3.0,242.2,50.00,1918.128,57.717,515.605,769.560
2015-4-29 10:52:25,27.0,629.4,589.7,2.3,2.3,1924.1,381,2780,Normal,5.30,1467,1373,45.0,3.5,239.9,50.01,3.7,239.8,50.01,3.5,243.7,50.01,1918.328,57.723,515.659,769.640
2015-4-29 10:57:25,27.0,623.6,593.8,2.4,2.3,1924.5,381,2892,Normal,5.70,1527,1424,45.0,3.6,239.9,49.99,3.9,239.8,49.99,3.7,243.4,49.99,1918.727,57.735,515.766,769.800
2015-4-29 11:2:25,27.0,627.4,592.8,2.6,2.6,1924.7,381,3216,Normal,5.90,1688,1588,46.0,4.1,240.2,49.99,4.3,240.1,49.99,4.1,243.3,49.99,1918.926,57.741,515.820,769.880
2015-4-29 11:7:25,27.0,629.5,593.8,2.6,2.5,1925.0,381,3147,Normal,6.20,1655,1551,46.0,4.0,240.7,49.99,4.2,240.5,49.99,4.0,244.0,49.99,1919.225,57.750,515.900,770.000
2015-4-29 11:12:25,27.0,648.0,600.8,4.6,4.8,1925.3,381,5838,Normal,6.50,3050,2919,47.0,7.7,241.1,49.99,8.0,241.2,49.99,7.7,244.1,49.99,1919.524,57.759,515.980,770.120
2015-4-29 11:17:25,28.0,632.5,582.8,4.8,4.9,1925.8,381,5864,Normal,7.00,3083,2913,48.0,7.7,241.8,50.01,8.0,241.5,50.01,7.7,244.8,50.01,1920.023,57.774,516.114,770.320
2015-4-29 11:22:25,28.0,625.4,577.8,2.9,2.9,1926.3,381,3530,Normal,7.50,1850,1740,49.0,4.5,241.0,50.00,4.7,240.7,50.00,4.5,244.5,50.00,1920.521,57.789,516.248,770.520
2015-4-29 11:27:25,28.0,617.3,575.7,1.8,1.8,1926.5,381,2204,Normal,7.70,1172,1091,49.0,2.7,240.6,49.99,2.9,240.3,49.99,2.7,244.2,49.99,1920.720,57.795,516.302,770.600
2015-4-29 11:32:25,28.0,598.3,561.6,1.1,1.0,1926.6,381,1228,Normal,7.80,670,617,48.0,1.5,239.3,49.99,1.7,239.0,49.99,1.6,242.8,49.99,1920.820,57.798,516.329,770.640
2015-4-29 11:36:52,28.0,580.6,570.9,0.9,0.8,1926.7,381,950,Normal,7.90,526,483,48.0,1.3,239.2,49.99,1.4,239.2,49.99,1.3,242.5,49.99,1920.920,57.801,516.356,770.680
2015-4-29 11:41:52,28.0,607.7,564.0,1.0,0.9,1926.8,382,1114,Normal,8.00,612,562,47.0,1.4,239.5,49.98,1.5,239.6,49.98,1.5,243.1,49.98,1921.020,57.804,516.382,770.720
2015-4-29 11:46:52,28.0,619.5,588.8,1.1,1.1,1926.9,382,1354,Normal,8.10,733,680,47.0,1.6,240.4,50.00,1.8,240.0,50.00,1.7,244.5,50.00,1921.119,57.807,516.409,770.760
2015-4-29 11:51:52,28.0,627.4,598.7,1.7,1.7,1927.0,382,2085,Normal,8.20,1105,1040,46.0,2.5,240.5,50.01,2.8,239.9,50.01,2.6,244.2,50.01,1921.219,57.810,516.436,770.800
2015-4-29 11:56:52,28.0,635.4,596.7,2.7,2.7,1927.3,382,3341,Normal,8.50,1745,1655,46.0,4.2,242.0,49.99,4.4,241.3,49.99,4.2,245.2,49.99,1921.518,57.819,516.516,770.920
2015-4-29 12:22:15,28.0,605.4,566.7,1.5,1.4,1928.7,382,1709,Normal,9.90,917,852,47.0,2.1,240.6,50.02,2.2,240.1,50.02,2.1,243.5,50.02,1922.914,57.861,516.892,771.480
2015-4-29 12:27:15,28.0,626.3,588.6,2.4,2.3,1928.9,382,2864,Normal,10.10,1513,1410,47.0,3.6,239.7,50.00,3.8,239.4,50.00,3.6,242.8,50.00,1923.113,57.867,516.945,771.560
2015-4-29 12:32:15,28.0,623.4,587.7,2.5,2.5,1929.1,382,3027,Normal,10.30,1595,1492,47.0,3.9,239.8,49.98,4.0,239.4,49.98,3.8,243.2,49.98,1923.313,57.873,516.999,771.640
2015-4-29 12:37:15,28.0,614.3,567.6,2.0,2.0,1929.3,382,2374,Normal,10.50,1254,1179,47.0,2.9,239.2,49.98,3.1,238.8,49.98,3.0,242.3,49.98,1923.512,57.879,517.052,771.720
2015-4-29 12:42:15,28.0,645.9,611.7,3.6,3.6,1929.6,383,4527,Normal,10.80,2352,2235,48.0,5.8,241.7,50.00,6.0,240.8,50.00,5.8,244.8,50.00,1923.811,57.888,517.133,771.840
2015-4-29 12:47:15,28.0,626.3,601.6,6.8,6.7,1930.2,383,8184,Normal,11.40,4297,4070,50.0,10.9,241.9,50.00,11.2,241.9,50.00,10.9,245.1,50.00,1924.409,57.906,517.294,772.080
2015-4-29 12:52:15,28.0,627.6,596.9,5.6,5.6,1930.8,383,6806,Normal,12.00,3575,3384,52.0,9.1,239.7,49.99,9.4,240.1,49.99,9.1,242.5,49.99,1925.008,57.924,517.454,772.320
2015-4-29 12:57:15,28.0,626.5,589.8,4.9,4.8,1931.4,383,5859,Normal,12.60,3087,2903,54.0,7.8,239.7,50.00,8.0,240.8,50.00,7.7,242.4,50.00,1925.606,57.942,517.615,772.560
2015-4-29 13:2:15,29.0,621.7,586.8,3.9,3.9,1931.8,383,4785,Normal,13.00,2498,2347,53.0,6.2,240.1,49.99,6.5,239.6,49.99,6.2,243.2,49.99,1926.005,57.954,517.722,772.720
2015-4-29 13:7:15,29.0,620.3,579.6,2.2,2.2,1932.2,383,2655,Normal,13.40,1405,1310,53.0,3.3,239.4,49.98,3.5,238.7,49.98,3.4,242.6,49.98,1926.403,57.966,517.830,772.880
2015-4-29 13:12:15,29.0,609.5,581.8,2.1,2.0,1932.4,383,2428,Normal,13.60,1289,1199,52.0,3.0,239.5,49.98,3.3,238.4,49.98,3.1,242.6,49.98,1926.603,57.972,517.883,772.960
2015-4-29 13:17:15,29.0,604.3,567.7,1.4,1.4,1932.6,383,1649,Normal,13.80,886,823,51.0,2.0,238.3,49.99,2.2,238.0,49.99,2.2,240.7,49.99,1926.802,57.978,517.937,773.040
2015-4-29 13:22:15,29.0,629.3,605.5,5.5,5.4,1932.9,383,6708,Normal,14.10,3512,3346,52.0,8.9,241.2,50.01,9.2,240.1,50.01,8.9,243.8,50.01,1927.101,57.987,518.017,773.160
2015-4-29 13:27:15,29.0,633.0,597.5,5.8,5.8,1933.5,383,7075,Normal,14.70,3701,3533,54.0,9.4,241.6,49.98,9.7,239.9,49.98,9.5,244.5,49.98,1927.699,58.005,518.178,773.400
2015-4-29 13:32:15,29.0,614.1,579.5,6.8,6.8,1934.2,383,8056,Normal,15.40,4233,4004,54.0,10.8,241.8,50.00,11.0,240.3,50.00,10.8,244.5,50.00,1928.397,58.026,518.366,773.680
2015-4-29 13:37:15,29.0,623.5,582.0,6.4,6.6,1934.8,383,7773,Normal,16.00,4065,3883,56.0,10.4,240.3,50.02,10.6,240.8,50.02,10.4,242.3,50.02,1928.996,58.044,518.526,773.920
2015-4-29 13:42:15,29.0,610.5,574.9,4.2,4.2,1935.4,384,4930,Normal,16.60,2596,2444,56.0,6.5,240.6,50.01,6.7,239.5,50.01,6.5,243.7,50.01,1929.594,58.062,518.687,774.160
2015-4-29 13:47:15,29.0,730.6,624.1,7.7,15.6,1935.8,384,15104,Normal,17.00,5668,9825,59.0,20.1,243.4,50.00,20.4,239.0,50.00,20.2,246.7,50.00,1929.993,58.074,518.794,774.320
2015-4-29 13:52:15,30.0,624.5,593.3,5.3,5.3,1936.4,384,6450,Normal,17.60,3375,3220,53.0,8.7,239.8,49.99,8.8,240.3,49.99,8.6,242.3,49.99,1930.591,58.092,518.955,774.560
2015-4-29 13:57:15,29.0,693.6,559.8,8.4,17.2,1937.4,384,15199,Normal,18.60,5871,9718,52.0,20.3,243.2,50.00,20.6,238.4,50.00,20.4,247.3,50.00,1931.588,58.122,519.223,774.960
2015-4-29 14:2:15,30.0,630.4,549.7,9.7,12.4,1938.4,384,12765,Normal,19.60,6179,6915,48.0,17.3,240.1,50.01,17.4,242.2,50.01,17.3,242.5,50.01,1932.585,58.152,519.491,775.360
2015-4-29 14:7:15,30.0,597.4,558.0,4.3,4.4,1939.0,384,5003,Normal,20.20,2623,2492,48.0,6.6,241.7,50.00,6.7,240.9,50.00,6.6,244.6,50.00,1933.183,58.170,519.652,775.600
2015-4-29 14:12:15,30.0,694.5,563.6,8.3,17.1,1939.8,384,15118,Normal,21.00,5810,9697,50.0,20.2,245.6,49.98,20.5,238.4,49.98,20.3,251.2,49.98,1933.981,58.194,519.866,775.920
2015-4-29 14:17:15,30.0,669.8,528.4,8.7,17.9,1941.0,384,15020,Normal,22.20,5852,9555,47.0,20.1,245.9,50.00,20.4,240.4,50.00,20.1,249.3,50.00,1935.177,58.230,520.188,776.400
2015-4-29 14:22:15,30.0,673.6,549.2,9.6,16.7,1941.6,384,15375,Normal,22.80,6513,9257,48.0,20.6,241.5,50.00,20.9,240.0,50.00,20.5,246.2,50.00,1935.775,58.248,520.349,776.640
2015-4-29 14:27:15,30.0,575.7,545.7,2.6,2.6,1942.5,384,2897,Normal,23.70,1512,1444,44.0,3.7,239.7,49.99,3.8,239.8,49.99,3.7,242.7,49.99,1936.672,58.275,520.590,777.000
2015-4-29 14:32:15,30.0,589.6,552.5,2.6,2.6,1942.9,384,2958,Normal,24.10,1549,1468,45.0,3.8,239.9,49.99,3.9,240.0,49.99,3.8,242.7,49.99,1937.071,58.287,520.697,777.160
2015-4-29 14:37:15,30.0,673.0,551.5,9.5,16.1,1943.9,384,15029,Normal,25.10,6464,8951,47.0,20.2,243.1,49.99,20.5,240.6,49.99,20.1,249.5,49.99,1938.068,58.317,520.965,777.560
2015-4-29 14:42:15,30.0,647.8,547.9,10.4,15.9,1945.1,385,15208,Normal,26.30,6816,8784,47.0,20.3,246.7,50.02,20.6,242.8,50.02,20.2,247.3,50.02,1939.265,58.353,521.287,778.040
2015-4-29 14:47:15,31.0,563.8,530.2,3.8,3.9,1946.1,385,4205,Normal,27.30,2180,2084,43.0,5.5,240.8,50.00,5.6,240.6,50.00,5.4,244.1,50.00,1940.262,58.383,521.555,778.440
2015-4-29 14:52:15,31.0,631.9,593.6,12.4,13.0,1946.9,385,15289,Normal,28.10,7907,7775,47.0,20.4,241.3,49.99,20.8,241.0,49.99,20.4,245.9,49.99,1941.059,58.407,521.769,778.760
2015-4-29 14:57:15,31.0,610.4,533.7,5.1,5.1,1948.1,385,5755,Normal,29.30,3150,2735,46.0,7.8,240.9,50.00,7.8,242.0,50.00,7.5,244.1,50.00,1942.256,58.443,522.091,779.240
2015-4-29 15:2:15,31.0,599.2,599.0,14.2,11.7,1949.2,385,15270,Normal,30.40,8607,7056,47.0,20.6,241.7,49.98,20.9,239.4,49.98,20.6,242.5,49.98,1943.352,58.476,522.386,779.680
2015-4-29 15:7:15,31.0,558.3,520.9,4.5,4.6,1950.4,385,4890,Normal,31.60,2557,2443,45.0,6.4,241.9,50.00,6.6,241.5,50.00,6.4,245.1,50.00,1944.549,58.512,522.707,780.160
2015-4-29 15:12:15,31.0,598.0,602.5,13.9,11.5,1951.2,385,14968,Normal,32.40,8372,6981,48.0,20.0,246.0,49.98,20.3,237.6,49.98,19.9,251.9,49.98,1945.346,58.536,522.922,780.480
2015-4-29 15:17:15,31.0,589.3,557.7,13.5,13.8,1952.5,385,15370,Normal,33.70,8008,7758,48.0,20.5,239.9,49.97,20.9,239.4,49.97,20.6,244.1,49.97,1946.642,58.575,523.270,781.000
2015-4-29 15:22:15,32.0,597.3,564.9,13.2,13.5,1953.7,385,15243,Normal,34.90,7951,7683,47.0,20.3,242.0,50.00,20.7,240.2,50.00,20.2,247.5,50.00,1947.839,58.611,523.592,781.480
2015-4-29 15:27:15,32.0,565.8,529.0,4.1,4.2,1954.8,385,4602,Normal,36.00,2382,2279,44.0,5.9,241.3,50.00,6.2,240.5,50.00,6.0,244.6,50.00,1948.936,58.644,523.886,781.920
2015-4-29 15:32:15,32.0,634.7,551.3,11.3,14.8,1955.8,385,15048,Normal,37.00,7210,8226,48.0,20.0,246.8,50.01,20.4,243.1,50.01,20.0,249.3,50.01,1949.933,58.674,524.154,782.320
2015-4-29 15:37:15,32.0,634.0,565.4,11.5,14.3,1957.0,385,15124,Normal,38.20,7340,8172,48.0,20.0,247.0,50.00,20.5,243.9,50.00,20.0,248.5,50.00,1951.129,58.710,524.476,782.800
2015-4-29 15:42:15,32.0,618.6,566.4,12.0,13.7,1958.3,386,14958,Normal,39.50,7508,7834,48.0,19.9,246.9,49.99,20.3,240.9,49.99,19.9,250.8,49.99,1952.425,58.749,524.824,783.320
2015-4-29 15:47:15,33.0,620.9,582.3,12.4,13.2,1959.5,386,15116,Normal,40.70,7759,7745,48.0,20.0,248.2,50.00,20.3,243.9,50.00,20.0,249.1,50.00,1953.622,58.785,525.146,783.800
2015-4-29 15:52:15,32.0,614.5,570.3,12.6,13.6,1960.6,386,15248,Normal,41.80,7786,7854,48.0,20.3,242.3,50.00,20.6,240.0,50.00,20.3,248.7,50.00,1954.718,58.818,525.441,784.240
2015-4-29 16:20:43,33.0,575.8,541.7,11.7,12.4,1967.2,386,13240,Normal,48.40,6779,6801,46.0,18.0,241.0,49.97,18.3,239.7,49.97,17.9,245.7,49.97,1961.298,59.016,527.210,786.880
2015-4-29 16:25:43,33.0,592.8,556.8,11.3,12.1,1968.2,386,13172,Normal,49.40,6733,6778,46.0,17.9,240.2,50.00,18.2,241.3,50.00,17.9,241.9,50.00,1962.295,59.046,527.478,787.280
2015-4-29 16:30:43,33.0,592.6,558.6,10.7,11.5,1969.0,386,12629,Normal,50.20,6417,6513,45.0,16.9,243.9,49.97,17.2,243.2,49.97,16.9,247.8,49.97,1963.093,59.070,527.692,787.600
2015-4-29 16:35:43,33.0,609.2,574.7,10.3,11.0,1969.7,386,12432,Normal,50.90,6323,6406,45.0,16.9,241.7,49.98,17.1,238.8,49.98,16.9,246.1,49.98,1963.791,59.091,527.880,787.880
2015-4-29 16:40:43,33.0,604.7,572.2,9.9,10.6,1970.7,387,11901,Normal,51.90,6044,6140,44.0,16.1,241.8,50.00,16.3,243.0,50.00,15.9,245.2,50.00,1964.788,59.121,528.148,788.280
2015-4-29 16:45:43,33.0,607.6,565.1,9.5,10.4,1971.7,387,11515,Normal,52.90,5828,5962,44.0,15.5,245.0,50.00,15.7,242.2,50.00,15.4,248.8,50.00,1965.785,59.151,528.416,788.680
2015-4-29 16:50:43,33.0,606.3,565.0,9.2,10.2,1972.6,387,11199,Normal,53.80,5661,5804,43.0,15.0,245.6,49.99,15.2,243.3,49.99,15.0,249.4,49.99,1966.682,59.178,528.657,789.040
2015-4-29 16:55:43,33.0,601.1,562.6,9.1,10.0,1973.6,387,10895,Normal,54.80,5497,5657,43.0,14.6,242.9,49.98,14.8,244.0,49.98,14.6,244.8,49.98,1967.679,59.208,528.925,789.440
2015-4-29 17:0:43,33.0,601.9,571.4,8.8,9.5,1974.5,387,10582,Normal,55.70,5329,5505,42.0,14.4,239.8,50.01,14.6,240.2,50.01,14.4,242.9,50.01,1968.576,59.235,529.166,789.800
2015-4-29 17:5:43,32.0,607.0,567.5,8.3,9.3,1975.3,387,10194,Normal,56.50,5123,5313,42.0,13.8,241.8,49.98,14.1,239.3,49.98,13.8,245.5,49.98,1969.374,59.259,529.380,790.120
2015-4-29 17:10:43,32.0,607.7,565.1,8.1,9.0,1976.1,387,9879,Normal,57.30,4958,5156,42.0,13.4,240.1,50.01,13.7,239.0,50.01,13.4,243.7,50.01,1970.172,59.283,529.595,790.440
2015-4-29 17:15:43,32.0,611.3,573.5,7.8,8.6,1976.9,387,9587,Normal,58.10,4794,5008,41.0,13.0,241.4,49.99,13.2,239.7,49.99,12.9,244.8,49.99,1970.969,59.307,529.809,790.760
