Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-16 11:44:11,27.0,722.5,737.9,0.9,0.4,134.2,130,699,Normal,3.50,655,362,41.0,1.4,242.2,50.02,1.2,239.6,50.02,1.4,244.2,50.02,133.797,4.026,35.966,53.680
2015-11-16 11:49:11,27.0,728.4,707.7,0.9,0.5,134.3,130,785,Normal,3.60,701,386,41.0,1.4,241.6,49.99,1.3,240.4,49.99,1.4,243.4,49.99,133.897,4.029,35.992,53.720
2015-11-16 11:54:11,27.0,739.1,730.8,1.2,0.7,134.4,130,1171,Normal,3.70,959,517,40.0,1.8,241.0,50.00,1.8,240.7,50.00,1.8,243.2,50.00,133.997,4.032,36.019,53.760
2015-11-16 11:59:11,27.0,744.9,737.3,1.6,0.8,134.5,130,1569,Normal,3.80,1223,649,41.0,2.3,239.6,50.03,2.3,239.1,50.03,2.3,241.7,50.03,134.096,4.035,36.046,53.800
2015-11-16 12:4:11,27.0,726.8,728.6,1.2,0.6,134.6,130,1103,Normal,3.90,909,492,40.0,1.8,241.0,50.00,1.7,240.0,50.00,1.7,242.8,50.00,134.196,4.038,36.073,53.840
2015-11-16 12:9:11,27.0,749.7,730.5,1.4,0.8,134.7,130,1373,Normal,4.00,1098,588,41.0,2.0,239.6,49.99,2.1,239.2,49.99,2.1,241.2,49.99,134.296,4.041,36.100,53.880
2015-11-16 12:14:11,27.0,732.1,737.0,1.3,0.7,134.8,130,1192,Normal,4.10,973,524,41.0,1.9,240.5,50.00,1.8,239.0,50.00,1.8,242.2,50.00,134.396,4.044,36.126,53.920
2015-11-16 12:19:11,27.0,713.1,728.5,1.2,0.6,134.9,130,1032,Normal,4.20,860,469,41.0,1.7,245.1,49.99,1.5,243.0,49.99,1.6,246.9,49.99,134.495,4.047,36.153,53.960
2015-11-16 12:24:11,27.0,743.0,732.7,1.3,0.7,135.0,130,1218,Normal,4.30,991,534,41.0,2.0,242.1,50.00,1.8,239.0,50.00,1.9,243.7,50.00,134.595,4.050,36.180,54.000
2015-11-16 12:29:11,27.0,706.7,709.5,0.7,0.4,135.1,130,567,Normal,4.40,546,310,41.0,1.2,241.6,50.00,1.1,239.1,50.00,1.2,243.2,50.00,134.695,4.053,36.207,54.040
2015-11-16 12:34:11,27.0,715.5,726.4,0.7,0.4,135.1,130,574,Normal,4.40,562,317,41.0,1.2,244.1,49.99,1.2,242.5,49.99,1.2,245.5,49.99,134.695,4.053,36.207,54.040
2015-11-16 12:39:11,27.0,700.5,736.8,1.0,0.5,135.2,130,809,Normal,4.50,722,401,41.0,1.4,243.9,50.00,1.4,242.2,50.00,1.4,245.3,50.00,134.794,4.056,36.234,54.080
2015-11-16 12:44:11,27.0,738.3,711.1,1.1,0.6,135.2,131,1039,Normal,4.50,876,471,41.0,1.7,244.1,50.00,1.6,241.9,50.00,1.7,245.8,50.00,134.794,4.056,36.234,54.080
2015-11-16 12:49:11,27.0,753.5,733.5,1.7,0.9,135.4,131,1684,Normal,4.70,1298,687,41.0,2.5,245.0,50.00,2.3,242.7,50.00,2.4,246.5,50.00,134.994,4.062,36.287,54.160
2015-11-16 12:54:12,27.0,730.0,729.6,1.3,0.7,135.5,131,1278,Normal,4.80,1018,546,41.0,2.0,245.0,50.00,1.8,242.2,50.00,1.9,246.3,50.00,135.094,4.065,36.314,54.200
2015-11-16 12:59:12,27.0,718.2,719.2,1.0,0.5,135.6,131,916,Normal,4.90,776,424,41.0,1.6,245.6,49.98,1.4,242.5,49.98,1.5,246.8,49.98,135.193,4.068,36.341,54.240
2015-11-16 13:4:12,27.0,733.8,739.4,1.3,0.7,135.7,131,1233,Normal,5.00,1000,538,41.0,1.9,244.3,50.01,1.9,242.9,50.01,1.8,246.2,50.01,135.293,4.071,36.368,54.280
2015-11-16 13:9:12,27.0,740.0,724.1,0.9,0.5,135.8,131,822,Normal,5.10,731,404,41.0,1.5,241.7,49.99,1.5,241.0,49.99,1.4,243.4,49.99,135.393,4.074,36.394,54.320
2015-11-16 13:14:12,27.0,747.7,752.3,1.4,0.7,135.9,131,1364,Normal,5.20,1095,584,41.0,2.2,243.3,50.02,1.9,240.4,50.02,2.0,245.3,50.02,135.492,4.077,36.421,54.360
2015-11-16 13:19:12,27.0,733.2,722.9,1.6,0.8,136.0,131,1585,Normal,5.30,1216,643,41.0,2.4,245.9,49.99,2.2,242.5,49.99,2.3,247.3,49.99,135.592,4.080,36.448,54.400
2015-11-16 13:24:12,27.0,731.6,747.1,1.3,0.7,136.1,131,1209,Normal,5.40,992,532,41.0,1.9,243.8,49.96,1.8,241.4,49.96,1.8,245.1,49.96,135.692,4.083,36.475,54.440
2015-11-16 13:29:12,27.0,722.7,711.9,1.0,0.5,136.2,131,838,Normal,5.50,729,401,41.0,1.5,243.5,50.00,1.4,241.4,50.00,1.4,245.1,50.00,135.791,4.086,36.502,54.480
2015-11-16 13:34:12,27.0,719.0,743.6,1.2,0.6,136.3,131,1120,Normal,5.60,933,505,41.0,1.8,242.9,50.00,1.7,241.0,50.00,1.8,244.7,50.00,135.891,4.089,36.528,54.520
2015-11-16 13:39:12,27.0,737.0,737.9,1.0,0.5,136.4,131,936,Normal,5.70,803,438,40.0,1.6,245.2,49.99,1.4,241.6,49.99,1.6,246.7,49.99,135.991,4.092,36.555,54.560
2015-11-16 13:44:12,27.0,739.7,716.1,1.1,0.6,136.5,132,983,Normal,5.80,836,455,41.0,1.6,243.2,49.99,1.6,241.3,49.99,1.6,244.7,49.99,136.090,4.095,36.582,54.600
2015-11-16 13:49:12,27.0,711.7,741.9,1.0,0.5,136.5,132,819,Normal,5.80,734,403,41.0,1.4,243.0,49.99,1.4,241.5,49.99,1.4,245.0,49.99,136.090,4.095,36.582,54.600
2015-11-16 13:54:12,28.0,741.2,739.3,1.4,0.7,136.6,132,1309,Normal,5.90,1043,559,41.0,2.1,243.4,50.00,1.9,241.0,50.00,2.0,245.4,50.00,136.190,4.098,36.609,54.640
2015-11-16 13:59:12,28.0,723.1,725.2,0.9,0.5,136.7,132,799,Normal,6.00,706,390,41.0,1.4,245.4,49.99,1.3,242.8,49.99,1.4,246.8,49.99,136.290,4.101,36.636,54.680
2015-11-16 14:4:12,28.0,723.9,737.3,0.8,0.4,136.8,132,600,Normal,6.10,589,329,41.0,1.3,243.5,49.99,1.2,241.2,49.99,1.2,245.2,49.99,136.390,4.104,36.662,54.720
2015-11-16 14:9:12,28.0,725.4,734.0,0.9,0.5,136.8,132,759,Normal,6.10,690,382,41.0,1.4,242.6,49.99,1.4,241.5,49.99,1.4,244.2,49.99,136.390,4.104,36.662,54.720
2015-11-16 14:14:12,27.0,736.8,734.8,1.4,0.7,136.9,132,1340,Normal,6.20,1060,565,40.0,2.2,246.0,49.97,1.8,242.4,49.97,2.0,248.2,49.97,136.489,4.107,36.689,54.760
2015-11-16 14:19:12,28.0,725.0,737.0,0.9,0.5,137.0,132,727,Normal,6.30,672,371,41.0,1.4,243.7,50.00,1.3,241.2,50.00,1.4,245.7,50.00,136.589,4.110,36.716,54.800
2015-11-16 14:24:12,28.0,729.3,727.4,1.1,0.6,137.1,132,1055,Normal,6.40,872,471,40.0,1.6,243.4,49.97,1.7,242.6,49.97,1.7,245.2,49.97,136.689,4.113,36.743,54.840
2015-11-16 14:29:12,27.0,736.7,734.8,1.1,0.6,137.2,132,1015,Normal,6.50,851,463,41.0,1.7,244.2,49.98,1.5,241.4,49.98,1.7,246.7,49.98,136.788,4.116,36.770,54.880
2015-11-16 14:34:13,28.0,730.3,728.4,1.0,0.5,137.2,132,844,Normal,6.50,735,405,41.0,1.5,244.9,50.02,1.4,242.8,50.02,1.4,246.5,50.02,136.788,4.116,36.770,54.880
2015-11-16 14:39:13,28.0,707.1,705.3,0.8,0.4,137.3,132,672,Normal,6.60,606,339,40.0,1.3,243.6,49.98,1.2,241.6,49.98,1.3,245.6,49.98,136.888,4.119,36.796,54.920
2015-11-16 14:44:13,28.0,722.2,722.7,0.8,0.4,137.3,133,635,Normal,6.60,597,336,40.0,1.3,242.8,50.00,1.2,241.5,50.00,1.2,244.7,50.00,136.888,4.119,36.796,54.920
2015-11-16 14:49:13,28.0,725.0,720.2,0.8,0.4,137.4,133,612,Normal,6.70,583,328,40.0,1.3,244.4,49.99,1.1,241.5,49.99,1.2,246.2,49.99,136.988,4.122,36.823,54.960
2015-11-16 14:54:13,27.0,692.0,726.7,0.7,0.3,137.4,133,463,Normal,6.70,491,282,41.0,1.1,244.3,50.01,1.0,241.4,50.01,1.1,246.2,50.01,136.988,4.122,36.823,54.960
2015-11-16 14:59:13,27.0,699.4,705.0,0.5,0.3,137.5,133,296,Normal,6.80,364,216,40.0,0.9,243.5,49.99,0.9,242.2,49.99,0.9,244.9,49.99,137.088,4.125,36.850,55.000
2015-11-16 15:4:13,28.0,703.1,705.8,0.6,0.3,137.5,133,453,Normal,6.80,467,269,40.0,1.1,243.7,50.00,1.0,241.6,50.00,1.1,245.7,50.00,137.088,4.125,36.850,55.000
2015-11-16 15:9:13,27.0,680.6,686.5,0.3,0.2,137.5,133,136,Normal,6.80,247,158,40.0,0.9,243.5,50.00,0.8,240.8,50.00,0.9,245.2,50.00,137.088,4.125,36.850,55.000
2015-11-16 15:14:13,27.0,713.1,688.2,0.3,0.2,137.5,133,138,Normal,6.80,269,169,40.0,0.9,244.3,49.99,0.8,242.0,49.99,0.9,245.6,49.99,137.088,4.125,36.850,55.000
2015-11-16 15:19:13,27.0,716.3,704.3,0.4,0.2,137.5,133,181,Normal,6.80,297,183,40.0,0.9,243.3,49.98,0.8,241.4,49.98,0.9,245.4,49.98,137.088,4.125,36.850,55.000
2015-11-16 15:24:13,27.0,732.6,682.6,0.4,0.3,137.6,133,276,Normal,6.90,355,210,40.0,0.9,242.5,49.97,0.9,241.3,49.97,0.9,244.4,49.97,137.187,4.128,36.877,55.040
2015-11-16 15:29:13,27.0,731.2,744.4,0.5,0.3,137.6,133,316,Normal,6.90,409,237,40.0,0.9,243.2,49.97,0.9,240.9,49.97,1.0,245.3,49.97,137.187,4.128,36.877,55.040
2015-11-16 15:34:13,27.0,716.8,727.5,0.5,0.3,137.6,133,338,Normal,6.90,412,240,40.0,1.0,243.8,50.01,0.9,242.0,50.01,1.0,245.6,50.01,137.187,4.128,36.877,55.040
2015-11-16 15:39:13,27.0,712.0,719.4,0.5,0.2,137.6,133,271,Normal,6.90,360,215,40.0,0.9,245.8,50.00,0.8,242.3,50.00,1.0,247.4,50.00,137.187,4.128,36.877,55.040
2015-11-16 15:44:13,27.0,670.4,713.0,0.3,0.2,137.7,134,114,Normal,7.00,253,162,39.0,0.9,243.7,49.99,0.8,241.6,49.99,0.9,245.6,49.99,137.287,4.131,36.904,55.080
2015-11-16 15:49:13,27.0,688.0,686.2,0.2,0.1,137.7,134,39,Normal,7.00,182,125,38.0,0.9,242.8,49.98,0.8,241.5,49.98,0.8,244.5,49.98,137.287,4.131,36.904,55.080
2015-11-16 15:54:13,27.0,644.6,629.8,0.2,0.1,137.7,134,31,Normal,7.00,147,105,37.0,0.9,242.4,50.01,0.8,241.3,50.01,0.8,244.0,50.01,137.287,4.131,36.904,55.080
2015-11-16 15:59:13,27.0,610.7,627.3,0.2,0.1,137.7,134,22,Normal,7.00,134,99,36.0,0.8,243.6,50.00,0.8,242.0,50.00,0.8,245.3,50.00,137.287,4.131,36.904,55.080
2015-11-16 16:4:13,27.0,608.7,607.7,0.1,0.1,137.7,134,0,Normal,7.00,98,80,36.0,0.8,243.2,49.99,0.8,241.6,49.99,0.8,244.8,49.99,137.287,4.131,36.904,55.080
2015-11-16 16:9:13,27.0,586.8,603.6,0.1,0.0,137.7,134,0,Normal,7.00,59,60,36.0,0.9,242.6,50.00,0.8,241.2,50.00,0.8,244.4,50.00,137.287,4.131,36.904,55.080
2015-11-16 16:14:13,27.0,603.0,600.8,0.0,0.0,137.7,134,0,Normal,7.00,47,54,35.0,0.9,242.8,49.99,0.7,241.2,49.99,0.8,244.7,49.99,137.287,4.131,36.904,55.080
2015-11-16 16:19:13,27.0,626.8,619.6,0.0,0.0,137.7,134,0,Normal,7.00,30,47,27.0,0.1,243.2,49.98,0.1,241.0,49.98,0.1,244.9,49.98,137.287,4.131,36.904,55.080
2015-11-16 16:24:13,27.0,555.6,546.1,0.0,0.0,137.7,134,0,Normal,7.00,24,40,26.0,0.1,243.5,49.97,0.1,241.2,49.97,0.1,244.9,49.97,137.287,4.131,36.904,55.080
2015-11-16 16:29:13,27.0,522.0,511.9,0.0,0.0,137.7,134,0,Normal,7.00,22,38,26.0,0.2,243.2,50.00,0.1,241.8,50.00,0.1,245.4,50.00,137.287,4.131,36.904,55.080
2015-11-16 16:34:13,27.0,466.2,455.1,0.0,0.0,137.7,134,0,Normal,7.00,18,34,25.0,0.1,239.2,50.00,0.1,237.7,50.00,0.1,241.3,50.00,137.287,4.131,36.904,55.080
2015-11-16 16:39:13,27.0,383.8,371.6,0.0,0.0,137.7,134,0,Normal,7.00,13,27,25.0,0.1,242.6,49.99,0.1,241.3,49.99,0.1,244.6,49.99,137.287,4.131,36.904,55.080
