Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-16 7:59:16,24.0,199.8,176.0,0.0,0.0,189.5,130,0,Fault,10.80,30,25,27.0,0.0,239.1,50.01,0.0,238.4,50.01,0.0,242.8,50.01,188.932,5.685,50.786,75.800
2015-11-16 7:59:35,11.0,118.5,117.8,0.0,0.0,178.7,130,0,Fault,0.00,25,24,8.0,0.0,240.2,50.00,0.0,240.5,50.00,0.0,243.9,50.00,178.164,5.361,47.892,71.480
2015-11-16 8:4:35,15.0,538.0,537.3,0.0,0.0,178.7,130,0,Fault,0.00,115,91,12.0,0.0,240.3,49.99,0.0,240.6,49.99,0.0,243.4,49.99,178.164,5.361,47.892,71.480
2015-11-16 8:9:35,16.0,558.2,557.4,0.0,0.0,178.7,130,0,Fault,0.00,118,90,14.0,0.0,239.7,49.99,0.0,239.7,49.99,0.0,242.8,49.99,178.164,5.361,47.892,71.480
2015-11-16 8:14:35,18.0,574.4,573.5,0.0,0.0,178.7,130,0,Wait,0.00,123,90,14.0,0.0,239.9,49.98,0.0,240.2,49.98,0.0,243.1,49.98,178.164,5.361,47.892,71.480
2015-11-16 8:19:35,18.0,582.0,519.3,0.2,0.2,178.7,130,226,Normal,0.00,154,131,27.0,1.0,238.5,50.01,0.7,238.9,50.01,0.9,242.0,50.01,178.164,5.361,47.892,71.480
2015-11-16 8:24:35,19.0,566.0,485.3,0.2,0.2,178.7,130,194,Normal,0.00,138,115,28.0,1.0,238.9,50.01,0.8,238.9,50.01,0.9,242.2,50.01,178.164,5.361,47.892,71.480
2015-11-16 8:29:35,19.0,557.8,492.3,0.2,0.2,178.7,130,240,Normal,0.00,162,137,29.0,1.0,238.6,49.99,0.8,238.8,49.99,0.9,241.9,49.99,178.164,5.361,47.892,71.480
2015-11-16 8:34:35,19.0,550.1,531.3,0.2,0.2,178.7,130,209,Normal,0.00,145,123,29.0,1.1,238.3,49.98,0.8,238.5,49.98,0.9,241.8,49.98,178.164,5.361,47.892,71.480
2015-11-16 8:39:35,19.0,583.6,508.4,0.4,0.4,178.7,130,396,Normal,0.00,244,212,32.0,0.9,237.3,50.00,0.8,238.2,50.00,0.9,239.9,50.00,178.164,5.361,47.892,71.480
2015-11-16 8:42:39,20.0,579.6,552.3,0.3,0.3,178.8,130,320,Normal,0.10,204,176,32.0,1.0,237.5,49.99,0.8,238.0,49.99,0.9,241.0,49.99,178.264,5.364,47.918,71.520
2015-11-16 8:43:27,20.0,559.6,546.3,0.3,0.3,178.8,130,302,Normal,0.10,193,168,32.0,1.0,237.3,50.00,0.8,237.7,50.00,0.9,240.5,50.00,178.264,5.364,47.918,71.520
2015-11-16 8:44:11,20.0,577.6,517.2,0.3,0.3,178.8,130,293,Normal,0.10,189,164,32.0,1.0,237.5,50.00,0.8,238.0,50.00,0.9,240.7,50.00,178.264,5.364,47.918,71.520
2015-11-16 8:49:11,20.0,565.6,507.3,0.3,0.3,178.8,130,278,Normal,0.10,181,157,32.0,1.0,237.7,50.00,0.8,238.1,50.00,0.8,240.8,50.00,178.264,5.364,47.918,71.520
2015-11-16 8:54:11,21.0,568.6,556.3,0.3,0.2,178.8,130,294,Normal,0.10,190,164,33.0,1.0,237.6,50.00,0.8,237.8,50.00,0.8,241.0,50.00,178.264,5.364,47.918,71.520
2015-11-16 8:59:11,21.0,578.6,511.2,0.3,0.2,178.8,130,271,Normal,0.10,177,153,33.0,1.0,237.4,49.98,0.8,237.8,49.98,0.9,240.6,49.98,178.264,5.364,47.918,71.520
2015-11-16 9:4:11,21.0,574.7,559.4,0.4,0.4,178.9,130,444,Normal,0.20,266,238,34.0,0.9,237.1,50.01,0.8,237.6,50.01,0.9,240.6,50.01,178.363,5.367,47.945,71.560
2015-11-16 9:9:11,21.0,589.5,569.3,0.5,0.4,178.9,130,517,Normal,0.20,304,273,34.0,1.0,236.4,49.99,0.9,237.1,49.99,0.9,239.7,49.99,178.363,5.367,47.945,71.560
2015-11-16 9:14:11,21.0,586.8,532.4,0.6,0.6,179.0,131,618,Normal,0.30,356,321,35.0,1.0,237.1,49.99,1.0,237.3,49.99,1.0,240.7,49.99,178.463,5.370,47.972,71.600
2015-11-16 9:19:11,21.0,597.7,575.3,0.7,0.7,179.0,131,805,Normal,0.30,453,412,36.0,1.2,237.3,49.99,1.2,237.3,49.99,1.2,241.2,49.99,178.463,5.370,47.972,71.600
2015-11-16 9:24:11,22.0,613.5,580.2,0.8,0.8,179.1,131,929,Normal,0.40,515,473,36.0,1.3,236.7,50.01,1.3,237.1,50.01,1.3,240.2,50.01,178.563,5.373,47.999,71.640
2015-11-16 9:29:11,22.0,614.6,557.2,0.8,0.8,179.2,131,907,Normal,0.50,504,462,37.0,1.3,235.6,49.99,1.3,236.6,49.99,1.3,238.9,49.99,178.662,5.376,48.026,71.680
2015-11-16 9:34:11,22.0,589.7,605.3,1.2,1.1,179.3,131,1431,Normal,0.60,766,724,37.0,1.8,237.4,49.99,1.9,237.3,49.99,1.8,240.6,49.99,178.762,5.379,48.052,71.720
2015-11-16 9:39:11,22.0,620.6,583.6,1.2,1.2,179.4,131,1496,Normal,0.70,806,749,38.0,1.9,237.4,50.01,2.0,237.4,50.01,1.9,241.4,50.01,178.862,5.382,48.079,71.760
2015-11-16 9:44:11,22.0,607.6,597.2,1.2,1.1,179.5,131,1394,Normal,0.80,755,699,38.0,1.8,237.1,50.00,1.9,237.2,50.00,1.8,240.6,50.00,178.962,5.385,48.106,71.800
2015-11-16 9:49:11,23.0,622.6,590.4,1.4,1.4,179.7,131,1742,Normal,1.00,934,868,38.0,2.2,237.7,50.00,2.3,237.3,50.00,2.2,241.3,50.00,179.161,5.391,48.160,71.880
