Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-16 8:49:11,22.0,557.9,538.1,0.2,0.2,175.0,130,246,Normal,0.10,162,143,31.0,1.0,238.8,50.00,0.8,238.0,50.00,0.8,240.9,50.00,174.475,5.250,46.900,70.000
2015-11-16 8:54:11,22.0,549.8,500.1,0.3,0.2,175.0,130,259,Normal,0.10,170,149,32.0,1.0,238.5,50.00,0.8,237.7,50.00,0.8,240.9,50.00,174.475,5.250,46.900,70.000
2015-11-16 8:59:11,22.0,578.9,521.1,0.2,0.2,175.0,130,239,Normal,0.10,158,141,32.0,1.0,237.6,49.98,0.8,237.4,49.98,0.8,239.7,49.98,174.475,5.250,46.900,70.000
2015-11-16 9:4:11,23.0,573.0,555.1,0.4,0.3,175.0,130,410,Normal,0.10,247,223,34.0,1.0,238.1,50.00,0.8,237.6,50.00,0.9,240.4,50.00,174.475,5.250,46.900,70.000
2015-11-16 9:9:11,23.0,574.9,561.1,0.4,0.4,175.1,130,479,Normal,0.20,282,256,34.0,1.0,237.7,49.99,0.9,237.0,49.99,0.9,240.1,49.99,174.575,5.253,46.927,70.040
2015-11-16 9:14:11,23.0,576.7,557.1,0.5,0.5,175.1,130,581,Normal,0.20,333,308,35.0,1.1,238.0,49.98,1.0,237.1,49.98,1.0,240.5,49.98,174.575,5.253,46.927,70.040
2015-11-16 9:19:11,23.0,598.8,568.1,0.7,0.7,175.2,130,788,Normal,0.30,443,405,36.0,1.2,236.9,49.99,1.2,236.7,49.99,1.1,239.4,49.99,174.674,5.256,46.954,70.080
2015-11-16 9:24:11,23.0,606.9,566.1,0.8,0.8,175.3,130,899,Normal,0.40,499,459,36.0,1.3,238.1,50.00,1.3,237.1,50.00,1.2,240.7,50.00,174.774,5.259,46.980,70.120
2015-11-16 9:29:11,23.0,591.0,556.2,0.8,0.7,175.3,130,873,Normal,0.40,485,447,36.0,1.3,237.0,49.99,1.3,236.6,49.99,1.2,239.6,49.99,174.774,5.259,46.980,70.120
2015-11-16 9:34:11,24.0,645.3,597.1,1.1,1.1,175.4,130,1378,Normal,0.50,736,702,35.0,1.8,238.3,49.99,1.9,237.1,49.99,1.8,240.5,49.99,174.874,5.262,47.007,70.160
2015-11-16 9:39:11,24.0,619.9,587.1,1.2,1.2,175.6,130,1465,Normal,0.70,791,734,37.0,1.9,237.5,50.00,2.0,237.1,50.00,1.9,240.2,50.00,175.073,5.268,47.061,70.240
2015-11-16 9:44:11,24.0,606.1,572.3,1.2,1.1,175.7,131,1360,Normal,0.80,734,686,37.0,1.8,237.3,50.00,1.9,236.8,50.00,1.7,239.6,50.00,175.173,5.271,47.088,70.280
2015-11-16 9:49:12,24.0,622.9,583.0,1.4,1.4,175.8,131,1716,Normal,0.90,921,854,38.0,2.2,237.5,50.00,2.3,236.9,50.00,2.2,239.6,50.00,175.273,5.274,47.114,70.320
2015-11-16 9:54:12,24.0,632.2,597.1,1.5,1.5,175.9,131,1832,Normal,1.00,982,910,37.0,2.4,238.0,49.98,2.5,236.8,49.98,2.3,240.2,49.98,175.372,5.277,47.141,70.360
2015-11-16 9:59:12,24.0,618.9,595.1,1.5,1.5,176.1,131,1852,Normal,1.20,994,918,38.0,2.4,237.8,50.01,2.5,237.1,50.01,2.3,239.8,50.01,175.572,5.283,47.195,70.440
2015-11-16 10:4:12,25.0,611.8,583.1,1.0,1.0,176.2,131,1179,Normal,1.30,648,591,39.0,1.6,238.0,49.99,1.7,236.9,49.99,1.5,240.8,49.99,175.671,5.286,47.222,70.480
2015-11-16 10:9:12,25.0,596.9,560.1,0.8,0.8,176.3,131,889,Normal,1.40,494,454,39.0,1.3,237.9,50.00,1.3,236.8,50.00,1.3,240.3,50.00,175.771,5.289,47.248,70.520
2015-11-16 10:14:12,25.0,616.9,584.1,1.0,1.0,176.4,131,1225,Normal,1.50,667,618,39.0,1.7,237.9,49.99,1.7,237.3,49.99,1.6,240.1,49.99,175.871,5.292,47.275,70.560
2015-11-16 10:19:12,25.0,613.9,576.1,1.0,1.0,176.5,131,1157,Normal,1.60,632,585,40.0,1.6,238.2,49.99,1.6,237.5,49.99,1.5,240.4,49.99,175.970,5.295,47.302,70.600
2015-11-16 10:24:12,25.0,621.9,604.2,1.3,1.2,176.6,131,1538,Normal,1.70,831,767,39.0,2.0,237.6,49.98,2.1,237.3,49.98,2.0,239.8,49.98,176.070,5.298,47.329,70.640
2015-11-16 10:29:12,25.0,642.3,581.2,1.7,1.8,176.8,131,2174,Normal,1.90,1154,1080,38.0,2.8,238.3,49.98,3.0,237.4,49.98,2.7,240.7,49.98,176.270,5.304,47.382,70.720
2015-11-16 10:34:12,25.0,640.8,573.5,2.0,2.1,176.9,131,2453,Normal,2.00,1291,1222,39.0,3.2,237.7,49.97,3.4,237.1,49.97,3.1,239.8,49.97,176.369,5.307,47.409,70.760
2015-11-16 10:39:12,25.0,613.9,585.1,1.7,1.6,177.1,131,2027,Normal,2.20,1090,997,40.0,2.6,238.3,50.00,2.8,237.4,50.00,2.5,240.8,50.00,176.569,5.313,47.463,70.840
2015-11-16 10:44:12,25.0,648.4,606.1,3.1,3.1,177.4,132,3958,Normal,2.50,2077,1941,40.0,5.2,239.0,49.98,5.4,238.0,49.98,5.1,241.4,49.98,176.868,5.322,47.543,70.960
2015-11-16 10:49:12,25.0,674.7,640.1,4.1,4.2,177.7,132,5387,Normal,2.80,2786,2721,41.0,7.2,237.7,50.00,7.4,238.1,50.00,7.0,239.8,50.00,177.167,5.331,47.624,71.080
2015-11-16 10:54:12,25.0,642.6,618.5,2.9,2.6,178.2,132,3497,Normal,3.30,1928,1629,41.0,4.6,239.5,50.00,4.8,237.8,50.00,4.5,241.7,50.00,177.665,5.346,47.758,71.280
2015-11-16 10:59:12,26.0,612.1,571.3,1.4,1.5,178.3,132,1727,Normal,3.40,922,864,42.0,2.2,238.0,49.99,2.4,237.5,49.99,2.2,240.4,49.99,177.765,5.349,47.784,71.320
2015-11-16 11:4:12,26.0,596.2,597.7,1.8,1.8,178.5,132,2165,Normal,3.60,1133,1091,42.0,2.8,239.2,50.01,3.0,238.2,50.01,2.7,241.8,50.01,177.964,5.355,47.838,71.400
2015-11-16 11:9:12,26.0,614.9,576.3,1.8,1.8,178.7,132,2161,Normal,3.80,1143,1077,42.0,2.8,238.8,50.00,3.0,238.0,50.00,2.7,241.3,50.00,178.164,5.361,47.892,71.480
2015-11-16 11:14:12,26.0,618.9,577.2,1.8,1.8,178.9,132,2199,Normal,4.00,1162,1096,42.0,2.9,239.0,50.00,3.0,238.0,50.00,2.7,241.4,50.00,178.363,5.367,47.945,71.560
2015-11-16 11:19:12,26.0,615.9,578.1,1.5,1.5,179.0,132,1746,Normal,4.10,932,873,42.0,2.2,239.1,49.99,2.4,238.0,49.99,2.2,241.4,49.99,178.463,5.370,47.972,71.600
2015-11-16 11:24:12,26.0,607.9,567.1,1.4,1.4,179.2,132,1619,Normal,4.30,866,813,43.0,2.1,238.6,50.00,2.2,237.8,50.00,2.1,240.9,50.00,178.662,5.376,48.026,71.680
2015-11-16 11:29:12,26.0,609.9,569.1,1.1,1.1,179.3,132,1268,Normal,4.40,694,634,43.0,1.7,238.5,49.99,1.8,238.0,49.99,1.7,240.7,49.99,178.762,5.379,48.052,71.720
2015-11-16 11:34:12,26.0,602.8,581.9,1.2,1.2,179.4,132,1448,Normal,4.50,776,731,43.0,1.9,238.2,49.99,2.0,237.8,49.99,1.8,240.6,49.99,178.862,5.382,48.079,71.760
2015-11-16 11:39:12,26.0,612.7,578.8,1.7,1.7,179.6,132,2022,Normal,4.70,1079,1003,42.0,2.6,238.2,50.00,2.8,238.1,50.00,2.5,240.7,50.00,179.061,5.388,48.133,71.840
2015-11-16 11:44:12,26.0,591.9,576.4,1.0,0.9,179.7,133,1108,Normal,4.80,608,560,43.0,1.5,238.1,50.02,1.6,237.5,50.02,1.5,240.6,50.02,179.161,5.391,48.160,71.880
2015-11-16 11:49:12,26.0,597.8,563.1,1.0,1.0,179.8,133,1174,Normal,4.90,638,596,42.0,1.6,238.9,49.99,1.7,238.0,49.99,1.6,241.1,49.99,179.261,5.394,48.186,71.920
2015-11-16 11:54:12,27.0,615.9,572.2,1.3,1.3,179.9,133,1583,Normal,5.00,850,793,42.0,2.1,239.1,50.01,2.2,238.3,50.01,2.0,241.4,50.01,179.360,5.397,48.213,71.960
2015-11-16 11:59:12,26.0,618.0,585.3,1.7,1.6,180.1,133,1997,Normal,5.20,1067,989,42.0,2.6,238.7,50.03,2.7,237.4,50.03,2.5,240.8,50.03,179.560,5.403,48.267,72.040
2015-11-16 12:4:12,27.0,613.8,576.0,1.3,1.3,180.2,133,1543,Normal,5.30,831,771,42.0,2.0,238.6,50.00,2.1,237.5,50.00,2.0,240.8,50.00,179.659,5.406,48.294,72.080
2015-11-16 12:9:12,27.0,619.9,575.2,1.5,1.5,180.4,133,1846,Normal,5.50,985,921,42.0,2.4,238.8,49.99,2.5,237.5,49.99,2.3,240.7,49.99,179.859,5.412,48.347,72.160
2015-11-16 12:14:12,27.0,610.9,577.1,1.3,1.3,180.5,133,1591,Normal,5.60,853,798,43.0,2.1,237.9,50.00,2.2,236.7,50.00,2.0,240.3,50.00,179.958,5.415,48.374,72.200
2015-11-16 12:19:12,27.0,620.9,559.2,1.2,1.2,180.6,133,1416,Normal,5.70,764,712,42.0,1.8,242.1,49.98,1.9,240.5,49.98,1.8,244.4,49.98,180.058,5.418,48.401,72.240
2015-11-16 12:24:13,27.0,602.9,578.1,1.4,1.4,180.8,133,1660,Normal,5.90,887,832,42.0,2.1,238.6,50.00,2.3,236.7,50.00,2.1,240.8,50.00,180.258,5.424,48.454,72.320
2015-11-16 12:29:14,27.0,599.9,555.1,0.8,0.8,180.9,133,920,Normal,6.00,509,470,42.0,1.3,237.6,50.00,1.4,236.2,50.00,1.3,239.8,50.00,180.357,5.427,48.481,72.360
2015-11-16 12:34:14,27.0,590.8,554.0,0.9,0.8,181.0,133,968,Normal,6.10,535,492,42.0,1.4,241.8,49.99,1.4,240.2,49.99,1.3,244.1,49.99,180.457,5.430,48.508,72.400
2015-11-16 12:39:14,27.0,619.5,558.2,1.0,1.0,181.0,133,1211,Normal,6.10,657,613,42.0,1.6,242.1,50.00,1.7,240.3,50.00,1.6,244.3,50.00,180.457,5.430,48.508,72.400
2015-11-16 12:44:14,27.0,628.1,581.2,1.2,1.2,181.2,134,1453,Normal,6.30,778,734,42.0,1.9,241.7,50.00,2.1,239.8,50.00,1.8,243.9,50.00,180.656,5.436,48.562,72.480
2015-11-16 12:49:14,27.0,636.6,594.4,1.7,1.8,181.3,134,2177,Normal,6.40,1152,1085,41.0,2.8,241.7,49.99,3.0,239.9,49.99,2.7,243.7,49.99,180.756,5.439,48.588,72.520
2015-11-16 12:54:14,27.0,610.5,584.1,1.4,1.4,181.5,134,1667,Normal,6.60,893,834,42.0,2.1,241.5,50.00,2.3,239.7,50.00,2.1,243.4,50.00,180.956,5.445,48.642,72.600
2015-11-16 12:59:14,27.0,620.6,565.9,1.1,1.1,181.6,134,1305,Normal,6.70,706,659,42.0,1.7,241.3,49.98,1.8,239.8,49.98,1.7,243.3,49.98,181.055,5.448,48.669,72.640
2015-11-16 13:4:14,27.0,618.9,577.2,1.4,1.4,181.8,134,1690,Normal,6.90,909,840,42.0,2.2,240.7,50.00,2.4,239.7,50.00,2.1,243.3,50.00,181.255,5.454,48.722,72.720
2015-11-16 13:9:14,27.0,619.2,560.1,1.0,1.1,181.9,134,1246,Normal,7.00,677,629,43.0,1.6,240.1,49.98,1.8,239.0,49.98,1.6,242.0,49.98,181.354,5.457,48.749,72.760
2015-11-16 13:14:14,27.0,616.6,572.1,1.5,1.5,182.0,134,1789,Normal,7.10,952,897,42.0,2.3,240.6,50.02,2.5,239.2,50.02,2.2,242.8,50.02,181.454,5.460,48.776,72.800
2015-11-16 13:19:14,27.0,611.5,581.8,1.7,1.7,182.2,134,2052,Normal,7.30,1092,1019,42.0,2.6,241.6,49.98,2.8,239.5,49.98,2.6,243.9,49.98,181.653,5.466,48.830,72.880
2015-11-16 13:24:14,27.0,615.0,565.9,1.4,1.4,182.3,134,1636,Normal,7.40,876,820,43.0,2.1,241.2,49.96,2.3,239.2,49.96,2.1,243.6,49.96,181.753,5.469,48.856,72.920
2015-11-16 13:29:14,27.0,606.9,570.1,1.0,1.0,182.4,134,1206,Normal,7.50,656,610,42.0,1.6,241.1,50.00,1.7,239.1,50.00,1.6,243.3,50.00,181.853,5.472,48.883,72.960
2015-11-16 13:34:14,27.0,617.8,586.1,1.3,1.2,182.6,134,1518,Normal,7.70,815,763,43.0,1.9,240.6,50.00,2.1,239.2,50.00,1.9,242.8,50.00,182.052,5.478,48.937,73.040
2015-11-16 13:39:14,27.0,597.8,565.0,1.2,1.1,182.7,134,1337,Normal,7.80,722,674,43.0,1.7,241.1,49.99,1.9,239.3,49.99,1.7,243.4,49.99,182.152,5.481,48.964,73.080
2015-11-16 13:44:14,27.0,615.9,582.1,1.1,1.1,182.8,135,1348,Normal,7.90,727,681,42.0,1.8,241.3,49.99,1.9,239.3,49.99,1.7,243.7,49.99,182.252,5.484,48.990,73.120
2015-11-16 13:49:14,27.0,598.8,561.1,1.1,1.1,182.9,135,1231,Normal,8.00,668,622,43.0,1.7,241.1,49.99,1.8,239.5,49.99,1.6,243.4,49.99,182.351,5.487,49.017,73.160
2015-11-16 13:54:14,27.0,619.1,578.7,1.4,1.4,183.0,135,1670,Normal,8.10,892,837,42.0,2.2,240.4,50.00,2.3,239.3,50.00,2.1,242.9,50.00,182.451,5.490,49.044,73.200
2015-11-16 13:59:14,27.0,611.8,563.0,1.0,1.0,183.1,135,1165,Normal,8.20,636,589,42.0,1.6,241.1,49.99,1.7,239.6,49.99,1.5,243.4,49.99,182.551,5.493,49.071,73.240
2015-11-16 14:4:14,27.0,604.8,578.0,0.8,0.8,183.2,135,982,Normal,8.30,542,500,43.0,1.4,241.6,49.99,1.4,239.8,49.99,1.3,244.1,49.99,182.650,5.496,49.098,73.280
2015-11-16 14:9:14,27.0,605.9,569.1,1.0,1.0,183.3,135,1130,Normal,8.40,616,574,43.0,1.5,240.5,49.99,1.7,239.1,49.99,1.5,242.4,49.99,182.750,5.499,49.124,73.320
2015-11-16 14:14:14,27.0,621.8,573.0,1.4,1.5,183.5,135,1735,Normal,8.60,922,872,42.0,2.2,241.1,49.98,2.5,239.8,49.98,2.2,243.8,49.98,182.950,5.505,49.178,73.400
2015-11-16 14:19:14,27.0,613.9,581.1,0.9,0.9,183.6,135,1109,Normal,8.70,604,564,42.0,1.5,240.9,50.01,1.6,239.7,50.01,1.4,243.8,50.01,183.049,5.508,49.205,73.440
2015-11-16 14:24:14,27.0,615.0,584.3,1.2,1.2,183.7,135,1450,Normal,8.80,779,730,42.0,1.8,241.6,49.97,2.1,239.9,49.97,1.8,243.7,49.97,183.149,5.511,49.232,73.480
2015-11-16 14:29:14,27.0,617.8,572.2,1.1,1.2,183.8,135,1371,Normal,8.90,739,691,42.0,1.8,240.6,49.98,2.0,239.6,49.98,1.7,243.5,49.98,183.249,5.514,49.258,73.520
2015-11-16 14:34:14,27.0,615.4,576.8,1.1,1.0,183.9,135,1252,Normal,9.00,683,629,43.0,1.6,241.7,50.01,1.8,240.0,50.01,1.6,244.1,50.01,183.348,5.517,49.285,73.560
2015-11-16 14:39:14,27.0,612.6,555.2,0.9,0.9,184.0,135,1040,Normal,9.10,573,527,42.0,1.4,241.4,49.99,1.5,239.6,49.99,1.4,244.0,49.99,183.448,5.520,49.312,73.600
2015-11-16 14:44:14,27.0,598.2,562.5,0.9,0.9,184.1,136,1003,Normal,9.20,552,511,43.0,1.4,240.8,50.00,1.5,239.6,50.00,1.3,243.1,50.00,183.548,5.523,49.339,73.640
2015-11-16 14:49:14,27.0,605.7,568.0,0.8,0.8,184.1,136,974,Normal,9.20,536,497,43.0,1.4,241.6,49.99,1.4,239.6,49.99,1.3,244.0,49.99,183.548,5.523,49.339,73.640
2015-11-16 14:54:14,27.0,601.7,545.5,0.7,0.7,184.2,136,833,Normal,9.30,465,428,43.0,1.2,240.9,50.00,1.3,239.4,50.00,1.1,243.7,50.00,183.647,5.526,49.366,73.680
2015-11-16 14:59:14,27.0,582.6,564.6,0.6,0.5,184.3,136,630,Normal,9.40,361,329,42.0,1.1,241.1,49.99,1.1,239.7,49.99,1.0,243.3,49.99,183.747,5.529,49.392,73.720
2015-11-16 15:4:14,27.0,605.9,561.1,0.7,0.7,184.3,136,798,Normal,9.40,446,412,41.0,1.2,241.9,49.99,1.3,239.9,49.99,1.1,244.3,49.99,183.747,5.529,49.392,73.720
2015-11-16 15:9:14,27.0,561.0,561.3,0.4,0.4,184.4,136,428,Normal,9.50,256,231,40.0,1.0,240.8,50.00,0.9,239.5,50.00,0.9,243.0,50.00,183.847,5.532,49.419,73.760
2015-11-16 15:14:14,27.0,562.3,561.8,0.4,0.4,184.4,136,460,Normal,9.50,271,249,41.0,1.0,241.2,50.00,0.9,239.4,50.00,0.9,243.4,50.00,183.847,5.532,49.419,73.760
2015-11-16 15:18:2,27.0,574.9,563.3,0.5,0.4,184.5,136,499,Normal,9.60,291,268,40.0,1.1,240.6,49.97,1.0,239.3,49.97,0.9,243.5,49.97,183.946,5.535,49.446,73.800
2015-11-16 15:23:3,27.0,598.9,557.1,0.5,0.5,184.5,136,579,Normal,9.60,331,308,41.0,1.1,241.1,49.97,1.0,239.5,49.97,0.9,243.5,49.97,183.946,5.535,49.446,73.800
2015-11-16 15:26:40,27.0,611.9,575.2,0.5,0.5,184.5,136,643,Normal,9.60,362,340,42.0,1.1,240.1,49.96,1.1,239.1,49.96,1.0,242.9,49.96,183.946,5.535,49.446,73.800
2015-11-16 15:31:40,27.0,608.9,560.2,0.6,0.6,184.6,136,702,Normal,9.70,393,369,41.0,1.1,241.2,50.00,1.2,239.6,50.00,1.0,243.6,50.00,184.046,5.538,49.473,73.840
2015-11-16 15:36:40,27.0,608.8,562.0,0.6,0.6,184.7,136,663,Normal,9.80,374,349,41.0,1.1,240.5,49.99,1.2,239.3,49.99,1.0,242.8,49.99,184.146,5.541,49.500,73.880
2015-11-16 15:41:40,27.0,600.9,562.1,0.4,0.4,184.7,137,503,Normal,9.80,295,268,41.0,1.0,241.0,50.00,0.9,239.3,50.00,0.9,243.4,50.00,184.146,5.541,49.500,73.880
2015-11-16 15:46:40,27.0,575.9,538.1,0.4,0.4,184.7,137,399,Normal,9.80,242,217,40.0,1.0,241.1,50.00,0.9,239.7,50.00,0.9,243.4,50.00,184.146,5.541,49.500,73.880
2015-11-16 15:51:40,27.0,578.9,515.1,0.3,0.3,184.8,137,287,Normal,9.90,184,162,39.0,1.0,240.5,49.97,0.8,239.2,49.97,0.8,243.0,49.97,184.246,5.544,49.526,73.920
2015-11-16 15:56:40,27.0,559.9,519.1,0.2,0.2,184.8,137,242,Normal,9.90,161,140,39.0,1.1,241.8,50.00,0.8,240.1,50.00,0.8,244.0,50.00,184.246,5.544,49.526,73.920
2015-11-16 16:1:40,27.0,546.9,505.1,0.2,0.2,184.8,137,213,Normal,9.90,146,127,38.0,1.1,241.4,49.98,0.8,240.2,49.98,0.8,244.1,49.98,184.246,5.544,49.526,73.920
2015-11-16 16:6:40,27.0,553.9,497.1,0.2,0.2,184.8,137,164,Normal,9.90,120,103,37.0,1.1,241.6,49.99,0.8,240.2,49.99,0.8,243.7,49.99,184.246,5.544,49.526,73.920
2015-11-16 16:11:40,27.0,531.9,464.1,0.1,0.1,184.8,137,109,Normal,9.90,93,76,37.0,1.1,241.5,50.00,0.8,240.1,50.00,0.8,243.5,50.00,184.246,5.544,49.526,73.920
2015-11-16 16:16:40,27.0,539.5,450.1,0.1,0.1,184.9,137,91,Normal,10.00,83,68,37.0,1.1,241.7,49.99,0.8,240.0,49.99,0.8,243.9,49.99,184.345,5.547,49.553,73.960
2015-11-16 16:21:40,27.0,479.8,473.2,0.1,0.1,184.9,137,70,Normal,10.00,72,58,37.0,1.1,241.9,50.01,0.8,240.2,50.01,0.8,244.1,50.01,184.345,5.547,49.553,73.960
2015-11-16 16:26:40,27.0,453.6,450.9,0.1,0.1,184.9,137,64,Normal,10.00,68,56,36.0,1.1,241.5,49.97,0.8,240.3,49.97,0.9,243.9,49.97,184.345,5.547,49.553,73.960
2015-11-16 16:31:40,27.0,396.4,401.0,0.1,0.1,184.9,137,48,Normal,10.00,58,50,36.0,1.0,240.6,50.00,0.8,239.4,50.00,0.8,243.2,50.00,184.345,5.547,49.553,73.960
2015-11-16 16:36:40,27.0,349.0,357.5,0.1,0.1,184.9,137,0,Normal,10.00,51,44,28.0,0.1,237.8,49.97,0.1,236.9,49.97,0.1,240.4,49.97,184.345,5.547,49.553,73.960
2015-11-16 16:41:40,27.0,274.2,285.6,0.1,0.1,184.9,138,0,Normal,10.00,39,35,27.0,0.1,242.1,49.99,0.1,240.6,49.99,0.1,244.0,49.99,184.345,5.547,49.553,73.960
2015-11-16 16:46:40,26.0,194.5,205.6,0.1,0.1,184.9,138,0,Normal,10.00,26,25,27.0,0.1,242.1,50.00,0.1,240.6,50.00,0.1,244.2,50.00,184.345,5.547,49.553,73.960
