Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-21 4:49:28,37.0,191.4,200.0,0.1,0.1,8468.3,1899,0,Normal,68.70,27,25,38.0,0.1,238.4,49.99,0.1,237.2,49.99,0.1,240.5,49.99,8442.895,254.049,2269.504,3387.320
2016-6-21 4:49:48,24.0,116.1,115.8,0.0,0.0,8399.6,1899,0,Fault,0.00,22,21,22.0,0.0,239.9,50.01,0.0,238.7,50.01,0.0,242.2,50.01,8374.401,251.988,2251.093,3359.840
2016-6-21 4:54:48,26.0,140.3,139.9,0.0,0.0,8399.6,1899,0,Fault,0.00,28,27,24.0,0.0,239.7,49.99,0.0,238.5,49.99,0.0,242.1,49.99,8374.401,251.988,2251.093,3359.840
2016-6-21 4:59:48,28.0,532.3,531.8,0.0,0.0,8399.6,1899,0,Fault,0.00,101,76,26.0,0.0,239.9,50.00,0.0,238.7,50.00,0.0,242.3,50.00,8374.401,251.988,2251.093,3359.840
2016-6-21 5:4:48,29.0,567.9,560.6,0.0,0.0,8399.6,1899,0,Wait,0.00,114,77,26.0,0.0,240.1,50.01,0.0,238.3,50.01,0.0,242.0,50.01,8374.401,251.988,2251.093,3359.840
2016-6-21 5:9:49,30.0,480.0,470.9,0.2,0.2,8399.6,1899,170,Normal,0.00,123,107,34.0,1.0,239.3,50.00,0.8,237.9,50.00,0.8,241.4,50.00,8374.401,251.988,2251.093,3359.840
2016-6-21 5:14:49,30.0,507.8,476.9,0.2,0.2,8399.6,1899,195,Normal,0.00,137,118,36.0,1.0,239.3,49.99,0.8,237.9,49.99,0.8,241.4,49.99,8374.401,251.988,2251.093,3359.840
2016-6-21 5:19:49,31.0,509.9,497.9,0.3,0.2,8399.6,1899,260,Normal,0.00,170,149,38.0,1.0,238.5,49.98,0.8,237.4,49.98,0.8,240.8,49.98,8374.401,251.988,2251.093,3359.840
2016-6-21 5:24:49,31.0,525.8,513.8,0.3,0.3,8399.6,1899,303,Normal,0.00,193,169,39.0,1.0,238.6,49.99,0.8,237.5,49.99,0.9,241.1,49.99,8374.401,251.988,2251.093,3359.840
2016-6-21 5:29:49,31.0,582.9,541.9,0.3,0.3,8399.6,1899,378,Normal,0.00,233,204,40.0,1.0,240.1,50.00,0.9,239.0,50.00,0.9,242.5,50.00,8374.401,251.988,2251.093,3359.840
2016-6-21 5:34:50,32.0,542.9,520.9,0.4,0.3,8399.7,1899,358,Normal,0.10,222,195,39.0,1.0,240.4,49.98,0.8,238.9,49.98,0.8,242.8,49.98,8374.501,251.991,2251.120,3359.880
2016-6-21 5:39:50,32.0,559.9,502.0,0.4,0.3,8399.7,1899,368,Normal,0.10,228,199,40.0,1.0,240.4,50.00,0.8,238.8,50.00,0.8,242.7,50.00,8374.501,251.991,2251.120,3359.880
2016-6-21 5:44:51,32.0,581.1,532.9,0.5,0.5,8399.7,1899,521,Normal,0.10,308,273,41.0,1.0,239.4,50.01,0.9,238.5,50.01,1.0,241.6,50.01,8374.501,251.991,2251.120,3359.880
2016-6-21 6:23:20,34.0,612.7,553.5,1.0,1.0,8400.2,1900,1147,Normal,0.60,637,570,44.0,1.6,239.1,50.01,1.6,238.0,50.01,1.5,241.2,50.01,8374.999,252.006,2251.254,3360.080
2016-6-21 6:28:21,34.0,597.0,549.5,0.8,0.8,8400.3,1900,933,Normal,0.70,526,467,44.0,1.4,239.0,49.97,1.4,238.0,49.97,1.3,241.3,49.97,8375.099,252.009,2251.280,3360.120
2016-6-21 6:33:21,34.0,584.3,558.1,0.8,0.8,8400.4,1900,920,Normal,0.80,520,459,45.0,1.3,238.9,50.00,1.4,237.5,50.00,1.3,240.7,50.00,8375.199,252.012,2251.307,3360.160
2016-6-21 6:38:21,34.0,609.7,543.7,0.8,0.8,8400.5,1900,955,Normal,0.90,540,474,46.0,1.3,238.8,49.99,1.4,237.5,49.99,1.3,240.9,49.99,8375.299,252.015,2251.334,3360.200
2016-6-21 6:43:22,35.0,617.3,548.2,0.9,0.9,8400.6,1900,1075,Normal,1.00,604,531,45.0,1.5,237.9,49.97,1.5,237.1,49.97,1.4,239.7,49.97,8375.398,252.018,2251.361,3360.240
2016-6-21 6:48:23,35.0,635.3,584.7,2.0,2.0,8400.7,1900,2478,Normal,1.10,1339,1199,46.0,3.2,239.2,49.99,3.3,237.9,49.99,3.2,241.0,49.99,8375.498,252.021,2251.388,3360.280
2016-6-21 6:53:23,35.0,604.9,547.7,1.1,1.1,8400.9,1900,1239,Normal,1.30,687,612,46.0,1.7,238.2,49.97,1.7,237.0,49.97,1.6,240.2,49.97,8375.697,252.027,2251.441,3360.360
2016-6-21 6:58:23,35.0,583.1,554.2,1.1,1.0,8401.0,1901,1176,Normal,1.40,650,585,46.0,1.6,237.6,49.98,1.7,236.9,49.98,1.5,240.1,49.98,8375.797,252.030,2251.468,3360.400
2016-6-21 7:3:23,35.0,598.2,555.9,1.2,1.1,8401.1,1901,1322,Normal,1.50,723,658,46.0,1.8,237.7,50.00,1.9,237.0,50.00,1.7,240.0,50.00,8375.897,252.033,2251.495,3360.440
2016-6-21 7:8:23,35.0,616.8,577.9,2.6,2.6,8401.2,1901,3138,Normal,1.60,1665,1533,46.0,4.1,237.8,49.98,4.3,237.0,49.98,4.0,240.2,49.98,8375.996,252.036,2251.522,3360.480
2016-6-21 7:13:24,35.0,592.9,552.0,1.2,1.2,8401.4,1901,1379,Normal,1.80,752,686,47.0,1.9,236.4,49.98,1.9,235.9,49.98,1.8,238.6,49.98,8376.196,252.042,2251.575,3360.560
2016-6-21 7:18:24,35.0,574.8,537.8,0.8,0.8,8401.5,1901,897,Normal,1.90,503,454,47.0,1.4,240.2,49.98,1.4,239.5,49.98,1.2,242.4,49.98,8376.296,252.045,2251.602,3360.600
2016-6-21 7:23:24,35.0,560.8,505.9,0.6,0.6,8401.6,1901,627,Normal,2.00,363,324,48.0,1.1,240.6,49.99,1.1,239.4,49.99,1.0,243.1,49.99,8376.395,252.048,2251.629,3360.640
2016-6-21 7:28:24,35.0,588.9,531.9,1.1,1.1,8401.6,1901,1270,Normal,2.00,693,637,48.0,1.7,240.6,49.99,1.8,239.6,49.99,1.6,242.9,49.99,8376.395,252.048,2251.629,3360.640
2016-6-21 7:33:24,35.0,593.7,542.8,1.6,1.6,8401.8,1901,1854,Normal,2.20,997,916,47.0,2.4,240.0,50.01,2.5,239.6,50.01,2.3,242.6,50.01,8376.595,252.054,2251.682,3360.720
2016-6-21 7:38:25,35.0,612.8,563.8,2.7,2.6,8402.2,1901,3128,Normal,2.60,1677,1511,49.0,4.1,239.9,49.97,4.3,239.4,49.97,3.9,241.9,49.97,8376.993,252.066,2251.790,3360.880
2016-6-21 7:43:25,36.0,591.0,545.0,2.0,2.0,8402.4,1901,2246,Normal,2.80,1204,1102,49.0,2.9,240.0,50.00,3.1,238.9,50.00,2.8,242.3,50.00,8377.193,252.072,2251.843,3360.960
2016-6-21 7:48:25,36.0,595.8,553.9,1.8,1.8,8402.6,1901,2051,Normal,3.00,1098,1013,49.0,2.6,239.9,49.99,2.8,238.8,49.99,2.5,242.0,49.99,8377.392,252.078,2251.897,3361.040
2016-6-21 7:53:25,36.0,575.9,534.0,1.5,1.4,8402.7,1901,1611,Normal,3.10,869,801,50.0,2.1,239.2,49.99,2.2,238.5,49.99,2.0,241.4,49.99,8377.492,252.081,2251.924,3361.080
2016-6-21 7:58:25,36.0,596.9,550.0,1.7,1.7,8402.8,1902,2011,Normal,3.20,1077,993,49.0,2.6,240.6,49.99,2.7,239.0,49.99,2.5,242.6,49.99,8377.592,252.084,2251.950,3361.120
2016-6-21 8:3:26,36.0,599.8,567.8,2.7,2.6,8403.0,1902,3102,Normal,3.40,1646,1516,50.0,4.1,239.2,50.00,4.2,238.5,50.00,3.9,240.9,50.00,8377.791,252.090,2252.004,3361.200
2016-6-21 8:8:26,36.0,592.9,564.9,2.5,2.4,8403.3,1902,2899,Normal,3.70,1539,1419,50.0,3.8,239.1,49.99,3.9,238.1,49.99,3.7,240.9,49.99,8378.090,252.099,2252.084,3361.320
2016-6-21 8:13:26,36.0,588.8,541.9,1.4,1.4,8403.5,1902,1591,Normal,3.90,863,787,50.0,2.1,238.2,49.98,2.2,237.3,49.98,2.0,240.2,49.98,8378.290,252.105,2252.138,3361.400
2016-6-21 8:18:26,36.0,602.9,551.0,1.5,1.5,8403.6,1902,1728,Normal,4.00,927,861,50.0,2.2,238.7,50.00,2.4,237.3,50.00,2.2,240.6,50.00,8378.389,252.108,2252.165,3361.440
2016-6-21 8:23:26,36.0,596.8,566.0,2.5,2.5,8403.8,1902,2917,Normal,4.20,1544,1432,50.0,3.8,238.3,49.97,4.0,237.2,49.97,3.7,240.3,49.97,8378.589,252.114,2252.218,3361.520
2016-6-21 8:28:27,36.0,608.5,558.3,3.2,3.2,8404.1,1902,3710,Normal,4.50,1963,1807,51.0,4.9,238.2,49.97,5.1,237.5,49.97,4.8,240.1,49.97,8378.888,252.123,2252.299,3361.640
2016-6-21 8:33:27,36.0,610.9,568.0,3.6,3.6,8404.4,1902,4226,Normal,4.80,2227,2058,51.0,5.6,238.7,49.96,5.8,238.3,49.96,5.4,240.3,49.96,8379.187,252.132,2252.379,3361.760
2016-6-21 8:38:28,36.0,594.9,549.9,2.2,2.2,8404.8,1902,2545,Normal,5.20,1355,1250,52.0,3.3,239.2,49.99,3.4,238.2,49.99,3.2,241.4,49.99,8379.586,252.144,2252.486,3361.920
2016-6-21 8:43:28,37.0,583.8,552.9,1.7,1.6,8404.9,1902,1895,Normal,5.30,1019,936,52.0,2.4,238.3,49.99,2.6,237.6,49.99,2.3,240.3,49.99,8379.685,252.147,2252.513,3361.960
2016-6-21 8:48:29,37.0,593.8,527.9,1.2,1.2,8405.1,1902,1363,Normal,5.50,742,680,52.0,1.8,237.8,49.96,2.0,237.3,49.96,1.7,240.3,49.96,8379.885,252.153,2252.567,3362.040
2016-6-21 8:53:29,37.0,583.8,534.8,1.0,1.0,8405.2,1902,1166,Normal,5.60,640,586,51.0,1.6,238.3,49.99,1.7,237.1,49.99,1.5,241.0,49.99,8379.984,252.156,2252.594,3362.080
2016-6-21 8:58:29,37.0,589.9,551.9,1.2,1.2,8405.3,1903,1374,Normal,5.70,748,685,52.0,1.8,237.8,50.00,2.0,237.3,50.00,1.7,240.2,50.00,8380.084,252.159,2252.620,3362.120
2016-6-21 9:3:29,37.0,586.0,536.0,1.2,1.2,8405.4,1903,1372,Normal,5.80,746,686,52.0,1.8,238.2,50.01,2.0,237.4,50.01,1.8,240.7,50.01,8380.184,252.162,2252.647,3362.160
2016-6-21 9:8:29,37.0,581.8,552.8,1.2,1.1,8405.5,1903,1313,Normal,5.90,718,655,51.0,1.7,238.0,50.00,2.0,236.4,50.00,1.7,240.8,50.00,8380.283,252.165,2252.674,3362.200
2016-6-21 9:13:30,37.0,580.9,535.9,1.2,1.2,8405.6,1903,1321,Normal,6.00,720,661,51.0,1.7,237.8,49.99,2.0,236.2,49.99,1.7,239.8,49.99,8380.383,252.168,2252.701,3362.240
2016-6-21 9:18:30,37.0,596.8,538.9,1.4,1.5,8405.7,1903,1641,Normal,6.10,887,814,51.0,2.1,238.1,50.02,2.4,236.3,50.02,2.1,240.6,50.02,8380.483,252.171,2252.728,3362.280
2016-6-21 9:23:30,37.0,606.8,535.9,1.5,1.6,8405.9,1903,1802,Normal,6.30,967,895,51.0,2.3,237.1,49.99,2.6,236.0,49.99,2.3,239.4,49.99,8380.682,252.177,2252.781,3362.360
2016-6-21 9:28:30,37.0,594.9,569.9,2.9,2.8,8406.1,1903,3379,Normal,6.50,1782,1656,51.0,4.4,239.1,50.01,4.7,237.2,50.01,4.4,241.2,50.01,8380.882,252.183,2252.835,3362.440
2016-6-21 9:33:30,37.0,601.8,557.8,2.4,2.3,8406.5,1903,2734,Normal,6.90,1454,1340,52.0,3.5,238.2,50.00,3.9,236.4,50.00,3.5,240.9,50.00,8381.281,252.195,2252.942,3362.600
2016-6-21 9:38:31,37.0,578.8,541.8,1.2,1.1,8406.6,1903,1286,Normal,7.00,704,641,52.0,1.7,238.0,49.99,1.9,236.3,49.99,1.7,239.9,49.99,8381.380,252.198,2252.969,3362.640
2016-6-21 9:43:31,37.0,579.8,545.8,1.2,1.2,8406.7,1903,1344,Normal,7.10,730,673,51.0,1.7,237.4,49.98,2.0,236.3,49.98,1.7,239.5,49.98,8381.480,252.201,2252.996,3362.680
2016-6-21 9:48:31,37.0,588.8,540.8,1.1,1.1,8406.8,1903,1233,Normal,7.20,675,617,52.0,1.6,238.4,49.99,1.8,236.4,49.99,1.6,240.7,49.99,8381.580,252.204,2253.022,3362.720
2016-6-21 9:53:32,37.0,593.4,541.5,1.0,1.0,8406.9,1903,1163,Normal,7.30,637,585,51.0,1.6,237.7,49.98,1.9,235.7,49.98,1.6,239.9,49.98,8381.679,252.207,2253.049,3362.760
2016-6-21 9:58:32,37.0,587.6,536.2,1.1,1.1,8407.0,1904,1261,Normal,7.40,691,630,51.0,1.7,237.2,50.01,1.9,236.1,50.01,1.7,239.6,50.01,8381.779,252.210,2253.076,3362.800
2016-6-21 10:3:32,37.0,583.1,543.2,1.2,1.2,8407.1,1904,1352,Normal,7.50,736,675,50.0,1.7,237.9,50.00,2.0,236.6,50.00,1.9,240.3,50.00,8381.879,252.213,2253.103,3362.840
2016-6-21 10:8:32,37.0,579.1,535.2,1.2,1.2,8407.2,1904,1316,Normal,7.60,717,658,50.0,1.7,238.2,50.00,2.0,236.0,50.00,1.8,240.3,50.00,8381.978,252.216,2253.130,3362.880
2016-6-21 10:13:32,37.0,582.5,547.6,0.9,0.9,8407.3,1904,1030,Normal,7.70,570,519,51.0,1.5,234.7,49.97,1.7,233.7,49.97,1.5,237.5,49.97,8382.078,252.219,2253.156,3362.920
2016-6-21 10:18:33,37.0,578.0,536.0,0.9,0.9,8407.4,1904,963,Normal,7.80,535,488,50.0,1.4,235.8,49.98,1.6,234.0,49.98,1.4,238.0,49.98,8382.178,252.222,2253.183,3362.960
2016-6-21 10:23:33,37.0,595.9,549.0,0.9,0.9,8407.5,1904,1077,Normal,7.90,592,544,50.0,1.4,236.0,49.97,1.7,233.8,49.97,1.5,238.5,49.97,8382.278,252.225,2253.210,3363.000
2016-6-21 10:28:33,37.0,602.7,561.8,1.5,1.4,8407.6,1904,1694,Normal,8.00,914,840,50.0,2.1,236.9,49.98,2.4,235.9,49.98,2.2,238.8,49.98,8382.377,252.228,2253.237,3363.040
2016-6-21 10:33:33,37.0,582.8,535.8,1.0,1.0,8407.8,1904,1118,Normal,8.20,614,563,51.0,1.5,236.6,49.98,1.7,235.4,49.98,1.5,239.6,49.98,8382.577,252.234,2253.290,3363.120
2016-6-21 10:38:34,37.0,580.0,543.9,0.9,0.9,8407.9,1904,1025,Normal,8.30,567,518,50.0,1.5,237.1,49.96,1.7,235.6,49.96,1.5,239.6,49.96,8382.676,252.237,2253.317,3363.160
2016-6-21 10:43:34,37.0,579.7,555.4,0.9,0.9,8407.9,1904,1041,Normal,8.30,575,525,50.0,1.4,237.2,49.99,1.7,235.9,49.99,1.5,239.8,49.99,8382.676,252.237,2253.317,3363.160
2016-6-21 10:48:34,37.0,580.5,554.0,1.1,1.0,8408.0,1904,1190,Normal,8.40,651,599,50.0,1.6,236.5,50.03,1.9,235.7,50.03,1.6,239.7,50.03,8382.776,252.240,2253.344,3363.200
2016-6-21 10:53:34,37.0,604.9,558.5,1.4,1.4,8408.2,1904,1624,Normal,8.60,874,810,50.0,2.1,237.2,50.00,2.3,235.8,50.00,2.1,239.7,50.00,8382.975,252.246,2253.398,3363.280
2016-6-21 10:58:34,37.0,596.0,556.9,1.4,1.4,8408.3,1905,1590,Normal,8.70,856,793,50.0,2.0,237.5,50.00,2.3,236.1,50.00,2.1,239.7,50.00,8383.075,252.249,2253.424,3363.320
2016-6-21 11:3:35,37.0,597.0,551.0,1.2,1.2,8408.4,1905,1369,Normal,8.80,744,684,50.0,1.8,237.3,49.99,2.2,235.7,49.99,2.0,239.4,49.99,8383.175,252.252,2253.451,3363.360
2016-6-21 11:8:35,37.0,591.8,562.9,1.3,1.2,8408.5,1905,1454,Normal,8.90,787,726,50.0,1.9,237.3,49.98,2.3,235.8,49.98,2.0,239.3,49.98,8383.274,252.255,2253.478,3363.400
