Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-21 7:23:24,34.0,560.4,525.9,0.6,0.6,8422.9,1902,652,Normal,2.00,371,340,48.0,1.1,239.1,49.99,1.1,239.5,49.99,1.0,242.6,49.99,8397.631,252.687,2257.337,3369.160
2016-6-21 7:28:24,34.0,593.8,561.5,1.1,1.1,8423.0,1902,1297,Normal,2.10,699,657,48.0,1.7,239.6,49.99,1.7,239.8,49.99,1.6,243.1,49.99,8397.731,252.690,2257.364,3369.200
2016-6-21 7:33:24,34.0,605.7,567.6,1.6,1.6,8423.1,1902,1881,Normal,2.20,1000,941,48.0,2.4,239.1,50.01,2.5,240.0,50.01,2.4,242.4,50.01,8397.831,252.693,2257.391,3369.240
2016-6-21 7:36:18,34.0,629.4,592.6,4.2,4.1,8423.4,1902,5021,Normal,2.50,2656,2478,49.0,6.7,241.1,50.00,6.8,240.6,50.00,6.5,244.9,50.00,8398.130,252.702,2257.471,3369.360
2016-6-21 7:41:18,34.0,602.7,562.1,2.1,2.1,8423.7,1902,2403,Normal,2.80,1274,1189,50.0,3.1,239.7,50.01,3.1,239.7,50.01,3.0,242.8,50.01,8398.429,252.711,2257.552,3369.480
2016-6-21 7:46:19,34.0,592.6,562.0,1.7,1.6,8423.8,1902,1914,Normal,2.90,1021,952,50.0,2.4,238.5,50.00,2.6,238.8,50.00,2.4,241.7,50.00,8398.529,252.714,2257.578,3369.520
2016-6-21 7:51:19,34.0,583.3,549.6,1.6,1.6,8424.0,1902,1820,Normal,3.10,970,909,50.0,2.3,238.2,50.00,2.4,238.6,50.00,2.3,241.4,50.00,8398.728,252.720,2257.632,3369.600
2016-6-21 7:56:19,34.0,571.6,562.8,1.4,1.4,8424.1,1902,1605,Normal,3.20,860,804,50.0,2.0,238.5,50.00,2.1,238.5,50.00,2.0,241.7,50.00,8398.828,252.723,2257.659,3369.640
2016-6-21 8:1:19,34.0,604.6,577.9,2.3,2.2,8424.3,1902,2677,Normal,3.40,1413,1324,50.0,3.4,238.9,49.99,3.5,238.9,49.99,3.4,241.8,49.99,8399.027,252.729,2257.712,3369.720
2016-6-21 8:6:19,35.0,607.8,572.0,2.8,2.8,8424.6,1902,3271,Normal,3.70,1718,1612,50.0,4.3,238.0,49.98,4.4,238.3,49.98,4.2,241.0,49.98,8399.326,252.738,2257.793,3369.840
2016-6-21 8:11:20,35.0,604.5,559.8,2.1,2.1,8424.8,1902,2477,Normal,3.90,1308,1228,51.0,3.2,238.1,49.98,3.3,238.1,49.98,3.1,241.5,49.98,8399.526,252.744,2257.846,3369.920
2016-6-21 8:16:20,35.0,582.7,558.4,1.2,1.1,8424.9,1902,1323,Normal,4.00,717,665,51.0,1.7,237.2,49.98,1.8,237.1,49.98,1.7,239.8,49.98,8399.625,252.747,2257.873,3369.960
2016-6-21 8:21:20,35.0,596.8,566.2,1.9,1.9,8425.1,1903,2206,Normal,4.20,1168,1098,51.0,2.8,238.1,49.99,2.9,238.0,49.99,2.7,241.4,49.99,8399.825,252.753,2257.927,3370.040
2016-6-21 8:26:21,35.0,611.3,575.5,2.8,2.8,8425.3,1903,3379,Normal,4.40,1774,1665,51.0,4.4,238.2,49.98,4.5,238.0,49.98,4.3,241.3,49.98,8400.024,252.759,2257.980,3370.120
2016-6-21 8:31:21,35.0,602.5,591.7,3.9,3.7,8425.6,1903,4579,Normal,4.70,2385,2254,52.0,6.0,238.5,49.97,6.2,238.8,49.97,5.9,241.6,49.97,8400.323,252.768,2258.061,3370.240
2016-6-21 8:36:22,35.0,588.5,555.8,2.6,2.5,8426.1,1903,2928,Normal,5.20,1539,1449,53.0,3.8,238.6,49.98,3.9,238.6,49.98,3.7,241.6,49.98,8400.822,252.783,2258.195,3370.440
2016-6-21 8:41:22,35.0,588.0,556.5,1.9,1.8,8426.3,1903,2115,Normal,5.40,1124,1050,53.0,2.7,238.4,49.99,2.8,238.2,49.99,2.6,241.6,49.99,8401.021,252.789,2258.248,3370.520
2016-6-21 8:46:22,35.0,578.1,546.3,1.4,1.4,8426.4,1903,1615,Normal,5.50,865,809,53.0,2.1,237.6,49.97,2.2,237.9,49.97,2.0,240.6,49.97,8401.121,252.792,2258.275,3370.560
2016-6-21 8:51:23,35.0,580.4,533.6,1.1,1.1,8426.5,1903,1274,Normal,5.60,692,642,53.0,1.7,238.0,50.01,1.7,237.6,50.01,1.6,241.5,50.01,8401.220,252.795,2258.302,3370.600
2016-6-21 8:56:23,35.0,594.4,545.6,1.1,1.2,8426.6,1903,1323,Normal,5.70,715,667,52.0,1.7,236.9,50.01,1.8,237.3,50.01,1.6,240.8,50.01,8401.320,252.798,2258.329,3370.640
2016-6-21 9:1:24,35.0,581.0,537.2,1.2,1.2,8426.7,1903,1330,Normal,5.80,719,670,52.0,1.8,236.8,50.00,1.9,237.3,50.00,1.7,241.1,50.00,8401.420,252.801,2258.356,3370.680
2016-6-21 9:6:24,35.0,585.7,551.4,1.3,1.3,8426.8,1903,1456,Normal,5.90,784,732,52.0,1.9,236.8,50.00,2.1,236.7,50.00,1.9,240.0,50.00,8401.520,252.804,2258.382,3370.720
2016-6-21 9:11:24,35.0,589.3,554.0,1.2,1.2,8427.0,1903,1360,Normal,6.10,735,685,52.0,1.8,237.1,50.01,2.0,236.5,50.01,1.8,240.8,50.01,8401.719,252.810,2258.436,3370.800
2016-6-21 9:16:24,35.0,599.4,568.6,1.6,1.6,8427.1,1903,1845,Normal,6.20,985,919,51.0,2.3,236.8,49.99,2.6,236.2,49.99,2.4,239.9,49.99,8401.819,252.813,2258.463,3370.840
2016-6-21 9:21:24,35.0,596.4,556.3,1.7,1.8,8427.2,1904,2025,Normal,6.30,1077,1007,51.0,2.6,236.9,50.00,2.8,236.5,50.00,2.6,239.9,50.00,8401.918,252.816,2258.490,3370.880
2016-6-21 9:26:25,35.0,612.5,572.0,2.5,2.6,8427.4,1904,3015,Normal,6.50,1576,1499,51.0,3.9,237.0,50.00,4.2,236.7,50.00,3.9,240.4,50.00,8402.118,252.822,2258.543,3370.960
2016-6-21 9:31:25,35.0,602.3,561.5,3.0,3.0,8427.7,1904,3523,Normal,6.80,1837,1745,52.0,4.5,238.1,50.01,4.8,237.3,50.01,4.6,240.9,50.01,8402.417,252.831,2258.624,3371.080
2016-6-21 9:36:26,35.0,591.8,552.1,1.7,1.7,8428.0,1904,1916,Normal,7.10,1024,952,52.0,2.4,237.5,50.01,2.7,236.8,50.01,2.5,240.7,50.01,8402.716,252.840,2258.704,3371.200
2016-6-21 9:41:26,35.0,573.6,542.8,1.2,1.2,8428.1,1904,1312,Normal,7.20,709,663,52.0,1.6,237.2,49.99,1.9,236.8,49.99,1.7,240.4,49.99,8402.816,252.843,2258.731,3371.240
2016-6-21 9:46:26,36.0,580.5,539.7,1.2,1.2,8428.2,1904,1367,Normal,7.30,738,688,52.0,1.7,236.8,50.01,1.9,236.6,50.01,1.8,239.9,50.01,8402.915,252.846,2258.758,3371.280
2016-6-21 9:56:26,35.0,585.7,549.9,1.2,1.1,8428.4,1904,1312,Normal,7.50,710,662,52.0,1.7,236.6,49.99,1.9,236.2,49.99,1.7,241.1,49.99,8403.115,252.852,2258.811,3371.360
2016-6-21 10:1:26,35.0,593.9,542.1,1.0,1.0,8428.5,1904,1136,Normal,7.60,619,576,51.0,1.5,236.4,50.00,1.7,236.4,50.00,1.6,240.7,50.00,8403.215,252.855,2258.838,3371.400
2016-6-21 10:6:27,35.0,579.7,550.0,1.2,1.2,8428.6,1904,1332,Normal,7.70,719,672,51.0,1.7,236.3,50.01,2.0,236.1,50.01,1.9,240.2,50.01,8403.314,252.858,2258.865,3371.440
2016-6-21 10:11:27,35.0,580.5,553.7,1.0,1.0,8428.7,1904,1106,Normal,7.80,604,561,51.0,1.5,237.0,49.98,1.7,236.5,49.98,1.6,239.8,49.98,8403.414,252.861,2258.892,3371.480
2016-6-21 10:16:27,35.0,574.4,554.7,1.0,1.0,8428.8,1904,1131,Normal,7.90,617,574,51.0,1.4,234.2,49.97,1.7,233.9,49.97,1.5,238.6,49.97,8403.514,252.864,2258.918,3371.520
2016-6-21 10:21:28,35.0,575.7,555.0,0.9,0.8,8428.9,1905,959,Normal,8.00,531,488,51.0,1.3,235.3,49.96,1.5,234.3,49.96,1.4,239.1,49.96,8403.613,252.867,2258.945,3371.560
2016-6-21 10:26:28,35.0,603.0,548.7,1.3,1.4,8429.0,1905,1576,Normal,8.10,844,791,51.0,2.0,236.5,49.97,2.2,236.4,49.97,2.1,239.5,49.97,8403.713,252.870,2258.972,3371.600
2016-6-21 10:31:28,35.0,580.0,548.0,0.9,0.9,8429.2,1905,1037,Normal,8.30,569,527,51.0,1.5,235.9,50.01,1.6,235.8,50.01,1.5,239.4,50.01,8403.912,252.876,2259.026,3371.680
2016-6-21 10:36:28,36.0,570.7,550.9,1.0,0.9,8429.3,1905,1057,Normal,8.40,578,538,51.0,1.4,236.4,49.97,1.6,235.7,49.97,1.5,240.0,49.97,8404.012,252.879,2259.052,3371.720
2016-6-21 10:41:29,36.0,578.5,557.7,1.0,0.9,8429.3,1905,1072,Normal,8.40,588,543,51.0,1.4,236.9,49.98,1.6,236.0,49.98,1.5,240.3,49.98,8404.012,252.879,2259.052,3371.720
2016-6-21 10:46:29,36.0,578.6,560.8,1.0,0.9,8429.4,1905,1105,Normal,8.50,605,560,51.0,1.6,235.1,50.01,1.8,235.6,50.01,1.5,239.7,50.01,8404.112,252.882,2259.079,3371.760
2016-6-21 10:51:29,35.0,602.4,566.7,1.4,1.4,8429.5,1905,1663,Normal,8.60,889,833,50.0,2.2,236.3,50.01,2.4,236.0,50.01,2.2,240.6,50.01,8404.211,252.885,2259.106,3371.800
2016-6-21 10:56:29,35.0,592.6,551.8,1.3,1.3,8429.7,1905,1501,Normal,8.80,809,752,50.0,1.9,237.2,50.01,2.1,236.3,50.01,2.0,240.4,50.01,8404.411,252.891,2259.160,3371.880
2016-6-21 11:1:29,35.0,604.5,547.6,1.1,1.1,8429.8,1905,1303,Normal,8.90,706,657,51.0,1.6,236.4,50.00,1.9,235.9,50.00,1.7,239.4,50.00,8404.511,252.894,2259.186,3371.920
2016-6-21 11:6:30,35.0,611.1,545.5,1.2,1.2,8429.9,1905,1417,Normal,9.00,764,712,50.0,1.9,236.5,49.99,2.2,235.8,49.99,2.0,240.2,49.99,8404.610,252.897,2259.213,3371.960
2016-6-21 11:11:40,35.0,595.6,580.8,1.7,1.7,8430.0,1905,2005,Normal,9.10,1067,998,50.0,2.5,237.5,50.02,2.9,236.5,50.02,2.8,240.6,50.02,8404.710,252.900,2259.240,3372.000
2016-6-21 11:16:40,35.0,621.1,579.5,3.7,3.8,8430.3,1905,4522,Normal,9.40,2343,2239,51.0,6.0,235.8,50.00,6.3,235.1,50.00,6.1,239.1,50.00,8405.009,252.909,2259.320,3372.120
2016-6-21 11:21:41,35.0,607.3,575.7,3.2,3.2,8430.7,1906,3822,Normal,9.80,1993,1888,52.0,5.0,238.2,50.00,5.3,237.0,50.00,5.1,241.5,50.00,8405.408,252.921,2259.428,3372.280
2016-6-21 11:26:41,35.0,611.6,572.2,4.6,4.7,8431.1,1906,5457,Normal,10.20,2864,2716,54.0,7.4,237.7,50.01,7.6,237.7,50.01,7.4,240.7,50.01,8405.807,252.933,2259.535,3372.440
2016-6-21 11:31:41,35.0,609.6,561.9,4.0,4.1,8431.6,1906,4756,Normal,10.70,2478,2337,55.0,6.3,237.6,50.00,6.6,237.6,50.00,6.4,240.3,50.00,8406.305,252.948,2259.669,3372.640
2016-6-21 11:36:42,35.0,603.3,556.6,3.3,3.4,8432.0,1906,3888,Normal,11.10,2036,1912,55.0,5.1,237.2,50.01,5.4,236.9,50.01,5.2,240.9,50.01,8406.704,252.960,2259.776,3372.800
2016-6-21 11:41:42,36.0,606.3,580.6,3.3,3.2,8432.3,1906,3853,Normal,11.40,2024,1888,55.0,5.1,237.2,50.00,5.4,237.0,50.00,5.1,240.5,50.00,8407.003,252.969,2259.856,3372.920
2016-6-21 11:46:42,36.0,598.4,575.6,3.3,3.2,8432.6,1906,3805,Normal,11.70,1987,1877,56.0,5.0,238.0,50.00,5.3,237.2,50.00,5.1,241.0,50.00,8407.302,252.978,2259.937,3373.040
2016-6-21 11:51:42,36.0,601.5,561.8,3.1,3.1,8432.9,1906,3658,Normal,12.00,1913,1804,56.0,4.8,237.6,50.02,5.1,237.4,50.02,4.9,242.2,50.02,8407.601,252.987,2260.017,3373.160
2016-6-21 11:56:42,36.0,603.4,564.7,4.1,4.2,8433.3,1906,4856,Normal,12.40,2522,2393,57.0,6.5,237.4,50.00,6.7,237.8,50.00,6.5,240.6,50.00,8408.000,252.999,2260.124,3373.320
2016-6-21 12:1:43,36.0,597.3,567.5,3.9,3.8,8433.7,1906,4508,Normal,12.80,2354,2213,57.0,5.9,237.6,49.99,6.2,237.9,49.99,6.0,241.3,49.99,8408.399,253.011,2260.232,3373.480
2016-6-21 12:6:43,36.0,618.2,587.5,5.4,5.4,8434.1,1906,6489,Normal,13.20,3400,3234,58.0,8.7,239.5,50.00,8.9,239.3,50.00,8.8,242.4,50.00,8408.798,253.023,2260.339,3373.640
2016-6-21 12:11:43,36.0,604.7,561.0,4.7,4.7,8434.7,1906,5445,Normal,13.80,2865,2702,60.0,7.4,239.1,50.03,7.5,239.0,50.03,7.4,242.6,50.03,8409.396,253.041,2260.500,3373.880
2016-6-21 12:16:43,36.0,589.3,558.6,3.0,3.0,8435.0,1906,3490,Normal,14.10,1829,1721,60.0,4.6,237.5,50.00,4.8,238.2,50.00,4.7,240.6,50.00,8409.695,253.050,2260.580,3374.000
2016-6-21 12:21:44,36.0,601.5,563.7,4.2,4.3,8435.4,1907,4923,Normal,14.50,2586,2448,60.0,6.6,238.4,50.00,6.8,239.2,50.00,6.6,241.5,50.00,8410.094,253.062,2260.687,3374.160
2016-6-21 12:26:44,36.0,599.0,560.1,3.0,3.0,8435.7,1907,3478,Normal,14.80,1815,1722,60.0,4.6,238.1,49.98,4.7,238.1,49.98,4.7,241.4,49.98,8410.393,253.071,2260.768,3374.280
2016-6-21 12:24:50,36.0,590.5,559.1,3.0,3.0,8435.7,1907,3486,Normal,14.80,1819,1726,60.0,4.6,238.4,49.98,4.8,238.1,49.98,4.7,241.8,49.98,8410.393,253.071,2260.768,3374.280
2016-6-21 12:29:50,36.0,595.6,563.9,2.3,2.3,8435.9,1907,2644,Normal,15.00,1395,1308,59.0,3.5,238.0,50.01,3.7,238.0,50.01,3.6,241.3,50.01,8410.592,253.077,2260.821,3374.360
2016-6-21 12:34:50,36.0,591.7,560.4,2.2,2.2,8436.1,1907,2515,Normal,15.20,1328,1246,58.0,3.3,237.0,49.99,3.5,237.0,49.99,3.4,240.6,49.99,8410.792,253.083,2260.875,3374.440
2016-6-21 12:39:50,36.0,603.4,567.7,2.5,2.6,8436.3,1907,3007,Normal,15.40,1574,1493,58.0,4.0,237.4,49.99,4.2,237.4,49.99,4.1,240.6,49.99,8410.991,253.089,2260.928,3374.520
2016-6-21 12:44:51,36.0,604.6,564.0,3.0,3.1,8436.6,1907,3580,Normal,15.70,1876,1763,58.0,4.8,235.8,50.00,5.0,235.4,50.00,4.9,239.3,50.00,8411.290,253.098,2261.009,3374.640
2016-6-21 12:49:51,36.0,595.4,554.2,2.2,2.2,8436.9,1907,2487,Normal,16.00,1317,1230,57.0,3.2,235.8,49.99,3.5,236.3,49.99,3.3,240.6,49.99,8411.589,253.107,2261.089,3374.760
2016-6-21 12:54:51,36.0,587.8,552.7,2.0,2.0,8437.1,1907,2259,Normal,16.20,1194,1125,57.0,3.0,234.7,49.98,3.3,234.7,49.98,3.1,238.9,49.98,8411.789,253.113,2261.143,3374.840
2016-6-21 12:59:51,36.0,600.5,563.8,3.3,3.4,8437.3,1907,3907,Normal,16.40,2036,1931,57.0,5.1,237.3,49.94,5.4,237.7,49.94,5.2,240.9,49.94,8411.988,253.119,2261.196,3374.920
2016-6-21 13:4:51,36.0,617.7,580.0,4.6,4.7,8437.7,1907,5495,Normal,16.80,2867,2752,58.0,7.4,238.6,50.00,7.6,238.7,50.00,7.4,242.1,50.00,8412.387,253.131,2261.304,3375.080
2016-6-21 13:9:51,36.0,600.3,559.5,5.2,5.3,8438.2,1907,6046,Normal,17.30,3180,3001,60.0,8.1,238.5,49.98,8.4,238.7,49.98,8.0,242.7,49.98,8412.885,253.146,2261.438,3375.280
2016-6-21 13:14:52,36.0,593.5,564.1,4.3,4.3,8438.6,1907,4979,Normal,17.70,2616,2474,60.0,6.7,238.4,50.01,6.9,238.4,50.01,6.6,243.2,50.01,8413.284,253.158,2261.545,3375.440
2016-6-21 13:19:52,36.0,591.4,563.7,5.8,5.8,8439.1,1908,6686,Normal,18.20,3503,3333,61.0,9.0,240.5,49.99,9.2,239.5,49.99,8.9,244.2,49.99,8413.783,253.173,2261.679,3375.640
2016-6-21 13:24:52,36.0,601.7,556.9,8.0,8.2,8439.9,1908,9290,Normal,19.00,4875,4623,62.0,12.6,240.2,49.96,12.9,239.3,49.96,12.5,245.2,49.96,8414.580,253.197,2261.893,3375.960
2016-6-21 13:29:52,37.0,588.9,557.7,7.8,7.8,8440.8,1908,8874,Normal,19.90,4660,4413,54.0,12.0,240.4,50.01,12.2,240.2,50.01,11.9,244.0,50.01,8415.478,253.224,2262.134,3376.320
2016-6-21 13:34:52,37.0,576.7,550.9,8.8,8.7,8441.8,1908,9746,Normal,20.90,5128,4837,54.0,13.3,239.1,50.01,13.5,238.4,50.01,13.2,242.2,50.01,8416.475,253.254,2262.402,3376.720
2016-6-21 13:39:53,37.0,564.8,537.2,7.0,7.0,8442.7,1908,7664,Normal,21.80,4020,3816,52.0,10.4,237.7,50.02,10.8,238.2,50.02,10.2,243.3,50.02,8417.372,253.281,2262.644,3377.080
2016-6-21 13:44:53,37.0,579.9,548.2,7.8,7.8,8443.4,1908,8744,Normal,22.50,4591,4350,54.0,11.9,239.3,50.00,12.1,239.7,50.00,11.7,244.3,50.00,8418.070,253.302,2262.831,3377.360
2016-6-21 13:49:53,37.0,593.7,533.6,10.3,11.1,8444.3,1908,11853,Normal,23.40,6186,5949,57.0,16.2,238.4,49.96,16.7,238.4,49.96,15.9,244.4,49.96,8418.967,253.329,2263.072,3377.720
2016-6-21 13:54:53,38.0,576.9,538.7,5.7,5.8,8445.1,1908,6381,Normal,24.20,3352,3172,51.0,8.6,239.3,50.00,8.8,238.6,50.00,8.5,243.6,50.00,8419.765,253.353,2263.287,3378.040
2016-6-21 13:59:53,37.0,571.0,540.0,4.6,4.6,8445.6,1908,5063,Normal,24.70,2661,2516,53.0,6.7,240.1,49.97,6.9,238.9,49.97,6.7,243.7,49.97,8420.263,253.368,2263.421,3378.240
2016-6-21 14:4:53,38.0,590.7,562.3,4.8,4.7,8446.0,1908,5445,Normal,25.10,2856,2711,54.0,7.4,236.6,50.00,7.6,236.5,50.00,7.5,239.4,50.00,8420.662,253.380,2263.528,3378.400
2016-6-21 14:9:54,37.0,583.4,548.3,4.9,4.9,8446.6,1908,5499,Normal,25.70,2896,2726,57.0,7.4,238.2,50.00,7.6,238.7,50.00,7.4,241.1,50.00,8421.260,253.398,2263.689,3378.640
2016-6-21 14:14:54,37.0,585.0,547.8,5.1,5.2,8447.1,1908,5780,Normal,26.20,3036,2874,58.0,7.8,238.6,49.99,8.0,238.7,49.99,7.7,242.9,49.99,8421.759,253.413,2263.823,3378.840
2016-6-21 14:19:54,38.0,590.8,558.6,4.8,4.8,8447.5,1909,5533,Normal,26.60,2907,2749,59.0,7.5,238.2,49.99,7.8,237.9,49.99,7.5,242.9,49.99,8422.157,253.425,2263.930,3379.000
2016-6-21 14:24:54,38.0,590.8,555.6,5.4,5.4,8448.0,1909,6130,Normal,27.10,3224,3043,60.0,8.3,238.8,50.00,8.5,238.5,50.00,8.3,242.7,50.00,8422.656,253.440,2264.064,3379.200
2016-6-21 14:29:54,37.0,582.2,554.1,4.0,4.0,8448.4,1909,4557,Normal,27.50,2376,2240,60.0,6.0,238.1,50.00,6.3,238.1,50.00,6.1,241.3,50.00,8423.055,253.452,2264.171,3379.360
2016-6-21 14:34:54,37.0,578.2,551.0,3.6,3.6,8448.7,1909,4082,Normal,27.80,2129,2012,60.0,5.4,238.1,50.00,5.6,238.3,50.00,5.5,240.4,50.00,8423.354,253.461,2264.252,3379.480
2016-6-21 14:39:55,37.0,585.5,554.4,3.1,3.1,8449.1,1909,3577,Normal,28.20,1880,1756,60.0,4.7,237.9,49.99,4.9,237.8,49.99,4.8,241.0,49.99,8423.753,253.473,2264.359,3379.640
2016-6-21 14:44:55,38.0,592.6,554.4,2.6,2.6,8449.3,1909,3035,Normal,28.40,1593,1501,60.0,4.0,238.3,50.01,4.2,237.5,50.01,4.1,241.3,50.01,8423.952,253.479,2264.412,3379.720
