Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-21 6:23:23,33.0,706.3,714.2,1.1,1.0,9824.3,1904,1507,Normal,0.90,810,756,41.0,1.8,239.4,50.01,1.9,238.7,50.01,1.8,240.4,50.01,9794.827,294.729,2632.912,3929.720
2016-6-21 6:28:23,33.0,710.2,696.7,0.9,0.9,9824.5,1904,1263,Normal,1.10,687,635,41.0,1.5,238.8,49.96,1.6,238.3,49.96,1.5,240.0,49.96,9795.026,294.735,2632.966,3929.800
2016-6-21 6:33:24,33.0,712.3,696.7,0.9,0.8,9824.6,1904,1249,Normal,1.20,680,629,42.0,1.5,238.5,50.00,1.6,238.1,50.00,1.5,239.4,50.00,9795.126,294.738,2632.993,3929.840
2016-6-21 6:38:24,34.0,696.2,706.1,1.0,0.9,9824.7,1904,1288,Normal,1.30,699,649,42.0,1.5,238.6,49.99,1.6,237.9,49.99,1.6,239.5,49.99,9795.226,294.741,2633.020,3929.880
2016-6-21 6:43:25,34.0,721.4,709.7,1.0,1.0,9824.8,1904,1431,Normal,1.40,769,721,42.0,1.6,238.0,49.97,1.8,237.5,49.97,1.7,239.1,49.97,9795.326,294.744,2633.046,3929.920
2016-6-21 6:48:25,34.0,736.7,722.7,2.1,2.1,9825.0,1904,3139,Normal,1.60,1622,1577,42.0,3.8,238.5,49.99,3.9,238.1,49.99,3.8,239.6,49.99,9795.525,294.750,2633.100,3930.000
2016-6-21 6:53:26,34.0,714.3,695.7,1.2,1.1,9825.1,1904,1609,Normal,1.70,864,805,43.0,1.8,237.4,49.97,2.0,237.2,49.97,1.9,238.9,49.97,9795.625,294.753,2633.127,3930.040
2016-6-21 6:58:26,34.0,715.4,707.7,1.1,1.1,9825.3,1904,1561,Normal,1.90,838,783,43.0,1.8,237.2,49.98,1.9,237.2,49.98,1.8,238.7,49.98,9795.824,294.759,2633.180,3930.120
2016-6-21 7:3:26,34.0,716.4,703.7,1.3,1.2,9825.4,1904,1758,Normal,2.00,938,880,43.0,2.1,237.4,49.99,2.2,237.3,49.99,2.1,238.7,49.99,9795.924,294.762,2633.207,3930.160
2016-6-21 7:8:26,34.0,726.3,742.5,2.8,2.6,9825.6,1904,3996,Normal,2.20,2063,1993,44.0,5.0,237.3,49.98,5.2,237.5,49.98,4.9,238.8,49.98,9796.123,294.768,2633.261,3930.240
2016-6-21 7:13:26,35.0,700.2,709.2,1.4,1.3,9825.9,1904,1876,Normal,2.50,993,942,44.0,2.2,236.4,49.99,2.3,236.5,49.99,2.2,237.7,49.99,9796.422,294.777,2633.341,3930.360
2016-6-21 7:18:27,35.0,684.2,692.0,0.9,0.8,9826.0,1904,1229,Normal,2.60,672,617,45.0,1.5,240.9,49.97,1.6,240.3,49.97,1.4,242.2,49.97,9796.522,294.780,2633.368,3930.400
2016-6-21 7:23:27,35.0,677.2,694.0,0.7,0.6,9826.1,1905,895,Normal,2.70,506,449,45.0,1.2,240.4,50.00,1.3,239.9,50.00,1.1,242.0,50.00,9796.622,294.783,2633.395,3930.440
2016-6-21 7:28:27,35.0,704.3,695.7,1.3,1.2,9826.2,1905,1740,Normal,2.80,927,873,44.0,2.1,240.2,49.99,2.2,239.8,49.99,2.0,241.4,49.99,9796.721,294.786,2633.422,3930.480
2016-6-21 7:33:27,35.0,718.2,724.3,1.8,1.7,9826.4,1905,2493,Normal,3.00,1306,1247,44.0,3.0,239.7,50.01,3.1,240.0,50.01,2.9,241.2,50.01,9796.921,294.792,2633.475,3930.560
2016-6-21 7:38:27,35.0,711.2,721.3,2.8,2.7,9826.9,1905,3915,Normal,3.50,2015,1959,46.0,4.9,240.4,49.97,5.1,240.2,49.97,4.8,241.8,49.97,9797.419,294.807,2633.609,3930.760
2016-6-21 7:43:28,35.0,718.4,703.6,2.0,2.0,9827.2,1905,2911,Normal,3.80,1514,1457,46.0,3.5,239.1,50.00,3.7,239.3,50.00,3.5,240.5,50.00,9797.718,294.816,2633.690,3930.880
2016-6-21 7:48:28,35.0,702.2,709.2,2.0,1.9,9827.4,1905,2726,Normal,4.00,1418,1367,46.0,3.3,239.8,49.99,3.5,239.6,49.99,3.2,241.0,49.99,9797.918,294.822,2633.743,3930.960
2016-6-21 7:53:28,35.0,713.4,690.7,1.5,1.5,9827.6,1905,2147,Normal,4.20,1131,1076,47.0,2.6,238.6,49.99,2.7,239.0,49.99,2.5,239.9,49.99,9798.117,294.828,2633.797,3931.040
2016-6-21 7:58:29,36.0,718.4,699.7,1.9,1.8,9827.7,1905,2633,Normal,4.30,1375,1317,47.0,3.1,239.6,49.99,3.3,239.2,49.99,3.1,240.7,49.99,9798.217,294.831,2633.824,3931.080
2016-6-21 8:3:29,35.0,717.2,724.3,2.8,2.7,9828.0,1905,3997,Normal,4.60,2058,1999,47.0,5.0,239.6,50.00,5.2,239.1,50.00,5.0,240.5,50.00,9798.516,294.840,2633.904,3931.200
2016-6-21 8:8:29,36.0,730.5,717.7,2.6,2.6,9828.3,1905,3761,Normal,4.90,1937,1884,48.0,4.7,238.0,49.99,4.8,238.2,49.99,4.6,239.1,49.99,9798.815,294.849,2633.984,3931.320
2016-6-21 8:13:29,36.0,704.3,695.7,1.5,1.5,9828.6,1905,2102,Normal,5.20,1108,1053,48.0,2.5,238.0,49.97,2.6,238.0,49.97,2.5,239.1,49.97,9799.114,294.858,2634.065,3931.440
2016-6-21 8:18:29,36.0,680.2,713.2,1.7,1.6,9828.8,1905,2288,Normal,5.40,1195,1153,48.0,2.7,238.3,49.99,2.9,237.8,49.99,2.7,239.1,49.99,9799.314,294.864,2634.118,3931.520
2016-6-21 8:23:30,36.0,737.6,731.7,2.6,2.5,9829.0,1906,3789,Normal,5.60,1950,1899,48.0,4.7,237.8,49.97,4.9,237.7,49.97,4.7,239.0,49.97,9799.513,294.870,2634.172,3931.600
2016-6-21 8:28:30,36.0,741.7,735.7,3.2,3.2,9829.3,1906,4752,Normal,5.90,2435,2377,49.0,6.0,238.0,49.97,6.2,238.0,49.97,5.9,239.4,49.97,9799.812,294.879,2634.252,3931.720
2016-6-21 8:33:30,36.0,729.6,719.7,3.7,3.7,9829.8,1906,5377,Normal,6.40,2779,2719,51.0,6.9,239.8,49.96,7.2,239.2,49.96,6.9,241.0,49.96,9800.311,294.894,2634.386,3931.920
2016-6-21 8:38:30,36.0,704.1,707.2,2.4,2.3,9830.3,1906,3332,Normal,6.90,1722,1670,51.0,4.2,238.3,49.99,4.3,238.6,49.99,4.1,239.5,49.99,9800.809,294.909,2634.520,3932.120
2016-6-21 8:43:30,36.0,709.9,696.7,1.8,1.7,9830.5,1906,2501,Normal,7.10,1307,1253,50.0,3.0,238.5,49.98,3.1,238.4,49.98,2.9,239.6,49.98,9801.008,294.915,2634.574,3932.200
2016-6-21 8:48:30,36.0,711.3,702.7,1.3,1.3,9830.7,1906,1828,Normal,7.30,970,918,50.0,2.1,237.8,49.97,2.3,237.6,49.97,2.1,239.3,49.97,9801.208,294.921,2634.628,3932.280
2016-6-21 8:53:30,36.0,697.2,686.7,1.2,1.1,9830.8,1906,1597,Normal,7.40,855,801,50.0,1.9,237.2,49.99,2.1,237.2,49.99,1.8,238.9,49.99,9801.308,294.924,2634.654,3932.320
2016-6-21 8:58:30,36.0,695.2,703.1,1.4,1.3,9830.9,1906,1849,Normal,7.50,982,926,49.0,2.2,237.9,50.00,2.3,238.1,50.00,2.1,239.6,50.00,9801.407,294.927,2634.681,3932.360
2016-6-21 9:3:31,36.0,707.2,714.1,1.3,1.2,9831.1,1906,1847,Normal,7.70,983,923,49.0,2.2,237.9,50.01,2.4,237.7,50.01,2.1,239.5,50.01,9801.607,294.933,2634.735,3932.440
2016-6-21 9:8:31,37.0,699.2,689.7,1.3,1.2,9831.2,1906,1764,Normal,7.80,940,884,49.0,2.1,237.9,50.00,2.4,236.8,50.00,2.1,239.6,50.00,9801.706,294.936,2634.762,3932.480
2016-6-21 9:13:31,36.0,705.2,699.7,1.3,1.2,9831.4,1906,1773,Normal,8.00,945,888,49.0,2.0,237.8,49.99,2.3,236.8,49.99,2.1,238.9,49.99,9801.906,294.942,2634.815,3932.560
2016-6-21 9:18:31,36.0,709.8,691.3,1.6,1.5,9831.5,1906,2175,Normal,8.10,1148,1086,48.0,2.6,237.3,50.02,2.9,236.6,50.02,2.7,238.7,50.02,9802.005,294.945,2634.842,3932.600
2016-6-21 9:23:31,37.0,707.3,715.7,1.7,1.6,9831.7,1907,2411,Normal,8.30,1262,1208,49.0,2.8,238.0,49.99,3.2,236.8,49.99,2.9,239.3,49.99,9802.205,294.951,2634.896,3932.680
2016-6-21 9:28:32,36.0,732.6,723.6,3.0,3.0,9832.0,1907,4409,Normal,8.60,2260,2208,49.0,5.5,238.1,50.01,5.8,237.5,50.01,5.6,239.1,50.01,9802.504,294.960,2634.976,3932.800
2016-6-21 9:33:32,37.0,719.4,712.7,2.5,2.4,9832.5,1907,3546,Normal,9.10,1831,1774,50.0,4.3,237.4,50.00,4.7,236.5,50.00,4.4,239.0,50.00,9803.003,294.975,2635.110,3933.000
2016-6-21 9:38:32,37.0,699.2,685.7,1.3,1.2,9832.7,1907,1719,Normal,9.30,917,862,50.0,2.0,238.1,50.00,2.3,236.9,50.00,2.1,239.0,50.00,9803.202,294.981,2635.164,3933.080
2016-6-21 9:43:32,37.0,701.2,707.1,1.3,1.2,9832.9,1907,1826,Normal,9.50,971,915,49.0,2.1,237.4,49.99,2.4,236.9,49.99,2.2,238.7,49.99,9803.401,294.987,2635.217,3933.160
2016-6-21 9:48:33,37.0,702.2,692.7,1.2,1.1,9833.0,1907,1661,Normal,9.60,888,833,49.0,1.9,237.0,49.99,2.2,236.7,49.99,2.0,238.6,49.99,9803.501,294.990,2635.244,3933.200
2016-6-21 9:53:33,37.0,697.2,685.7,1.2,1.1,9833.1,1907,1572,Normal,9.70,844,787,49.0,1.9,237.7,49.99,2.2,236.4,49.99,2.0,239.5,49.99,9803.601,294.993,2635.271,3933.240
2016-6-21 9:58:33,37.0,690.2,700.1,1.3,1.2,9833.3,1907,1693,Normal,9.90,904,849,49.0,2.0,237.3,50.01,2.2,236.8,50.01,2.0,238.8,50.01,9803.800,294.999,2635.324,3933.320
2016-6-21 10:3:33,37.0,705.2,697.7,1.3,1.3,9833.4,1907,1818,Normal,10.00,967,911,49.0,2.1,237.4,50.00,2.4,236.8,50.00,2.3,238.9,50.00,9803.900,295.002,2635.351,3933.360
2016-6-21 10:8:34,37.0,704.2,713.1,1.3,1.2,9833.5,1907,1776,Normal,10.10,947,888,48.0,2.0,237.3,49.99,2.3,236.1,49.99,2.2,238.4,49.99,9803.999,295.005,2635.378,3933.400
2016-6-21 10:13:34,37.0,697.1,676.7,1.0,1.0,9833.7,1907,1411,Normal,10.30,764,706,48.0,1.7,235.1,49.99,2.0,234.2,49.99,1.8,237.2,49.99,9804.199,295.011,2635.432,3933.480
2016-6-21 10:18:34,37.0,702.2,685.7,1.0,0.9,9833.8,1907,1328,Normal,10.40,721,667,48.0,1.5,235.2,49.98,1.8,234.2,49.98,1.7,236.7,49.98,9804.299,295.014,2635.458,3933.520
2016-6-21 10:23:34,37.0,702.2,687.7,1.1,1.0,9833.9,1908,1482,Normal,10.50,799,743,48.0,1.7,235.2,49.97,2.0,233.9,49.97,1.8,236.7,49.97,9804.398,295.017,2635.485,3933.560
2016-6-21 10:28:35,36.0,697.3,720.3,1.6,1.5,9834.1,1908,2227,Normal,10.70,1171,1116,47.0,2.6,236.9,49.98,2.9,236.5,49.98,2.7,238.1,49.98,9804.598,295.023,2635.539,3933.640
2016-6-21 10:33:35,37.0,693.2,699.0,1.1,1.1,9834.3,1908,1542,Normal,10.90,827,774,48.0,1.8,236.8,49.98,2.1,235.9,49.98,1.9,238.5,49.98,9804.797,295.029,2635.592,3933.720
2016-6-21 10:38:35,37.0,705.2,692.7,1.0,1.0,9834.4,1908,1401,Normal,11.00,758,702,48.0,1.7,236.9,49.97,1.9,236.2,49.97,1.7,238.4,49.97,9804.897,295.032,2635.619,3933.760
2016-6-21 10:43:35,37.0,713.3,685.8,1.0,1.0,9834.5,1908,1419,Normal,11.10,768,710,47.0,1.6,237.2,49.99,1.9,236.0,49.99,1.7,238.6,49.99,9804.996,295.035,2635.646,3933.800
2016-6-21 10:48:35,37.0,712.3,699.7,1.2,1.1,9834.6,1908,1609,Normal,11.20,863,806,47.0,1.9,236.7,50.02,2.2,236.2,50.02,1.9,238.9,50.02,9805.096,295.038,2635.673,3933.840
2016-6-21 10:53:36,37.0,714.4,721.4,1.5,1.5,9834.8,1908,2170,Normal,11.40,1143,1086,47.0,2.5,237.1,49.99,2.8,236.4,49.99,2.6,238.7,49.99,9805.296,295.044,2635.726,3933.920
2016-6-21 10:58:36,37.0,710.2,722.2,1.5,1.4,9834.9,1908,2148,Normal,11.50,1131,1077,47.0,2.4,237.3,50.00,2.8,236.3,50.00,2.6,238.6,50.00,9805.395,295.047,2635.753,3933.960
2016-6-21 11:3:36,36.0,714.3,701.7,1.3,1.2,9835.1,1908,1826,Normal,11.70,972,913,47.0,2.1,237.3,49.99,2.5,236.2,49.99,2.3,238.4,49.99,9805.595,295.053,2635.807,3934.040
2016-6-21 11:8:37,36.0,704.2,710.1,1.4,1.3,9835.2,1908,1951,Normal,11.80,1033,978,48.0,2.3,237.4,49.98,2.7,236.4,49.98,2.5,238.5,49.98,9805.694,295.056,2635.834,3934.080
2016-6-21 11:13:37,37.0,747.6,722.6,2.3,2.3,9835.4,1908,3374,Normal,12.00,1742,1692,48.0,4.1,236.8,50.00,4.5,236.0,50.00,4.3,238.2,50.00,9805.894,295.062,2635.887,3934.160
2016-6-21 11:18:37,36.0,752.8,730.7,4.7,4.8,9835.9,1908,7000,Normal,12.50,3597,3560,50.0,9.1,238.5,50.00,9.6,237.6,50.00,9.3,239.8,50.00,9806.392,295.077,2636.021,3934.360
2016-6-21 11:23:37,36.0,740.2,745.5,3.8,3.8,9836.3,1909,5610,Normal,12.90,2887,2849,51.0,7.2,237.5,50.01,7.6,237.1,50.01,7.3,239.0,50.01,9806.791,295.089,2636.128,3934.520
2016-6-21 11:28:37,37.0,729.7,720.7,4.7,4.6,9836.9,1909,6702,Normal,13.50,3452,3400,53.0,8.8,238.1,50.00,9.2,237.5,50.00,8.9,239.5,50.00,9807.389,295.107,2636.289,3934.760
2016-6-21 11:26:55,37.0,729.6,720.7,4.7,4.7,9836.9,1909,6781,Normal,13.50,3491,3442,53.0,8.9,238.5,50.01,9.3,237.7,50.01,9.0,239.9,50.01,9807.389,295.107,2636.289,3934.760
2016-6-21 11:31:56,37.0,731.6,707.7,4.2,4.3,9837.4,1909,6103,Normal,14.00,3159,3081,54.0,7.9,239.1,50.00,8.3,237.7,50.00,8.1,240.2,50.00,9807.888,295.122,2636.423,3934.960
2016-6-21 11:36:56,37.0,710.1,724.0,3.5,3.4,9837.9,1909,4899,Normal,14.50,2536,2473,54.0,6.3,237.4,50.00,6.8,237.3,50.00,6.4,239.7,50.00,9808.386,295.137,2636.557,3935.160
2016-6-21 11:41:56,37.0,735.7,725.7,3.5,3.4,9838.3,1909,5029,Normal,14.90,2600,2542,55.0,6.4,238.2,50.02,6.8,237.4,50.02,6.6,239.4,50.02,9808.785,295.149,2636.664,3935.320
2016-6-21 11:46:56,37.0,712.2,721.4,3.6,3.5,9838.7,1909,5046,Normal,15.30,2600,2559,55.0,6.5,238.5,50.00,6.9,237.6,50.00,6.6,239.4,50.00,9809.184,295.161,2636.772,3935.480
2016-6-21 11:51:57,37.0,715.8,721.5,3.2,3.1,9839.1,1909,4604,Normal,15.70,2359,2304,55.0,5.8,238.0,50.02,6.3,237.6,50.02,5.9,240.3,50.02,9809.583,295.173,2636.879,3935.640
2016-6-21 11:56:57,37.0,718.0,726.1,4.4,4.3,9839.5,1909,6201,Normal,16.10,3192,3149,56.0,8.1,238.3,50.01,8.4,238.0,50.01,8.2,239.5,50.01,9809.981,295.185,2636.986,3935.800
2016-6-21 12:1:57,37.0,725.6,713.7,3.9,3.9,9840.0,1909,5541,Normal,16.60,2862,2803,58.0,7.2,239.0,50.01,7.6,238.6,50.01,7.3,240.6,50.01,9810.480,295.200,2637.120,3936.000
2016-6-21 12:6:57,37.0,726.3,731.5,6.3,6.2,9840.6,1909,9073,Normal,17.20,4658,4619,59.0,12.1,238.3,50.00,12.4,239.3,50.00,12.1,239.9,50.00,9811.078,295.218,2637.281,3936.240
2016-6-21 12:11:57,38.0,716.3,721.4,4.6,4.5,9841.3,1909,6538,Normal,17.90,3373,3311,55.0,8.7,239.8,50.02,8.8,239.4,50.02,8.7,240.7,50.02,9811.776,295.239,2637.468,3936.520
2016-6-21 12:16:58,38.0,702.3,714.4,3.2,3.1,9841.8,1909,4437,Normal,18.40,2273,2224,56.0,5.6,238.7,50.00,5.9,238.6,50.00,5.7,240.2,50.00,9812.275,295.254,2637.602,3936.720
2016-6-21 12:21:58,38.0,722.5,709.6,4.4,4.4,9842.2,1910,6205,Normal,18.80,3195,3149,57.0,8.2,238.4,50.01,8.4,238.9,50.01,8.2,240.0,50.01,9812.673,295.266,2637.710,3936.880
2016-6-21 12:26:58,38.0,708.4,700.7,2.6,2.5,9842.7,1910,3642,Normal,19.30,1880,1822,56.0,4.6,237.9,49.97,4.9,237.9,49.97,4.7,239.5,49.97,9813.172,295.281,2637.844,3937.080
2016-6-21 12:31:58,38.0,717.5,702.7,2.4,2.4,9843.0,1910,3459,Normal,19.60,1790,1729,56.0,4.3,237.3,50.02,4.6,237.5,50.02,4.4,239.1,50.02,9813.471,295.290,2637.924,3937.200
2016-6-21 12:36:59,38.0,719.5,710.7,2.3,2.3,9843.3,1910,3298,Normal,19.90,1707,1650,56.0,4.1,237.5,50.00,4.4,237.1,50.00,4.2,238.9,50.00,9813.770,295.299,2638.004,3937.320
2016-6-21 12:41:59,38.0,690.3,724.4,3.0,2.8,9843.6,1910,4126,Normal,20.20,2102,2084,56.0,5.2,236.2,50.00,5.5,235.5,50.00,5.3,237.7,50.00,9814.069,295.308,2638.085,3937.440
2016-6-21 12:46:59,38.0,722.5,710.7,2.8,2.8,9844.0,1910,4080,Normal,20.60,2101,2039,56.0,5.1,237.5,49.99,5.4,236.9,49.99,5.3,238.4,49.99,9814.468,295.320,2638.192,3937.600
2016-6-21 12:51:59,38.0,705.2,717.3,2.3,2.2,9844.2,1910,3247,Normal,20.80,1682,1624,55.0,4.0,237.7,49.99,4.4,237.1,49.99,4.2,239.4,49.99,9814.667,295.326,2638.246,3937.680
2016-6-21 12:56:59,38.0,722.2,728.4,2.6,2.5,9844.5,1910,3789,Normal,21.10,1947,1901,55.0,4.7,237.6,49.97,5.0,237.2,49.97,4.9,238.9,49.97,9814.967,295.335,2638.326,3937.800
2016-6-21 13:1:59,38.0,733.1,713.6,3.8,3.9,9844.9,1910,5548,Normal,21.50,2865,2807,56.0,7.2,238.0,50.00,7.5,238.7,50.00,7.2,239.9,50.00,9815.365,295.347,2638.433,3937.960
2016-6-21 13:7:0,38.0,723.9,716.8,6.0,6.0,9845.5,1910,8584,Normal,22.10,4412,4364,59.0,11.4,238.6,49.97,11.9,239.3,49.97,11.3,241.6,49.97,9815.963,295.365,2638.594,3938.200
2016-6-21 13:12:0,38.0,712.2,720.4,5.0,4.9,9846.1,1910,7072,Normal,22.70,3647,3584,59.0,9.3,239.7,50.01,9.6,239.3,50.01,9.3,241.2,50.01,9816.562,295.383,2638.755,3938.440
2016-6-21 13:17:0,38.0,714.3,697.5,4.7,4.7,9846.6,1910,6560,Normal,23.20,3385,3323,60.0,8.6,238.7,50.01,8.9,239.0,50.01,8.6,240.8,50.01,9817.060,295.398,2638.889,3938.640
2016-6-21 13:22:0,38.0,719.6,708.7,6.0,6.0,9847.3,1911,8468,Normal,23.90,4351,4307,63.0,11.3,239.1,49.99,11.6,239.6,49.99,11.2,240.8,49.99,9817.758,295.419,2639.076,3938.920
2016-6-21 13:27:0,38.0,710.6,690.7,8.9,9.1,9848.4,1911,12422,Normal,25.00,6394,6324,54.0,16.7,239.3,49.97,17.1,240.3,49.97,16.7,241.2,49.97,9818.855,295.452,2639.371,3939.360
2016-6-21 13:32:1,39.0,792.2,791.5,10.2,10.0,9849.5,1911,15706,Normal,26.10,8163,7948,51.0,20.8,237.7,50.00,21.3,240.0,50.00,20.6,240.3,50.00,9819.951,295.485,2639.666,3939.800
2016-6-21 13:37:1,39.0,701.3,683.4,10.0,10.1,9850.2,1911,13687,Normal,26.80,7075,6964,47.0,18.5,240.6,49.99,18.9,241.1,49.99,18.2,243.6,49.99,9820.649,295.506,2639.854,3940.080
2016-6-21 13:42:2,39.0,667.3,673.3,7.7,7.5,9850.6,1911,10026,Normal,27.20,5160,5105,45.0,13.6,240.7,49.99,14.0,241.0,49.99,13.3,243.0,49.99,9821.048,295.518,2639.961,3940.240
2016-6-21 13:47:2,39.0,684.1,673.0,7.8,7.9,9851.5,1911,10487,Normal,28.10,5388,5350,44.0,14.2,240.5,49.99,14.5,240.8,49.99,14.0,242.2,49.99,9821.945,295.545,2640.202,3940.600
2016-6-21 13:52:3,39.0,677.7,669.6,8.1,8.1,9852.2,1911,10730,Normal,28.80,5532,5453,44.0,14.5,240.5,50.03,14.8,241.1,50.03,14.4,241.9,50.03,9822.643,295.566,2640.390,3940.880
2016-6-21 13:57:4,39.0,683.2,668.4,4.9,5.0,9853.1,1911,6639,Normal,29.70,3428,3360,43.0,8.8,240.2,50.01,9.2,239.3,50.01,8.8,241.1,50.01,9823.541,295.593,2640.631,3941.240
2016-6-21 14:2:4,39.0,682.6,688.1,5.1,5.0,9853.6,1911,6866,Normal,30.20,3533,3486,47.0,9.1,239.3,49.99,9.5,238.7,49.99,9.2,240.3,49.99,9824.039,295.608,2640.765,3941.440
2016-6-21 14:7:5,38.0,721.6,707.7,8.2,8.3,9854.2,1911,11604,Normal,30.80,5957,5923,50.0,15.6,241.6,50.01,15.9,240.5,50.01,15.5,242.7,50.01,9824.637,295.626,2640.926,3941.680
2016-6-21 14:12:5,38.0,690.7,698.2,5.9,5.8,9855.0,1911,8066,Normal,31.60,4149,4097,49.0,10.9,239.3,49.99,11.0,239.8,49.99,10.8,240.4,49.99,9825.435,295.650,2641.140,3942.000
2016-6-21 14:17:6,38.0,691.7,699.2,5.4,5.2,9855.6,1911,7328,Normal,32.20,3775,3718,51.0,9.8,238.9,50.00,10.1,238.7,50.00,9.8,240.6,50.00,9826.033,295.668,2641.301,3942.240
2016-6-21 14:22:6,38.0,700.8,694.4,4.3,4.2,9856.1,1911,5877,Normal,32.70,3031,2979,53.0,7.7,239.1,49.99,8.1,238.2,49.99,7.8,240.7,49.99,9826.532,295.683,2641.435,3942.440
2016-6-21 14:27:7,38.0,698.8,703.2,4.8,4.7,9856.7,1912,6576,Normal,33.30,3390,3333,55.0,8.7,238.9,50.00,9.1,238.6,50.00,8.8,240.5,50.00,9827.130,295.701,2641.596,3942.680
2016-6-21 14:32:7,38.0,687.7,701.2,3.6,3.5,9857.2,1912,4938,Normal,33.80,2528,2470,55.0,6.3,238.7,49.99,6.7,238.5,49.99,6.4,240.2,49.99,9827.628,295.716,2641.730,3942.880
2016-6-21 14:37:8,38.0,685.6,690.1,4.6,4.5,9857.6,1912,6199,Normal,34.20,3195,3143,56.0,8.2,239.0,50.01,8.5,238.9,50.01,8.3,239.9,50.01,9828.027,295.728,2641.837,3943.040
2016-6-21 14:42:8,38.0,692.7,702.3,2.6,2.5,9858.0,1912,3564,Normal,34.60,1846,1777,55.0,4.5,236.7,50.01,4.8,235.8,50.01,4.6,238.2,50.01,9828.426,295.740,2641.944,3943.200
2016-6-21 14:47:8,38.0,704.7,710.3,3.1,3.0,9858.3,1912,4356,Normal,34.90,2236,2179,56.0,5.5,238.7,50.00,5.8,238.4,50.00,5.6,239.9,50.00,9828.725,295.749,2642.024,3943.320
