Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-21 6:28:22,34.0,701.9,699.4,0.8,0.4,7449.0,1877,560,Normal,0.30,585,312,43.0,1.2,241.8,49.96,1.1,240.2,49.96,1.2,243.5,49.96,7426.653,223.470,1996.332,2979.600
2016-6-21 6:33:22,34.0,704.8,713.0,0.8,0.4,7449.0,1877,528,Normal,0.30,578,309,43.0,1.1,240.6,50.00,1.1,239.4,50.00,1.1,241.9,50.00,7426.653,223.470,1996.332,2979.600
2016-6-21 6:38:22,34.0,699.5,699.4,0.8,0.4,7449.1,1877,572,Normal,0.40,594,318,43.0,1.2,240.9,49.99,1.2,240.1,49.99,1.1,242.1,49.99,7426.753,223.473,1996.359,2979.640
2016-6-21 6:43:22,35.0,689.6,726.1,0.9,0.4,7449.2,1877,644,Normal,0.50,663,353,44.0,1.3,239.8,49.98,1.3,239.4,49.98,1.2,241.6,49.98,7426.852,223.476,1996.386,2979.680
2016-6-21 6:48:22,35.0,733.1,731.2,2.0,1.0,7449.3,1877,1968,Normal,0.60,1513,785,44.0,2.8,241.4,49.99,2.8,240.7,49.99,2.8,242.8,49.99,7426.952,223.479,1996.412,2979.720
2016-6-21 6:53:22,35.0,703.1,718.2,1.0,0.5,7449.3,1877,799,Normal,0.60,759,400,44.0,1.4,241.6,49.97,1.3,239.5,49.97,1.4,242.9,49.97,7426.952,223.479,1996.412,2979.720
2016-6-21 6:58:22,35.0,707.5,699.9,1.0,0.5,7449.4,1878,790,Normal,0.70,743,390,44.0,1.4,240.6,49.98,1.3,239.0,49.98,1.4,242.1,49.98,7427.052,223.482,1996.439,2979.760
2016-6-21 7:3:22,35.0,718.6,671.7,1.1,0.6,7449.5,1878,895,Normal,0.80,824,424,45.0,1.5,241.4,50.00,1.5,240.1,50.00,1.5,242.7,50.00,7427.151,223.485,1996.466,2979.800
2016-6-21 7:8:23,35.0,737.6,753.3,2.6,1.2,7449.6,1878,2548,Normal,0.90,1923,974,45.0,3.7,241.1,49.98,3.5,239.0,49.98,3.6,242.8,49.98,7427.251,223.488,1996.493,2979.840
2016-6-21 7:13:23,35.0,716.4,714.6,1.2,0.6,7449.8,1878,1015,Normal,1.10,895,466,45.0,1.7,238.6,49.98,1.6,237.9,49.98,1.6,240.4,49.98,7427.451,223.494,1996.546,2979.920
2016-6-21 7:18:23,35.0,684.3,689.6,0.8,0.4,7449.8,1878,563,Normal,1.10,577,307,45.0,1.2,241.9,49.98,1.2,241.2,49.98,1.2,243.9,49.98,7427.451,223.494,1996.546,2979.920
2016-6-21 7:23:23,35.0,694.2,648.0,0.5,0.3,7449.9,1878,297,Normal,1.20,409,221,45.0,0.9,243.0,49.99,0.9,241.7,49.99,0.9,244.9,49.99,7427.550,223.497,1996.573,2979.960
2016-6-21 7:28:23,36.0,715.8,679.5,1.1,0.6,7449.9,1878,894,Normal,1.20,816,424,46.0,1.6,244.3,49.99,1.4,242.1,49.99,1.5,245.9,49.99,7427.550,223.497,1996.573,2979.960
2016-6-21 7:33:24,36.0,720.5,718.6,1.6,0.8,7450.0,1878,1450,Normal,1.30,1172,606,46.0,2.2,243.1,50.01,2.1,242.2,50.01,2.1,244.7,50.01,7427.650,223.500,1996.600,2980.000
2016-6-21 7:38:24,36.0,713.2,724.6,2.7,1.3,7450.4,1878,2619,Normal,1.70,1933,990,47.0,3.8,244.1,49.97,3.6,241.7,49.97,3.6,245.4,49.97,7428.049,223.512,1996.707,2980.160
2016-6-21 7:43:24,36.0,703.3,721.1,1.9,0.9,7450.5,1878,1792,Normal,1.80,1400,719,46.0,2.7,242.5,50.00,2.5,240.5,50.00,2.6,244.3,50.00,7428.149,223.515,1996.734,2980.200
2016-6-21 7:48:24,36.0,711.6,712.4,1.8,0.9,7450.7,1878,1663,Normal,2.00,1304,672,47.0,2.4,243.5,49.99,2.4,241.9,49.99,2.4,244.8,49.99,7428.348,223.521,1996.788,2980.280
2016-6-21 7:53:24,36.0,714.1,685.3,1.4,0.7,7450.8,1878,1209,Normal,2.10,1020,528,47.0,1.9,241.3,49.99,1.8,240.3,49.99,1.9,242.9,49.99,7428.448,223.524,1996.814,2980.320
2016-6-21 7:58:25,36.0,712.6,708.6,1.7,0.9,7450.9,1879,1585,Normal,2.20,1257,648,47.0,2.4,241.5,49.99,2.3,240.3,49.99,2.3,242.9,49.99,7428.547,223.527,1996.841,2980.360
2016-6-21 8:3:25,36.0,729.6,720.9,2.6,1.3,7451.0,1879,2607,Normal,2.30,1933,992,48.0,3.6,241.3,50.00,3.7,240.6,50.00,3.6,242.6,50.00,7428.647,223.530,1996.868,2980.400
2016-6-21 8:8:25,36.0,713.4,727.8,2.5,1.2,7451.3,1879,2423,Normal,2.60,1807,926,48.0,3.4,242.8,49.99,3.4,241.3,49.99,3.4,243.7,49.99,7428.946,223.539,1996.948,2980.520
2016-6-21 8:13:25,36.0,700.4,698.6,1.4,0.7,7451.4,1879,1225,Normal,2.70,1013,526,48.0,2.0,242.0,49.97,1.8,239.5,49.97,1.9,243.1,49.97,7429.046,223.542,1996.975,2980.560
2016-6-21 8:18:25,36.0,707.8,702.4,1.5,0.8,7451.5,1879,1329,Normal,2.80,1090,565,48.0,2.1,241.2,49.99,1.9,238.9,49.99,2.0,242.5,49.99,7429.145,223.545,1997.002,2980.600
2016-6-21 8:23:26,36.0,731.1,734.1,2.4,1.2,7451.6,1879,2408,Normal,2.90,1818,929,48.0,3.4,239.6,49.97,3.4,238.7,49.97,3.4,240.8,49.97,7429.245,223.548,1997.029,2980.640
2016-6-21 8:28:26,36.0,731.9,722.6,3.1,1.6,7451.9,1879,3165,Normal,3.20,2289,1173,49.0,4.4,242.3,49.97,4.4,240.3,49.97,4.3,243.2,49.97,7429.544,223.557,1997.109,2980.760
2016-6-21 8:33:26,36.0,726.8,721.6,3.6,1.8,7452.2,1879,3696,Normal,3.50,2639,1347,49.0,5.3,242.0,49.96,5.0,239.9,49.96,5.1,243.6,49.96,7429.843,223.566,1997.190,2980.880
2016-6-21 8:38:27,37.0,711.2,709.4,2.2,1.1,7452.5,1879,2137,Normal,3.80,1605,825,49.0,3.2,242.5,50.00,2.9,240.0,50.00,3.0,244.2,50.00,7430.142,223.575,1997.270,2981.000
2016-6-21 8:43:28,37.0,704.9,705.6,1.6,0.8,7452.6,1879,1497,Normal,3.90,1196,617,49.0,2.3,241.1,49.98,2.1,239.6,49.98,2.2,242.9,49.98,7430.242,223.578,1997.297,2981.040
2016-6-21 8:48:28,37.0,694.2,711.5,1.2,0.6,7452.7,1879,973,Normal,4.00,870,450,49.0,1.6,240.0,49.96,1.6,239.3,49.96,1.6,242.0,49.96,7430.342,223.581,1997.324,2981.080
2016-6-21 8:53:28,37.0,689.7,697.1,1.0,0.5,7452.8,1879,816,Normal,4.10,752,394,49.0,1.4,240.4,49.99,1.4,239.0,49.99,1.4,242.5,49.99,7430.442,223.584,1997.350,2981.120
2016-6-21 8:58:29,37.0,700.8,693.0,1.2,0.6,7452.9,1880,1004,Normal,4.20,876,456,49.0,1.6,240.5,50.00,1.6,239.5,50.00,1.6,242.6,50.00,7430.541,223.587,1997.377,2981.160
2016-6-21 9:3:29,37.0,691.4,705.5,1.2,0.6,7453.0,1880,991,Normal,4.30,874,456,49.0,1.6,239.1,50.01,1.6,238.9,50.01,1.6,241.2,50.01,7430.641,223.590,1997.404,2981.200
2016-6-21 9:8:29,37.0,706.1,708.1,1.1,0.6,7453.0,1880,931,Normal,4.30,837,436,48.0,1.5,239.6,50.00,1.5,238.6,50.00,1.5,242.0,50.00,7430.641,223.590,1997.404,2981.200
2016-6-21 9:13:29,37.0,711.7,714.3,1.1,0.6,7453.1,1880,925,Normal,4.40,838,436,48.0,1.5,239.8,49.99,1.6,238.7,49.99,1.5,241.4,49.99,7430.741,223.593,1997.431,2981.240
2016-6-21 9:18:30,37.0,716.8,714.9,1.4,0.7,7453.2,1880,1234,Normal,4.50,1036,537,48.0,1.9,239.6,50.01,1.9,237.7,50.01,1.9,241.3,50.01,7430.840,223.596,1997.458,2981.280
2016-6-21 9:23:30,37.0,722.5,720.9,1.5,0.8,7453.3,1880,1419,Normal,4.60,1145,592,48.0,2.2,240.1,49.98,2.1,237.7,49.98,2.1,242.2,49.98,7430.940,223.599,1997.484,2981.320
2016-6-21 9:28:30,37.0,726.2,713.7,2.9,1.5,7453.5,1880,2919,Normal,4.80,2123,1082,49.0,4.2,243.2,50.02,4.0,240.1,50.02,4.0,245.1,50.02,7431.140,223.605,1997.538,2981.400
2016-6-21 9:33:30,37.0,711.5,714.8,2.4,1.2,7453.8,1880,2285,Normal,5.10,1713,879,49.0,3.4,241.3,50.00,3.1,238.3,50.00,3.2,242.8,50.00,7431.439,223.614,1997.618,2981.520
2016-6-21 9:38:30,37.0,694.0,693.7,1.1,0.6,7454.0,1880,922,Normal,5.30,818,427,49.0,1.6,240.2,50.00,1.5,238.2,50.00,1.5,241.6,50.00,7431.638,223.620,1997.672,2981.600
2016-6-21 9:43:31,37.0,695.6,702.7,1.2,0.6,7454.0,1880,979,Normal,5.30,863,450,49.0,1.7,240.7,49.99,1.5,237.6,49.99,1.6,242.3,49.99,7431.638,223.620,1997.672,2981.600
2016-6-21 9:48:31,37.0,690.0,705.5,1.1,0.5,7454.1,1880,856,Normal,5.40,783,409,49.0,1.5,241.4,49.99,1.4,238.9,49.99,1.5,243.1,49.99,7431.738,223.623,1997.699,2981.640
2016-6-21 9:58:31,37.0,699.0,709.9,1.1,0.5,7454.2,1881,875,Normal,5.50,802,419,49.0,1.6,239.3,50.01,1.4,237.4,50.01,1.5,241.2,50.01,7431.837,223.626,1997.726,2981.680
2016-6-21 10:3:31,37.0,703.4,697.0,1.2,0.6,7454.3,1881,978,Normal,5.60,860,448,48.0,1.6,239.9,50.00,1.6,238.3,50.00,1.6,241.7,50.00,7431.937,223.629,1997.752,2981.720
2016-6-21 10:8:32,37.0,704.6,707.7,1.1,0.6,7454.4,1881,940,Normal,5.70,842,440,48.0,1.6,240.1,50.00,1.5,238.5,50.00,1.6,241.7,50.00,7432.037,223.632,1997.779,2981.760
2016-6-21 10:13:32,37.0,690.1,699.6,0.9,0.5,7454.5,1881,673,Normal,5.80,664,349,48.0,1.3,237.3,49.99,1.2,235.5,49.99,1.3,239.9,49.99,7432.136,223.635,1997.806,2981.800
2016-6-21 10:18:32,37.0,696.7,676.2,0.8,0.4,7454.5,1881,615,Normal,5.80,620,328,48.0,1.3,236.7,49.97,1.2,235.2,49.97,1.2,238.3,49.97,7432.136,223.635,1997.806,2981.800
2016-6-21 10:23:32,37.0,689.3,698.1,1.0,0.5,7454.6,1881,718,Normal,5.90,693,366,48.0,1.3,237.8,49.97,1.3,235.7,49.97,1.3,239.9,49.97,7432.236,223.638,1997.833,2981.840
2016-6-21 10:28:32,37.0,717.4,708.6,1.4,0.7,7454.6,1881,1276,Normal,5.90,1065,552,48.0,2.0,239.6,49.98,1.9,238.1,49.98,1.9,241.3,49.98,7432.236,223.638,1997.833,2981.840
2016-6-21 10:33:33,37.0,693.9,701.2,1.0,0.5,7454.8,1881,765,Normal,6.10,724,380,48.0,1.4,239.7,49.99,1.3,237.4,49.99,1.4,241.8,49.99,7432.436,223.644,1997.886,2981.920
2016-6-21 10:38:33,37.0,700.5,711.6,0.9,0.4,7454.8,1881,649,Normal,6.10,658,346,48.0,1.3,239.6,49.97,1.2,237.2,49.97,1.3,241.4,49.97,7432.436,223.644,1997.886,2981.920
2016-6-21 10:43:33,37.0,689.5,691.0,0.9,0.5,7454.9,1881,691,Normal,6.20,665,351,47.0,1.3,240.3,49.99,1.2,237.9,49.99,1.3,242.7,49.99,7432.535,223.647,1997.913,2981.960
2016-6-21 10:48:33,37.0,708.6,701.8,1.0,0.5,7454.9,1881,814,Normal,6.20,758,397,48.0,1.5,239.6,50.02,1.4,237.8,50.02,1.4,242.4,50.02,7432.535,223.647,1997.913,2981.960
2016-6-21 10:53:33,37.0,722.7,720.9,1.4,0.7,7455.0,1881,1225,Normal,6.30,1032,535,48.0,1.9,240.5,50.01,1.9,238.9,50.01,1.9,242.5,50.01,7432.635,223.650,1997.940,2982.000
2016-6-21 10:58:34,37.0,713.8,719.6,1.4,0.7,7455.1,1882,1200,Normal,6.40,1020,528,48.0,1.9,240.2,49.99,1.8,237.9,49.99,1.8,241.5,49.99,7432.735,223.653,1997.967,2982.040
2016-6-21 11:3:34,37.0,709.0,707.2,1.2,0.6,7455.2,1882,985,Normal,6.50,869,452,47.0,1.6,239.5,49.99,1.6,237.6,49.99,1.6,241.2,49.99,7432.834,223.656,1997.994,2982.080
2016-6-21 11:8:34,37.0,715.5,713.6,1.2,0.6,7455.3,1882,1072,Normal,6.60,927,482,48.0,1.7,241.0,49.98,1.7,238.5,49.98,1.7,242.2,49.98,7432.934,223.659,1998.020,2982.120
2016-6-21 11:13:34,37.0,735.2,752.9,2.2,1.0,7455.4,1882,2072,Normal,6.70,1619,821,48.0,3.0,239.5,49.99,2.9,237.4,49.99,3.0,240.9,49.99,7433.034,223.662,1998.047,2982.160
2016-6-21 11:18:35,37.0,744.4,747.1,4.5,2.3,7455.7,1882,4886,Normal,7.00,3420,1735,49.0,6.9,243.7,50.00,6.6,240.1,50.00,6.6,244.5,50.00,7433.333,223.671,1998.128,2982.280
2016-6-21 11:23:35,37.0,738.9,750.7,3.7,1.8,7456.0,1882,3798,Normal,7.30,2734,1380,50.0,5.3,241.7,50.01,5.3,239.5,50.01,5.2,243.0,50.01,7433.632,223.680,1998.208,2982.400
2016-6-21 11:28:35,37.0,726.1,721.3,4.5,2.3,7456.4,1882,4687,Normal,7.70,3284,1668,51.0,6.6,241.6,49.99,6.4,239.0,49.99,6.4,242.9,49.99,7434.031,223.692,1998.315,2982.560
2016-6-21 11:26:55,37.0,730.4,724.5,4.5,2.3,7456.4,1882,4735,Normal,7.70,3321,1689,51.0,6.6,240.8,50.01,6.6,239.5,50.01,6.5,242.5,50.01,7434.031,223.692,1998.315,2982.560
2016-6-21 11:31:56,37.0,727.1,728.5,4.1,2.1,7456.7,1882,4294,Normal,8.00,3031,1540,52.0,5.9,241.6,50.00,5.9,240.1,50.00,5.9,243.1,50.00,7434.330,223.701,1998.396,2982.680
2016-6-21 11:36:56,37.0,718.2,722.8,3.3,1.6,7457.0,1882,3327,Normal,8.30,2404,1225,52.0,4.7,238.9,49.99,4.6,238.0,49.99,4.6,242.5,49.99,7434.629,223.710,1998.476,2982.800
2016-6-21 11:41:56,37.0,727.1,737.5,3.4,1.7,7457.3,1882,3445,Normal,8.60,2492,1261,52.0,4.9,242.2,50.02,4.7,239.1,50.02,4.7,243.4,50.02,7434.928,223.719,1998.556,2982.920
2016-6-21 11:46:56,37.0,727.6,740.9,3.3,1.6,7457.6,1882,3389,Normal,8.90,2469,1244,52.0,4.8,241.9,50.00,4.6,239.3,50.00,4.7,243.1,50.00,7435.227,223.728,1998.637,2983.040
2016-6-21 11:51:57,37.0,717.3,715.5,3.0,1.5,7457.9,1882,3047,Normal,9.20,2206,1126,52.0,4.3,240.3,50.01,4.2,239.0,50.01,4.2,243.1,50.01,7435.526,223.737,1998.717,2983.160
2016-6-21 11:56:57,37.0,716.7,719.4,4.2,2.1,7458.2,1882,4329,Normal,9.50,3036,1544,53.0,6.1,243.1,50.00,5.8,240.2,50.00,5.9,244.4,50.00,7435.825,223.746,1998.798,2983.280
2016-6-21 12:1:57,37.0,721.1,719.3,3.7,1.9,7458.5,1883,3841,Normal,9.80,2711,1379,53.0,5.5,243.5,50.00,5.2,240.2,50.00,5.2,245.2,50.00,7436.124,223.755,1998.878,2983.400
2016-6-21 12:6:58,37.0,729.4,740.0,6.1,3.0,7458.9,1883,6568,Normal,10.20,4507,2276,54.0,9.1,245.4,50.00,8.9,242.6,50.00,8.9,246.3,50.00,7436.523,223.767,1998.985,2983.560
2016-6-21 12:11:58,37.0,723.4,717.9,4.4,2.2,7459.4,1883,4582,Normal,10.70,3198,1627,56.0,6.4,243.4,50.02,6.2,241.2,50.02,6.2,244.6,50.02,7437.022,223.782,1999.119,2983.760
2016-6-21 12:16:58,38.0,707.6,705.7,3.0,1.5,7459.8,1883,2968,Normal,11.10,2144,1093,55.0,4.2,240.9,50.01,4.1,239.9,50.01,4.1,242.9,50.01,7437.421,223.794,1999.226,2983.920
2016-6-21 12:21:58,38.0,722.6,718.3,4.1,2.1,7460.1,1883,4313,Normal,11.40,3017,1535,56.0,6.1,244.5,50.01,5.7,241.3,50.01,5.9,245.9,50.01,7437.720,223.803,1999.307,2984.040
2016-6-21 12:26:58,38.0,714.0,712.1,2.4,1.2,7460.4,1883,2348,Normal,11.70,1744,894,55.0,3.5,241.9,49.97,3.2,239.2,49.97,3.3,243.4,49.97,7438.019,223.812,1999.387,2984.160
2016-6-21 12:31:59,38.0,708.6,716.5,2.3,1.1,7460.6,1883,2219,Normal,11.90,1670,857,54.0,3.3,241.5,50.01,3.0,239.4,50.01,3.1,243.5,50.01,7438.218,223.818,1999.441,2984.240
2016-6-21 12:36:59,38.0,701.2,695.2,2.2,1.1,7460.8,1883,2102,Normal,12.10,1580,808,54.0,3.0,241.2,50.00,3.0,239.7,50.00,2.9,242.7,50.00,7438.418,223.824,1999.494,2984.320
2016-6-21 12:41:59,38.0,731.8,706.8,2.7,1.4,7460.9,1883,2724,Normal,12.20,2007,1021,54.0,4.0,240.3,50.00,3.7,237.4,50.00,3.8,241.8,50.00,7438.517,223.827,1999.521,2984.360
2016-6-21 12:47:0,38.0,722.4,720.5,2.7,1.3,7461.2,1883,2673,Normal,12.50,1968,1008,54.0,3.8,239.3,49.99,3.7,238.0,49.99,3.8,240.7,49.99,7438.816,223.836,1999.602,2984.480
2016-6-21 12:52:0,38.0,710.8,708.9,2.2,1.1,7461.4,1883,2069,Normal,12.70,1565,803,53.0,3.0,240.0,49.98,2.9,238.4,49.98,2.9,241.7,49.98,7439.016,223.842,1999.655,2984.560
2016-6-21 12:57:0,38.0,726.0,739.6,2.5,1.2,7461.5,1883,2429,Normal,12.80,1828,928,53.0,3.6,242.4,49.97,3.3,239.4,49.97,3.4,243.5,49.97,7439.115,223.845,1999.682,2984.600
2016-6-21 13:2:0,38.0,719.2,723.4,3.7,1.9,7461.8,1884,3857,Normal,13.10,2725,1385,53.0,5.5,244.5,50.01,5.1,241.7,50.01,5.2,246.3,50.01,7439.415,223.854,1999.762,2984.720
2016-6-21 13:7:1,38.0,727.2,728.5,5.7,2.8,7462.2,1884,6050,Normal,13.50,4165,2110,55.0,8.5,243.3,49.98,8.1,241.0,49.98,8.2,245.9,49.98,7439.813,223.866,1999.870,2984.880
2016-6-21 13:12:1,38.0,713.9,714.1,4.8,2.4,7462.6,1884,5006,Normal,13.90,3475,1763,55.0,7.0,243.1,50.01,6.8,240.8,50.01,6.8,244.4,50.01,7440.212,223.878,1999.977,2985.040
2016-6-21 13:17:2,38.0,703.3,721.9,4.6,2.2,7463.0,1884,4636,Normal,14.30,3240,1649,55.0,6.6,243.0,49.99,6.2,240.2,49.99,6.3,244.3,49.99,7440.611,223.890,2000.084,2985.200
2016-6-21 13:22:2,38.0,717.1,711.5,5.7,2.9,7463.5,1884,5975,Normal,14.80,4117,2089,57.0,8.2,241.8,49.99,8.2,241.2,49.99,8.2,243.8,49.99,7441.109,223.905,2000.218,2985.400
2016-6-21 13:27:3,38.0,711.1,719.0,8.7,4.3,7464.3,1884,9176,Normal,15.60,6251,3150,57.0,12.6,242.1,49.96,12.6,241.4,49.96,12.5,244.3,49.96,7441.907,223.929,2000.432,2985.720
2016-6-21 13:32:3,38.0,798.6,725.3,11.2,8.9,7465.2,1884,15128,Normal,16.50,8946,6489,56.0,20.3,246.0,50.01,20.3,245.7,50.01,20.5,249.4,50.01,7442.804,223.956,2000.674,2986.080
2016-6-21 13:37:3,38.0,694.8,698.9,10.4,5.2,7466.1,1884,10797,Normal,17.40,7276,3671,53.0,14.7,243.9,49.97,14.7,243.4,49.97,14.6,246.2,49.97,7443.702,223.983,2000.915,2986.440
2016-6-21 13:42:4,38.0,684.5,682.6,7.3,3.7,7466.9,1884,7461,Normal,18.20,5032,2547,50.0,10.2,242.7,50.02,10.2,242.5,50.02,10.2,246.1,50.02,7444.499,224.007,2001.129,2986.760
2016-6-21 13:47:4,39.0,684.6,680.9,7.5,3.8,7467.7,1884,7652,Normal,19.00,5168,2613,52.0,10.7,243.7,49.99,10.3,241.5,49.99,10.3,246.5,49.99,7445.297,224.031,2001.344,2987.080
2016-6-21 13:52:4,39.0,679.9,677.8,7.9,4.0,7468.5,1884,8016,Normal,19.80,5404,2733,50.0,11.0,242.9,50.01,11.0,242.1,50.01,10.9,245.0,50.01,7446.095,224.055,2001.558,2987.400
2016-6-21 13:57:5,39.0,689.6,690.4,4.7,2.4,7469.1,1884,4716,Normal,20.40,3276,1663,50.0,6.5,240.7,50.01,6.5,239.6,50.01,6.5,242.1,50.01,7446.693,224.073,2001.719,2987.640
2016-6-21 14:2:5,39.0,685.2,695.6,4.9,2.4,7469.5,1885,4863,Normal,20.80,3372,1714,51.0,6.8,241.0,49.99,6.7,239.2,49.99,6.7,242.6,49.99,7447.091,224.085,2001.826,2987.800
2016-6-21 14:7:5,39.0,732.7,725.6,7.7,3.9,7469.9,1885,8369,Normal,21.20,5678,2899,54.0,11.3,243.4,50.00,11.5,242.7,50.00,11.4,244.8,50.00,7447.490,224.097,2001.933,2987.960
2016-6-21 14:12:5,39.0,699.8,697.5,5.6,2.8,7470.4,1885,5789,Normal,21.70,3967,2013,55.0,8.0,241.8,49.99,7.9,241.0,49.99,7.9,243.4,49.99,7447.989,224.112,2002.067,2988.160
2016-6-21 14:17:5,39.0,702.5,700.6,5.1,2.6,7470.9,1885,5249,Normal,22.20,3601,1828,55.0,7.3,243.1,50.00,7.1,240.7,50.00,7.1,244.8,50.00,7448.487,224.127,2002.201,2988.360
2016-6-21 14:22:5,39.0,700.4,701.5,4.0,2.0,7471.3,1885,4106,Normal,22.60,2870,1460,56.0,5.7,242.3,49.99,5.6,240.5,49.99,5.6,244.3,49.99,7448.886,224.139,2002.308,2988.520
2016-6-21 14:27:6,39.0,706.4,685.3,4.5,2.3,7471.7,1885,4613,Normal,23.00,3217,1629,56.0,6.5,240.8,50.00,6.3,239.2,50.00,6.4,242.8,50.00,7449.285,224.151,2002.416,2988.680
2016-6-21 14:32:6,39.0,696.3,694.5,3.4,1.7,7472.0,1885,3382,Normal,23.30,2381,1215,56.0,4.7,243.2,50.00,4.7,241.2,50.00,4.6,244.9,50.00,7449.584,224.160,2002.496,2988.800
2016-6-21 14:37:6,39.0,717.7,709.0,4.2,2.1,7472.3,1885,4364,Normal,23.60,3041,1551,56.0,6.1,243.1,50.00,5.9,240.9,50.00,6.0,244.6,50.00,7449.883,224.169,2002.576,2988.920
2016-6-21 14:42:6,39.0,694.8,699.4,2.4,1.2,7472.6,1885,2340,Normal,23.90,1723,884,55.0,3.5,240.8,50.00,3.2,237.8,50.00,3.3,242.5,50.00,7450.182,224.178,2002.657,2989.040
2016-6-21 14:47:6,39.0,710.2,714.2,2.9,1.5,7472.8,1885,2904,Normal,24.10,2103,1072,55.0,4.2,242.7,50.00,3.9,240.1,50.00,4.0,244.2,50.00,7450.382,224.184,2002.710,2989.120
