Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-27 8:48:31,0.0,116.8,116.1,0.0,0.0,542.5,647,0,Fault,0.00,26,25,0.0,0.0,238.2,49.99,0.0,239.0,49.99,0.0,242.0,49.99,540.872,16.275,145.390,217.000
2016-1-27 8:48:50,4.0,119.9,119.2,0.0,0.0,542.5,647,0,Fault,0.00,27,25,-6.0,0.0,238.3,50.00,0.0,239.0,50.00,0.0,242.2,50.00,540.872,16.275,145.390,217.000
2016-1-27 8:53:50,7.0,544.0,543.4,0.0,0.0,542.5,647,0,Fault,0.00,121,94,0.0,0.0,239.5,50.00,0.0,240.3,50.00,0.0,243.5,50.00,540.872,16.275,145.390,217.000
2016-1-27 8:58:50,9.0,600.6,591.3,0.0,0.0,542.5,647,0,Wait,0.00,136,95,4.0,0.0,240.0,50.02,0.0,240.4,50.02,0.0,243.6,50.02,540.872,16.275,145.390,217.000
2016-1-27 9:30:37,12.0,604.1,532.9,0.3,0.3,542.6,648,300,Normal,0.10,191,169,26.0,1.0,237.3,50.00,0.8,238.3,50.00,0.9,240.7,50.00,540.972,16.278,145.417,217.040
2016-1-27 9:35:37,12.0,572.3,522.8,0.3,0.3,542.6,648,336,Normal,0.10,211,184,27.0,1.0,237.8,49.97,0.9,238.2,49.97,0.9,241.5,49.97,540.972,16.278,145.417,217.040
2016-1-27 9:40:38,13.0,562.3,534.8,0.3,0.3,542.6,648,363,Normal,0.10,224,198,28.0,1.0,237.7,50.02,0.9,238.5,50.02,0.9,241.7,50.02,540.972,16.278,145.417,217.040
2016-1-27 9:45:38,13.0,575.1,542.7,0.5,0.5,542.7,648,581,Normal,0.20,335,305,28.0,1.1,237.8,50.01,1.2,238.3,50.01,1.1,241.6,50.01,541.072,16.281,145.444,217.080
2016-1-27 9:50:38,13.0,602.3,546.9,0.6,0.6,542.7,648,698,Normal,0.20,398,359,30.0,1.2,238.5,49.98,1.3,238.8,49.98,1.2,242.6,49.98,541.072,16.281,145.444,217.080
2016-1-27 9:55:38,13.0,605.4,564.9,0.6,0.6,542.8,648,659,Normal,0.30,377,341,30.0,1.2,238.9,50.00,1.3,238.9,50.00,1.2,242.2,50.00,541.172,16.284,145.470,217.120
2016-1-27 10:0:38,13.0,590.3,544.8,0.4,0.4,542.8,648,411,Normal,0.30,249,221,29.0,1.0,238.4,50.00,0.9,239.3,50.00,0.9,242.0,50.00,541.172,16.284,145.470,217.120
2016-1-27 10:5:38,14.0,590.3,542.8,0.4,0.3,542.8,648,390,Normal,0.30,238,211,29.0,1.0,239.3,49.99,1.0,239.7,49.99,0.9,243.0,49.99,541.172,16.284,145.470,217.120
2016-1-27 10:10:38,14.0,586.3,568.8,0.5,0.4,542.9,648,515,Normal,0.40,302,272,30.0,1.0,239.1,49.99,1.0,239.9,49.99,1.1,242.5,49.99,541.271,16.287,145.497,217.160
2016-1-27 10:15:38,14.0,611.3,567.8,0.6,0.6,542.9,648,760,Normal,0.40,429,391,31.0,1.3,239.4,49.99,1.4,240.1,49.99,1.3,243.0,49.99,541.271,16.287,145.497,217.160
2016-1-27 10:21:57,14.0,587.3,567.9,0.4,0.4,543.0,648,442,Normal,0.50,265,236,30.0,1.0,239.5,50.00,1.0,240.3,50.00,1.0,243.2,50.00,541.371,16.290,145.524,217.200
2016-1-27 10:26:58,15.0,524.3,562.9,0.3,0.3,543.0,648,328,Normal,0.50,202,185,30.0,1.0,239.9,49.99,0.9,240.1,49.99,0.9,243.6,49.99,541.371,16.290,145.524,217.200
2016-1-27 10:31:58,15.0,619.3,582.8,0.6,0.6,543.1,649,701,Normal,0.60,397,363,31.0,1.2,239.6,49.99,1.3,240.1,49.99,1.2,243.3,49.99,541.471,16.293,145.551,217.240
2016-1-27 10:36:58,15.0,607.3,561.9,0.6,0.6,543.2,649,705,Normal,0.70,400,365,32.0,1.3,238.7,49.98,1.4,239.8,49.98,1.3,242.1,49.98,541.570,16.296,145.578,217.280
2016-1-27 10:41:58,15.0,559.2,522.8,0.3,0.3,543.2,649,351,Normal,0.70,218,193,31.0,1.0,236.2,50.00,0.9,236.9,50.00,0.9,240.0,50.00,541.570,16.296,145.578,217.280
2016-1-27 10:46:58,15.0,543.3,587.9,0.7,0.6,543.2,649,750,Normal,0.70,412,397,32.0,1.3,236.2,49.98,1.4,236.7,49.98,1.3,240.1,49.98,541.570,16.296,145.578,217.280
2016-1-27 10:51:58,15.0,630.8,523.9,0.7,0.7,543.3,649,819,Normal,0.80,463,416,33.0,1.4,235.3,50.00,1.5,236.3,50.00,1.3,238.8,50.00,541.670,16.299,145.604,217.320
2016-1-27 10:56:58,15.0,583.5,564.0,0.7,0.7,543.4,649,820,Normal,0.90,456,424,32.0,1.3,235.6,50.00,1.5,236.2,50.00,1.4,239.2,50.00,541.770,16.302,145.631,217.360
2016-1-27 11:1:59,16.0,616.3,582.9,0.8,0.8,543.5,649,959,Normal,1.00,530,489,33.0,1.5,238.8,49.98,1.7,239.3,49.98,1.6,242.5,49.98,541.870,16.305,145.658,217.400
2016-1-27 11:6:59,16.0,617.5,589.1,1.2,1.2,543.6,649,1472,Normal,1.10,793,738,33.0,1.9,239.7,50.00,2.1,239.4,50.00,2.0,243.7,50.00,541.969,16.308,145.685,217.440
2016-1-27 11:11:59,16.0,622.3,610.9,0.8,0.8,543.7,649,986,Normal,1.20,554,492,34.0,1.4,239.0,49.99,1.5,239.1,49.99,1.4,243.2,49.99,542.069,16.311,145.712,217.480
2016-1-27 11:16:59,16.0,645.9,618.9,1.0,0.9,543.7,649,1220,Normal,1.20,671,609,34.0,1.7,238.4,50.00,1.9,238.5,50.00,1.7,242.4,50.00,542.069,16.311,145.712,217.480
2016-1-27 11:21:59,16.0,644.9,599.8,1.5,1.5,543.9,649,1879,Normal,1.40,997,941,34.0,2.4,238.7,49.99,2.6,238.8,49.99,2.5,243.0,49.99,542.268,16.317,145.765,217.560
2016-1-27 11:26:59,16.0,636.9,590.8,1.8,1.8,544.1,649,2238,Normal,1.60,1186,1112,34.0,2.9,238.6,49.99,3.1,239.1,49.99,2.9,242.4,49.99,542.468,16.323,145.819,217.640
2016-1-27 11:31:59,16.0,608.0,595.7,0.9,0.9,544.2,650,1101,Normal,1.70,604,557,35.0,1.6,237.8,50.01,1.8,238.3,50.01,1.6,241.9,50.01,542.567,16.326,145.846,217.680
2016-1-27 11:36:59,17.0,608.2,545.8,1.0,1.0,544.3,650,1127,Normal,1.80,621,566,35.0,1.7,238.8,50.00,1.8,238.9,50.00,1.7,242.5,50.00,542.667,16.329,145.872,217.720
2016-1-27 11:41:59,16.0,618.3,556.0,0.9,0.9,544.4,650,1047,Normal,1.90,578,528,35.0,1.5,238.4,50.00,1.7,238.4,50.00,1.6,242.5,50.00,542.767,16.332,145.899,217.760
2016-1-27 11:46:59,17.0,616.3,574.9,1.0,0.9,544.5,650,1141,Normal,2.00,624,577,35.0,1.6,237.3,49.99,1.8,238.0,49.99,1.7,240.9,49.99,542.866,16.335,145.926,217.800
2016-1-27 11:51:59,17.0,612.4,579.0,1.0,1.0,544.6,650,1218,Normal,2.10,662,616,35.0,1.7,236.8,49.99,1.8,237.8,49.99,1.7,240.3,49.99,542.966,16.338,145.953,217.840
2016-1-27 11:56:59,17.0,611.4,582.9,0.9,0.9,544.7,650,1054,Normal,2.20,579,535,35.0,1.5,237.2,50.00,1.7,238.3,50.00,1.6,240.6,50.00,543.066,16.341,145.980,217.880
2016-1-27 12:1:59,17.0,613.3,565.0,0.7,0.7,544.8,650,868,Normal,2.30,484,444,35.0,1.4,237.5,50.00,1.5,238.6,50.00,1.4,241.0,50.00,543.166,16.344,146.006,217.920
2016-1-27 12:6:59,17.0,616.2,578.7,1.0,1.0,544.8,650,1176,Normal,2.30,641,594,35.0,1.6,238.4,50.01,1.8,238.5,50.01,1.7,242.3,50.01,543.166,16.344,146.006,217.920
2016-1-27 12:11:59,17.0,627.4,591.9,0.9,0.9,544.9,650,1145,Normal,2.40,626,579,35.0,1.7,237.8,49.99,1.8,238.3,49.99,1.7,241.5,49.99,543.265,16.347,146.033,217.960
