Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-27 10:35:40,16.0,729.3,734.5,0.9,0.8,733.9,661,1236,Normal,0.90,676,619,30.0,1.5,239.5,49.99,1.8,240.0,49.99,1.6,241.3,49.99,731.698,22.017,196.685,293.560
2016-1-27 10:40:40,16.0,717.0,684.8,0.5,0.4,734.0,661,627,Normal,1.00,370,316,30.0,1.0,241.2,50.02,1.1,240.7,50.02,1.1,242.5,50.02,731.798,22.020,196.712,293.600
2016-1-27 10:45:40,16.0,726.8,699.8,0.6,0.5,734.1,661,831,Normal,1.10,472,418,30.0,1.2,236.1,50.01,1.3,236.3,50.01,1.2,237.8,50.01,731.898,22.023,196.739,293.640
2016-1-27 10:50:40,16.0,713.4,739.5,0.8,0.7,734.2,661,1064,Normal,1.20,590,534,31.0,1.4,235.6,49.98,1.6,236.0,49.98,1.4,237.5,49.98,731.997,22.026,196.766,293.680
2016-1-27 10:55:40,17.0,717.4,728.3,0.8,0.8,734.3,661,1165,Normal,1.30,639,586,31.0,1.5,236.0,50.00,1.7,236.4,50.00,1.6,237.9,50.00,732.097,22.029,196.792,293.720
2016-1-27 11:0:40,17.0,698.4,753.6,1.0,0.9,734.3,661,1389,Normal,1.30,747,701,31.0,1.7,239.3,50.00,1.9,239.2,50.00,1.7,241.1,50.00,732.097,22.029,196.792,293.720
2016-1-27 11:5:40,17.0,770.2,747.8,1.3,1.3,734.5,661,1985,Normal,1.50,1047,998,31.0,2.2,238.7,50.00,2.4,238.6,50.00,2.3,240.6,50.00,732.297,22.035,196.846,293.800
2016-1-27 11:10:40,17.0,722.4,729.4,0.8,0.7,734.6,662,1084,Normal,1.60,599,544,32.0,1.4,239.2,49.99,1.5,238.5,49.99,1.4,241.2,49.99,732.396,22.038,196.873,293.840
2016-1-27 11:15:40,17.0,733.8,715.8,0.8,0.8,734.7,662,1190,Normal,1.70,653,597,32.0,1.4,238.7,49.98,1.6,238.6,49.98,1.5,240.6,49.98,732.496,22.041,196.900,293.880
2016-1-27 11:20:40,17.0,736.9,730.8,1.6,1.5,734.9,662,2274,Normal,1.90,1195,1138,32.0,2.7,238.5,50.00,3.0,238.3,50.00,2.8,240.7,50.00,732.695,22.047,196.953,293.960
2016-1-27 11:25:40,17.0,765.4,774.8,2.5,2.4,735.1,662,3734,Normal,2.10,1926,1867,32.0,4.5,239.0,50.00,4.8,238.7,50.00,4.6,240.8,50.00,732.895,22.053,197.007,294.040
2016-1-27 11:30:40,18.0,721.8,713.8,1.1,1.1,735.3,662,1599,Normal,2.30,857,801,33.0,2.0,239.8,50.01,2.1,239.3,50.01,1.9,241.8,50.01,733.094,22.059,197.060,294.120
2016-1-27 11:35:40,18.0,746.9,710.8,0.9,0.9,735.4,662,1348,Normal,2.40,732,676,33.0,1.7,238.1,49.99,2.0,238.4,49.99,1.8,240.6,49.99,733.194,22.062,197.087,294.160
2016-1-27 11:40:40,17.0,756.0,706.8,1.0,1.0,735.6,662,1472,Normal,2.60,795,736,33.0,1.7,237.6,50.01,2.0,238.2,50.01,1.8,240.0,50.01,733.393,22.068,197.141,294.240
2016-1-27 11:45:40,18.0,741.9,729.8,1.0,1.0,735.7,662,1512,Normal,2.70,813,758,33.0,1.8,238.2,50.00,2.1,238.2,50.00,1.9,240.2,50.00,733.493,22.071,197.168,294.280
2016-1-27 11:50:40,18.0,733.4,741.4,1.0,0.9,735.8,662,1436,Normal,2.80,777,718,33.0,1.7,238.1,49.98,1.9,238.0,49.98,1.8,240.1,49.98,733.593,22.074,197.194,294.320
2016-1-27 11:55:40,18.0,765.0,695.8,1.1,1.1,736.0,662,1573,Normal,3.00,849,784,33.0,1.8,238.2,50.00,2.1,237.9,50.00,1.9,240.1,50.00,733.792,22.080,197.248,294.400
2016-1-27 12:0:40,18.0,718.4,731.3,0.9,0.8,736.1,662,1197,Normal,3.10,657,600,33.0,1.5,238.7,49.99,1.6,238.7,49.99,1.5,240.6,49.99,733.892,22.083,197.275,294.440
2016-1-27 12:5:41,18.0,730.4,736.4,1.0,0.9,736.2,662,1390,Normal,3.20,751,698,33.0,1.6,238.9,50.00,1.9,238.3,50.00,1.8,240.3,50.00,733.991,22.086,197.302,294.480
2016-1-27 12:10:44,18.0,746.0,739.8,1.3,1.2,736.3,663,1852,Normal,3.30,986,926,33.0,2.1,238.6,49.99,2.4,238.1,49.99,2.2,240.4,49.99,734.091,22.089,197.328,294.520
2016-1-27 12:15:44,18.0,739.4,747.6,1.3,1.2,736.5,663,1899,Normal,3.50,1009,950,34.0,2.2,238.5,49.99,2.5,238.6,49.99,2.3,240.5,49.99,734.290,22.095,197.382,294.600
2016-1-27 12:20:44,18.0,738.9,731.8,1.1,1.1,736.6,663,1657,Normal,3.60,886,830,34.0,1.9,238.7,49.99,2.2,238.5,49.99,2.0,240.1,49.99,734.390,22.098,197.409,294.640
2016-1-27 12:25:44,18.0,743.9,712.8,1.1,1.1,736.7,663,1608,Normal,3.70,866,802,34.0,1.8,239.3,50.00,2.1,239.0,50.00,2.0,241.3,50.00,734.490,22.101,197.436,294.680
2016-1-27 12:30:44,18.0,749.0,742.8,1.5,1.4,736.9,663,2175,Normal,3.90,1146,1089,34.0,2.5,238.5,49.98,2.8,238.5,49.98,2.6,240.6,49.98,734.689,22.107,197.489,294.760
2016-1-27 12:35:44,19.0,749.9,736.8,1.4,1.3,737.1,663,2020,Normal,4.10,1069,1011,34.0,2.4,238.3,49.99,2.7,238.3,49.99,2.5,240.6,49.99,734.889,22.113,197.543,294.840
2016-1-27 12:40:44,18.0,745.9,739.8,1.3,1.2,737.2,663,1868,Normal,4.20,990,938,34.0,2.2,238.7,50.01,2.4,239.0,50.01,2.3,240.4,50.01,734.988,22.116,197.570,294.880
2016-1-27 12:45:44,19.0,781.2,676.8,1.4,1.5,737.4,663,2121,Normal,4.40,1135,1046,34.0,2.4,238.6,49.99,2.7,238.0,49.99,2.5,240.5,49.99,735.188,22.122,197.623,294.960
2016-1-27 12:50:44,19.0,752.4,763.6,2.4,2.3,737.6,663,3531,Normal,4.60,1818,1773,35.0,4.3,238.2,49.99,4.6,238.6,49.99,4.4,240.0,49.99,735.387,22.128,197.677,295.040
2016-1-27 12:55:44,19.0,759.1,745.8,1.7,1.7,737.9,663,2585,Normal,4.90,1350,1295,35.0,3.0,240.0,49.99,3.3,238.7,49.99,3.2,240.7,49.99,735.686,22.137,197.757,295.160
2016-1-27 13:0:44,19.0,764.0,753.8,1.7,1.7,738.1,663,2649,Normal,5.10,1380,1329,35.0,3.3,239.4,49.98,3.5,239.4,49.98,3.3,240.8,49.98,735.886,22.143,197.811,295.240
2016-1-27 13:5:44,19.0,743.4,752.5,1.6,1.5,738.3,663,2306,Normal,5.30,1213,1153,36.0,2.9,239.4,49.99,3.1,239.3,49.99,2.9,240.7,49.99,736.085,22.149,197.864,295.320
2016-1-27 13:10:44,19.0,733.8,725.8,1.2,1.2,738.5,664,1760,Normal,5.50,940,879,35.0,2.3,239.4,49.99,2.5,239.5,49.99,2.3,240.8,49.99,736.284,22.155,197.918,295.400
2016-1-27 13:15:44,19.0,749.8,721.7,1.1,1.0,738.6,664,1541,Normal,5.60,829,772,36.0,1.8,238.9,50.00,2.2,238.3,50.00,2.0,239.9,50.00,736.384,22.158,197.945,295.440
2016-1-27 13:20:44,19.0,731.4,739.5,1.2,1.1,738.8,664,1695,Normal,5.80,903,852,35.0,2.2,238.9,49.99,2.4,238.8,49.99,2.2,240.4,49.99,736.584,22.164,197.998,295.520
2016-1-27 13:25:44,19.0,722.4,731.3,0.9,0.8,738.9,664,1267,Normal,5.90,691,636,35.0,1.7,239.0,50.01,2.0,239.3,50.01,1.8,240.6,50.01,736.683,22.167,198.025,295.560
2016-1-27 13:30:44,19.0,725.8,715.8,1.1,1.0,739.0,664,1520,Normal,6.00,819,760,35.0,2.0,239.1,49.99,2.3,238.9,49.99,2.1,240.3,49.99,736.783,22.170,198.052,295.600
2016-1-27 13:35:44,19.0,735.8,727.8,1.1,1.0,739.1,664,1550,Normal,6.10,833,777,35.0,1.9,239.5,49.97,2.1,238.9,49.97,2.0,240.7,49.97,736.883,22.173,198.079,295.640
2016-1-27 13:40:44,19.0,720.4,729.3,0.8,0.7,739.2,664,1149,Normal,6.20,632,576,35.0,1.5,239.8,49.99,1.8,239.3,49.99,1.6,241.0,49.99,736.982,22.176,198.106,295.680
2016-1-27 13:45:44,19.0,729.4,737.4,0.7,0.6,739.3,664,980,Normal,6.30,550,490,35.0,1.3,238.9,50.00,1.6,238.5,50.00,1.5,240.3,50.00,737.082,22.179,198.132,295.720
2016-1-27 13:50:44,19.0,732.7,701.8,0.7,0.7,739.4,664,1046,Normal,6.40,581,524,35.0,1.4,239.6,50.01,1.7,239.0,50.01,1.5,240.9,50.01,737.182,22.182,198.159,295.760
2016-1-27 13:55:44,19.0,589.3,647.6,0.9,0.9,739.5,664,1120,Normal,6.50,588,592,34.0,1.7,240.9,50.01,2.0,240.2,50.01,1.8,242.2,50.01,737.282,22.185,198.186,295.800
2016-1-27 14:0:44,19.0,727.4,732.4,1.0,1.0,739.6,664,1471,Normal,6.60,792,739,35.0,1.9,240.2,49.99,2.2,240.0,49.99,1.9,241.9,49.99,737.381,22.188,198.213,295.840
2016-1-27 14:5:44,19.0,731.7,680.7,0.8,0.8,739.7,664,1140,Normal,6.70,633,566,35.0,1.5,240.1,50.00,1.7,239.9,50.00,1.6,241.9,50.00,737.481,22.191,198.240,295.880
2016-1-27 14:10:44,20.0,697.4,723.3,0.7,0.6,739.8,665,879,Normal,6.80,496,442,35.0,1.3,240.3,49.99,1.4,239.9,49.99,1.3,241.5,49.99,737.581,22.194,198.266,295.920
2016-1-27 14:15:44,19.0,720.7,713.8,0.7,0.7,739.9,665,1003,Normal,6.90,558,504,35.0,1.3,240.3,49.99,1.6,239.9,49.99,1.5,241.5,49.99,737.680,22.197,198.293,295.960
2016-1-27 14:20:44,19.0,723.7,716.8,0.8,0.7,740.0,665,1113,Normal,7.00,615,558,35.0,1.5,239.9,50.00,1.7,240.1,50.00,1.6,241.5,50.00,737.780,22.200,198.320,296.000
2016-1-27 14:25:44,19.0,715.3,743.4,0.8,0.7,740.1,665,1142,Normal,7.10,630,571,35.0,1.4,240.1,50.00,1.7,239.6,50.00,1.6,241.4,50.00,737.880,22.203,198.347,296.040
2016-1-27 14:30:44,19.0,724.6,713.8,0.6,0.5,740.2,665,772,Normal,7.20,442,389,34.0,1.1,239.8,49.98,1.3,239.6,49.98,1.2,241.3,49.98,737.979,22.206,198.374,296.080
2016-1-27 14:35:45,19.0,673.4,709.1,0.6,0.5,740.2,665,794,Normal,7.20,450,404,35.0,1.2,240.0,49.99,1.3,239.7,49.99,1.3,241.2,49.99,737.979,22.206,198.374,296.080
2016-1-27 14:40:45,19.0,731.7,659.8,0.6,0.6,740.3,665,886,Normal,7.30,507,438,35.0,1.2,239.7,49.99,1.4,239.8,49.99,1.3,241.2,49.99,738.079,22.209,198.400,296.120
2016-1-27 14:45:45,19.0,717.6,708.8,0.7,0.6,740.4,665,916,Normal,7.40,515,461,35.0,1.3,239.6,50.00,1.5,239.6,50.00,1.4,241.2,50.00,738.179,22.212,198.427,296.160
2016-1-27 14:50:45,19.0,711.4,694.8,0.6,0.5,740.5,665,802,Normal,7.50,459,403,35.0,1.2,241.0,50.01,1.3,240.4,50.01,1.2,242.3,50.01,738.279,22.215,198.454,296.200
2016-1-27 14:55:45,19.0,698.4,709.1,0.5,0.4,740.5,665,676,Normal,7.50,395,341,34.0,1.1,240.1,49.98,1.2,240.0,49.98,1.2,241.7,49.98,738.279,22.215,198.454,296.200
2016-1-27 15:0:45,19.0,695.4,728.3,0.6,0.5,740.6,665,774,Normal,7.60,445,388,34.0,1.1,240.1,49.98,1.3,240.0,49.98,1.2,241.8,49.98,738.378,22.218,198.481,296.240
2016-1-27 15:5:45,19.0,718.7,711.8,0.6,0.5,740.6,665,812,Normal,7.60,463,409,34.0,1.2,240.3,49.99,1.3,239.9,49.99,1.2,241.7,49.99,738.378,22.218,198.481,296.240
2016-1-27 15:10:45,20.0,687.4,720.2,0.6,0.5,740.7,666,732,Normal,7.70,422,369,35.0,1.1,240.4,49.98,1.2,240.0,49.98,1.2,242.1,49.98,738.478,22.221,198.508,296.280
2016-1-27 15:15:45,20.0,713.7,697.8,0.5,0.5,740.8,666,736,Normal,7.80,425,371,34.0,1.1,240.0,49.99,1.2,239.9,49.99,1.1,241.7,49.99,738.578,22.224,198.534,296.320
2016-1-27 15:20:45,19.0,710.4,690.8,0.5,0.4,740.8,666,646,Normal,7.80,379,326,35.0,1.0,241.0,49.99,1.2,240.1,49.99,1.1,242.1,49.99,738.578,22.224,198.534,296.320
2016-1-27 15:25:45,19.0,669.5,719.3,0.5,0.4,740.9,666,648,Normal,7.90,379,329,34.0,1.0,240.6,49.99,1.1,240.7,49.99,1.0,242.2,49.99,738.677,22.227,198.561,296.360
2016-1-27 15:30:45,19.0,705.7,697.8,0.4,0.3,740.9,666,532,Normal,7.90,322,270,34.0,0.9,237.1,49.96,1.0,236.5,49.96,0.9,238.7,49.96,738.677,22.227,198.561,296.360
2016-1-27 15:35:45,19.0,692.8,682.8,0.4,0.3,741.0,666,497,Normal,8.00,304,252,34.0,1.0,237.2,49.98,1.0,237.1,49.98,0.9,238.7,49.98,738.777,22.230,198.588,296.400
2016-1-27 15:40:45,19.0,682.6,681.8,0.3,0.3,741.0,666,431,Normal,8.00,271,220,34.0,1.0,237.2,49.96,0.9,237.0,49.96,0.9,238.6,49.96,738.777,22.230,198.588,296.400
2016-1-27 15:45:45,19.0,670.5,669.7,0.3,0.3,741.0,666,396,Normal,8.00,253,203,33.0,1.1,237.3,49.98,1.0,237.0,49.98,0.9,238.7,49.98,738.777,22.230,198.588,296.400
2016-1-27 15:50:45,19.0,647.1,646.4,0.3,0.2,741.1,666,368,Normal,8.10,238,190,31.0,1.1,238.4,49.97,1.0,237.7,49.97,0.9,239.5,49.97,738.877,22.233,198.615,296.440
2016-1-27 15:55:46,19.0,649.5,648.8,0.3,0.2,741.1,666,370,Normal,8.10,239,191,31.0,1.1,238.3,50.01,1.0,237.8,50.01,0.8,239.6,50.01,738.877,22.233,198.615,296.440
2016-1-27 16:0:46,19.0,620.7,619.9,0.3,0.2,741.1,666,334,Normal,8.10,220,174,29.0,1.1,238.0,50.00,0.9,237.5,50.00,0.8,239.2,50.00,738.877,22.233,198.615,296.440
2016-1-27 16:5:46,19.0,614.2,613.4,0.3,0.2,741.2,666,324,Normal,8.20,214,169,30.0,1.1,237.9,49.98,0.9,237.3,49.98,0.8,238.9,49.98,738.976,22.236,198.642,296.480
2016-1-27 16:10:47,19.0,669.3,668.6,0.3,0.3,741.2,667,396,Normal,8.20,253,203,32.0,1.0,237.5,49.99,0.9,237.2,49.99,0.8,239.1,49.99,738.976,22.236,198.642,296.480
2016-1-27 16:15:47,19.0,627.8,627.0,0.3,0.2,741.2,667,345,Normal,8.20,225,179,30.0,1.1,237.9,49.97,0.9,237.1,49.97,0.8,239.3,49.97,738.976,22.236,198.642,296.480
2016-1-27 16:20:47,19.0,594.2,593.5,0.3,0.2,741.2,667,276,Normal,8.20,190,145,28.0,1.1,238.2,49.98,0.8,237.7,49.98,0.8,239.3,49.98,738.976,22.236,198.642,296.480
2016-1-27 16:25:47,19.0,592.3,591.6,0.2,0.2,741.3,667,247,Normal,8.30,175,131,28.0,1.1,238.1,49.97,0.9,237.5,49.97,0.9,239.1,49.97,739.076,22.239,198.668,296.520
2016-1-27 16:30:47,19.0,592.8,592.0,0.3,0.2,741.3,667,266,Normal,8.30,185,141,28.0,1.1,237.9,49.97,0.9,237.6,49.97,0.9,238.9,49.97,739.076,22.239,198.668,296.520
2016-1-27 16:35:47,19.0,593.8,584.4,0.3,0.2,741.3,667,269,Normal,8.30,187,142,28.0,1.0,238.2,49.96,0.8,237.7,49.96,0.9,239.2,49.96,739.076,22.239,198.668,296.520
2016-1-27 16:40:47,19.0,591.9,591.2,0.2,0.2,741.3,667,247,Normal,8.30,175,132,27.0,1.0,238.3,49.96,0.9,237.5,49.96,0.8,239.0,49.96,739.076,22.239,198.668,296.520
2016-1-27 16:45:47,19.0,590.5,589.9,0.2,0.1,741.3,667,212,Normal,8.30,157,114,27.0,1.1,238.2,50.01,0.9,237.7,50.01,0.9,239.0,50.01,739.076,22.239,198.668,296.520
2016-1-27 16:50:47,19.0,589.7,589.1,0.2,0.1,741.4,667,200,Normal,8.40,151,108,27.0,1.1,238.2,50.00,0.9,238.1,50.00,1.0,239.3,50.00,739.176,22.242,198.695,296.560
2016-1-27 16:55:47,19.0,585.9,585.6,0.2,0.1,741.4,667,178,Normal,8.40,140,98,27.0,1.1,238.2,50.01,0.9,238.2,50.01,0.9,239.2,50.01,739.176,22.242,198.695,296.560
2016-1-27 17:0:47,18.0,581.9,581.9,0.2,0.1,741.4,667,173,Normal,8.40,137,95,27.0,1.1,237.8,49.99,0.9,237.5,49.99,1.0,238.7,49.99,739.176,22.242,198.695,296.560
2016-1-27 17:5:47,18.0,451.6,463.5,0.2,0.1,741.4,667,116,Normal,8.40,103,73,27.0,1.1,241.2,50.00,0.8,240.5,50.00,0.9,242.2,50.00,739.176,22.242,198.695,296.560
2016-1-27 17:10:47,18.0,288.8,297.5,0.2,0.1,741.4,668,50,Normal,8.40,63,47,27.0,1.1,241.1,50.00,0.9,240.4,50.00,0.9,241.9,50.00,739.176,22.242,198.695,296.560
