Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-27 14:0:44,20.0,736.8,735.0,0.8,0.4,324.8,621,678,Normal,2.90,652,346,35.0,1.4,241.8,49.99,1.3,241.0,49.99,1.3,243.9,49.99,323.826,9.744,87.046,129.920
2016-1-27 14:5:44,20.0,750.8,752.4,0.6,0.3,324.8,621,401,Normal,2.90,487,259,35.0,1.1,242.3,49.99,1.0,241.0,49.99,1.1,244.5,49.99,323.826,9.744,87.046,129.920
2016-1-27 14:10:44,21.0,713.8,700.3,0.5,0.2,324.9,621,257,Normal,3.00,362,197,34.0,0.9,242.5,50.00,0.9,241.6,50.00,0.9,244.3,50.00,323.925,9.747,87.073,129.960
2016-1-27 14:14:30,20.0,662.4,688.6,0.5,0.3,324.9,621,313,Normal,3.00,374,208,35.0,1.0,242.1,49.99,0.9,241.3,49.99,0.9,243.9,49.99,323.925,9.747,87.073,129.960
2016-1-27 14:19:30,20.0,724.0,725.1,0.7,0.3,324.9,621,462,Normal,3.00,507,271,35.0,1.1,242.3,50.00,1.1,241.5,50.00,1.1,243.8,50.00,323.925,9.747,87.073,129.960
2016-1-27 14:24:30,20.0,739.9,738.1,0.5,0.3,324.9,621,300,Normal,3.00,407,221,35.0,1.0,242.0,50.01,0.9,241.2,50.01,0.9,243.6,50.01,323.925,9.747,87.073,129.960
2016-1-27 14:29:30,20.0,715.6,713.8,0.5,0.2,325.0,621,269,Normal,3.10,369,202,34.0,0.9,242.8,50.01,0.8,241.0,50.01,1.0,244.5,50.01,324.025,9.750,87.100,130.000
2016-1-27 14:34:30,20.0,709.4,706.7,0.4,0.2,325.0,621,204,Normal,3.10,329,182,34.0,0.9,242.8,49.99,0.8,242.1,49.99,0.8,244.6,49.99,324.025,9.750,87.100,130.000
2016-1-27 14:39:30,20.0,695.8,640.3,0.5,0.3,325.0,621,307,Normal,3.10,382,200,34.0,1.0,241.6,49.99,0.9,241.8,49.99,0.9,243.5,49.99,324.025,9.750,87.100,130.000
2016-1-27 14:44:30,20.0,740.8,730.3,0.5,0.2,325.0,621,281,Normal,3.10,397,217,35.0,0.9,242.5,49.99,0.9,241.3,49.99,1.0,244.4,49.99,324.025,9.750,87.100,130.000
2016-1-27 14:49:30,20.0,703.3,708.6,0.5,0.2,325.1,621,253,Normal,3.20,357,196,34.0,0.9,242.7,50.00,0.9,242.0,50.00,0.9,244.7,50.00,324.125,9.753,87.127,130.040
2016-1-27 14:54:31,20.0,714.9,707.6,0.3,0.2,325.1,621,127,Normal,3.20,277,156,34.0,0.8,242.1,49.99,0.8,241.0,49.99,0.9,244.2,49.99,324.125,9.753,87.127,130.040
2016-1-27 14:59:31,20.0,723.8,695.1,0.4,0.2,325.1,622,210,Normal,3.20,341,188,34.0,0.9,242.7,50.00,0.8,242.0,50.00,0.9,244.7,50.00,324.125,9.753,87.127,130.040
2016-1-27 15:4:32,20.0,704.3,732.7,0.4,0.2,325.1,622,197,Normal,3.20,342,185,34.0,0.9,242.2,50.00,0.8,240.9,50.00,0.9,244.3,50.00,324.125,9.753,87.127,130.040
2016-1-27 15:9:32,21.0,711.2,715.7,0.4,0.2,325.1,622,172,Normal,3.20,311,172,34.0,0.9,242.8,50.00,0.8,242.0,50.00,0.8,245.3,50.00,324.125,9.753,87.127,130.040
2016-1-27 15:14:32,20.0,692.9,658.3,0.4,0.2,325.1,622,208,Normal,3.20,317,173,34.0,0.9,242.3,49.98,0.8,241.6,49.98,0.9,244.6,49.98,324.125,9.753,87.127,130.040
2016-1-27 15:19:33,20.0,693.6,703.8,0.4,0.2,325.2,622,148,Normal,3.30,285,159,34.0,0.9,243.2,50.01,0.8,242.2,50.01,0.8,245.0,50.01,324.224,9.756,87.154,130.080
2016-1-27 15:24:33,20.0,670.4,707.3,0.3,0.2,325.2,622,95,Normal,3.30,254,144,33.0,0.8,242.8,49.99,0.8,241.6,49.99,0.8,245.0,49.99,324.224,9.756,87.154,130.080
2016-1-27 15:29:33,20.0,688.6,686.8,0.2,0.1,325.2,622,39,Normal,3.30,203,117,34.0,0.8,239.2,49.97,0.8,238.3,49.97,0.8,241.5,49.97,324.224,9.756,87.154,130.080
2016-1-27 15:34:33,20.0,667.7,658.2,0.2,0.1,325.2,622,31,Normal,3.30,187,109,33.0,0.8,239.9,49.97,0.8,238.5,49.97,0.8,242.1,49.97,324.224,9.756,87.154,130.080
2016-1-27 15:39:33,20.0,621.7,621.6,0.2,0.1,325.2,622,33,Normal,3.30,154,92,30.0,0.8,238.8,49.96,0.8,237.9,49.96,0.8,240.8,49.96,324.224,9.756,87.154,130.080
2016-1-27 15:44:33,20.0,610.4,608.8,0.2,0.1,325.2,622,22,Normal,3.30,140,85,30.0,0.8,240.0,49.97,0.7,238.5,49.97,0.8,242.4,49.97,324.224,9.756,87.154,130.080
2016-1-27 15:49:33,20.0,608.4,606.8,0.1,0.1,325.2,622,0,Normal,3.30,120,75,30.0,0.8,240.0,49.98,0.7,238.4,49.98,0.8,242.1,49.98,324.224,9.756,87.154,130.080
2016-1-27 15:54:33,20.0,598.3,579.1,0.2,0.1,325.2,622,1,Normal,3.30,127,78,30.0,0.8,240.4,50.01,0.7,239.1,50.01,0.8,242.4,50.01,324.224,9.756,87.154,130.080
2016-1-27 15:59:33,20.0,583.4,561.5,0.1,0.1,325.2,623,0,Normal,3.30,110,69,30.0,0.8,240.5,50.00,0.7,238.2,50.00,0.9,242.4,50.00,324.224,9.756,87.154,130.080
2016-1-27 16:4:33,20.0,570.9,602.8,0.1,0.1,325.2,623,0,Normal,3.30,104,69,30.0,0.8,239.5,49.98,0.7,238.2,49.98,0.8,241.4,49.98,324.224,9.756,87.154,130.080
2016-1-27 16:9:33,20.0,606.5,604.8,0.1,0.1,325.2,623,0,Normal,3.30,119,75,30.0,0.8,239.6,49.98,0.7,238.3,49.98,0.8,242.0,49.98,324.224,9.756,87.154,130.080
2016-1-27 16:14:33,20.0,608.5,601.1,0.2,0.1,325.2,623,13,Normal,3.30,131,81,30.0,0.8,238.5,50.00,0.8,237.8,50.00,0.8,241.0,50.00,324.224,9.756,87.154,130.080
2016-1-27 16:19:33,20.0,604.5,585.6,0.1,0.1,325.2,623,0,Normal,3.30,92,61,29.0,0.8,239.3,49.99,0.7,238.7,49.99,0.8,241.6,49.99,324.224,9.756,87.154,130.080
2016-1-27 16:24:33,20.0,593.7,599.4,0.1,0.0,325.2,623,0,Normal,3.30,67,49,29.0,0.8,239.5,49.97,0.7,238.5,49.97,0.8,241.6,49.97,324.224,9.756,87.154,130.080
2016-1-27 16:29:33,20.0,606.3,604.5,0.1,0.0,325.2,623,0,Normal,3.30,84,57,29.0,0.8,239.7,49.98,0.7,238.3,49.98,0.8,241.7,49.98,324.224,9.756,87.154,130.080
2016-1-27 16:34:33,20.0,602.9,589.7,0.1,0.0,325.2,623,0,Normal,3.30,86,58,29.0,0.8,239.0,49.95,0.7,238.2,49.95,0.8,241.2,49.95,324.224,9.756,87.154,130.080
2016-1-27 16:39:33,20.0,600.3,598.2,0.1,0.0,325.1,623,0,Normal,3.20,62,46,29.0,0.8,239.6,49.96,0.7,238.9,49.96,0.8,241.5,49.96,324.125,9.753,87.127,130.040
2016-1-27 16:44:33,19.0,650.0,648.2,0.0,0.0,325.1,623,0,Normal,3.20,53,43,18.0,0.1,239.3,50.00,0.1,238.1,50.00,0.1,241.0,50.00,324.125,9.753,87.127,130.040
2016-1-27 16:49:33,20.0,638.8,632.5,0.0,0.0,325.1,623,0,Normal,3.20,48,40,20.0,0.1,239.8,49.98,0.1,238.6,49.98,0.1,241.6,49.98,324.125,9.753,87.127,130.040
2016-1-27 16:54:33,20.0,506.5,497.9,0.0,0.0,325.1,623,0,Normal,3.20,36,31,26.0,0.8,240.2,50.00,0.7,239.4,50.00,0.8,242.2,50.00,324.125,9.753,87.127,130.040
2016-1-27 16:59:33,20.0,509.4,499.8,0.0,0.0,325.1,624,0,Normal,3.20,36,32,16.0,0.2,238.4,49.99,0.1,237.8,49.99,0.1,240.2,49.99,324.125,9.753,87.127,130.040
2016-1-27 17:3:48,20.0,431.3,420.5,0.0,0.0,325.1,624,0,Normal,3.20,28,26,16.0,0.2,242.6,49.99,0.2,241.3,49.99,0.1,244.7,49.99,324.125,9.753,87.127,130.040
2016-1-27 17:8:48,20.0,242.9,231.7,0.0,0.0,325.1,624,0,Normal,3.20,14,14,16.0,0.2,242.8,50.00,0.2,241.4,50.00,0.1,244.7,50.00,324.125,9.753,87.127,130.040
