Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-27 10:40:38,17.0,562.7,552.8,0.4,0.3,631.7,671,391,Normal,0.60,235,216,32.0,1.0,240.7,50.01,1.0,240.3,50.01,1.0,243.2,50.01,629.805,18.951,169.296,252.680
2016-1-27 10:45:38,18.0,596.8,557.8,0.5,0.5,631.8,671,550,Normal,0.70,317,293,30.0,1.1,236.8,50.01,1.2,236.4,50.01,1.1,239.6,50.01,629.905,18.954,169.322,252.720
2016-1-27 10:50:38,17.0,588.8,556.9,0.6,0.6,631.8,671,732,Normal,0.70,410,382,33.0,1.3,237.3,49.98,1.4,236.5,49.98,1.2,240.1,49.98,629.905,18.954,169.322,252.720
2016-1-27 10:55:38,18.0,608.8,566.9,0.7,0.7,631.9,671,813,Normal,0.80,451,421,31.0,1.4,236.3,50.00,1.6,236.2,50.00,1.4,238.9,50.00,630.004,18.957,169.349,252.760
2016-1-27 11:0:38,18.0,569.9,536.9,0.9,0.9,632.0,671,979,Normal,0.90,536,503,33.0,1.6,240.2,50.00,1.8,239.3,50.00,1.5,242.8,50.00,630.104,18.960,169.376,252.800
2016-1-27 11:5:38,18.0,599.7,600.7,1.2,1.2,632.1,671,1467,Normal,1.00,782,744,32.0,2.0,239.6,49.99,2.1,238.6,49.99,2.0,242.0,49.99,630.204,18.963,169.403,252.840
2016-1-27 11:10:38,18.0,588.9,552.8,0.7,0.7,632.2,671,748,Normal,1.10,418,389,33.0,1.3,239.8,49.99,1.4,238.6,49.99,1.2,242.9,49.99,630.303,18.966,169.430,252.880
2016-1-27 11:15:38,18.0,606.7,571.7,0.7,0.7,632.2,671,837,Normal,1.10,464,433,34.0,1.3,238.9,49.98,1.4,238.3,49.98,1.3,241.9,49.98,630.303,18.966,169.430,252.880
2016-1-27 11:20:38,18.0,607.8,604.7,1.4,1.4,632.4,671,1704,Normal,1.30,904,860,33.0,2.3,240.2,50.00,2.5,238.6,50.00,2.3,243.3,50.00,630.503,18.972,169.483,252.960
2016-1-27 11:25:38,18.0,640.3,600.7,2.3,2.3,632.5,671,2840,Normal,1.40,1486,1414,33.0,3.8,239.3,50.01,4.0,238.7,50.01,3.7,241.8,50.01,630.602,18.975,169.510,253.000
2016-1-27 11:30:38,18.0,629.8,571.8,0.9,1.0,632.7,671,1150,Normal,1.60,621,589,34.0,1.7,239.2,50.01,1.8,239.0,50.01,1.6,242.4,50.01,630.802,18.981,169.564,253.080
2016-1-27 11:35:38,18.0,624.9,577.8,0.8,0.8,632.8,672,956,Normal,1.70,522,493,34.0,1.5,238.7,49.99,1.7,238.4,49.99,1.5,241.9,49.99,630.902,18.984,169.590,253.120
2016-1-27 11:40:38,19.0,608.9,579.8,0.9,0.9,632.9,672,1067,Normal,1.80,581,545,34.0,1.6,239.0,50.02,1.7,238.5,50.02,1.5,242.1,50.02,631.001,18.987,169.617,253.160
2016-1-27 11:45:38,19.0,610.8,581.7,0.9,0.9,632.9,672,1085,Normal,1.80,591,554,35.0,1.6,239.1,49.99,1.8,238.2,49.99,1.6,241.9,49.99,631.001,18.987,169.617,253.160
2016-1-27 11:50:38,19.0,616.9,583.8,0.9,0.9,633.0,672,1046,Normal,1.90,572,533,35.0,1.6,238.5,49.98,1.8,237.7,49.98,1.6,241.6,49.98,631.101,18.990,169.644,253.200
2016-1-27 11:55:38,19.0,624.9,527.8,1.0,1.0,633.1,672,1146,Normal,2.00,634,571,35.0,1.7,238.9,50.00,1.9,238.0,50.00,1.7,241.6,50.00,631.201,18.993,169.671,253.240
2016-1-27 12:0:38,19.0,594.7,560.7,0.7,0.7,633.2,672,851,Normal,2.10,472,439,34.0,1.4,238.7,49.99,1.5,238.3,49.99,1.4,241.5,49.99,631.300,18.996,169.698,253.280
2016-1-27 12:5:38,19.0,610.0,576.0,0.8,0.8,633.3,672,980,Normal,2.20,538,502,35.0,1.6,238.9,49.98,1.7,238.0,49.98,1.6,241.0,49.98,631.400,18.999,169.724,253.320
2016-1-27 12:10:38,19.0,602.8,597.8,1.2,1.1,633.4,672,1380,Normal,2.30,744,696,35.0,1.9,238.6,50.00,2.1,237.9,50.00,1.9,241.1,50.00,631.500,19.002,169.751,253.360
2016-1-27 12:15:38,19.0,617.9,586.8,1.2,1.2,633.5,672,1444,Normal,2.40,777,726,34.0,2.0,239.2,49.99,2.2,238.5,49.99,2.0,241.9,49.99,631.600,19.005,169.778,253.400
2016-1-27 12:20:38,19.0,613.9,586.9,1.0,1.0,633.6,672,1222,Normal,2.50,663,619,35.0,1.7,240.7,50.00,1.9,239.0,50.00,1.8,243.1,50.00,631.699,19.008,169.805,253.440
2016-1-27 12:25:38,19.0,609.8,593.7,1.0,0.9,633.7,672,1170,Normal,2.60,637,593,35.0,1.7,239.1,50.01,1.8,238.6,50.01,1.7,242.0,50.01,631.799,19.011,169.832,253.480
2016-1-27 12:30:38,19.0,614.8,578.8,1.4,1.4,633.8,672,1623,Normal,2.70,868,815,34.0,2.2,239.3,49.98,2.4,238.4,49.98,2.2,242.1,49.98,631.899,19.014,169.858,253.520
2016-1-27 12:35:38,19.0,621.9,590.9,1.3,1.2,633.9,673,1530,Normal,2.80,820,769,35.0,2.1,239.8,49.98,2.3,238.7,49.98,2.1,242.5,49.98,631.998,19.017,169.885,253.560
2016-1-27 12:40:38,20.0,620.9,584.0,1.2,1.1,634.1,673,1391,Normal,3.00,749,702,34.0,2.0,240.0,50.00,2.2,239.0,50.00,2.0,242.4,50.00,632.198,19.023,169.939,253.640
2016-1-27 12:45:38,20.0,577.9,551.8,1.4,1.4,634.2,673,1543,Normal,3.10,820,782,35.0,2.2,239.0,49.99,2.3,238.4,49.99,2.2,241.4,49.99,632.297,19.026,169.966,253.680
2016-1-27 12:50:38,20.0,643.3,604.7,2.1,2.1,634.4,673,2651,Normal,3.30,1392,1318,35.0,3.5,240.0,50.00,3.7,238.9,50.00,3.5,242.3,50.00,632.497,19.032,170.019,253.760
2016-1-27 12:55:38,20.0,634.2,589.9,1.6,1.6,634.6,673,1941,Normal,3.50,1030,971,35.0,2.6,239.5,49.99,2.8,238.6,49.99,2.7,241.1,49.99,632.696,19.038,170.073,253.840
2016-1-27 13:0:38,20.0,623.9,595.8,1.6,1.6,634.7,673,1987,Normal,3.60,1053,993,35.0,2.9,240.5,49.99,3.1,239.3,49.99,2.8,242.8,49.99,632.796,19.041,170.100,253.880
2016-1-27 13:5:38,20.0,624.9,590.9,1.5,1.4,634.9,673,1771,Normal,3.80,944,886,36.0,2.6,240.6,49.98,2.8,239.6,49.98,2.6,242.6,49.98,632.995,19.047,170.153,253.960
2016-1-27 13:10:39,20.0,616.9,594.9,1.1,1.1,635.0,673,1316,Normal,3.90,713,663,36.0,2.1,240.3,49.99,2.2,239.5,49.99,2.0,242.5,49.99,633.095,19.050,170.180,254.000
2016-1-27 13:15:39,20.0,596.0,552.0,1.0,1.0,635.1,673,1112,Normal,4.00,607,564,36.0,1.8,239.8,50.01,2.0,238.8,50.01,1.8,241.9,50.01,633.195,19.053,170.207,254.040
2016-1-27 13:20:39,20.0,621.8,581.7,1.0,1.0,635.2,673,1210,Normal,4.10,654,616,36.0,2.0,239.4,49.98,2.2,238.9,49.98,1.9,241.6,49.98,633.294,19.056,170.234,254.080
2016-1-27 13:25:39,20.0,613.9,577.9,0.8,0.7,635.3,673,897,Normal,4.20,494,462,37.0,1.5,240.5,50.01,1.8,239.2,50.01,1.6,242.7,50.01,633.394,19.059,170.260,254.120
2016-1-27 13:30:39,20.0,606.7,577.7,0.9,0.9,635.4,673,1108,Normal,4.30,603,564,36.0,1.8,239.9,49.98,2.1,238.6,49.98,1.8,242.1,49.98,633.494,19.062,170.287,254.160
2016-1-27 13:35:39,20.0,613.8,557.9,0.9,1.0,635.5,674,1103,Normal,4.40,602,561,36.0,1.8,239.8,49.98,2.0,238.8,49.98,1.8,242.0,49.98,633.593,19.065,170.314,254.200
2016-1-27 13:40:39,20.0,625.8,579.9,0.6,0.7,635.5,674,793,Normal,4.40,439,414,35.0,1.3,239.5,50.00,1.6,238.9,50.00,1.4,241.7,50.00,633.593,19.065,170.314,254.200
2016-1-27 13:45:39,20.0,599.7,578.8,0.6,0.6,635.6,674,668,Normal,4.50,379,349,37.0,1.2,239.9,50.00,1.4,238.6,50.00,1.2,242.1,50.00,633.693,19.068,170.341,254.240
2016-1-27 13:50:39,20.0,593.0,559.9,0.6,0.6,635.7,674,732,Normal,4.60,411,381,35.0,1.4,240.2,49.99,1.5,239.0,49.99,1.3,242.4,49.99,633.793,19.071,170.368,254.280
2016-1-27 13:55:39,20.0,630.9,606.9,0.7,0.6,635.7,674,814,Normal,4.60,459,414,35.0,1.4,240.0,50.00,1.6,239.5,50.00,1.4,242.5,50.00,633.793,19.071,170.368,254.280
2016-1-27 14:0:39,20.0,607.7,580.7,0.9,0.9,635.8,674,1061,Normal,4.70,578,542,35.0,1.8,240.5,50.00,2.0,239.7,50.00,1.8,243.1,50.00,633.893,19.074,170.394,254.320
2016-1-27 14:5:39,20.0,603.7,568.7,0.7,0.7,635.9,674,803,Normal,4.80,446,416,35.0,1.4,241.2,50.00,1.6,239.9,50.00,1.4,243.6,50.00,633.992,19.077,170.421,254.360
2016-1-27 14:10:39,20.0,586.9,559.8,0.5,0.5,636.0,674,594,Normal,4.90,339,314,35.0,1.2,240.5,50.00,1.3,240.1,50.00,1.2,243.0,50.00,634.092,19.080,170.448,254.400
2016-1-27 14:15:39,20.0,600.9,569.8,0.6,0.6,636.0,674,693,Normal,4.90,390,362,36.0,1.3,240.5,49.99,1.4,239.5,49.99,1.3,243.0,49.99,634.092,19.080,170.448,254.400
2016-1-27 14:20:39,20.0,605.9,571.8,0.7,0.7,636.1,674,802,Normal,5.00,447,414,36.0,1.4,240.8,49.99,1.6,239.9,49.99,1.4,243.1,49.99,634.192,19.083,170.475,254.440
2016-1-27 14:25:39,20.0,586.6,549.7,0.7,0.7,636.1,674,794,Normal,5.00,443,411,35.0,1.4,240.4,50.00,1.6,239.7,50.00,1.5,242.3,50.00,634.192,19.083,170.475,254.440
2016-1-27 14:30:39,20.0,586.7,552.8,0.5,0.4,636.2,674,512,Normal,5.10,298,274,35.0,1.1,240.3,49.99,1.2,239.3,49.99,1.1,242.8,49.99,634.291,19.086,170.502,254.480
2016-1-27 14:35:39,20.0,591.9,521.9,0.5,0.5,636.2,675,519,Normal,5.10,303,276,35.0,1.1,240.4,49.99,1.2,239.4,49.99,1.1,242.6,49.99,634.291,19.086,170.502,254.480
2016-1-27 14:40:39,20.0,541.0,502.9,0.6,0.6,636.3,675,587,Normal,5.20,337,309,34.0,1.2,240.1,50.00,1.3,239.7,50.00,1.2,242.6,50.00,634.391,19.089,170.528,254.520
2016-1-27 14:45:39,20.0,589.9,570.0,0.6,0.5,636.3,675,627,Normal,5.20,357,329,35.0,1.2,240.9,50.01,1.3,239.9,50.01,1.2,243.3,50.01,634.391,19.089,170.528,254.520
2016-1-27 14:50:39,20.0,592.0,548.9,0.5,0.5,636.4,675,541,Normal,5.30,313,288,35.0,1.2,240.0,50.01,1.2,240.0,50.01,1.1,242.5,50.01,634.491,19.092,170.555,254.560
2016-1-27 14:55:39,20.0,561.9,559.9,0.4,0.4,636.4,675,438,Normal,5.30,259,238,34.0,1.0,240.6,49.99,1.0,239.7,49.99,1.0,243.3,49.99,634.491,19.092,170.555,254.560
2016-1-27 15:0:39,20.0,578.7,538.8,0.5,0.5,636.5,675,508,Normal,5.40,295,272,35.0,1.1,239.9,49.98,1.2,239.6,49.98,1.2,242.3,49.98,634.591,19.095,170.582,254.600
2016-1-27 15:5:39,20.0,594.0,556.9,0.5,0.5,636.5,675,557,Normal,5.40,321,296,35.0,1.1,240.8,49.99,1.2,239.8,49.99,1.1,243.2,49.99,634.591,19.095,170.582,254.600
2016-1-27 15:10:39,20.0,553.8,566.8,0.4,0.4,636.6,675,473,Normal,5.50,276,256,34.0,1.0,240.0,49.98,1.1,239.7,49.98,1.1,242.5,49.98,634.690,19.098,170.609,254.640
2016-1-27 15:15:39,20.0,569.8,552.7,0.4,0.4,636.6,675,487,Normal,5.50,284,262,34.0,1.1,240.6,49.99,1.2,239.7,49.99,1.1,243.2,49.99,634.690,19.098,170.609,254.640
2016-1-27 15:20:39,20.0,583.9,549.8,0.4,0.4,636.6,675,411,Normal,5.50,245,225,35.0,1.0,240.4,49.98,1.1,239.6,49.98,1.0,242.7,49.98,634.690,19.098,170.609,254.640
2016-1-27 15:25:39,20.0,592.8,525.9,0.4,0.4,636.7,675,410,Normal,5.60,245,225,34.0,0.9,241.1,49.99,1.0,240.1,49.99,0.9,243.7,49.99,634.790,19.101,170.636,254.680
2016-1-27 15:30:39,20.0,575.9,552.8,0.3,0.3,636.7,675,326,Normal,5.60,203,183,34.0,1.0,237.2,49.97,1.0,236.7,49.97,0.9,239.8,49.97,634.790,19.101,170.636,254.680
2016-1-27 15:35:39,20.0,563.8,535.4,0.3,0.3,636.7,676,299,Normal,5.60,188,171,33.0,1.0,237.8,49.97,0.9,236.8,49.97,0.8,240.4,49.97,634.790,19.101,170.636,254.680
2016-1-27 15:40:39,20.0,552.8,503.9,0.2,0.2,636.7,676,243,Normal,5.60,160,143,33.0,1.1,237.1,49.96,0.9,236.6,49.96,0.9,239.3,49.96,634.790,19.101,170.636,254.680
2016-1-27 15:45:39,20.0,560.9,504.0,0.2,0.2,636.8,676,219,Normal,5.70,147,132,32.0,1.0,238.1,49.98,0.8,237.1,49.98,0.8,240.4,49.98,634.890,19.104,170.662,254.720
2016-1-27 15:50:39,20.0,559.9,483.9,0.2,0.2,636.8,676,196,Normal,5.70,135,120,32.0,1.1,238.3,49.98,0.9,237.6,49.98,0.9,240.6,49.98,634.890,19.104,170.662,254.720
2016-1-27 15:55:39,20.0,556.9,498.8,0.2,0.2,636.8,676,204,Normal,5.70,139,124,31.0,1.1,238.7,50.02,0.9,237.5,50.02,0.8,240.8,50.02,634.890,19.104,170.662,254.720
2016-1-27 16:0:39,20.0,511.8,518.9,0.2,0.2,636.8,676,178,Normal,5.70,125,112,31.0,1.1,238.1,50.00,0.9,236.9,50.00,0.8,240.6,50.00,634.890,19.104,170.662,254.720
2016-1-27 16:5:39,20.0,554.9,504.8,0.2,0.2,636.8,676,180,Normal,5.70,127,113,31.0,1.0,237.5,49.98,0.8,236.9,49.98,0.8,239.7,49.98,634.890,19.104,170.662,254.720
2016-1-27 16:13:46,20.0,557.9,528.9,0.2,0.2,636.9,676,249,Normal,5.80,163,146,32.0,1.1,237.5,50.01,0.9,236.7,50.01,0.8,240.3,50.01,634.989,19.107,170.689,254.760
2016-1-27 16:18:46,20.0,533.8,530.8,0.2,0.2,636.9,676,172,Normal,5.80,124,108,31.0,1.1,237.7,50.00,0.9,236.9,50.00,0.8,240.1,50.00,634.989,19.107,170.689,254.760
2016-1-27 16:23:46,19.0,466.8,498.7,0.1,0.1,636.9,676,106,Normal,5.80,88,78,32.0,1.1,237.6,49.97,0.9,236.8,49.97,0.9,240.2,49.97,634.989,19.107,170.689,254.760
2016-1-27 16:28:46,20.0,554.9,491.8,0.1,0.1,636.9,676,134,Normal,5.80,103,91,31.0,1.1,237.3,49.99,0.9,236.8,49.99,0.9,239.9,49.99,634.989,19.107,170.689,254.760
2016-1-27 16:33:46,20.0,495.9,511.8,0.2,0.1,636.9,676,134,Normal,5.80,102,91,32.0,1.0,237.0,49.95,0.8,236.6,49.95,0.8,239.3,49.95,634.989,19.107,170.689,254.760
2016-1-27 16:38:46,20.0,496.9,474.8,0.1,0.1,636.9,677,106,Normal,5.80,88,77,31.0,1.1,237.5,49.97,0.8,237.2,49.97,0.9,240.1,49.97,634.989,19.107,170.689,254.760
2016-1-27 16:43:46,20.0,520.9,464.8,0.1,0.1,636.9,677,97,Normal,5.80,84,72,31.0,1.0,237.7,49.98,0.8,237.0,49.98,0.9,240.1,49.98,634.989,19.107,170.689,254.760
2016-1-27 16:48:46,20.0,528.9,514.8,0.1,0.1,636.9,677,85,Normal,5.80,79,66,30.0,1.0,237.7,49.98,0.9,237.1,49.98,0.9,240.3,49.98,634.989,19.107,170.689,254.760
2016-1-27 16:53:46,20.0,452.3,450.2,0.1,0.1,636.9,677,64,Normal,5.80,66,57,31.0,1.0,237.8,49.99,0.8,237.2,49.99,0.9,240.3,49.99,634.989,19.107,170.689,254.760
2016-1-27 16:58:46,20.0,440.9,439.6,0.1,0.1,636.9,677,62,Normal,5.80,65,56,30.0,1.1,237.7,50.00,0.9,236.9,50.00,0.9,239.9,50.00,634.989,19.107,170.689,254.760
2016-1-27 17:3:46,20.0,352.2,360.0,0.1,0.1,637.0,677,0,Normal,5.90,50,46,19.0,0.1,241.8,49.99,0.1,240.8,49.99,0.1,244.1,49.99,635.089,19.110,170.716,254.800
2016-1-27 17:8:46,20.0,202.3,213.9,0.1,0.1,637.0,677,0,Normal,5.90,28,27,18.0,0.1,241.7,50.00,0.1,240.8,50.00,0.1,243.9,50.00,635.089,19.110,170.716,254.800
