Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-21 8:21:29,36.0,737.4,735.5,3.4,1.8,1720.9,337,3656,Normal,2.80,2565,1330,49.0,5.1,244.6,49.99,4.9,242.0,49.99,5.0,246.1,49.99,1715.737,51.627,461.201,688.360
2015-7-21 8:26:29,36.0,726.2,732.4,3.8,1.9,1721.2,338,3965,Normal,3.10,2784,1440,50.0,5.4,242.2,49.99,5.5,241.1,49.99,5.5,243.7,49.99,1716.036,51.636,461.282,688.480
2015-7-21 8:31:29,36.0,725.8,736.6,2.9,1.6,1721.5,338,3014,Normal,3.40,2109,1180,50.0,4.2,243.6,50.00,4.2,242.0,50.00,4.1,244.8,50.00,1716.335,51.645,461.362,688.600
2015-7-21 8:36:29,36.0,729.1,719.2,4.5,2.3,1721.9,338,4771,Normal,3.80,3290,1695,51.0,6.7,244.3,49.98,6.4,241.2,49.98,6.5,246.0,49.98,1716.734,51.657,461.469,688.760
2015-7-21 8:41:29,36.0,738.7,727.4,2.0,1.0,1722.3,338,1991,Normal,4.20,1516,786,52.0,2.9,241.4,49.98,2.8,239.7,49.98,2.8,243.2,49.98,1717.133,51.669,461.576,688.920
2015-7-21 8:46:29,36.0,730.2,738.8,3.3,1.7,1722.6,338,3488,Normal,4.50,2447,1320,53.0,5.0,242.7,50.00,4.8,240.2,50.00,4.8,243.9,50.00,1717.432,51.678,461.657,689.040
2015-7-21 8:51:29,36.0,693.6,699.1,2.3,1.2,1723.0,338,2257,Normal,4.90,1641,869,53.0,3.3,242.2,49.98,3.1,240.3,49.98,3.2,244.2,49.98,1717.831,51.690,461.764,689.200
2015-7-21 8:56:29,37.0,727.3,734.3,6.4,3.2,1723.2,338,6801,Normal,5.10,4661,2376,53.0,9.3,242.6,49.99,9.3,241.7,49.99,9.3,244.4,49.99,1718.030,51.696,461.818,689.280
2015-7-21 9:1:29,37.0,713.6,711.8,3.4,1.7,1723.6,338,3438,Normal,5.50,2438,1250,54.0,4.8,240.6,49.99,4.8,240.2,49.99,4.8,242.1,49.99,1718.429,51.708,461.925,689.440
2015-7-21 9:6:29,37.0,695.3,706.7,2.1,1.1,1723.8,338,2043,Normal,5.70,1513,804,53.0,2.9,241.6,49.98,2.9,240.5,49.98,2.9,243.5,49.98,1718.629,51.714,461.978,689.520
2015-7-21 9:11:30,37.0,716.7,717.0,7.5,3.8,1724.3,338,8051,Normal,6.20,5427,2783,56.0,11.0,245.1,50.00,10.9,243.8,50.00,10.9,246.9,50.00,1719.127,51.729,462.112,689.720
2015-7-21 9:16:30,37.0,720.1,710.6,8.8,4.5,1724.9,338,9484,Normal,6.80,6383,3257,58.0,13.1,244.5,50.00,12.7,242.4,50.00,12.8,247.0,50.00,1719.725,51.747,462.273,689.960
2015-7-21 9:21:30,37.0,719.6,715.4,1.6,0.9,1725.4,338,1561,Normal,7.30,1203,652,54.0,2.4,241.6,49.97,2.2,239.6,49.97,2.3,243.4,49.97,1720.224,51.762,462.407,690.160
2015-7-21 9:26:30,37.0,706.1,693.9,8.2,4.2,1726.0,339,8677,Normal,7.90,5845,2977,57.0,12.0,243.9,49.96,11.8,242.0,49.96,11.7,245.4,49.96,1720.822,51.780,462.568,690.400
2015-7-21 9:31:30,37.0,679.6,701.3,2.0,1.0,1726.4,339,1818,Normal,8.30,1371,720,57.0,2.6,240.2,49.99,2.7,239.6,49.99,2.6,242.4,49.99,1721.221,51.792,462.675,690.560
2015-7-21 9:36:30,37.0,705.8,696.2,9.0,4.6,1726.9,339,9471,Normal,8.80,6378,3253,60.0,13.0,243.1,50.01,12.8,241.9,50.01,12.9,245.8,50.01,1721.719,51.807,462.809,690.760
2015-7-21 9:41:36,37.0,850.2,848.1,0.0,0.0,1727.4,339,0,Wait,9.30,0,0,48.0,0.0,240.7,49.98,0.0,239.3,49.98,0.0,242.8,49.98,1722.218,51.822,462.943,690.960
2015-7-21 9:46:36,38.0,699.2,691.0,3.8,2.0,1727.9,339,3911,Normal,9.80,2713,1411,52.0,5.5,242.7,50.00,5.3,240.5,50.00,5.3,244.9,50.00,1722.716,51.837,463.077,691.160
2015-7-21 9:51:36,38.0,690.8,705.2,3.5,1.7,1728.3,339,3459,Normal,10.20,2435,1254,52.0,4.7,242.2,50.00,4.8,241.0,50.00,4.8,244.1,50.00,1723.115,51.849,463.184,691.320
2015-7-21 9:56:36,38.0,683.8,680.0,2.6,1.3,1728.7,339,2488,Normal,10.60,1782,939,52.0,3.5,240.5,50.00,3.5,239.2,50.00,3.5,242.2,50.00,1723.514,51.861,463.292,691.480
2015-7-21 10:1:36,38.0,689.4,687.4,11.2,5.7,1729.4,339,11671,Normal,11.30,7769,3940,52.0,15.7,245.7,50.00,15.8,245.3,50.00,15.7,248.2,50.00,1724.212,51.882,463.479,691.760
2015-7-21 10:6:36,38.0,668.0,674.3,2.1,1.1,1729.9,339,1942,Normal,11.80,1423,755,48.0,2.8,240.5,50.00,2.8,239.5,50.00,2.8,242.1,50.00,1724.710,51.897,463.613,691.960
2015-7-21 10:11:36,38.0,694.5,692.6,10.7,5.4,1730.3,339,11088,Normal,12.20,7443,3775,52.0,15.1,244.7,50.00,15.2,243.7,50.00,15.0,245.2,50.00,1725.109,51.909,463.720,692.120
2015-7-21 10:16:36,38.0,715.0,722.1,6.9,3.6,1731.1,339,7377,Normal,13.00,4968,2607,49.0,10.0,243.3,50.00,10.1,242.9,50.00,10.0,244.8,50.00,1725.907,51.933,463.935,692.440
2015-7-21 10:21:36,38.0,670.5,696.7,2.8,1.4,1731.4,339,2655,Normal,13.30,1898,994,47.0,3.8,242.9,50.00,3.6,240.9,50.00,3.7,244.4,50.00,1726.206,51.942,464.015,692.560
2015-7-21 10:26:36,38.0,715.1,740.5,4.9,2.3,1731.9,339,5055,Normal,13.80,3515,1766,49.0,7.1,244.4,49.99,6.8,241.3,49.99,6.9,245.7,49.99,1726.704,51.957,464.149,692.760
2015-7-21 10:31:36,38.0,682.2,695.1,3.9,2.0,1732.5,340,3894,Normal,14.40,2695,1394,50.0,5.5,243.5,50.00,5.3,241.0,50.00,5.3,244.8,50.00,1727.303,51.975,464.310,693.000
2015-7-21 10:36:36,38.0,728.3,744.0,12.1,5.9,1733.0,340,12959,Normal,14.90,8886,4406,49.0,17.5,241.8,50.02,18.0,243.1,50.02,17.7,243.3,50.02,1727.801,51.990,464.444,693.200
2015-7-21 10:41:36,38.0,689.2,689.7,3.6,1.8,1733.9,340,3639,Normal,15.80,2544,1309,49.0,5.0,240.8,50.01,5.1,240.1,50.01,5.0,242.1,50.01,1728.698,52.017,464.685,693.560
2015-7-21 10:46:36,38.0,690.1,678.6,1.9,1.0,1734.1,340,1857,Normal,16.00,1377,732,48.0,2.6,240.5,49.99,2.7,240.0,49.99,2.7,241.8,49.99,1728.898,52.023,464.739,693.640
2015-7-21 10:51:36,38.0,699.5,682.5,13.9,7.2,1734.8,340,14462,Normal,16.70,9739,4949,52.0,19.5,242.5,50.01,19.9,244.2,50.01,19.7,245.1,50.01,1729.596,52.044,464.926,693.920
2015-7-21 10:56:36,38.0,666.0,663.0,3.4,1.8,1735.8,340,3369,Normal,17.70,2330,1208,47.0,4.8,243.9,50.02,4.5,240.7,50.02,4.6,245.0,50.02,1730.593,52.074,465.194,694.320
2015-7-21 11:1:36,38.0,736.5,715.5,13.3,7.2,1736.2,340,14901,Normal,18.10,9828,5207,52.0,20.1,246.5,49.99,19.9,245.2,49.99,20.1,249.0,49.99,1730.991,52.086,465.302,694.480
2015-7-21 11:5:41,38.0,668.2,650.6,13.0,6.5,1737.1,340,12897,Normal,19.00,8689,4284,52.0,17.6,244.1,49.99,17.4,243.7,49.99,17.5,247.5,49.99,1731.889,52.113,465.543,694.840
2015-7-21 11:10:42,38.0,663.1,676.5,13.3,6.6,1738.3,340,13310,Normal,20.20,8870,4501,51.0,18.1,246.1,49.97,17.9,244.4,49.97,17.9,249.1,49.97,1733.085,52.149,465.864,695.320
2015-7-21 11:15:43,39.0,659.3,651.0,14.2,7.3,1739.5,340,14123,Normal,21.40,9377,4761,50.0,19.2,246.6,50.00,19.1,244.8,50.00,18.9,246.7,50.00,1734.282,52.185,466.186,695.800
2015-7-21 11:20:43,39.0,642.6,653.7,7.2,3.7,1740.6,340,7036,Normal,22.50,4669,2444,49.0,9.7,244.2,49.99,9.5,242.4,49.99,9.5,246.5,49.99,1735.378,52.218,466.481,696.240
2015-7-21 11:25:43,39.0,640.1,650.1,6.3,3.2,1741.6,340,6034,Normal,23.50,4061,2095,49.0,8.4,242.1,50.00,8.3,240.7,50.00,8.2,243.5,50.00,1736.375,52.248,466.749,696.640
2015-7-21 11:30:43,39.0,691.6,654.2,6.1,3.5,1742.4,341,6370,Normal,24.30,4229,2319,48.0,8.7,242.1,49.97,8.8,241.3,49.97,8.7,243.4,49.97,1737.173,52.272,466.963,696.960
2015-7-21 11:35:43,39.0,658.3,649.7,14.6,7.5,1743.1,341,14251,Normal,25.00,9637,4879,51.0,19.4,241.1,49.96,19.8,243.2,49.96,19.5,242.4,49.96,1737.871,52.293,467.151,697.240
2015-7-21 11:40:43,39.0,684.9,682.1,13.7,6.9,1744.1,341,13929,Normal,26.00,9430,4759,49.0,19.0,241.4,49.99,19.3,243.1,49.99,19.0,242.7,49.99,1738.868,52.323,467.419,697.640
2015-7-21 11:45:43,39.0,646.3,637.4,15.3,7.9,1745.3,341,14955,Normal,27.20,9933,5034,52.0,20.4,246.3,49.99,20.3,244.7,49.99,20.0,246.5,49.99,1740.064,52.359,467.740,698.120
2015-7-21 11:50:43,39.0,686.8,691.5,14.1,7.0,1745.9,341,14719,Normal,27.80,9752,4880,50.0,19.8,249.1,50.01,19.4,247.0,50.01,19.7,252.4,50.01,1740.662,52.377,467.901,698.360
2015-7-21 11:55:43,39.0,678.9,694.2,5.1,2.5,1746.6,341,5083,Normal,28.50,3518,1737,50.0,6.9,244.3,50.00,7.0,242.9,50.00,6.9,245.7,50.00,1741.360,52.398,468.089,698.640
2015-7-21 12:0:43,39.0,709.1,695.2,14.0,7.4,1747.3,341,14849,Normal,29.20,9970,5191,53.0,20.3,243.2,50.00,20.4,243.6,50.00,20.1,243.5,50.00,1742.058,52.419,468.276,698.920
2015-7-21 12:5:43,39.0,634.1,677.9,6.8,3.3,1748.4,341,6479,Normal,30.30,4338,2260,50.0,9.0,244.3,49.99,8.7,242.1,49.99,8.8,246.1,49.99,1743.155,52.452,468.571,699.360
2015-7-21 12:10:43,39.0,710.3,680.2,13.5,7.8,1749.4,341,15063,Normal,31.30,9597,5350,52.0,20.1,250.0,50.00,19.8,247.8,50.00,20.1,254.3,50.00,1744.152,52.482,468.839,699.760
2015-7-21 12:15:43,39.0,668.0,646.4,14.7,7.8,1750.5,341,14982,Normal,32.40,9822,5104,52.0,20.1,246.9,50.01,20.0,246.2,50.01,20.2,250.4,50.01,1745.248,52.515,469.134,700.200
2015-7-21 12:20:43,39.0,675.0,657.7,14.6,7.9,1751.7,341,14882,Normal,33.60,9871,5209,52.0,20.2,243.1,50.00,20.5,243.6,50.00,20.2,244.0,50.00,1746.445,52.551,469.456,700.680
2015-7-21 12:25:43,40.0,661.7,646.2,14.8,7.9,1752.9,341,15057,Normal,34.80,9820,5141,52.0,20.2,247.6,49.99,20.0,246.3,49.99,20.2,251.2,49.99,1747.641,52.587,469.777,701.160
2015-7-21 12:30:43,40.0,683.9,658.5,14.3,8.0,1753.7,342,14995,Normal,35.60,9816,5276,53.0,20.5,243.9,50.01,20.1,243.4,50.01,20.4,248.1,50.01,1748.439,52.611,469.992,701.480
2015-7-21 12:35:43,40.0,685.7,678.7,14.4,7.5,1754.8,342,14976,Normal,36.70,9904,5132,51.0,20.1,245.5,49.99,20.2,245.8,49.99,20.3,248.5,49.99,1749.536,52.644,470.286,701.920
2015-7-21 12:40:43,40.0,632.8,643.1,6.3,3.1,1755.8,342,5908,Normal,37.70,4011,2024,49.0,8.1,241.4,50.01,8.2,241.1,50.01,8.1,243.2,50.01,1750.533,52.674,470.554,702.320
2015-7-21 12:45:43,40.0,647.1,645.3,5.5,2.8,1756.3,342,5307,Normal,38.20,3582,1833,50.0,7.3,242.6,49.99,7.3,241.0,49.99,7.2,243.7,49.99,1751.031,52.689,470.688,702.520
2015-7-21 12:50:43,40.0,713.1,681.5,13.4,7.8,1757.1,342,14962,Normal,39.00,9601,5349,53.0,20.2,249.3,50.00,19.8,246.3,50.00,20.0,251.7,50.00,1751.829,52.713,470.903,702.840
2015-7-21 12:55:43,40.0,638.5,644.9,5.5,2.8,1758.0,342,5272,Normal,39.90,3559,1824,49.0,7.4,243.5,50.00,7.2,241.1,50.00,7.1,244.4,50.00,1752.726,52.740,471.144,703.200
2015-7-21 13:0:43,40.0,657.8,642.7,3.2,1.7,1758.3,342,3079,Normal,40.20,2140,1106,50.0,4.3,243.6,49.98,4.2,241.0,49.98,4.2,244.2,49.98,1753.025,52.749,471.224,703.320
2015-7-21 13:5:43,40.0,753.5,726.8,13.1,7.8,1758.7,342,15265,Normal,40.60,9877,5708,54.0,20.7,244.5,49.98,20.9,244.3,49.98,20.6,245.3,49.98,1753.424,52.761,471.332,703.480
2015-7-21 13:10:43,40.0,682.2,663.6,3.6,1.9,1759.1,342,3561,Normal,41.00,2481,1274,51.0,4.9,242.7,49.97,4.9,240.8,49.97,4.9,243.9,49.97,1753.823,52.773,471.439,703.640
2015-7-21 13:15:43,39.0,737.3,672.0,12.4,8.8,1760.2,342,14900,Normal,42.10,9174,5923,54.0,20.3,246.3,49.99,20.0,244.4,49.99,20.0,248.4,49.99,1754.919,52.806,471.734,704.080
2015-7-21 13:20:43,39.0,655.5,631.6,5.9,3.2,1761.2,342,5849,Normal,43.10,3910,2024,51.0,8.1,244.6,49.99,7.9,242.1,49.99,7.9,245.6,49.99,1755.916,52.836,472.002,704.480
2015-7-21 13:25:43,40.0,695.0,702.7,14.3,7.0,1761.8,342,15061,Normal,43.70,9954,4964,52.0,20.2,251.6,49.99,19.6,247.6,49.99,19.9,254.4,49.99,1756.515,52.854,472.162,704.720
2015-7-21 13:30:43,40.0,681.8,679.9,11.4,5.8,1762.7,343,11809,Normal,44.60,7790,3967,51.0,16.0,248.3,50.00,15.6,245.6,50.00,15.8,250.4,50.00,1757.412,52.881,472.404,705.080
2015-7-21 13:35:43,40.0,664.8,676.0,9.4,4.7,1763.5,343,9429,Normal,45.40,6309,3186,51.0,12.8,245.8,49.99,12.7,244.3,49.99,12.7,247.2,49.99,1758.209,52.905,472.618,705.400
2015-7-21 13:40:43,40.0,670.5,657.3,7.0,3.6,1764.2,343,7012,Normal,46.10,4698,2401,53.0,9.6,245.1,50.00,9.5,242.8,50.00,9.4,245.8,50.00,1758.907,52.926,472.806,705.680
2015-7-21 13:45:43,39.0,676.4,673.4,8.0,4.0,1764.9,343,8115,Normal,46.80,5412,2757,55.0,11.2,246.3,49.96,10.8,243.3,49.96,10.9,247.8,49.96,1759.605,52.947,472.993,705.960
2015-7-21 13:50:43,39.0,663.1,661.2,8.7,4.4,1765.7,343,8658,Normal,47.60,5795,2946,51.0,11.8,242.9,50.02,11.9,242.6,50.02,11.8,244.7,50.02,1760.403,52.971,473.208,706.280
2015-7-21 13:55:43,40.0,668.7,656.2,11.3,5.8,1766.5,343,11582,Normal,48.40,7618,3868,49.0,15.8,249.1,50.01,15.3,245.3,50.01,15.4,250.0,50.01,1761.200,52.995,473.422,706.600
2015-7-21 14:0:43,40.0,657.4,670.7,11.7,5.8,1767.5,343,11602,Normal,49.40,7740,3902,48.0,15.8,245.0,49.99,15.6,243.9,49.99,15.7,247.4,49.99,1762.198,53.025,473.690,707.000
2015-7-21 14:5:43,39.0,682.6,677.8,12.2,6.2,1768.5,343,12594,Normal,50.40,8350,4255,48.0,16.9,246.0,49.98,17.0,245.2,49.98,17.0,248.3,49.98,1763.195,53.055,473.958,707.400
2015-7-21 14:10:43,40.0,671.0,637.2,14.8,8.1,1769.5,343,14950,Normal,51.40,9978,5212,50.0,20.4,241.4,50.00,20.5,242.7,50.00,20.5,244.1,50.00,1764.191,53.085,474.226,707.800
2015-7-21 14:15:43,39.0,645.2,627.9,15.2,8.0,1770.7,343,14893,Normal,52.60,9876,5048,51.0,20.1,245.6,50.00,20.2,245.1,50.00,20.1,246.8,50.00,1765.388,53.121,474.548,708.280
2015-7-21 14:20:43,40.0,644.7,622.1,15.3,8.2,1772.0,343,14952,Normal,53.90,9919,5115,52.0,20.5,245.1,49.99,20.3,243.4,49.99,20.1,244.8,49.99,1766.684,53.160,474.896,708.800
2015-7-21 14:25:43,40.0,648.9,656.7,10.0,4.9,1773.2,343,9704,Normal,55.10,6522,3278,49.0,13.1,243.0,50.00,13.3,243.3,50.00,13.2,245.3,50.00,1767.880,53.196,475.218,709.280
2015-7-21 14:30:43,40.0,656.4,644.7,15.5,8.1,1774.1,344,15454,Normal,56.00,10184,5231,50.0,20.8,247.3,50.00,20.5,246.1,50.00,20.8,251.0,50.00,1768.778,53.223,475.459,709.640
2015-7-21 14:35:44,40.0,654.4,643.1,13.7,7.2,1775.2,344,13836,Normal,57.10,9034,4638,50.0,18.5,250.8,49.99,18.2,248.0,49.99,18.3,253.6,49.99,1769.874,53.256,475.754,710.080
2015-7-21 14:40:44,40.0,669.9,649.3,14.4,7.9,1776.5,344,14992,Normal,58.40,9709,5188,51.0,20.1,248.1,50.00,19.9,246.3,50.00,20.1,251.7,50.00,1771.170,53.295,476.102,710.600
2015-7-21 14:45:44,40.0,668.7,659.3,14.6,7.7,1777.5,344,14990,Normal,59.40,9765,5080,52.0,19.9,248.5,50.01,19.9,247.5,50.01,20.1,252.9,50.01,1772.168,53.325,476.370,711.000
2015-7-21 14:50:44,40.0,648.6,628.4,15.0,8.1,1778.8,344,15066,Normal,60.70,9793,5144,52.0,20.0,249.3,50.01,20.1,247.8,50.01,20.1,251.9,50.01,1773.464,53.364,476.718,711.520
2015-7-21 14:55:44,40.0,606.4,614.5,16.5,8.2,1780.0,344,15155,Normal,61.90,10035,5062,53.0,20.4,248.9,50.00,20.3,246.9,50.00,20.1,250.1,50.00,1774.660,53.400,477.040,712.000
2015-7-21 15:0:44,40.0,656.1,665.6,14.6,7.1,1781.1,344,14538,Normal,63.00,9596,4732,51.0,19.4,250.9,50.01,19.1,248.0,50.01,19.3,254.1,50.01,1775.757,53.433,477.335,712.440
2015-7-21 15:5:44,40.0,652.1,614.3,12.1,6.6,1782.1,344,12041,Normal,64.00,7902,4102,51.0,16.4,247.4,49.99,16.1,245.0,49.99,16.0,250.5,49.99,1776.754,53.463,477.603,712.840
2015-7-21 15:10:44,40.0,616.8,606.1,13.9,7.1,1783.3,344,12923,Normal,65.20,8623,4343,51.0,17.4,244.8,50.00,17.6,244.8,50.00,17.3,247.6,50.00,1777.950,53.499,477.924,713.320
2015-7-21 15:15:44,40.0,627.1,626.3,14.6,7.4,1784.4,344,13813,Normal,66.30,9178,4649,52.0,18.6,245.3,50.01,18.7,245.5,50.01,18.6,249.2,50.01,1779.047,53.532,478.219,713.760
2015-7-21 15:20:44,40.0,661.6,667.8,9.1,4.5,1785.1,344,8991,Normal,67.00,6042,3064,48.0,12.3,241.7,49.98,12.2,242.0,49.98,12.3,245.9,49.98,1779.745,53.553,478.407,714.040
