Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-21 5:13:11,24.0,113.2,112.9,0.0,0.0,1757.3,327,0,Fault,0.00,22,20,22.0,0.0,242.4,49.98,0.0,241.2,49.98,0.0,244.9,49.98,1752.028,52.719,470.956,702.920
2015-7-21 5:18:12,26.0,506.3,505.8,0.0,0.0,1757.3,327,0,Fault,0.00,96,74,24.0,0.0,242.4,49.99,0.0,241.1,49.99,0.0,244.8,49.99,1752.028,52.719,470.956,702.920
2015-7-21 5:54:28,31.0,539.9,541.2,0.3,0.3,1757.3,328,317,Normal,0.00,202,174,38.0,1.0,241.3,49.99,0.8,239.7,49.99,0.8,243.7,49.99,1752.028,52.719,470.956,702.920
2015-7-21 5:59:28,31.0,583.9,512.2,0.3,0.3,1757.4,328,352,Normal,0.10,221,191,39.0,1.0,241.2,49.96,0.8,239.6,49.96,0.8,243.5,49.96,1752.128,52.722,470.983,702.960
2015-7-21 6:4:28,32.0,592.9,509.2,0.4,0.4,1757.4,328,420,Normal,0.10,257,223,40.0,1.0,240.8,49.98,0.9,239.0,49.98,0.9,243.1,49.98,1752.128,52.722,470.983,702.960
2015-7-21 6:6:28,32.0,573.9,524.3,0.4,0.4,1757.4,328,407,Normal,0.10,249,217,41.0,1.0,240.6,50.00,0.9,238.8,50.00,0.8,242.7,50.00,1752.128,52.722,470.983,702.960
2015-7-21 6:11:28,32.0,575.7,543.2,0.4,0.4,1757.5,328,414,Normal,0.20,253,220,40.0,0.9,240.0,49.98,0.9,238.3,49.98,0.9,241.9,49.98,1752.228,52.725,471.010,703.000
2015-7-21 6:16:28,32.0,550.7,555.5,0.5,0.4,1757.5,328,488,Normal,0.20,290,258,42.0,0.9,239.9,50.00,1.0,238.0,50.00,0.9,241.8,50.00,1752.228,52.725,471.010,703.000
2015-7-21 6:21:28,32.0,577.8,553.2,0.4,0.4,1757.5,328,479,Normal,0.20,287,251,42.0,1.0,239.7,49.99,0.9,238.1,49.99,0.9,242.1,49.99,1752.228,52.725,471.010,703.000
2015-7-21 6:26:28,33.0,579.0,545.3,0.5,0.5,1757.6,328,598,Normal,0.30,348,309,43.0,1.0,239.7,50.00,1.1,238.1,50.00,1.0,242.0,50.00,1752.327,52.728,471.037,703.040
2015-7-21 6:31:28,33.0,593.2,568.5,0.9,0.9,1757.6,329,1033,Normal,0.30,573,520,43.0,1.4,239.6,49.99,1.6,237.7,49.99,1.4,241.7,49.99,1752.327,52.728,471.037,703.040
2015-7-21 6:36:28,33.0,582.2,569.6,0.9,0.9,1757.7,329,1058,Normal,0.40,584,534,42.0,1.4,239.0,49.99,1.6,237.4,49.99,1.4,241.4,49.99,1752.427,52.731,471.064,703.080
2015-7-21 6:41:28,33.0,599.6,561.9,1.0,1.0,1757.8,329,1139,Normal,0.50,629,570,44.0,1.5,238.7,49.99,1.7,237.4,49.99,1.5,240.8,49.99,1752.527,52.734,471.090,703.120
2015-7-21 6:46:28,33.0,585.7,562.0,0.7,0.7,1757.9,329,814,Normal,0.60,462,412,43.0,1.1,239.5,49.99,1.3,237.9,49.99,1.2,241.7,49.99,1752.626,52.737,471.117,703.160
2015-7-21 6:51:28,34.0,606.4,560.2,0.7,0.7,1758.0,329,830,Normal,0.70,473,417,44.0,1.2,239.7,50.00,1.3,238.2,50.00,1.2,241.7,50.00,1752.726,52.740,471.144,703.200
2015-7-21 6:56:28,34.0,618.9,578.2,1.1,1.1,1758.1,329,1293,Normal,0.80,713,639,44.0,1.6,239.4,50.00,1.8,237.9,50.00,1.7,241.3,50.00,1752.826,52.743,471.171,703.240
2015-7-21 7:1:29,34.0,625.1,570.6,0.8,0.8,1758.2,329,971,Normal,0.90,551,480,44.0,1.4,239.4,50.01,1.6,237.6,50.01,1.4,241.7,50.01,1752.925,52.746,471.198,703.280
2015-7-21 7:6:30,34.0,612.0,564.3,0.8,0.8,1758.2,329,964,Normal,0.90,548,476,45.0,1.3,237.6,49.95,1.5,236.2,49.95,1.3,240.1,49.95,1752.925,52.746,471.198,703.280
2015-7-21 7:11:30,34.0,619.9,579.1,0.9,0.8,1758.3,329,1005,Normal,1.00,569,495,45.0,1.4,237.9,49.96,1.5,236.6,49.96,1.4,240.2,49.96,1753.025,52.749,471.224,703.320
2015-7-21 7:16:30,34.0,612.9,577.0,1.0,0.9,1758.4,329,1144,Normal,1.10,638,565,46.0,1.5,238.3,49.98,1.6,237.0,49.98,1.5,240.7,49.98,1753.125,52.752,471.251,703.360
2015-7-21 7:21:30,34.0,635.2,583.1,1.1,1.0,1758.5,329,1272,Normal,1.20,705,627,46.0,1.6,237.7,49.97,1.8,236.5,49.97,1.7,239.4,49.97,1753.225,52.755,471.278,703.400
2015-7-21 7:26:30,34.0,639.9,570.9,1.2,1.2,1758.6,329,1455,Normal,1.30,801,713,46.0,1.8,239.2,50.00,2.0,237.0,50.00,1.9,241.3,50.00,1753.324,52.758,471.305,703.440
2015-7-21 7:31:30,34.0,632.3,577.2,1.3,1.3,1758.8,330,1612,Normal,1.50,882,789,46.0,2.1,238.2,49.98,2.3,236.5,49.98,2.1,240.4,49.98,1753.524,52.764,471.358,703.520
2015-7-21 7:36:30,35.0,631.3,579.2,1.5,1.5,1758.9,330,1801,Normal,1.60,977,884,46.0,2.3,237.1,49.99,2.5,235.7,49.99,2.3,239.3,49.99,1753.623,52.767,471.385,703.560
2015-7-21 7:41:30,35.0,621.7,588.7,2.0,1.9,1759.1,330,2348,Normal,1.80,1260,1147,46.0,2.9,242.4,50.00,3.2,240.5,50.00,2.9,244.7,50.00,1753.823,52.773,471.439,703.640
2015-7-21 7:46:30,35.0,630.8,598.4,2.7,2.5,1759.3,330,3248,Normal,2.00,1753,1554,47.0,4.2,238.8,50.00,4.4,236.9,50.00,4.2,240.9,50.00,1754.022,52.779,471.492,703.720
2015-7-21 7:51:30,35.0,625.9,579.6,2.0,2.0,1759.6,330,2410,Normal,2.30,1303,1166,47.0,3.1,238.5,50.00,3.3,236.6,50.00,3.1,240.7,50.00,1754.321,52.788,471.573,703.840
2015-7-21 7:56:30,35.0,627.0,582.3,2.3,2.3,1759.8,330,2811,Normal,2.50,1499,1371,48.0,3.6,240.7,50.00,3.8,239.4,50.00,3.5,243.0,50.00,1754.521,52.794,471.626,703.920
2015-7-21 8:1:30,35.0,632.9,590.8,2.7,2.7,1760.0,330,3306,Normal,2.70,1757,1608,48.0,4.2,242.3,49.97,4.5,240.1,49.97,4.2,244.1,49.97,1754.720,52.800,471.680,704.000
2015-7-21 8:6:30,35.0,617.0,575.3,2.3,2.1,1760.3,330,2616,Normal,3.00,1454,1222,49.0,3.3,240.6,49.99,3.6,239.4,49.99,3.3,242.7,49.99,1755.019,52.809,471.760,704.120
2015-7-21 8:11:30,35.0,620.3,590.5,3.1,3.0,1760.6,330,3653,Normal,3.30,1933,1779,50.0,4.7,240.8,50.01,5.0,239.6,50.01,4.6,242.5,50.01,1755.318,52.818,471.841,704.240
2015-7-21 8:16:30,36.0,626.9,578.5,2.9,2.9,1760.9,330,3533,Normal,3.60,1876,1717,50.0,4.6,240.4,50.02,4.8,239.3,50.02,4.5,242.5,50.02,1755.617,52.827,471.921,704.360
2015-7-21 8:21:30,35.0,631.0,586.3,3.5,3.5,1761.2,330,4241,Normal,3.90,2237,2064,50.0,5.6,240.8,49.99,5.7,239.4,49.99,5.4,242.6,49.99,1755.916,52.836,472.002,704.480
2015-7-21 8:26:30,36.0,629.0,580.1,3.8,3.8,1761.6,330,4624,Normal,4.30,2433,2250,52.0,6.1,241.1,49.99,6.3,239.2,49.99,5.9,243.2,49.99,1756.315,52.848,472.109,704.640
2015-7-21 8:31:30,36.0,618.0,586.2,4.0,3.8,1762.0,331,4708,Normal,4.70,2484,2283,53.0,6.2,239.7,50.00,6.4,238.8,50.00,6.1,242.0,50.00,1756.714,52.860,472.216,704.800
2015-7-21 8:36:30,36.0,614.0,574.4,4.6,4.5,1762.4,331,5379,Normal,5.10,2852,2647,54.0,7.2,240.4,49.98,7.4,239.0,49.98,7.0,242.6,49.98,1757.113,52.872,472.323,704.960
2015-7-21 8:41:30,36.0,601.0,559.4,2.2,2.1,1762.8,331,2495,Normal,5.50,1334,1220,54.0,3.2,239.9,49.97,3.4,238.4,49.97,3.1,242.5,49.97,1757.512,52.884,472.430,705.120
2015-7-21 8:46:30,36.0,616.5,575.8,5.3,5.0,1763.3,331,6064,Normal,6.00,3298,2901,56.0,8.2,240.5,50.00,8.4,238.9,50.00,8.0,242.8,50.00,1758.010,52.899,472.564,705.320
2015-7-21 8:51:30,36.0,592.9,552.2,2.4,2.3,1763.7,331,2709,Normal,6.40,1444,1324,56.0,3.5,239.6,49.98,3.7,238.3,49.98,3.4,242.1,49.98,1758.409,52.911,472.672,705.480
2015-7-21 8:56:31,36.0,615.9,569.2,6.4,6.5,1764.0,331,7554,Normal,6.70,4002,3722,57.0,10.2,240.9,49.99,10.4,240.1,49.99,10.1,242.8,49.99,1758.708,52.920,472.752,705.600
2015-7-21 9:1:31,37.0,620.9,568.2,3.4,3.4,1764.4,331,4019,Normal,7.10,2133,1946,57.0,5.3,240.1,49.99,5.4,239.1,49.99,5.1,242.0,49.99,1759.107,52.932,472.859,705.760
2015-7-21 9:6:32,37.0,598.9,560.2,2.2,2.1,1764.7,331,2529,Normal,7.40,1357,1232,56.0,3.2,239.2,49.98,3.5,238.4,49.98,3.1,241.4,49.98,1759.406,52.941,472.940,705.880
2015-7-21 9:11:32,37.0,619.8,565.1,6.9,7.0,1765.2,331,8168,Normal,7.90,4353,3998,60.0,11.0,242.8,50.00,11.2,240.6,50.00,10.8,245.1,50.00,1759.904,52.956,473.074,706.080
2015-7-21 9:16:32,37.0,602.0,564.3,9.1,9.0,1765.9,331,10408,Normal,8.60,5516,5139,61.0,14.1,241.0,50.00,14.4,240.8,50.00,13.9,243.3,50.00,1760.602,52.977,473.261,706.360
2015-7-21 9:21:32,37.0,577.9,531.3,2.0,1.9,1766.4,331,2172,Normal,9.10,1179,1052,56.0,2.8,239.0,49.98,3.0,237.6,49.98,2.7,241.4,49.98,1761.101,52.992,473.395,706.560
2015-7-21 9:26:32,37.0,600.6,547.6,8.3,8.5,1767.1,331,9556,Normal,9.80,5065,4705,61.0,13.0,242.4,49.97,13.2,240.0,49.97,12.7,244.4,49.97,1761.799,53.013,473.583,706.840
2015-7-21 9:31:32,38.0,577.9,551.2,2.2,2.1,1767.6,332,2391,Normal,10.30,1278,1172,59.0,3.1,238.5,49.99,3.3,237.3,49.99,3.0,241.0,49.99,1762.297,53.028,473.717,707.040
