Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-21 5:12:56,21.0,110.9,110.1,0.0,0.0,1647.0,329,0,Fault,0.00,24,23,19.0,0.0,241.2,49.97,0.0,241.5,49.97,0.0,245.1,49.97,1642.059,49.410,441.396,658.800
2015-7-21 5:17:56,24.0,515.7,514.9,0.0,0.0,1647.0,329,0,Fault,0.00,113,91,24.0,0.0,241.4,49.98,0.0,241.4,49.98,0.0,244.9,49.98,1642.059,49.410,441.396,658.800
2015-7-21 5:22:56,27.0,554.3,553.4,0.0,0.0,1647.0,329,0,Fault,0.00,123,93,25.0,0.0,241.3,49.97,0.0,241.3,49.97,0.0,244.7,49.97,1642.059,49.410,441.396,658.800
2015-7-21 5:54:29,30.0,554.2,535.3,0.3,0.3,1647.1,329,347,Normal,0.10,216,190,40.0,0.9,239.9,49.99,0.8,239.8,49.99,0.8,243.3,49.99,1642.159,49.413,441.423,658.840
2015-7-21 5:59:29,30.0,561.1,547.3,0.4,0.3,1647.1,329,385,Normal,0.10,237,208,40.0,1.0,240.0,49.97,0.8,239.8,49.97,0.9,243.4,49.97,1642.159,49.413,441.423,658.840
2015-7-21 6:4:29,30.0,597.1,534.4,0.4,0.4,1647.1,329,456,Normal,0.10,273,243,41.0,1.0,239.5,49.98,0.9,239.2,49.98,0.9,242.7,49.98,1642.159,49.413,441.423,658.840
2015-7-21 6:6:27,30.0,587.1,540.3,0.4,0.4,1647.2,329,440,Normal,0.20,265,235,41.0,0.9,239.1,50.00,0.8,238.8,50.00,0.8,242.2,50.00,1642.258,49.416,441.450,658.880
2015-7-21 6:11:28,31.0,601.1,545.4,0.4,0.4,1647.2,329,444,Normal,0.20,266,238,41.0,0.9,239.3,49.98,0.9,238.6,49.98,0.9,242.4,49.98,1642.258,49.416,441.450,658.880
2015-7-21 6:16:28,31.0,563.8,549.0,0.5,0.4,1647.2,329,522,Normal,0.20,306,275,41.0,0.9,238.9,50.00,0.9,238.3,50.00,0.9,242.0,50.00,1642.258,49.416,441.450,658.880
2015-7-21 6:21:28,31.0,577.7,535.5,0.5,0.4,1647.3,329,509,Normal,0.30,300,269,42.0,0.9,239.0,50.00,0.9,238.3,50.00,0.9,242.5,50.00,1642.358,49.419,441.476,658.920
2015-7-21 6:26:28,31.0,583.3,550.5,0.6,0.5,1647.3,330,628,Normal,0.30,361,327,43.0,1.0,238.7,50.01,1.0,238.4,50.01,1.0,242.1,50.01,1642.358,49.419,441.476,658.920
2015-7-21 6:31:28,31.0,593.3,575.9,0.9,0.9,1647.4,330,1066,Normal,0.40,587,539,43.0,1.4,238.8,49.99,1.5,238.0,49.99,1.5,242.2,49.99,1642.458,49.422,441.503,658.960
2015-7-21 6:36:28,32.0,614.1,551.2,0.9,0.9,1647.5,330,1085,Normal,0.50,596,549,44.0,1.4,237.7,49.99,1.5,237.6,49.99,1.5,241.1,49.99,1642.557,49.425,441.530,659.000
