Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-24 6:21:21,30.0,733.3,718.6,0.8,0.4,19598.7,5454,632,Normal,0.30,597,349,40.0,1.3,241.0,50.00,1.2,239.4,50.00,1.2,242.4,50.00,19539.904,587.961,5252.452,7839.480
2017-5-24 6:26:21,31.0,740.0,718.6,0.9,0.5,19598.8,5454,822,Normal,0.40,729,412,40.0,1.5,241.3,50.00,1.4,239.4,50.00,1.4,243.1,50.00,19540.004,587.964,5252.478,7839.520
2017-5-24 6:31:21,31.0,734.6,747.7,1.1,0.6,19598.8,5454,938,Normal,0.40,812,456,41.0,1.6,241.9,49.98,1.5,239.4,49.98,1.6,243.7,49.98,19540.004,587.964,5252.478,7839.520
2017-5-24 6:36:21,31.0,739.4,740.4,1.2,0.6,19598.9,5454,1117,Normal,0.50,919,510,41.0,1.8,241.7,49.96,1.7,239.5,49.96,1.7,243.3,49.96,19540.103,587.967,5252.505,7839.560
2017-5-24 6:41:21,31.0,745.5,751.0,1.4,0.7,19599.0,5454,1354,Normal,0.60,1083,594,41.0,2.0,240.3,49.97,2.0,239.0,49.97,2.0,242.3,49.97,19540.203,587.970,5252.532,7839.600
2017-5-24 6:46:21,31.0,734.2,744.6,1.4,0.7,19599.1,5454,1281,Normal,0.70,1032,567,42.0,2.1,240.8,49.97,1.9,238.6,49.97,1.9,242.5,49.97,19540.303,587.973,5252.559,7839.640
2017-5-24 6:51:22,31.0,742.3,740.4,1.2,0.7,19599.2,5455,1152,Normal,0.80,945,519,42.0,1.8,240.1,50.00,1.8,239.0,50.00,1.8,241.7,50.00,19540.402,587.976,5252.586,7839.680
2017-5-24 6:56:22,32.0,725.0,727.5,1.2,0.6,19599.3,5455,1128,Normal,0.90,921,506,42.0,1.8,239.8,49.97,1.7,238.7,49.97,1.8,241.6,49.97,19540.502,587.979,5252.612,7839.720
2017-5-24 7:1:22,32.0,733.7,724.1,1.2,0.6,19599.4,5455,1065,Normal,1.00,884,488,42.0,1.7,240.9,50.01,1.7,239.9,50.01,1.7,242.7,50.01,19540.602,587.982,5252.639,7839.760
2017-5-24 7:6:22,32.0,724.1,719.0,1.3,0.7,19599.5,5455,1200,Normal,1.10,959,525,43.0,2.0,241.9,50.01,1.7,239.3,50.01,1.9,243.5,50.01,19540.701,587.985,5252.666,7839.800
2017-5-24 7:11:22,32.0,723.6,734.7,1.4,0.7,19599.6,5455,1293,Normal,1.20,1032,564,43.0,2.1,240.5,49.98,1.8,238.8,49.98,2.0,242.4,49.98,19540.801,587.988,5252.693,7839.840
2017-5-24 7:16:22,32.0,727.6,734.1,1.6,0.9,19599.7,5455,1588,Normal,1.30,1220,661,43.0,2.4,240.4,49.98,2.3,239.5,49.98,2.3,242.4,49.98,19540.901,587.991,5252.720,7839.880
2017-5-24 7:21:22,32.0,737.7,742.4,2.1,1.1,19599.9,5455,2103,Normal,1.50,1563,836,44.0,3.0,238.6,50.00,3.0,238.5,50.00,3.0,241.2,50.00,19541.100,587.997,5252.773,7839.960
2017-5-24 7:26:22,32.0,754.1,768.2,2.0,1.0,19600.1,5455,1987,Normal,1.70,1519,786,44.0,2.9,244.1,49.98,2.7,242.2,49.98,2.8,246.1,49.98,19541.300,588.003,5252.827,7840.040
2017-5-24 7:31:23,33.0,732.8,672.4,1.9,1.0,19600.2,5455,1918,Normal,1.80,1434,728,44.0,2.8,243.7,50.00,2.7,242.2,50.00,2.7,245.5,50.00,19541.399,588.006,5252.854,7840.080
2017-5-24 7:36:23,33.0,732.9,707.6,1.8,1.0,19600.4,5455,1785,Normal,2.00,1342,716,44.0,2.6,244.0,50.02,2.5,243.0,50.02,2.5,246.5,50.02,19541.599,588.012,5252.907,7840.160
2017-5-24 7:41:24,33.0,749.8,752.0,3.1,1.6,19600.6,5455,3373,Normal,2.20,2385,1242,45.0,4.8,245.8,50.02,4.5,243.9,50.02,4.5,248.0,50.02,19541.798,588.018,5252.961,7840.240
2017-5-24 7:46:24,33.0,715.9,724.9,3.3,1.7,19600.9,5455,3474,Normal,2.50,2425,1271,46.0,5.0,245.4,50.00,4.6,242.7,50.00,4.7,247.2,50.00,19542.097,588.027,5253.041,7840.360
2017-5-24 7:51:24,33.0,755.1,668.8,3.3,1.9,19601.2,5456,3552,Normal,2.80,2537,1273,47.0,5.0,244.2,50.02,4.8,243.3,50.02,4.8,246.5,50.02,19542.396,588.036,5253.122,7840.480
2017-5-24 7:56:24,33.0,737.5,743.3,3.8,1.9,19601.5,5456,4043,Normal,3.10,2833,1457,47.0,5.4,243.3,50.01,5.7,243.9,50.01,5.5,245.2,50.01,19542.696,588.045,5253.202,7840.600
2017-5-24 8:1:24,33.0,713.0,721.9,2.9,1.5,19601.8,5456,2986,Normal,3.40,2114,1110,48.0,4.1,243.5,49.98,4.1,243.0,49.98,4.1,245.8,49.98,19542.995,588.054,5253.282,7840.720
2017-5-24 8:6:24,33.0,704.8,713.3,2.7,1.4,19602.0,5456,2767,Normal,3.60,1967,1038,48.0,3.9,243.0,50.01,3.8,241.8,50.01,3.8,245.1,50.01,19543.194,588.060,5253.336,7840.800
2017-5-24 8:11:25,34.0,718.5,720.9,2.9,1.5,19602.3,5456,2987,Normal,3.90,2107,1109,48.0,4.3,245.5,49.97,4.0,242.6,49.97,4.0,247.0,49.97,19543.493,588.069,5253.416,7840.920
2017-5-24 8:16:25,33.0,708.1,713.8,3.3,1.7,19602.6,5456,3335,Normal,4.20,2344,1220,48.0,4.6,242.3,49.97,4.6,241.7,49.97,4.6,244.1,49.97,19543.792,588.078,5253.497,7841.040
2017-5-24 8:21:25,34.0,714.3,730.1,2.9,1.4,19602.8,5456,2899,Normal,4.40,2070,1086,49.0,4.0,243.4,49.98,4.0,242.3,49.98,4.0,244.7,49.98,19543.992,588.084,5253.550,7841.120
2017-5-24 8:26:25,34.0,718.2,719.3,2.9,1.5,19603.1,5456,2952,Normal,4.70,2086,1093,49.0,4.2,244.2,50.01,4.0,242.6,50.01,4.0,245.7,50.01,19544.291,588.093,5253.631,7841.240
2017-5-24 8:31:25,34.0,716.3,714.4,3.5,1.8,19603.3,5456,3630,Normal,4.90,2521,1307,49.0,5.2,244.0,49.98,4.9,241.7,49.98,4.9,245.5,49.98,19544.490,588.099,5253.684,7841.320
2017-5-24 8:36:25,34.0,725.9,723.9,3.6,1.8,19603.7,5456,3758,Normal,5.30,2614,1352,49.0,5.2,243.2,49.95,5.2,242.0,49.95,5.1,244.7,49.95,19544.889,588.111,5253.792,7841.480
2017-5-24 8:41:25,34.0,723.1,720.2,3.6,1.9,19604.1,5456,3837,Normal,5.70,2655,1375,51.0,5.4,244.9,50.03,5.2,243.0,50.03,5.2,246.5,50.03,19545.288,588.123,5253.899,7841.640
2017-5-24 8:46:25,34.0,731.3,728.1,6.0,3.1,19604.5,5456,6563,Normal,6.10,4435,2273,52.0,9.1,245.9,49.99,8.8,244.0,49.99,8.8,247.5,49.99,19545.687,588.135,5254.006,7841.800
2017-5-24 8:51:25,34.0,719.9,698.4,6.9,3.6,19605.1,5457,7400,Normal,6.70,5037,2547,54.0,10.0,242.8,50.01,10.2,243.5,50.01,10.1,244.7,50.01,19546.285,588.153,5254.167,7842.040
2017-5-24 8:56:25,34.0,716.1,713.7,8.2,4.2,19605.7,5457,8793,Normal,7.30,5888,3000,56.0,12.1,246.0,50.00,11.7,244.2,50.00,11.8,247.8,50.00,19546.883,588.171,5254.328,7842.280
2017-5-24 9:1:25,34.0,727.1,738.5,5.7,2.7,19606.3,5457,6010,Normal,7.90,4165,2059,57.0,8.2,243.1,50.00,8.2,243.4,50.00,8.2,245.1,50.00,19547.481,588.189,5254.488,7842.520
2017-5-24 9:11:26,35.0,709.8,699.6,2.7,1.4,19607.1,5457,2741,Normal,8.70,1954,1025,54.0,3.9,244.3,50.01,3.7,242.7,50.01,3.7,245.6,50.01,19548.279,588.213,5254.703,7842.840
2017-5-24 9:16:26,35.0,704.3,712.0,2.7,1.4,19607.4,5457,2685,Normal,9.00,1923,1007,54.0,3.9,243.1,49.98,3.6,241.3,49.98,3.7,245.0,49.98,19548.578,588.222,5254.783,7842.960
2017-5-24 9:26:26,35.0,742.6,735.2,3.9,2.0,19607.8,5457,4163,Normal,9.40,2902,1506,54.0,5.7,243.0,50.00,5.7,242.5,50.00,5.7,244.6,50.00,19548.977,588.234,5254.890,7843.120
2017-5-24 9:36:26,35.0,738.3,730.0,4.7,2.4,19608.8,5457,5067,Normal,10.40,3492,1808,55.0,6.8,241.4,49.96,7.1,242.4,49.96,7.0,243.4,49.96,19549.974,588.264,5255.158,7843.520
2017-5-24 9:46:27,36.0,741.9,736.2,3.9,2.0,19609.7,5457,4173,Normal,11.30,2902,1507,55.0,5.8,243.7,50.01,5.7,242.6,50.01,5.7,244.9,50.01,19550.871,588.291,5255.400,7843.880
2017-5-24 9:51:28,36.0,713.5,711.6,3.4,1.7,19610.0,5458,3530,Normal,11.60,2448,1270,54.0,5.0,244.7,50.01,4.8,243.1,50.01,4.8,246.0,50.01,19551.170,588.300,5255.480,7844.000
2017-5-24 9:56:28,36.0,715.9,710.3,3.3,1.7,19610.3,5458,3462,Normal,11.90,2406,1251,54.0,4.9,245.7,50.01,4.6,243.2,50.01,4.7,247.0,50.01,19551.469,588.309,5255.560,7844.120
2017-5-24 10:1:29,35.0,724.9,718.5,3.7,1.9,19610.6,5458,3873,Normal,12.20,2685,1393,54.0,5.4,244.5,50.00,5.2,242.6,50.00,5.2,245.7,50.00,19551.768,588.318,5255.641,7844.240
2017-5-24 10:6:29,36.0,760.1,764.5,5.4,2.7,19611.0,5458,5993,Normal,12.60,4131,2078,55.0,8.2,244.6,50.00,8.1,243.5,50.00,8.1,246.3,50.00,19552.167,588.330,5255.748,7844.400
2017-5-24 10:11:29,36.0,727.6,713.1,4.6,2.4,19611.5,5458,4983,Normal,13.10,3407,1774,55.0,6.9,243.1,50.01,6.8,242.4,50.01,6.8,245.0,50.01,19552.665,588.345,5255.882,7844.600
2017-5-24 10:16:29,36.0,712.1,722.1,3.9,2.0,19612.0,5458,4087,Normal,13.60,2836,1467,53.0,5.7,243.4,50.02,5.6,242.0,50.02,5.5,244.7,50.02,19553.164,588.360,5256.016,7844.800
2017-5-24 10:21:29,36.0,680.9,670.4,12.1,6.2,19613.0,5458,12428,Normal,14.60,8279,4188,51.0,16.8,245.4,50.01,16.7,246.2,50.01,16.8,247.8,50.01,19554.161,588.390,5256.284,7845.200
2017-5-24 10:26:30,36.0,668.6,666.7,11.7,5.9,19614.0,5458,11835,Normal,15.60,7855,3982,47.0,15.9,245.4,50.03,16.1,246.1,50.03,15.9,246.7,50.03,19555.158,588.420,5256.552,7845.600
2017-5-24 10:31:31,36.0,669.2,661.5,10.8,5.5,19614.7,5458,11022,Normal,16.30,7268,3681,47.0,15.0,247.9,50.01,14.6,246.0,50.01,14.7,249.8,50.01,19555.856,588.441,5256.740,7845.880
2017-5-24 10:46:31,36.0,667.5,673.3,11.3,5.7,19617.5,5458,11432,Normal,19.10,7575,3853,44.0,15.4,247.5,50.01,15.4,246.4,50.01,15.2,248.0,50.01,19558.647,588.525,5257.490,7847.000
2017-5-24 10:51:32,36.0,672.5,675.3,11.2,5.7,19618.4,5459,11509,Normal,20.00,7576,3862,44.0,15.5,249.8,50.02,15.4,247.6,50.02,15.2,250.0,50.02,19559.545,588.552,5257.731,7847.360
2017-5-24 11:6:32,36.0,660.8,658.9,12.1,6.1,19621.4,5459,12105,Normal,23.00,8001,4074,44.0,16.3,247.4,50.00,16.3,246.5,50.00,16.1,247.5,50.00,19562.536,588.642,5258.535,7848.560
2017-5-24 11:16:32,36.0,657.3,642.4,12.4,6.5,19623.5,5459,12453,Normal,25.10,8208,4177,45.0,16.7,248.8,50.00,16.8,247.8,50.00,16.5,248.5,50.00,19564.629,588.705,5259.098,7849.400
2017-5-24 11:21:32,36.0,640.4,630.0,13.3,6.9,19624.5,5459,12877,Normal,26.10,8569,4351,45.0,17.4,245.0,49.97,17.4,246.1,49.97,17.4,246.8,49.97,19565.626,588.735,5259.366,7849.800
2017-5-24 11:31:32,36.0,623.1,631.4,15.0,7.5,19626.7,5459,14296,Normal,28.30,9402,4766,47.0,19.1,251.1,49.98,19.0,249.0,49.98,18.8,250.9,49.98,19567.820,588.801,5259.956,7850.680
2017-5-24 11:34:31,36.0,645.0,667.6,10.4,4.9,19627.3,5459,10092,Normal,28.90,6730,3313,46.0,13.7,249.2,50.02,13.4,247.1,50.02,13.4,250.1,50.02,19568.418,588.819,5260.116,7850.920
2017-5-24 11:39:31,36.0,646.7,643.2,8.0,4.1,19628.1,5459,7819,Normal,29.70,5196,2650,45.0,10.7,245.4,50.02,10.6,244.6,50.02,10.5,246.3,50.02,19569.216,588.843,5260.331,7851.240
2017-5-24 11:49:31,36.0,672.5,663.7,6.7,3.4,19629.3,5459,6757,Normal,30.90,4537,2321,49.0,9.2,244.2,50.01,9.2,244.1,50.01,9.2,245.5,50.01,19570.412,588.879,5260.652,7851.720
2017-5-24 11:59:31,36.0,655.4,671.4,11.1,5.6,19631.0,5460,11060,Normal,32.60,7352,3794,48.0,14.9,245.2,50.02,15.0,245.5,50.02,14.9,246.3,50.02,19572.107,588.930,5261.108,7852.400
2017-5-24 12:9:31,37.0,628.2,622.9,15.1,7.7,19633.4,5460,14456,Normal,35.00,9544,4835,49.0,19.3,249.9,49.99,19.3,248.9,49.99,19.1,250.6,49.99,19574.500,589.002,5261.751,7853.360
2017-5-24 12:14:31,37.0,645.0,639.7,15.3,7.8,19634.6,5460,14872,Normal,36.20,9898,5034,49.0,20.2,246.8,50.01,20.0,246.0,50.01,19.9,247.6,50.01,19575.696,589.038,5262.073,7853.840
2017-5-24 12:19:32,37.0,649.8,638.5,15.2,7.9,19635.6,5460,15088,Normal,37.20,9925,5096,48.0,20.3,249.4,49.99,20.1,247.6,49.99,20.0,250.1,49.99,19576.693,589.068,5262.341,7854.240
2017-5-24 12:24:32,37.0,641.2,642.8,12.8,6.4,19636.7,5460,12364,Normal,38.30,8197,4120,49.0,16.6,249.0,49.98,16.6,247.4,49.98,16.4,249.1,49.98,19577.790,589.101,5262.636,7854.680
2017-5-24 12:34:32,37.0,641.7,626.2,5.8,3.0,19638.2,5460,5608,Normal,39.80,3776,1928,48.0,7.7,242.6,50.01,7.7,242.0,50.01,7.6,243.8,50.01,19579.285,589.146,5263.038,7855.280
2017-5-24 12:39:32,37.0,660.2,667.8,6.6,3.3,19638.6,5460,6505,Normal,40.20,4383,2234,50.0,8.9,243.6,50.01,8.9,243.2,50.01,8.8,245.0,50.01,19579.684,589.158,5263.145,7855.440
2017-5-24 12:44:32,37.0,700.6,686.1,6.6,3.5,19639.2,5460,6909,Normal,40.80,4629,2407,52.0,9.5,244.3,50.01,9.3,243.1,50.01,9.4,246.0,50.01,19580.282,589.176,5263.306,7855.680
2017-5-24 12:49:32,37.0,716.6,714.5,13.9,7.0,19640.0,5460,14752,Normal,41.60,9945,5045,54.0,19.8,243.5,50.01,20.2,245.5,50.01,20.0,245.6,50.01,19581.080,589.200,5263.520,7856.000
2017-5-24 12:54:32,37.0,664.6,660.3,7.5,3.8,19640.8,5461,7473,Normal,42.40,4987,2539,49.0,10.1,244.9,49.99,10.2,244.6,49.99,10.1,246.3,49.99,19581.878,589.224,5263.734,7856.320
2017-5-24 13:4:32,37.0,668.2,665.5,10.6,5.3,19642.1,5461,10652,Normal,43.70,7102,3533,54.0,14.4,246.2,49.98,14.3,246.0,49.98,14.3,248.1,49.98,19583.174,589.263,5264.083,7856.840
2017-5-24 13:9:32,37.0,683.4,731.0,15.0,6.4,19642.7,5461,15026,Normal,44.30,10288,4706,54.0,20.0,252.1,49.99,20.1,249.4,49.99,19.7,251.1,49.99,19583.772,589.281,5264.244,7857.080
2017-5-24 13:14:32,37.0,662.4,660.5,6.2,3.2,19643.5,5461,6158,Normal,45.10,4132,2115,50.0,8.5,243.7,49.97,8.4,241.8,49.97,8.3,244.5,49.97,19584.570,589.305,5264.458,7857.400
2017-5-24 13:19:32,37.0,672.5,670.6,5.2,2.6,19644.0,5461,5190,Normal,45.60,3500,1793,52.0,7.2,244.1,49.91,7.0,242.3,49.91,7.0,245.1,49.91,19585.068,589.320,5264.592,7857.600
2017-5-24 13:29:32,37.0,686.5,686.7,4.3,2.2,19644.7,5461,4306,Normal,46.30,2959,1520,53.0,5.9,241.8,50.01,6.0,241.5,50.01,5.9,243.4,50.01,19585.766,589.341,5264.780,7857.880
2017-5-24 13:34:32,37.0,690.0,691.5,3.9,2.0,19645.1,5461,3994,Normal,46.70,2749,1414,53.0,5.7,244.2,50.01,5.3,241.3,50.01,5.4,245.3,50.01,19586.165,589.353,5264.887,7858.040
2017-5-24 13:44:32,37.0,695.9,705.7,4.9,2.5,19645.8,5461,5060,Normal,47.40,3477,1778,54.0,6.9,241.4,49.98,7.0,241.4,49.98,6.9,243.2,49.98,19586.863,589.374,5265.074,7858.320
2017-5-24 13:55:33,37.0,700.6,704.7,5.3,2.7,19646.7,5462,5528,Normal,48.30,3768,1929,55.0,7.6,243.0,49.98,7.6,242.4,49.98,7.5,244.4,49.98,19587.760,589.401,5265.316,7858.680
2017-5-24 14:0:34,37.0,710.1,711.1,4.4,2.2,19647.2,5462,4567,Normal,48.80,3136,1610,56.0,6.5,244.5,49.96,6.1,242.0,49.96,6.2,246.2,49.96,19588.258,589.416,5265.450,7858.880
2017-5-24 14:15:34,37.0,683.7,681.8,7.4,3.8,19649.2,5462,7664,Normal,50.80,5093,2594,54.0,10.4,245.5,49.96,10.3,244.5,49.96,10.3,246.9,49.96,19590.252,589.476,5265.986,7859.680
2017-5-24 14:25:34,37.0,745.3,710.1,12.9,7.9,19651.0,5462,15016,Normal,52.60,9645,5610,54.0,20.2,246.7,50.01,20.4,246.8,50.01,20.1,246.5,50.01,19592.047,589.530,5266.468,7860.400
2017-5-24 14:30:34,37.0,709.4,677.5,13.7,7.7,19652.1,5462,15209,Normal,53.70,9786,5283,52.0,20.4,252.0,50.00,20.0,249.3,50.00,20.0,252.9,50.00,19593.144,589.563,5266.763,7860.840
2017-5-24 14:45:34,37.0,686.7,689.6,10.5,5.2,19655.2,5462,10863,Normal,56.80,7212,3647,48.0,14.9,248.2,49.99,14.4,245.4,49.99,14.5,249.3,49.99,19596.234,589.656,5267.594,7862.080
2017-5-24 14:50:34,37.0,687.9,705.1,9.3,4.4,19656.1,5463,9505,Normal,57.70,6462,3140,47.0,12.9,247.0,50.01,12.8,245.6,50.01,12.7,247.6,50.01,19597.132,589.683,5267.835,7862.440
2017-5-24 15:0:34,37.0,653.1,655.1,14.7,7.4,19658.5,5463,14522,Normal,60.10,9651,4875,50.0,19.8,246.7,49.97,19.5,244.4,49.97,19.4,247.0,49.97,19599.525,589.755,5268.478,7863.400
2017-5-24 15:5:34,37.0,647.9,653.7,14.6,7.3,19659.7,5463,14253,Normal,61.30,9487,4790,49.0,19.0,247.0,49.96,19.2,247.2,49.96,19.1,248.6,49.96,19600.721,589.791,5268.800,7863.880
2017-5-24 15:15:34,38.0,644.8,653.1,14.7,7.3,19662.1,5463,14468,Normal,63.70,9526,4805,49.0,19.1,251.9,50.01,19.2,250.3,50.01,19.0,253.3,50.01,19603.114,589.863,5269.443,7864.840
2017-5-24 15:25:34,38.0,654.5,648.8,5.4,2.8,19664.3,5463,5343,Normal,65.90,3591,1834,46.0,7.4,246.2,49.98,7.1,243.6,49.98,7.1,247.4,49.98,19605.307,589.929,5270.032,7865.720
2017-5-24 15:35:34,38.0,699.9,680.3,6.2,3.2,19665.3,5463,6409,Normal,66.90,4341,2209,51.0,8.8,245.9,49.99,8.7,244.0,49.99,8.6,246.6,49.99,19606.304,589.959,5270.300,7866.120
2017-5-24 15:45:34,38.0,684.5,703.4,6.2,3.0,19667.0,5463,6309,Normal,68.60,4302,2159,48.0,8.6,246.2,49.99,8.5,244.4,49.99,8.5,246.9,49.99,19607.999,590.010,5270.756,7866.800
2017-5-24 15:50:34,38.0,698.0,694.2,6.9,3.5,19667.6,5464,7238,Normal,69.20,4843,2440,51.0,9.9,249.8,50.00,9.6,246.4,50.00,9.6,250.7,50.00,19608.597,590.028,5270.917,7867.040
2017-5-24 15:55:34,38.0,704.9,695.7,9.4,4.7,19668.3,5464,9945,Normal,69.90,6630,3335,53.0,13.5,250.3,49.98,13.2,246.7,49.98,13.1,250.8,49.98,19609.295,590.049,5271.104,7867.320
2017-5-24 16:0:34,38.0,694.2,706.9,5.8,2.9,19668.9,5464,5983,Normal,70.50,4065,2059,52.0,8.3,247.5,49.97,8.0,244.5,49.97,8.0,248.6,49.97,19609.893,590.067,5271.265,7867.560
2017-5-24 16:10:34,37.0,701.5,702.9,4.9,2.5,19669.9,5464,5065,Normal,71.50,3471,1768,54.0,6.9,245.8,50.01,6.9,244.5,50.01,6.8,247.0,50.01,19610.890,590.097,5271.533,7867.960
2017-5-24 16:15:34,37.0,696.3,711.5,5.2,2.6,19670.3,5464,5370,Normal,71.90,3680,1871,55.0,7.3,246.1,50.01,7.3,244.4,50.01,7.2,247.3,50.01,19611.289,590.109,5271.640,7868.120
2017-5-24 16:20:34,37.0,713.6,722.1,5.1,2.5,19670.8,5464,5363,Normal,72.40,3676,1866,56.0,7.4,244.2,50.02,7.3,242.3,50.02,7.3,245.2,50.02,19611.788,590.124,5271.774,7868.320
2017-5-24 16:25:34,37.0,715.2,707.5,5.4,2.8,19671.2,5464,5745,Normal,72.80,3916,1986,57.0,7.8,243.8,50.00,7.9,242.6,50.00,7.8,244.8,50.00,19612.186,590.136,5271.882,7868.480
2017-5-24 16:30:34,37.0,700.0,689.3,5.0,2.5,19671.7,5464,5165,Normal,73.30,3527,1791,57.0,7.2,244.0,50.02,7.0,241.8,50.02,7.0,244.9,50.02,19612.685,590.151,5272.016,7868.680
2017-5-24 16:35:35,37.0,717.0,695.5,5.3,2.7,19672.1,5464,5612,Normal,73.70,3811,1944,58.0,7.9,246.4,50.01,7.5,242.6,50.01,7.5,246.9,50.01,19613.084,590.163,5272.123,7868.840
2017-5-24 16:40:35,37.0,708.0,721.6,5.6,2.7,19672.7,5464,5817,Normal,74.30,3979,1986,58.0,8.0,246.0,50.01,7.8,243.5,50.01,7.8,247.3,50.01,19613.682,590.181,5272.284,7869.080
2017-5-24 16:45:35,37.0,749.4,757.6,9.1,4.5,19673.2,5464,10049,Normal,74.80,6885,3439,59.0,13.6,243.5,50.00,13.7,243.6,50.00,13.7,245.2,50.00,19614.180,590.196,5272.418,7869.280
2017-5-24 16:55:35,37.0,721.4,742.6,9.2,4.2,19674.5,5465,9773,Normal,76.10,6710,3158,54.0,13.2,248.9,50.00,13.1,246.4,50.00,12.9,249.4,50.00,19615.477,590.235,5272.766,7869.800
2017-5-24 17:5:35,37.0,691.3,689.4,3.4,1.7,19675.3,5465,3445,Normal,76.90,2392,1228,53.0,5.0,243.0,50.03,4.6,240.5,50.03,4.7,245.4,50.03,19616.274,590.259,5272.980,7870.120
