Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-24 5:8:25,0.0,114.0,113.2,0.0,0.0,23432.0,5750,0,Fault,0.00,25,23,0.0,0.0,240.2,50.00,0.0,240.3,50.00,0.0,243.5,50.00,23361.704,702.960,6279.776,9372.800
2017-5-24 5:8:44,19.0,117.7,116.8,0.0,0.0,23432.0,5750,0,Fault,0.00,24,25,18.0,0.0,240.2,50.00,0.0,240.3,50.00,0.0,243.5,50.00,23361.704,702.960,6279.776,9372.800
2017-5-24 5:13:44,22.0,540.3,539.6,0.0,0.0,23432.0,5750,0,Fault,0.00,114,91,21.0,0.0,240.3,49.98,0.0,240.2,49.98,0.0,243.7,49.98,23361.704,702.960,6279.776,9372.800
2017-5-24 5:18:44,24.0,605.3,588.4,0.0,0.0,23432.0,5750,0,Wait,0.00,131,93,22.0,0.0,240.1,49.97,0.0,240.2,49.97,0.0,243.4,49.97,23361.704,702.960,6279.776,9372.800
2017-5-24 5:23:44,25.0,560.9,525.0,0.3,0.2,23432.0,5750,257,Normal,0.00,169,148,33.0,1.0,238.7,50.00,0.7,239.1,50.00,0.9,241.9,50.00,23361.704,702.960,6279.776,9372.800
2017-5-24 5:28:44,25.0,546.9,547.3,0.3,0.3,23432.0,5751,344,Normal,0.00,213,190,36.0,1.0,238.2,50.00,0.8,238.5,50.00,0.9,241.2,50.00,23361.704,702.960,6279.776,9372.800
2017-5-24 5:33:44,26.0,594.9,541.1,0.4,0.4,23432.0,5751,430,Normal,0.00,258,231,37.0,1.0,238.3,49.99,0.9,238.4,49.99,0.9,241.2,49.99,23361.704,702.960,6279.776,9372.800
2017-5-24 5:38:44,26.0,594.0,548.2,0.5,0.4,23432.1,5751,504,Normal,0.10,299,265,37.0,1.0,239.1,50.01,0.9,238.7,50.01,0.9,242.7,50.01,23361.804,702.963,6279.803,9372.840
2017-5-24 5:43:44,26.0,582.8,563.1,0.5,0.5,23432.1,5751,553,Normal,0.10,324,288,38.0,1.0,238.6,50.00,0.9,238.5,50.00,1.0,241.9,50.00,23361.804,702.963,6279.803,9372.840
2017-5-24 5:48:44,27.0,590.1,554.2,0.5,0.5,23432.2,5751,610,Normal,0.20,353,317,38.0,1.0,238.7,50.01,0.9,238.5,50.01,1.0,242.1,50.01,23361.903,702.966,6279.830,9372.880
2017-5-24 5:53:44,27.0,590.5,573.8,0.7,0.7,23432.2,5751,839,Normal,0.20,469,430,40.0,1.2,238.7,50.01,1.2,239.4,50.01,1.2,241.9,50.01,23361.903,702.966,6279.830,9372.880
2017-5-24 5:58:44,27.0,606.0,567.3,0.8,0.8,23432.3,5751,989,Normal,0.30,546,502,40.0,1.3,238.9,50.02,1.4,239.1,50.02,1.4,241.8,50.02,23362.003,702.969,6279.856,9372.920
2017-5-24 6:3:44,28.0,607.8,581.9,0.9,0.8,23432.4,5751,997,Normal,0.40,552,504,41.0,1.3,240.2,50.00,1.4,240.1,50.00,1.4,243.7,50.00,23362.103,702.972,6279.883,9372.960
2017-5-24 6:8:44,28.0,609.8,579.0,1.0,0.9,23432.5,5751,1115,Normal,0.50,613,562,41.0,1.5,238.1,50.01,1.5,238.6,50.01,1.5,241.1,50.01,23362.202,702.975,6279.910,9373.000
2017-5-24 6:13:44,28.0,610.9,584.2,1.0,1.0,23432.6,5751,1192,Normal,0.60,655,597,41.0,1.6,238.1,49.99,1.6,238.3,49.99,1.6,241.6,49.99,23362.302,702.978,6279.937,9373.040
2017-5-24 6:18:44,28.0,624.9,571.1,0.9,0.9,23432.7,5751,1084,Normal,0.70,600,543,42.0,1.4,238.0,49.99,1.5,238.1,49.99,1.5,241.4,49.99,23362.402,702.981,6279.964,9373.080
2017-5-24 6:23:44,29.0,606.0,587.2,1.0,0.9,23432.7,5751,1176,Normal,0.70,646,589,42.0,1.5,237.9,50.00,1.6,237.7,50.00,1.6,241.5,50.00,23362.402,702.981,6279.964,9373.080
2017-5-24 6:28:44,29.0,623.9,573.1,1.1,1.1,23432.9,5752,1331,Normal,0.90,728,662,43.0,1.7,237.3,50.00,1.8,237.6,50.00,1.7,240.4,50.00,23362.601,702.987,6280.017,9373.160
2017-5-24 6:33:44,29.0,629.9,573.1,1.2,1.2,23433.0,5752,1462,Normal,1.00,793,728,43.0,1.9,238.0,49.97,1.9,237.5,49.97,1.9,242.1,49.97,23362.701,702.990,6280.044,9373.200
2017-5-24 6:38:44,29.0,612.0,581.7,1.5,1.5,23433.1,5752,1798,Normal,1.10,965,893,43.0,2.3,236.7,49.94,2.4,237.1,49.94,2.3,240.3,49.94,23362.801,702.993,6280.071,9373.240
2017-5-24 6:43:44,29.0,624.0,582.4,1.5,1.5,23433.3,5752,1786,Normal,1.30,959,886,43.0,2.3,237.5,49.98,2.4,237.0,49.98,2.3,241.1,49.98,23363.000,702.999,6280.124,9373.320
2017-5-24 6:48:44,29.0,631.3,576.2,1.4,1.4,23433.4,5752,1695,Normal,1.40,912,842,44.0,2.2,236.3,49.99,2.2,236.8,49.99,2.2,239.4,49.99,23363.100,703.002,6280.151,9373.360
2017-5-24 6:53:44,30.0,610.0,564.3,1.3,1.3,23433.5,5752,1538,Normal,1.50,826,772,44.0,2.0,237.0,49.99,2.0,236.8,49.99,2.0,241.2,49.99,23363.199,703.005,6280.178,9373.400
