Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-24 9:34:3,35.0,612.8,574.6,4.5,4.4,23434.5,5845,5215,Normal,12.30,2789,2543,55.0,7.0,240.8,50.01,7.2,240.2,50.01,6.7,243.6,50.01,23364.196,703.035,6280.446,9373.800
2017-5-24 9:39:3,35.0,610.9,563.7,5.0,5.0,23435.1,5845,5807,Normal,12.90,3099,2838,55.0,7.8,241.2,49.97,8.0,240.1,49.97,7.6,243.3,49.97,23364.795,703.053,6280.607,9374.040
2017-5-24 9:49:3,35.0,592.2,551.4,3.2,3.1,23435.9,5845,3605,Normal,13.70,1907,1758,56.0,4.8,240.0,49.98,4.9,239.8,49.98,4.5,242.5,49.98,23365.592,703.077,6280.821,9374.360
2017-5-24 10:4:3,35.0,616.0,578.7,4.6,4.5,23436.9,5846,5391,Normal,14.70,2880,2633,57.0,7.3,239.6,50.00,7.4,239.5,50.00,7.1,241.1,50.00,23366.589,703.107,6281.089,9374.760
2017-5-24 10:14:3,35.0,602.9,596.6,7.3,6.7,23438.0,5846,8265,Normal,15.80,4428,4022,58.0,11.3,240.5,50.01,11.4,241.5,50.01,10.9,242.4,50.01,23367.686,703.140,6281.384,9375.200
2017-5-24 10:19:3,35.0,605.2,542.9,11.8,12.1,23438.9,5846,13499,Normal,16.70,7235,6611,56.0,18.5,238.8,50.01,18.6,242.4,50.01,18.2,240.5,50.01,23368.583,703.167,6281.625,9375.560
2017-5-24 10:29:3,36.0,604.8,545.6,4.7,5.0,23440.8,5846,5520,Normal,18.60,2889,2755,47.0,7.5,240.8,50.01,7.6,240.1,50.01,7.3,243.1,50.01,23370.478,703.224,6282.134,9376.320
2017-5-24 10:39:3,36.0,570.7,536.4,11.2,10.8,23442.7,5846,11999,Normal,20.50,6432,5853,47.0,16.4,240.9,50.00,16.5,241.4,50.00,16.1,243.1,50.00,23372.372,703.281,6282.644,9377.080
2017-5-24 10:49:3,36.0,563.0,527.7,11.6,11.3,23444.7,5846,12288,Normal,22.50,6582,5998,45.0,16.8,242.1,50.01,16.9,242.6,50.01,16.5,244.7,50.01,23374.366,703.341,6283.180,9377.880
2017-5-24 10:54:3,36.0,566.9,522.6,11.7,11.5,23445.7,5846,12474,Normal,23.50,6676,6095,46.0,17.0,242.0,50.01,17.1,240.7,50.01,16.8,244.9,50.01,23375.363,703.371,6283.448,9378.280
2017-5-24 11:4:3,37.0,544.8,521.4,12.4,11.8,23447.9,5847,12698,Normal,25.70,6797,6228,46.0,17.3,243.7,49.99,17.4,241.0,49.99,17.0,247.0,49.99,23377.556,703.437,6284.037,9379.160
2017-5-24 11:9:3,36.0,543.8,515.1,12.9,12.6,23448.9,5847,13271,Normal,26.70,7095,6517,46.0,18.1,242.4,50.00,18.2,242.9,50.00,17.8,243.4,50.00,23378.553,703.467,6284.305,9379.560
2017-5-24 11:23:38,37.0,533.1,495.7,13.5,13.5,23452.2,5847,13652,Normal,30.00,7270,6734,47.0,18.6,242.1,49.95,18.7,242.6,49.95,18.3,244.6,49.95,23381.843,703.566,6285.190,9380.880
2017-5-24 11:28:38,37.0,532.8,491.4,13.8,13.8,23453.4,5847,13921,Normal,31.20,7412,6867,48.0,18.9,243.8,50.01,19.0,241.8,50.01,18.7,247.1,50.01,23383.040,703.602,6285.511,9381.360
2017-5-24 11:38:38,38.0,539.6,507.8,8.5,8.4,23455.5,5847,8740,Normal,33.30,4637,4299,47.0,11.9,241.4,50.01,12.0,242.0,50.01,11.6,243.4,50.01,23385.134,703.665,6286.074,9382.200
2017-5-24 11:48:38,38.0,550.5,517.6,6.8,6.7,23456.7,5847,7142,Normal,34.50,3793,3510,53.0,9.7,242.2,50.01,9.8,241.3,50.01,9.4,244.5,50.01,23386.330,703.701,6286.396,9382.680
2017-5-24 11:53:38,38.0,579.6,532.5,7.7,7.7,23457.4,5847,8519,Normal,35.20,4535,4175,53.0,11.6,242.0,50.01,11.7,242.1,50.01,11.3,243.9,50.01,23387.028,703.722,6286.583,9382.960
2017-5-24 11:58:38,38.0,539.9,508.7,6.7,6.8,23458.5,5847,7014,Normal,36.30,3685,3487,51.0,9.5,241.2,50.02,9.6,241.6,50.02,9.2,243.3,50.02,23388.125,703.755,6286.878,9383.400
2017-5-24 12:3:38,38.0,544.2,504.5,14.6,14.7,23459.7,5848,15104,Normal,37.50,8032,7460,52.0,20.3,246.6,49.98,20.5,243.2,49.98,20.1,249.3,49.98,23389.321,703.791,6287.200,9383.880
2017-5-24 12:13:38,38.0,549.9,519.1,14.7,14.4,23462.2,5848,15289,Normal,40.00,8160,7521,51.0,20.6,241.7,50.01,20.8,241.1,50.01,20.4,244.8,50.01,23391.813,703.866,6287.870,9384.880
2017-5-24 12:18:38,38.0,538.0,521.7,10.4,9.4,23463.2,5848,10399,Normal,41.00,5679,4967,48.0,14.1,243.6,50.00,14.3,241.9,50.00,13.9,245.9,50.00,23392.810,703.896,6288.138,9385.280
2017-5-24 12:23:38,39.0,581.5,538.4,13.7,14.2,23464.4,5848,15311,Normal,42.20,8010,7694,51.0,20.6,241.3,50.02,20.9,240.4,50.02,20.4,244.1,50.02,23394.007,703.932,6288.459,9385.760
2017-5-24 12:28:38,39.0,533.3,501.4,14.6,14.8,23465.3,5848,14987,Normal,43.10,7901,7471,51.0,20.2,245.3,50.00,20.4,243.0,50.00,20.0,248.4,50.00,23394.904,703.959,6288.700,9386.120
2017-5-24 12:38:39,39.0,545.2,505.4,6.4,6.4,23466.5,5848,6648,Normal,44.30,3515,3282,52.0,9.1,241.6,50.02,9.1,241.1,50.02,8.8,243.4,50.02,23396.101,703.995,6289.022,9386.600
2017-5-24 12:48:39,39.0,573.7,541.1,8.7,8.5,23467.8,5848,9433,Normal,45.60,5019,4625,56.0,12.8,242.4,50.01,13.0,241.1,50.01,12.6,244.9,50.01,23397.397,704.034,6289.370,9387.120
2017-5-24 12:53:39,39.0,548.4,521.1,8.5,8.5,23468.8,5848,8975,Normal,46.60,4710,4466,51.0,12.3,240.7,49.99,12.3,241.9,49.99,12.0,242.3,49.99,23398.394,704.064,6289.638,9387.520
2017-5-24 12:58:39,39.0,581.5,528.2,8.9,9.0,23469.4,5848,9801,Normal,47.20,5224,4810,53.0,13.4,242.2,50.02,13.5,241.9,50.02,13.1,243.9,50.02,23398.992,704.082,6289.799,9387.760
2017-5-24 13:8:39,38.0,565.6,527.0,6.9,6.8,23470.8,5849,7420,Normal,48.60,3941,3646,55.0,10.1,241.3,49.97,10.2,240.5,49.97,9.9,243.3,49.97,23400.388,704.124,6290.174,9388.320
2017-5-24 13:13:39,38.0,548.8,512.1,6.6,6.6,23471.7,5849,6911,Normal,49.50,3654,3411,53.0,9.4,240.5,49.98,9.6,239.9,49.98,9.2,242.2,49.98,23401.285,704.151,6290.416,9388.680
2017-5-24 13:18:39,38.0,554.8,517.1,5.6,5.6,23472.2,5849,5926,Normal,50.00,3132,2927,55.0,8.1,239.9,49.91,8.2,239.7,49.91,7.9,241.8,49.91,23401.783,704.166,6290.550,9388.880
2017-5-24 13:23:39,38.0,565.9,526.2,4.7,4.7,23472.6,5849,5080,Normal,50.40,2688,2506,56.0,6.9,240.0,49.95,7.0,239.7,49.95,6.7,242.4,49.95,23402.182,704.178,6290.657,9389.040
2017-5-24 13:28:39,38.0,569.9,537.2,4.5,4.4,23473.0,5849,4930,Normal,50.80,2585,2405,57.0,6.6,239.9,50.02,6.7,239.3,50.02,6.4,241.7,50.02,23402.581,704.190,6290.764,9389.200
2017-5-24 13:38:39,38.0,570.4,538.1,4.1,4.0,23473.8,5849,4528,Normal,51.60,2371,2217,57.0,6.1,240.2,50.00,6.2,239.0,50.00,5.9,242.9,50.00,23403.379,704.214,6290.978,9389.520
2017-5-24 13:43:39,38.0,588.5,544.2,5.1,5.1,23474.2,5849,5746,Normal,52.00,3039,2835,59.0,7.8,239.9,50.00,7.9,239.5,50.00,7.6,242.0,50.00,23403.777,704.226,6291.086,9389.680
2017-5-24 13:48:39,38.0,586.8,547.1,4.7,4.7,23474.7,5849,5294,Normal,52.50,2802,2611,60.0,7.2,240.4,49.99,7.3,239.8,49.99,6.9,242.7,49.99,23404.276,704.241,6291.220,9389.880
2017-5-24 13:58:39,38.0,586.9,546.2,4.9,4.9,23475.7,5849,5549,Normal,53.50,2941,2733,61.0,7.5,239.6,50.00,7.7,239.1,50.00,7.3,242.1,50.00,23405.273,704.271,6291.488,9390.280
2017-5-24 14:3:39,38.0,601.5,555.9,5.2,5.2,23476.1,5850,5957,Normal,53.90,3144,2946,61.0,8.0,240.7,49.98,8.2,239.9,49.98,7.8,243.2,49.98,23405.672,704.283,6291.595,9390.440
2017-5-24 14:13:39,38.0,606.3,567.5,10.3,10.1,23477.7,5850,11844,Normal,55.50,6313,5813,59.0,16.2,241.6,49.97,16.3,242.2,49.97,15.9,243.5,49.97,23407.267,704.331,6292.024,9391.080
2017-5-24 14:18:39,38.0,577.6,535.1,6.5,6.6,23478.6,5850,7228,Normal,56.40,3823,3567,55.0,9.9,241.4,49.96,9.9,241.4,49.96,9.5,243.1,49.96,23408.164,704.358,6292.265,9391.440
2017-5-24 14:28:39,38.0,565.9,555.1,11.1,10.2,23480.5,5850,11769,Normal,58.30,6348,5701,52.0,16.0,244.1,50.00,16.1,243.0,50.00,15.7,246.0,50.00,23410.058,704.415,6292.774,9392.200
2017-5-24 14:33:39,38.0,574.0,542.7,13.9,13.5,23481.7,5850,15065,Normal,59.50,8045,7408,52.0,20.3,243.1,49.98,20.5,238.0,49.98,20.1,247.6,49.98,23411.255,704.451,6293.096,9392.680
2017-5-24 14:38:39,38.0,590.2,546.7,11.2,10.7,23482.7,5850,12235,Normal,60.50,6652,5875,50.0,16.6,243.2,50.01,16.8,242.1,50.01,16.4,246.0,50.01,23412.252,704.481,6293.364,9393.080
2017-5-24 14:48:39,39.0,556.1,511.6,5.4,5.5,23484.9,5850,5731,Normal,62.70,3027,2832,48.0,7.8,240.7,49.98,7.9,240.2,49.98,7.5,243.1,49.98,23414.445,704.547,6293.953,9393.960
2017-5-24 14:58:39,38.0,558.7,512.7,14.3,14.8,23487.2,5850,15306,Normal,65.00,8056,7643,51.0,20.7,239.7,49.98,20.9,238.2,49.98,20.6,242.4,49.98,23416.738,704.616,6294.570,9394.880
2017-5-24 15:3:39,39.0,551.5,508.7,14.3,14.7,23488.4,5851,15110,Normal,66.20,7950,7548,51.0,20.2,246.5,50.00,20.5,242.5,50.00,20.0,249.9,50.00,23417.935,704.652,6294.891,9395.360
2017-5-24 15:8:39,39.0,542.4,498.9,14.4,14.9,23489.7,5851,14994,Normal,67.50,7892,7487,51.0,20.2,244.2,49.99,20.4,244.2,49.99,20.1,245.5,49.99,23419.231,704.691,6295.240,9395.880
2017-5-24 15:18:39,39.0,542.6,502.8,14.4,14.8,23492.2,5851,14980,Normal,70.00,7868,7497,50.0,20.2,245.1,50.01,20.4,242.1,50.01,20.1,247.6,50.01,23421.723,704.766,6295.910,9396.880
2017-5-24 15:28:39,39.0,583.9,545.3,7.1,6.9,23494.1,5851,7821,Normal,71.90,4185,3811,50.0,10.6,242.3,50.01,10.7,241.9,50.01,10.4,244.5,50.01,23423.618,704.823,6296.419,9397.640
2017-5-24 15:33:39,39.0,574.1,538.2,6.1,6.1,23494.7,5851,6726,Normal,72.50,3541,3336,53.0,9.1,242.6,49.99,9.2,242.2,49.99,8.9,244.2,49.99,23424.216,704.841,6296.580,9397.880
2017-5-24 15:43:39,40.0,603.1,552.7,9.6,10.1,23496.5,5851,11276,Normal,74.30,5875,5670,50.0,15.2,243.7,50.00,15.4,244.1,50.00,15.1,244.8,50.00,23426.011,704.895,6297.062,9398.600
2017-5-24 15:48:39,39.0,585.1,529.7,6.2,6.4,23497.1,5851,6957,Normal,74.90,3652,3461,52.0,9.3,243.4,49.97,9.6,242.1,49.97,9.2,245.2,49.97,23426.609,704.913,6297.223,9398.840
2017-5-24 15:58:39,39.0,577.9,536.7,6.6,6.6,23498.6,5851,7301,Normal,76.40,3849,3616,53.0,9.8,244.6,49.99,10.0,242.4,49.99,9.7,246.7,49.99,23428.104,704.958,6297.625,9399.440
2017-5-24 16:8:39,39.0,591.9,547.7,5.0,5.0,23499.6,5852,5663,Normal,77.40,2997,2793,56.0,7.5,243.7,49.98,7.8,242.0,49.98,7.5,245.4,49.98,23429.101,704.988,6297.893,9399.840
2017-5-24 16:18:39,39.0,595.8,549.7,5.2,5.3,23500.5,5852,5961,Normal,78.30,3148,2947,59.0,8.1,240.7,49.99,8.2,238.7,49.99,8.1,242.3,49.99,23429.999,705.015,6298.134,9400.200
2017-5-24 16:28:39,38.0,591.8,551.6,4.9,4.9,23501.5,5852,5604,Normal,79.30,2960,2770,61.0,7.6,240.3,50.02,7.8,239.2,50.02,7.5,242.5,50.02,23430.996,705.045,6298.402,9400.600
2017-5-24 16:33:39,39.0,583.3,554.9,5.3,5.2,23501.9,5852,5937,Normal,79.70,3126,2944,62.0,8.0,240.7,49.99,8.2,239.4,49.99,8.0,242.5,49.99,23431.394,705.057,6298.509,9400.760
2017-5-24 16:38:39,38.0,593.2,551.5,5.2,5.3,23502.5,5852,5943,Normal,80.30,3130,2946,61.0,8.0,240.5,49.99,8.2,239.4,49.99,8.0,241.9,49.99,23431.993,705.075,6298.670,9401.000
2017-5-24 16:48:39,38.0,605.7,554.8,5.0,5.3,23503.7,5852,5911,Normal,81.50,3061,2983,57.0,8.0,242.0,50.01,8.2,239.7,50.01,7.9,243.9,50.01,23433.189,705.111,6298.992,9401.480
2017-5-24 16:58:39,39.0,588.8,532.7,4.0,4.2,23505.0,5852,4627,Normal,82.80,2394,2292,54.0,6.2,240.3,50.00,6.4,239.4,50.00,6.0,243.2,50.00,23434.485,705.150,6299.340,9402.000
2017-5-24 17:3:39,38.0,596.8,538.7,3.9,4.1,23505.4,5853,4567,Normal,83.20,2355,2272,55.0,6.1,240.2,50.01,6.2,239.2,50.01,6.0,242.5,50.01,23434.884,705.162,6299.447,9402.160
2017-5-24 17:8:40,38.0,599.8,545.7,4.2,4.4,23505.8,5853,4919,Normal,83.60,2570,2460,56.0,6.6,240.3,50.00,6.8,239.2,50.00,6.5,242.3,50.00,23435.283,705.174,6299.554,9402.320
2017-5-24 17:18:40,38.0,603.5,533.3,7.5,8.6,23506.9,5853,8999,Normal,84.70,4545,4656,56.0,12.3,240.5,49.99,12.5,240.6,49.99,12.0,243.2,49.99,23436.379,705.207,6299.849,9402.760
2017-5-24 17:28:40,38.0,592.3,539.1,4.3,4.4,23507.9,5853,4920,Normal,85.70,2570,2410,55.0,6.6,238.9,49.99,6.8,238.5,49.99,6.4,241.2,49.99,23437.376,705.237,6300.117,9403.160
