Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-2 8:36:53,28.0,632.3,649.4,0.4,0.2,155.4,12,240,Normal,0.00,285,184,36.0,0.9,239.8,50.00,0.8,239.0,50.00,0.8,242.1,50.00,154.934,4.662,41.647,62.160
2015-10-2 8:41:53,29.0,699.3,683.9,0.5,0.3,155.4,12,297,Normal,0.00,357,219,38.0,0.9,241.8,49.96,0.8,239.2,49.96,1.0,243.7,49.96,154.934,4.662,41.647,62.160
2015-10-2 8:46:53,29.0,701.9,705.6,0.6,0.3,155.4,12,449,Normal,0.00,461,273,38.0,1.1,240.4,49.99,1.1,239.7,49.99,1.0,242.2,49.99,154.934,4.662,41.647,62.160
2015-10-2 8:51:53,29.0,699.3,725.7,0.6,0.3,155.5,12,440,Normal,0.10,473,278,38.0,1.1,242.0,50.01,0.9,239.7,50.01,1.1,244.0,50.01,155.034,4.665,41.674,62.200
2015-10-2 8:56:53,29.0,703.1,706.4,0.7,0.4,155.5,12,545,Normal,0.10,524,305,39.0,1.2,241.8,50.00,1.0,239.2,50.00,1.2,243.6,50.00,155.034,4.665,41.674,62.200
2015-10-2 9:1:53,29.0,705.4,706.2,0.7,0.4,155.6,12,527,Normal,0.20,512,299,39.0,1.2,241.4,50.01,1.1,239.8,50.01,1.1,243.3,50.01,155.133,4.668,41.701,62.240
2015-10-2 9:6:53,30.0,699.7,697.9,0.6,0.3,155.6,13,468,Normal,0.20,467,275,39.0,1.1,241.7,50.00,1.0,239.8,50.00,1.1,243.1,50.00,155.133,4.668,41.701,62.240
2015-10-2 9:11:53,30.0,713.0,722.2,0.7,0.4,155.6,13,515,Normal,0.20,519,301,39.0,1.1,241.4,50.00,1.1,240.0,50.00,1.1,243.2,50.00,155.133,4.668,41.701,62.240
2015-10-2 9:16:53,30.0,700.4,706.2,0.6,0.4,155.7,13,478,Normal,0.30,481,283,40.0,1.1,240.0,49.99,1.0,238.1,49.99,1.2,242.0,49.99,155.233,4.671,41.728,62.280
2015-10-2 9:21:53,30.0,703.1,709.4,0.6,0.3,155.7,13,431,Normal,0.30,454,269,40.0,1.0,241.3,50.00,1.0,239.4,50.00,1.0,242.9,50.00,155.233,4.671,41.728,62.280
2015-10-2 9:26:53,30.0,706.4,704.6,0.5,0.3,155.8,13,366,Normal,0.40,405,244,40.0,1.0,240.6,49.99,0.9,238.7,49.99,1.0,242.6,49.99,155.333,4.674,41.754,62.320
2015-10-2 9:31:53,30.0,722.5,678.1,0.6,0.3,155.8,13,428,Normal,0.40,460,271,41.0,1.1,239.1,49.99,1.0,238.1,49.99,1.1,241.4,49.99,155.333,4.674,41.754,62.320
2015-10-2 9:36:53,31.0,727.6,730.7,0.7,0.4,155.8,13,580,Normal,0.40,567,326,40.0,1.2,239.8,49.98,1.1,238.3,49.98,1.2,241.9,49.98,155.333,4.674,41.754,62.320
2015-10-2 9:41:53,31.0,708.4,725.1,0.6,0.3,155.9,13,411,Normal,0.50,456,266,41.0,1.0,239.4,49.99,1.0,238.3,49.99,1.0,241.4,49.99,155.432,4.677,41.781,62.360
2015-10-2 9:46:53,31.0,710.3,679.3,0.8,0.4,155.9,13,608,Normal,0.50,572,324,41.0,1.2,240.7,50.00,1.2,239.1,50.00,1.2,242.8,50.00,155.432,4.677,41.781,62.360
2015-10-2 9:51:53,31.0,712.1,722.9,1.1,0.6,156.0,13,940,Normal,0.60,796,441,41.0,1.6,241.2,49.99,1.5,239.1,49.99,1.6,243.0,49.99,155.532,4.680,41.808,62.400
2015-10-2 9:56:53,31.0,732.5,686.7,1.1,0.6,156.1,13,952,Normal,0.70,814,442,42.0,1.6,240.2,50.01,1.5,238.5,50.01,1.6,242.4,50.01,155.632,4.683,41.835,62.440
2015-10-2 10:1:53,31.0,715.0,733.4,1.1,0.6,156.1,13,987,Normal,0.70,838,460,41.0,1.6,241.0,49.99,1.6,239.9,49.99,1.6,243.0,49.99,155.632,4.683,41.835,62.440
2015-10-2 10:5:12,31.0,725.9,721.6,1.1,0.6,156.2,13,1017,Normal,0.80,846,465,42.0,1.6,239.8,50.00,1.7,240.0,50.00,1.6,241.7,50.00,155.731,4.686,41.862,62.480
2015-10-2 10:10:12,31.0,710.1,710.9,1.2,0.6,156.3,14,1090,Normal,0.90,886,485,42.0,1.7,240.1,49.98,1.7,239.3,49.98,1.7,242.5,49.98,155.831,4.689,41.888,62.520
2015-10-2 10:15:12,31.0,710.1,699.0,1.4,0.8,156.4,14,1371,Normal,1.00,1065,570,42.0,2.1,241.0,50.01,2.0,239.5,50.01,2.1,243.3,50.01,155.931,4.692,41.915,62.560
2015-10-2 10:20:12,32.0,747.2,745.2,1.5,0.8,156.5,14,1492,Normal,1.10,1167,626,43.0,2.3,242.4,49.97,2.1,240.4,49.97,2.2,244.0,49.97,156.030,4.695,41.942,62.600
2015-10-2 10:25:12,31.0,748.1,761.7,2.1,1.1,156.7,14,2148,Normal,1.30,1613,840,42.0,3.0,241.3,50.00,3.1,241.3,50.00,3.0,243.1,50.00,156.230,4.701,41.996,62.680
2015-10-2 10:30:12,32.0,749.5,747.7,2.3,1.2,156.9,14,2375,Normal,1.50,1722,907,43.0,3.4,242.1,49.97,3.3,240.6,49.97,3.3,244.4,49.97,156.429,4.707,42.049,62.760
2015-10-2 10:35:12,32.0,733.7,735.9,2.3,1.2,157.1,14,2377,Normal,1.70,1731,910,44.0,3.4,242.8,50.01,3.2,240.8,50.01,3.3,244.9,50.01,156.629,4.713,42.103,62.840
2015-10-2 10:40:12,32.0,748.2,755.6,3.2,1.6,157.3,14,3444,Normal,1.90,2454,1268,45.0,4.8,240.9,50.00,4.8,240.3,50.00,4.8,243.1,50.00,156.828,4.719,42.156,62.920
2015-10-2 10:45:12,32.0,732.2,736.8,3.1,1.6,157.6,14,3322,Normal,2.20,2341,1218,45.0,4.8,242.9,49.99,4.5,240.5,49.99,4.5,245.3,49.99,157.127,4.728,42.237,63.040
2015-10-2 10:50:12,32.0,732.6,735.8,2.4,1.2,157.9,14,2509,Normal,2.50,1822,956,45.0,3.6,241.0,50.01,3.5,239.5,50.01,3.5,243.6,50.01,157.426,4.737,42.317,63.160
2015-10-2 10:55:12,32.0,724.4,727.3,1.8,0.9,158.0,14,1779,Normal,2.60,1341,713,45.0,2.5,239.4,49.98,2.6,239.6,49.98,2.6,241.8,49.98,157.526,4.740,42.344,63.200
2015-10-2 11:0:12,32.0,721.4,707.3,1.6,0.8,158.1,14,1506,Normal,2.70,1178,628,45.0,2.2,240.2,50.00,2.2,239.7,50.00,2.2,242.8,50.00,157.626,4.743,42.371,63.240
2015-10-2 11:5:12,32.0,727.6,725.7,2.0,1.0,158.3,14,1998,Normal,2.90,1474,780,45.0,2.9,242.2,50.00,2.7,240.6,50.00,2.8,244.6,50.00,157.825,4.749,42.424,63.320
2015-10-2 11:10:12,32.0,707.7,719.3,1.2,0.6,158.4,15,1084,Normal,3.00,889,484,45.0,1.8,241.3,49.98,1.6,239.7,49.98,1.7,243.9,49.98,157.925,4.752,42.451,63.360
2015-10-2 11:15:12,32.0,728.1,733.5,1.4,0.7,158.5,15,1383,Normal,3.10,1091,585,45.0,2.1,242.6,49.99,2.0,241.2,49.99,2.0,244.6,49.99,158.024,4.755,42.478,63.400
2015-10-2 11:20:12,32.0,724.9,719.7,1.7,0.9,158.7,15,1707,Normal,3.30,1289,685,46.0,2.4,240.7,50.00,2.5,240.4,50.00,2.4,243.1,50.00,158.224,4.761,42.532,63.480
2015-10-2 11:25:12,32.0,724.0,721.8,1.3,0.7,158.8,15,1258,Normal,3.40,1002,541,45.0,2.0,240.5,50.00,1.9,239.9,50.00,1.9,243.1,50.00,158.324,4.764,42.558,63.520
2015-10-2 11:30:12,32.0,747.5,728.4,1.9,1.0,158.9,15,1998,Normal,3.50,1490,792,46.0,3.0,243.4,49.99,2.7,241.0,49.99,2.8,245.8,49.99,158.423,4.767,42.585,63.560
2015-10-2 11:35:12,32.0,745.3,745.6,2.2,1.1,159.1,15,2264,Normal,3.70,1667,878,46.0,3.1,241.9,49.99,3.3,241.5,49.99,3.2,243.4,49.99,158.623,4.773,42.639,63.640
2015-10-2 11:40:12,33.0,733.7,734.0,2.2,1.1,159.3,15,2189,Normal,3.90,1615,852,46.0,3.2,240.7,50.00,3.0,239.4,50.00,3.1,243.1,50.00,158.822,4.779,42.692,63.720
2015-10-2 11:45:12,33.0,730.7,733.1,2.0,1.0,159.5,15,1964,Normal,4.10,1461,773,46.0,2.9,244.2,50.00,2.7,241.7,50.00,2.8,245.5,50.00,159.022,4.785,42.746,63.800
2015-10-2 11:50:12,33.0,729.3,740.1,2.1,1.1,159.6,15,2086,Normal,4.20,1555,820,46.0,3.0,240.9,50.02,3.0,239.9,50.02,3.0,242.6,50.02,159.121,4.788,42.773,63.840
2015-10-2 11:55:12,33.0,737.3,737.9,1.7,0.9,159.8,15,1642,Normal,4.40,1265,674,46.0,2.4,243.3,49.98,2.4,241.5,49.98,2.4,244.7,49.98,159.321,4.794,42.826,63.920
2015-10-2 12:0:12,33.0,727.1,725.2,1.8,1.0,159.9,15,1829,Normal,4.50,1366,725,46.0,2.8,243.0,49.98,2.5,240.5,49.98,2.6,244.8,49.98,159.420,4.797,42.853,63.960
2015-10-2 12:5:12,33.0,721.7,734.2,1.7,0.9,160.1,15,1699,Normal,4.70,1298,692,46.0,2.5,241.7,50.01,2.5,240.4,50.01,2.4,243.5,50.01,159.620,4.803,42.907,64.040
2015-10-2 12:10:12,33.0,717.4,712.6,1.8,1.0,160.2,16,1810,Normal,4.80,1348,715,46.0,2.7,243.6,49.99,2.5,241.0,49.99,2.6,245.2,49.99,159.719,4.806,42.934,64.080
2015-10-2 12:15:12,33.0,727.6,730.3,1.8,0.9,160.4,16,1741,Normal,5.00,1321,704,46.0,2.6,241.5,49.99,2.4,239.6,49.99,2.5,243.2,49.99,159.919,4.812,42.987,64.160
2015-10-2 12:20:12,33.0,725.8,723.9,1.5,0.8,160.5,16,1496,Normal,5.10,1155,619,46.0,2.3,241.4,50.00,2.2,239.7,50.00,2.2,243.0,50.00,160.018,4.815,43.014,64.200
2015-10-2 12:25:12,33.0,723.4,715.1,1.5,0.8,160.6,16,1437,Normal,5.20,1115,598,46.0,2.3,243.0,49.98,2.0,239.7,49.98,2.1,244.6,49.98,160.118,4.818,43.041,64.240
2015-10-2 12:30:12,33.0,716.5,729.4,1.7,0.9,160.7,16,1650,Normal,5.30,1261,674,46.0,2.5,242.1,50.01,2.3,239.8,50.01,2.4,243.7,50.01,160.218,4.821,43.068,64.280
2015-10-2 12:35:12,33.0,724.8,714.3,2.0,1.1,160.9,16,2015,Normal,5.50,1491,786,46.0,2.8,241.9,49.98,2.9,240.9,49.98,2.8,243.4,49.98,160.417,4.827,43.121,64.360
2015-10-2 12:40:12,33.0,733.7,731.8,1.9,1.0,161.1,16,1957,Normal,5.70,1452,769,46.0,2.9,243.0,50.01,2.7,240.5,50.01,2.8,245.0,50.01,160.617,4.833,43.175,64.440
2015-10-2 12:45:12,33.0,735.6,718.7,2.0,1.0,161.2,16,2000,Normal,5.80,1489,787,46.0,2.8,240.8,50.00,2.9,239.7,50.00,2.8,242.8,50.00,160.716,4.836,43.202,64.480
2015-10-2 12:50:12,33.0,727.2,715.3,2.1,1.1,161.4,16,2128,Normal,6.00,1572,827,47.0,3.0,239.7,50.00,3.1,239.4,50.00,3.0,241.5,50.00,160.916,4.842,43.255,64.560
2015-10-2 12:55:12,33.0,731.0,732.7,2.1,1.1,161.6,16,2177,Normal,6.20,1602,844,46.0,3.1,242.3,49.99,3.0,240.6,49.99,3.0,244.0,49.99,161.115,4.848,43.309,64.640
2015-10-2 13:0:12,33.0,725.4,728.7,2.3,1.2,161.8,16,2319,Normal,6.40,1693,892,47.0,3.4,241.5,50.00,3.2,239.6,50.00,3.2,243.6,50.00,161.315,4.854,43.362,64.720
2015-10-2 13:5:12,33.0,724.3,732.2,2.2,1.1,161.9,16,2220,Normal,6.50,1627,859,46.0,3.3,242.6,49.99,3.0,239.8,49.99,3.1,245.1,49.99,161.414,4.857,43.389,64.760
2015-10-2 13:10:12,33.0,724.3,734.9,2.1,1.1,162.1,17,2133,Normal,6.70,1579,832,46.0,3.1,240.7,50.00,3.0,239.5,50.00,3.0,243.4,50.00,161.614,4.863,43.443,64.840
2015-10-2 13:15:12,33.0,718.9,716.7,2.1,1.1,162.3,17,2095,Normal,6.90,1536,810,47.0,2.9,239.5,49.97,3.1,239.7,49.97,3.0,242.1,49.97,161.813,4.869,43.496,64.920
2015-10-2 13:20:12,33.0,730.7,731.7,2.0,1.0,162.5,17,1959,Normal,7.10,1464,775,47.0,2.8,240.5,50.01,2.8,239.9,50.01,2.8,242.6,50.01,162.012,4.875,43.550,65.000
2015-10-2 13:25:12,33.0,717.1,741.4,2.1,1.1,162.6,17,2105,Normal,7.20,1567,824,47.0,3.1,241.9,49.98,2.9,239.9,49.98,3.0,244.1,49.98,162.112,4.878,43.577,65.040
2015-10-2 13:30:12,33.0,730.2,735.4,2.5,1.3,162.8,17,2564,Normal,7.40,1857,973,47.0,3.6,242.1,50.00,3.6,240.1,50.00,3.5,244.3,50.00,162.312,4.884,43.630,65.120
2015-10-2 13:35:12,33.0,724.5,734.6,2.3,1.2,163.0,17,2351,Normal,7.60,1719,903,47.0,3.5,242.4,50.01,3.2,240.0,50.01,3.3,244.9,50.01,162.511,4.890,43.684,65.200
2015-10-2 13:40:12,33.0,728.1,732.1,2.2,1.1,163.2,17,2190,Normal,7.80,1613,850,47.0,3.2,241.4,50.00,3.1,240.0,50.00,3.1,243.7,50.00,162.710,4.896,43.738,65.280
2015-10-2 13:45:12,33.0,719.0,727.4,2.0,1.0,163.4,17,2004,Normal,8.00,1485,786,47.0,3.0,242.2,49.99,2.7,239.8,49.99,2.8,244.1,49.99,162.910,4.902,43.791,65.360
2015-10-2 13:50:12,33.0,723.8,721.2,2.1,1.1,163.6,17,2177,Normal,8.20,1592,840,47.0,3.1,241.8,50.00,3.0,240.4,50.00,3.0,243.9,50.00,163.109,4.908,43.845,65.440
2015-10-2 13:55:12,33.0,728.5,734.1,2.4,1.2,163.8,17,2423,Normal,8.40,1759,924,47.0,3.5,242.9,50.00,3.3,241.2,50.00,3.4,245.1,50.00,163.309,4.914,43.898,65.520
2015-10-2 14:0:12,33.0,731.3,729.4,2.4,1.2,164.0,17,2458,Normal,8.60,1774,932,47.0,3.6,242.0,50.02,3.3,240.1,50.02,3.4,244.6,50.02,163.508,4.920,43.952,65.600
2015-10-2 14:5:12,33.0,726.6,724.7,2.1,1.1,164.2,17,2096,Normal,8.80,1539,812,47.0,3.0,241.9,50.01,2.9,240.5,50.01,2.9,243.5,50.01,163.707,4.926,44.006,65.680
2015-10-2 14:10:12,33.0,730.3,725.0,2.0,1.1,164.3,18,2040,Normal,8.90,1507,797,47.0,2.9,240.7,49.98,2.9,240.2,49.98,2.9,244.5,49.98,163.807,4.929,44.032,65.720
2015-10-2 14:15:12,33.0,738.6,705.7,2.1,1.1,164.5,18,2126,Normal,9.10,1572,829,48.0,3.1,241.1,49.98,3.0,240.6,49.98,3.0,245.5,49.98,164.006,4.935,44.086,65.800
2015-10-2 14:20:12,33.0,713.0,713.0,1.9,1.0,164.7,18,1913,Normal,9.30,1417,752,47.0,2.7,239.5,49.99,2.8,239.7,49.99,2.7,243.8,49.99,164.206,4.941,44.140,65.880
2015-10-2 14:25:12,33.0,719.8,722.8,2.5,1.3,164.8,18,2527,Normal,9.40,1825,958,47.0,3.5,239.5,49.99,3.7,240.5,49.99,3.5,243.8,49.99,164.306,4.944,44.166,65.920
2015-10-2 14:30:12,33.0,717.8,724.5,2.1,1.1,165.1,18,2033,Normal,9.70,1507,797,48.0,2.9,239.1,49.98,2.9,240.2,49.98,2.9,243.1,49.98,164.605,4.953,44.247,66.040
2015-10-2 14:35:12,33.0,735.3,738.1,2.3,1.2,165.2,18,2373,Normal,9.80,1736,910,48.0,3.4,241.3,50.01,3.2,240.3,50.01,3.3,245.6,50.01,164.704,4.956,44.274,66.080
2015-10-2 14:40:12,33.0,728.0,729.6,2.5,1.3,165.4,18,2579,Normal,10.00,1862,975,48.0,3.7,241.9,50.00,3.5,240.8,50.00,3.6,245.9,50.00,164.904,4.962,44.327,66.160
2015-10-2 14:45:12,33.0,722.1,729.7,2.5,1.3,165.7,18,2584,Normal,10.30,1866,978,48.0,3.7,241.0,49.98,3.5,240.0,49.98,3.6,245.1,49.98,165.203,4.971,44.408,66.280
2015-10-2 14:50:12,33.0,726.4,733.2,3.0,1.5,165.9,18,3106,Normal,10.50,2208,1149,48.0,4.5,240.8,49.99,4.2,239.7,49.99,4.3,245.0,49.99,165.402,4.977,44.461,66.360
2015-10-2 14:55:12,33.0,746.1,744.2,2.9,1.5,166.1,18,3099,Normal,10.70,2198,1144,48.0,4.4,243.4,49.99,4.2,242.1,49.99,4.2,247.0,49.99,165.602,4.983,44.515,66.440
2015-10-2 15:0:12,33.0,744.3,717.2,3.3,1.7,166.4,18,3531,Normal,11.00,2491,1284,49.0,5.0,243.2,49.98,4.8,241.8,49.98,4.8,246.7,49.98,165.901,4.992,44.595,66.560
2015-10-2 15:3:47,33.0,736.0,734.1,3.8,2.0,166.7,18,4113,Normal,11.30,2861,1475,50.0,5.7,242.5,50.00,5.6,241.7,50.00,5.6,246.6,50.00,166.200,5.001,44.676,66.680
2015-10-2 15:8:47,33.0,714.3,726.0,3.0,1.5,167.0,19,3022,Normal,11.60,2144,1116,49.0,4.4,243.9,50.00,4.0,241.4,50.00,4.1,247.8,50.00,166.499,5.010,44.756,66.800
2015-10-2 15:13:47,33.0,757.5,761.0,5.0,2.5,167.4,19,5492,Normal,12.00,3804,1905,51.0,7.6,247.5,49.99,7.3,244.5,49.99,7.3,248.6,49.99,166.898,5.022,44.863,66.960
2015-10-2 15:18:47,33.0,745.0,760.0,5.8,2.8,167.8,19,6283,Normal,12.40,4336,2182,51.0,8.6,245.2,50.00,8.5,243.1,50.00,8.5,246.9,50.00,167.297,5.034,44.970,67.120
2015-10-2 15:23:47,34.0,770.2,775.3,7.3,3.6,168.4,19,8305,Normal,13.00,5694,2853,52.0,11.3,246.5,49.99,11.3,245.1,49.99,11.1,247.7,49.99,167.895,5.052,45.131,67.360
2015-10-2 15:28:47,34.0,727.9,734.5,3.3,1.7,168.9,19,3477,Normal,13.50,2460,1250,50.0,4.9,246.0,50.01,4.6,243.0,50.01,4.7,247.6,50.01,168.393,5.067,45.265,67.560
2015-10-2 15:33:47,34.0,731.5,739.8,8.5,4.2,169.6,19,9109,Normal,14.20,6223,3118,50.0,12.3,244.2,50.01,12.4,244.0,50.01,12.3,246.3,50.01,169.091,5.088,45.453,67.840
2015-10-2 15:38:47,34.0,739.0,737.0,8.0,4.0,170.3,19,8797,Normal,14.90,5963,3012,50.0,11.8,245.6,49.98,12.0,245.2,49.98,11.8,247.3,49.98,169.789,5.109,45.640,68.120
2015-10-2 15:43:47,34.0,739.9,737.8,7.1,3.6,171.0,19,7820,Normal,15.60,5274,2662,52.0,10.7,249.5,50.00,10.4,246.3,50.00,10.3,250.9,50.00,170.487,5.130,45.828,68.400
2015-10-2 15:48:47,34.0,735.8,736.4,6.8,3.4,171.5,19,7435,Normal,16.10,5057,2546,54.0,10.0,246.5,49.99,10.1,245.3,49.99,10.0,248.4,49.99,170.986,5.145,45.962,68.600
2015-10-2 15:53:47,34.0,748.2,746.1,6.5,3.3,172.1,19,7152,Normal,16.70,4879,2482,55.0,9.8,244.9,50.00,9.6,243.7,50.00,9.7,247.2,50.00,171.584,5.163,46.123,68.840
2015-10-2 15:58:47,34.0,741.5,748.0,6.7,3.3,172.7,19,7322,Normal,17.30,5019,2527,57.0,9.9,244.2,49.98,9.9,244.3,49.98,9.9,247.9,49.98,172.182,5.181,46.284,69.080
2015-10-2 16:3:47,34.0,744.7,742.8,6.3,3.1,173.3,19,6910,Normal,17.90,4698,2370,58.0,9.5,246.3,50.00,9.3,244.9,50.00,9.2,250.0,50.00,172.780,5.199,46.444,69.320
2015-10-2 16:8:47,35.0,740.4,749.1,5.9,2.9,173.9,20,6394,Normal,18.50,4372,2209,59.0,8.8,246.7,50.01,8.5,244.5,50.01,8.5,250.5,50.01,173.378,5.217,46.605,69.560
2015-10-2 16:13:47,35.0,744.3,752.1,5.9,2.9,174.4,20,6421,Normal,19.00,4438,2241,59.0,8.7,242.8,49.99,8.8,243.2,49.99,8.7,246.9,49.99,173.877,5.232,46.739,69.760
2015-10-2 16:18:47,35.0,746.3,753.4,5.8,2.9,175.0,20,6396,Normal,19.60,4393,2218,60.0,8.7,245.4,49.99,8.7,244.8,49.99,8.6,249.3,49.99,174.475,5.250,46.900,70.000
2015-10-2 16:23:47,35.0,746.3,752.5,4.4,2.2,175.4,20,4754,Normal,20.00,3298,1672,60.0,6.6,246.2,50.00,6.3,244.1,50.00,6.4,250.0,50.00,174.874,5.262,47.007,70.160
2015-10-2 16:28:47,35.0,747.6,758.6,4.6,2.3,175.8,20,4988,Normal,20.40,3476,1766,60.0,6.7,243.7,50.01,6.9,244.1,50.01,6.8,247.9,50.01,175.273,5.274,47.114,70.320
2015-10-2 16:33:47,35.0,753.9,766.5,5.6,2.8,176.3,20,6175,Normal,20.90,4257,2150,60.0,8.6,244.8,49.99,8.2,243.5,49.99,8.3,249.5,49.99,175.771,5.289,47.248,70.520
2015-10-2 16:38:47,35.0,758.0,766.8,5.1,2.5,176.8,20,5596,Normal,21.40,3880,1949,60.0,7.9,245.9,50.00,7.4,243.6,50.00,7.5,249.8,50.00,176.270,5.304,47.382,70.720
2015-10-2 16:43:47,35.0,758.4,760.0,5.1,2.5,177.2,20,5630,Normal,21.80,3884,1958,60.0,7.8,246.3,49.98,7.5,244.2,49.98,7.5,250.0,49.98,176.668,5.316,47.490,70.880
2015-10-2 16:48:47,35.0,744.4,741.9,2.8,1.4,177.6,20,2911,Normal,22.20,2096,1075,59.0,4.1,244.0,50.00,3.9,242.8,50.00,3.9,248.0,50.00,177.067,5.328,47.597,71.040
2015-10-2 16:53:47,35.0,752.1,760.0,3.0,1.5,177.9,20,3179,Normal,22.50,2291,1169,58.0,4.5,243.8,49.99,4.3,242.5,49.99,4.3,247.8,49.99,177.366,5.337,47.677,71.160
2015-10-2 16:58:47,35.0,746.8,668.7,2.1,1.2,178.2,20,2219,Normal,22.80,1637,864,58.0,3.1,243.1,49.99,3.1,242.6,49.99,3.1,247.3,49.99,177.665,5.346,47.758,71.280
2015-10-2 17:3:47,36.0,679.7,597.6,3.8,2.2,178.4,20,3827,Normal,23.00,2644,1337,56.0,5.2,243.1,50.00,5.3,243.4,50.00,5.2,247.5,50.00,177.865,5.352,47.811,71.360
2015-10-2 17:8:47,36.0,682.9,626.5,3.6,2.0,178.7,21,3600,Normal,23.30,2485,1277,56.0,4.9,242.9,50.00,4.9,242.8,50.00,4.9,247.3,50.00,178.164,5.361,47.892,71.480
2015-10-2 17:14:5,35.0,674.8,619.6,2.6,1.4,179.0,21,2519,Normal,23.60,1779,917,55.0,3.6,243.8,50.00,3.4,242.6,50.00,3.4,247.6,50.00,178.463,5.370,47.972,71.600
2015-10-2 17:14:24,36.0,674.7,623.1,2.5,1.3,179.0,21,2361,Normal,23.60,1686,867,55.0,3.3,241.4,50.00,3.3,241.9,50.00,3.3,245.8,50.00,178.463,5.370,47.972,71.600
2015-10-2 17:19:24,35.0,664.7,624.0,2.0,1.1,179.2,21,1921,Normal,23.80,1393,716,54.0,2.8,242.6,49.98,2.6,241.9,49.98,2.7,247.2,49.98,178.662,5.376,48.026,71.680
2015-10-2 17:24:24,36.0,673.4,622.3,2.1,1.1,179.4,21,1973,Normal,24.00,1431,739,54.0,2.7,243.7,49.98,2.9,243.3,49.98,2.7,245.7,49.98,178.862,5.382,48.079,71.760
