Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-2 9:45:16,31.0,599.7,536.5,0.7,0.7,170.9,13,768,Normal,1.10,432,395,42.0,1.2,237.4,49.99,1.2,236.6,49.99,1.1,239.9,49.99,170.387,5.127,45.801,68.360
2015-10-2 9:50:16,31.0,601.5,561.9,1.1,1.1,171.0,13,1244,Normal,1.20,677,627,43.0,1.7,237.4,49.99,1.8,236.6,49.99,1.6,239.9,49.99,170.487,5.130,45.828,68.400
2015-10-2 9:55:16,31.0,603.4,568.7,1.2,1.2,171.1,13,1373,Normal,1.30,743,689,43.0,1.9,237.0,50.01,2.0,236.5,50.01,1.7,239.8,50.01,170.587,5.133,45.855,68.440
2015-10-2 10:0:16,31.0,606.1,559.8,1.3,1.3,171.2,13,1501,Normal,1.40,810,750,43.0,2.0,236.7,49.98,2.1,236.8,49.98,1.8,239.6,49.98,170.686,5.136,45.882,68.480
2015-10-2 10:5:16,31.0,601.0,572.2,1.2,1.2,171.3,13,1420,Normal,1.50,767,713,43.0,2.0,237.9,50.00,2.0,237.5,50.00,1.8,240.5,50.00,170.786,5.139,45.908,68.520
2015-10-2 10:10:16,31.0,618.6,573.2,1.2,1.2,171.4,14,1486,Normal,1.60,799,746,44.0,2.0,238.5,49.98,2.1,237.2,49.98,1.8,241.5,49.98,170.886,5.142,45.935,68.560
2015-10-2 10:15:16,31.0,623.9,583.2,1.5,1.5,171.6,14,1769,Normal,1.80,943,885,44.0,2.3,237.6,50.01,2.4,237.3,50.01,2.2,240.2,50.01,171.085,5.148,45.989,68.640
2015-10-2 10:20:16,31.0,626.9,570.5,1.6,1.6,171.7,14,1945,Normal,1.90,1033,972,44.0,2.5,239.5,49.98,2.6,238.2,49.98,2.4,241.9,49.98,171.185,5.151,46.016,68.680
2015-10-2 10:25:16,31.0,607.9,567.5,2.2,2.2,171.9,14,2641,Normal,2.10,1392,1309,44.0,3.4,239.0,50.01,3.6,238.5,50.01,3.3,241.4,50.01,171.384,5.157,46.069,68.760
2015-10-2 10:30:16,32.0,623.9,580.5,2.3,2.4,172.2,14,2837,Normal,2.40,1494,1403,45.0,3.7,238.3,49.98,3.9,237.9,49.98,3.5,241.3,49.98,171.683,5.166,46.150,68.880
2015-10-2 10:35:16,32.0,614.9,588.5,2.4,2.3,172.4,14,2848,Normal,2.60,1502,1405,45.0,3.8,239.1,50.02,3.9,237.9,50.02,3.5,241.8,50.02,171.883,5.172,46.203,68.960
2015-10-2 10:40:16,32.0,620.9,596.5,3.3,3.2,172.7,14,4008,Normal,2.90,2101,1967,46.0,5.3,239.4,50.00,5.5,238.3,50.00,5.1,242.1,50.00,172.182,5.181,46.284,69.080
2015-10-2 10:45:16,32.0,617.7,578.3,3.2,3.2,173.0,14,3845,Normal,3.20,2015,1889,47.0,5.1,238.9,49.99,5.3,238.1,49.99,4.9,241.9,49.99,172.481,5.190,46.364,69.200
2015-10-2 10:50:16,32.0,611.9,579.6,2.5,2.5,173.3,14,3012,Normal,3.50,1588,1483,47.0,4.0,237.7,50.01,4.2,237.7,50.01,3.7,240.6,50.01,172.780,5.199,46.444,69.320
2015-10-2 10:55:16,32.0,604.0,576.6,1.9,1.8,173.5,14,2213,Normal,3.70,1175,1097,47.0,3.0,237.4,49.98,3.0,237.5,49.98,2.7,240.1,49.98,172.980,5.205,46.498,69.400
2015-10-2 11:0:16,32.0,613.9,565.5,1.6,1.7,173.7,14,1944,Normal,3.90,1034,969,48.0,2.6,238.7,50.00,2.6,237.8,50.00,2.3,241.7,50.00,173.179,5.211,46.552,69.480
2015-10-2 11:5:16,32.0,606.9,579.5,2.1,2.0,173.9,14,2430,Normal,4.10,1284,1205,47.0,3.2,238.8,50.00,3.3,238.3,50.00,3.0,241.7,50.00,173.378,5.217,46.605,69.560
2015-10-2 11:10:16,32.0,593.0,567.6,1.3,1.3,174.0,15,1482,Normal,4.20,798,743,48.0,2.0,238.6,49.99,2.1,237.4,49.99,1.8,241.8,49.99,173.478,5.220,46.632,69.600
2015-10-2 11:15:16,32.0,604.0,580.6,1.5,1.5,174.2,15,1796,Normal,4.40,961,895,47.0,2.4,238.8,50.00,2.5,237.9,50.00,2.2,241.6,50.00,173.677,5.226,46.686,69.680
2015-10-2 11:20:16,32.0,612.9,571.5,1.8,1.8,174.4,15,2121,Normal,4.60,1126,1055,47.0,2.8,238.0,49.99,3.0,237.7,49.99,2.6,241.0,49.99,173.877,5.232,46.739,69.760
2015-10-2 11:25:16,33.0,617.9,574.5,1.4,1.4,174.5,15,1654,Normal,4.70,886,828,48.0,2.2,237.9,49.99,2.2,238.0,49.99,2.0,240.9,49.99,173.976,5.235,46.766,69.800
2015-10-2 11:30:16,33.0,606.9,593.6,2.1,2.0,174.7,15,2447,Normal,4.90,1298,1209,47.0,3.2,238.7,49.99,3.4,238.4,49.99,3.0,241.7,49.99,174.176,5.241,46.820,69.880
2015-10-2 11:35:16,32.0,601.9,566.5,2.3,2.3,174.9,15,2738,Normal,5.10,1442,1355,47.0,3.6,239.2,50.00,3.7,238.7,50.00,3.4,241.6,50.00,174.375,5.247,46.873,69.960
2015-10-2 11:40:16,33.0,614.9,573.6,2.2,2.2,175.1,15,2674,Normal,5.30,1412,1322,48.0,3.5,238.9,50.01,3.7,238.4,50.01,3.3,241.3,50.01,174.575,5.253,46.927,70.040
2015-10-2 11:45:16,33.0,609.0,583.6,2.0,2.0,175.3,15,2406,Normal,5.50,1275,1190,48.0,3.1,239.3,50.01,3.3,238.4,50.01,3.0,241.5,50.01,174.774,5.259,46.980,70.120
2015-10-2 11:50:16,33.0,610.9,563.5,2.1,2.2,175.5,15,2548,Normal,5.70,1348,1259,48.0,3.3,239.6,50.02,3.5,238.8,50.02,3.2,241.5,50.02,174.974,5.265,47.034,70.200
2015-10-2 11:55:16,33.0,612.1,568.7,1.8,1.8,175.7,15,2103,Normal,5.90,1119,1044,48.0,2.7,239.3,49.99,2.8,238.5,49.99,2.6,241.8,49.99,175.173,5.271,47.088,70.280
2015-10-2 12:0:16,33.0,614.4,573.5,1.9,1.9,175.9,15,2258,Normal,6.10,1199,1119,48.0,3.0,239.7,49.99,3.1,238.9,49.99,2.8,241.9,49.99,175.372,5.277,47.141,70.360
2015-10-2 12:5:16,33.0,613.2,561.1,1.8,1.8,176.1,15,2135,Normal,6.30,1136,1059,48.0,2.8,239.9,50.01,2.9,238.7,50.01,2.6,242.5,50.01,175.572,5.283,47.195,70.440
2015-10-2 12:10:16,33.0,600.3,584.5,1.9,1.8,176.3,16,2218,Normal,6.50,1178,1099,48.0,2.9,240.0,50.00,3.0,238.7,50.00,2.7,242.3,50.00,175.771,5.289,47.248,70.520
2015-10-2 12:15:16,33.0,612.8,574.8,1.8,1.8,176.5,16,2192,Normal,6.70,1165,1087,48.0,2.8,239.3,49.99,3.0,238.0,49.99,2.7,241.1,49.99,175.970,5.295,47.302,70.600
2015-10-2 12:20:16,33.0,609.1,564.7,1.6,1.6,176.6,16,1913,Normal,6.80,1022,951,48.0,2.5,238.9,50.01,2.6,238.0,50.01,2.4,241.0,50.01,176.070,5.298,47.329,70.640
2015-10-2 12:25:16,33.0,599.0,570.6,1.6,1.6,176.8,16,1855,Normal,7.00,990,924,48.0,2.5,238.9,49.98,2.6,237.9,49.98,2.4,241.0,49.98,176.270,5.304,47.382,70.720
2015-10-2 12:30:16,33.0,607.9,580.5,1.8,1.7,177.0,16,2090,Normal,7.20,1112,1037,48.0,2.7,239.2,50.01,2.9,238.3,50.01,2.6,241.4,50.01,176.469,5.310,47.436,70.800
2015-10-2 12:35:16,33.0,612.2,563.8,2.1,2.1,177.1,16,2443,Normal,7.30,1293,1209,48.0,3.1,240.4,49.98,3.3,238.7,49.98,3.0,242.5,49.98,176.569,5.313,47.463,70.840
2015-10-2 12:40:16,33.0,608.8,569.4,2.0,2.0,177.3,16,2389,Normal,7.50,1265,1184,48.0,3.1,239.4,50.00,3.4,237.8,50.00,3.0,241.9,50.00,176.768,5.319,47.516,70.920
2015-10-2 12:45:16,33.0,617.9,557.5,2.0,2.1,177.5,16,2428,Normal,7.70,1286,1202,48.0,3.2,238.3,49.99,3.3,237.3,49.99,3.0,240.6,49.99,176.968,5.325,47.570,71.000
2015-10-2 12:50:16,33.0,601.0,573.6,2.2,2.2,177.7,16,2576,Normal,7.90,1357,1278,48.0,3.4,238.6,49.99,3.5,237.9,49.99,3.2,240.8,49.99,177.167,5.331,47.624,71.080
2015-10-2 12:55:16,33.0,615.0,569.6,2.2,2.2,178.0,16,2631,Normal,8.20,1389,1301,48.0,3.5,239.5,49.98,3.6,238.1,49.98,3.3,242.0,49.98,177.466,5.340,47.704,71.200
2015-10-2 13:0:16,33.0,620.0,567.5,2.3,2.4,178.2,16,2781,Normal,8.40,1466,1375,49.0,3.7,237.6,50.01,3.8,237.5,50.01,3.5,240.1,50.01,177.665,5.346,47.758,71.280
2015-10-2 13:5:16,33.0,614.0,569.6,2.2,2.3,178.4,16,2680,Normal,8.60,1415,1324,49.0,3.5,238.2,49.99,3.7,237.6,49.99,3.3,240.9,49.99,177.865,5.352,47.811,71.360
2015-10-2 13:10:16,33.0,613.9,573.5,2.2,2.2,178.6,17,2599,Normal,8.80,1372,1287,48.0,3.4,239.1,50.00,3.6,237.9,50.00,3.2,242.0,50.00,178.064,5.358,47.865,71.440
2015-10-2 13:15:16,33.0,609.9,565.6,2.1,2.2,178.8,17,2528,Normal,9.00,1336,1252,49.0,3.4,237.3,49.96,3.5,237.0,49.96,3.1,240.4,49.96,178.264,5.364,47.918,71.520
2015-10-2 13:20:16,33.0,599.0,561.6,2.1,2.1,179.0,17,2402,Normal,9.20,1271,1191,49.0,3.2,238.8,50.02,3.2,238.1,50.02,3.0,241.5,50.02,178.463,5.370,47.972,71.600
2015-10-2 13:25:16,33.0,617.9,567.4,2.1,2.2,179.2,17,2579,Normal,9.40,1360,1279,49.0,3.4,238.0,49.98,3.6,237.6,49.98,3.2,240.9,49.98,178.662,5.376,48.026,71.680
2015-10-2 13:30:16,33.0,614.1,581.7,2.5,2.5,179.5,17,3044,Normal,9.70,1602,1502,49.0,4.0,239.7,49.99,4.2,238.0,49.99,3.8,242.6,49.99,178.962,5.385,48.106,71.800
2015-10-2 13:35:16,33.0,611.8,565.4,2.4,2.4,179.7,17,2813,Normal,9.90,1484,1389,49.0,3.7,238.4,50.01,3.9,237.9,50.01,3.5,241.3,50.01,179.161,5.391,48.160,71.880
2015-10-2 13:40:16,33.0,612.0,564.7,2.2,2.3,180.0,17,2657,Normal,10.20,1403,1313,49.0,3.5,238.8,50.00,3.6,237.7,50.00,3.2,241.6,50.00,179.460,5.400,48.240,72.000
2015-10-2 13:45:16,33.0,606.8,567.5,2.1,2.1,180.2,17,2446,Normal,10.40,1294,1211,50.0,3.2,238.4,49.99,3.4,237.5,49.99,3.0,240.8,49.99,179.659,5.406,48.294,72.080
2015-10-2 13:50:16,33.0,604.8,570.4,2.2,2.2,180.4,17,2617,Normal,10.60,1381,1296,49.0,3.5,238.5,50.01,3.6,237.8,50.01,3.3,241.2,50.01,179.859,5.412,48.347,72.160
2015-10-2 13:55:16,33.0,614.0,575.6,2.4,2.4,180.6,17,2886,Normal,10.80,1520,1426,49.0,3.8,239.1,50.00,3.9,238.4,50.00,3.6,242.0,50.00,180.058,5.418,48.401,72.240
2015-10-2 13:57:51,33.0,615.9,569.6,2.3,2.3,180.7,17,2764,Normal,10.90,1455,1369,49.0,3.6,239.2,50.01,3.8,238.2,50.01,3.4,241.5,50.01,180.158,5.421,48.428,72.280
2015-10-2 14:2:51,33.0,613.0,567.6,2.3,2.3,181.0,17,2718,Normal,11.20,1434,1344,49.0,3.6,238.7,49.99,3.7,238.1,49.99,3.4,241.1,49.99,180.457,5.430,48.508,72.400
2015-10-2 14:7:51,33.0,603.7,580.3,2.3,2.2,181.2,18,2659,Normal,11.40,1404,1315,49.0,3.6,238.4,49.99,3.6,237.5,49.99,3.3,240.7,49.99,180.656,5.436,48.562,72.480
2015-10-2 14:12:51,33.0,614.9,568.6,2.3,2.4,181.4,18,2779,Normal,11.60,1464,1374,49.0,3.7,237.7,50.02,3.9,237.4,50.02,3.4,241.8,50.02,180.856,5.442,48.615,72.560
2015-10-2 14:17:51,33.0,598.9,566.5,1.9,1.9,181.6,18,2253,Normal,11.80,1195,1118,50.0,3.0,237.7,49.99,3.2,237.8,49.99,2.6,242.0,49.99,181.055,5.448,48.669,72.640
2015-10-2 14:22:51,33.0,606.0,564.6,2.2,2.2,181.8,18,2549,Normal,12.00,1345,1263,50.0,3.4,237.9,50.00,3.6,237.8,50.00,3.1,242.4,50.00,181.255,5.454,48.722,72.720
2015-10-2 14:27:51,33.0,619.9,571.5,2.4,2.5,182.0,18,2967,Normal,12.20,1556,1471,49.0,4.0,238.9,50.01,4.1,238.9,50.01,3.6,243.2,50.01,181.454,5.460,48.776,72.800
2015-10-2 14:32:51,33.0,608.9,573.5,2.2,2.2,182.3,18,2653,Normal,12.50,1400,1312,49.0,3.5,238.3,49.99,3.7,238.3,49.99,3.2,242.2,49.99,181.753,5.469,48.856,72.920
2015-10-2 14:37:51,33.0,621.2,577.7,2.4,2.5,182.5,18,2963,Normal,12.70,1555,1467,49.0,3.9,238.8,49.99,4.1,238.6,49.99,3.6,242.5,49.99,181.952,5.475,48.910,73.000
2015-10-2 14:42:51,34.0,627.9,590.5,2.5,2.5,182.8,18,3077,Normal,13.00,1616,1520,50.0,4.1,239.0,50.01,4.3,238.4,50.01,3.8,243.1,50.01,182.252,5.484,48.990,73.120
2015-10-2 14:47:52,33.0,609.2,584.5,2.6,2.5,183.0,18,3065,Normal,13.20,1613,1511,50.0,4.1,239.2,50.01,4.3,238.8,50.01,3.7,243.5,50.01,182.451,5.490,49.044,73.200
2015-10-2 14:52:52,33.0,613.1,575.6,2.9,2.9,183.3,18,3461,Normal,13.50,1817,1703,51.0,4.5,238.7,49.99,4.8,238.7,49.99,4.3,242.1,49.99,182.750,5.499,49.124,73.320
2015-10-2 14:57:52,33.0,609.5,579.0,2.9,2.9,183.6,18,3467,Normal,13.80,1821,1705,51.0,4.6,239.7,50.00,4.8,239.6,50.00,4.3,243.7,50.00,183.049,5.508,49.205,73.440
2015-10-2 15:2:52,34.0,601.9,587.2,3.6,3.6,184.0,18,4303,Normal,14.20,2234,2129,51.0,5.7,239.3,50.02,6.0,239.4,50.02,5.5,242.8,50.02,183.448,5.520,49.312,73.600
2015-10-2 15:7:52,33.0,613.7,574.5,3.4,3.4,184.4,19,4052,Normal,14.60,2119,1992,52.0,5.3,240.4,50.01,5.7,239.9,50.01,5.1,244.4,50.01,183.847,5.532,49.419,73.760
2015-10-2 15:12:52,34.0,629.4,587.6,4.8,4.7,184.8,19,5724,Normal,15.00,3049,2803,53.0,7.6,243.3,50.01,7.9,241.5,50.01,7.5,245.3,50.01,184.246,5.544,49.526,73.920
2015-10-2 15:17:52,33.0,623.9,589.4,10.1,10.4,185.3,19,12254,Normal,15.50,6358,6189,55.0,16.5,243.1,49.99,16.8,244.0,49.99,16.4,243.1,49.99,184.744,5.559,49.660,74.120
2015-10-2 15:22:52,34.0,642.3,588.0,7.8,8.2,185.9,19,9708,Normal,16.10,5065,4861,53.0,13.1,242.9,49.98,13.4,242.7,49.98,12.9,244.4,49.98,185.342,5.577,49.821,74.360
2015-10-2 15:27:52,34.0,612.5,573.8,4.5,4.5,186.6,19,5302,Normal,16.80,2789,2632,49.0,7.0,242.3,50.01,7.3,241.3,50.01,6.9,244.5,50.01,186.040,5.598,50.009,74.640
2015-10-2 15:32:52,34.0,632.6,576.9,9.3,10.0,187.2,19,11505,Normal,17.40,5942,5837,50.0,15.5,243.6,49.98,15.7,243.4,49.98,15.4,244.9,49.98,186.638,5.616,50.170,74.880
2015-10-2 15:37:52,34.0,625.7,574.0,7.8,8.4,188.0,19,9567,Normal,18.20,4920,4862,45.0,12.9,244.4,50.00,13.1,242.8,50.00,12.7,246.7,50.00,187.436,5.640,50.384,75.200
2015-10-2 15:42:52,34.0,622.6,574.3,7.0,7.5,188.8,19,8567,Normal,19.00,4420,4338,47.0,11.5,245.1,50.00,11.7,243.5,50.00,11.3,247.9,50.00,188.234,5.664,50.598,75.520
2015-10-2 15:47:52,34.0,619.3,573.8,6.4,6.9,189.4,19,7851,Normal,19.60,4024,4004,50.0,10.6,244.3,50.01,10.8,242.3,50.01,10.4,246.9,50.01,188.832,5.682,50.759,75.760
2015-10-2 15:52:52,35.0,619.1,578.7,5.2,5.8,190.0,19,6561,Normal,20.20,3285,3424,53.0,8.7,244.4,50.01,9.0,242.1,50.01,8.7,246.2,50.01,189.430,5.700,50.920,76.000
2015-10-2 15:57:52,34.0,614.4,579.1,6.7,7.1,190.7,19,8169,Normal,20.90,4172,4181,55.0,11.0,241.7,49.98,11.3,242.4,49.98,10.8,244.8,49.98,190.128,5.721,51.108,76.280
2015-10-2 16:2:52,34.0,620.1,575.5,6.3,6.8,191.4,19,7791,Normal,21.60,3981,3985,57.0,10.5,242.6,50.00,10.8,242.3,50.00,10.1,246.8,50.00,190.826,5.742,51.295,76.560
2015-10-2 16:7:52,35.0,626.3,572.1,5.9,6.5,192.0,20,7350,Normal,22.20,3745,3770,59.0,9.8,242.5,50.01,10.2,242.0,50.01,9.6,246.5,50.01,191.424,5.760,51.456,76.800
2015-10-2 16:12:52,35.0,617.5,580.4,5.9,6.3,192.6,20,7212,Normal,22.80,3669,3705,60.0,9.6,244.0,49.98,10.0,242.2,49.98,9.4,248.0,49.98,192.022,5.778,51.617,77.040
2015-10-2 16:17:52,35.0,626.9,579.5,5.7,6.2,193.2,20,7110,Normal,23.40,3616,3654,62.0,9.5,241.6,49.98,9.9,242.1,49.98,9.2,245.6,49.98,192.620,5.796,51.778,77.280
2015-10-2 16:22:52,35.0,626.8,584.3,4.7,5.1,193.8,20,5869,Normal,24.00,2985,3015,62.0,7.8,242.0,50.01,8.2,241.3,50.01,7.6,246.1,50.01,193.219,5.814,51.938,77.520
2015-10-2 16:27:52,35.0,628.0,574.6,3.9,4.3,194.2,20,4897,Normal,24.40,2488,2518,62.0,6.5,240.9,50.00,6.9,240.9,50.00,6.3,244.9,50.00,193.617,5.826,52.046,77.680
2015-10-2 16:32:52,35.0,621.9,575.5,4.8,5.3,194.7,20,5958,Normal,24.90,3007,3085,62.0,8.0,241.5,49.99,8.3,241.2,49.99,7.7,245.9,49.99,194.116,5.841,52.180,77.880
2015-10-2 16:37:52,35.0,635.0,591.6,4.9,5.4,195.2,20,6223,Normal,25.40,3136,3226,63.0,8.3,241.6,49.98,8.7,241.5,49.98,8.1,245.3,49.98,194.614,5.856,52.314,78.080
2015-10-2 16:42:52,36.0,631.9,575.5,5.0,5.7,195.7,20,6351,Normal,25.90,3195,3298,63.0,8.5,242.4,49.99,8.9,241.6,49.99,8.2,246.5,49.99,195.113,5.871,52.448,78.280
2015-10-2 16:47:52,35.0,620.9,574.5,3.1,3.4,196.2,20,3859,Normal,26.40,1940,1979,63.0,5.1,241.9,50.00,5.4,241.0,50.00,4.8,246.2,50.00,195.611,5.886,52.582,78.480
2015-10-2 16:52:52,36.0,622.9,579.6,3.0,3.3,196.6,20,3783,Normal,26.80,1897,1945,62.0,4.9,240.9,50.01,5.3,240.6,50.01,4.7,245.2,50.01,196.010,5.898,52.689,78.640
2015-10-2 16:57:52,36.0,631.1,583.6,2.8,3.1,196.9,20,3618,Normal,27.10,1811,1867,61.0,4.7,240.4,49.99,5.1,240.6,49.99,4.5,244.6,49.99,196.309,5.907,52.769,78.760
2015-10-2 17:2:52,36.0,627.8,579.4,2.7,3.1,197.1,20,3528,Normal,27.30,1751,1836,60.0,4.6,239.9,50.00,5.0,240.2,50.00,4.4,244.1,50.00,196.509,5.913,52.823,78.840
2015-10-2 17:7:52,36.0,632.0,569.6,3.0,3.6,197.5,21,3967,Normal,27.70,1962,2065,60.0,5.2,239.9,50.00,5.6,239.8,50.00,5.0,243.7,50.00,196.908,5.925,52.930,79.000
2015-10-2 17:12:52,36.0,627.9,571.5,2.6,3.0,197.8,21,3355,Normal,28.00,1669,1745,59.0,4.4,239.7,50.00,4.7,239.8,50.00,4.2,243.8,50.00,197.207,5.934,53.010,79.120
2015-10-2 17:17:52,36.0,613.8,572.4,1.9,2.1,198.0,21,2376,Normal,28.20,1200,1235,58.0,3.2,239.7,49.99,3.4,239.8,49.99,3.0,244.1,49.99,197.406,5.940,53.064,79.200
2015-10-2 17:22:52,36.0,622.1,570.7,1.9,2.2,198.2,21,2486,Normal,28.40,1249,1296,57.0,3.2,241.0,50.01,3.4,240.2,50.01,3.2,243.1,50.01,197.605,5.946,53.118,79.280
2015-10-2 17:27:52,36.0,622.0,585.5,1.8,1.9,198.4,21,2246,Normal,28.60,1137,1168,56.0,2.9,241.3,50.01,3.1,240.2,50.01,2.8,243.8,50.01,197.805,5.952,53.171,79.360
