Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-2 13:5:6,32.0,610.6,574.9,2.3,2.3,179.3,16,2727,Normal,8.70,1436,1351,49.0,3.6,237.7,49.99,3.7,237.7,49.99,3.4,241.6,49.99,178.762,5.379,48.052,71.720
2015-10-2 13:10:6,32.0,614.4,566.9,2.2,2.2,179.6,17,2629,Normal,9.00,1384,1304,50.0,3.5,238.0,50.00,3.5,238.2,50.00,3.2,242.0,50.00,179.061,5.388,48.133,71.840
2015-10-2 13:15:6,31.0,611.1,568.9,2.1,2.2,179.8,17,2539,Normal,9.20,1338,1261,50.0,3.4,237.3,49.97,3.4,237.6,49.97,3.1,241.4,49.97,179.261,5.394,48.186,71.920
2015-10-2 13:20:6,32.0,597.6,574.1,2.1,2.0,180.0,17,2430,Normal,9.40,1281,1208,50.0,3.3,237.8,50.01,3.2,238.3,50.01,3.0,241.5,50.01,179.460,5.400,48.240,72.000
2015-10-2 13:24:12,32.0,605.8,582.7,2.2,2.1,180.1,17,2542,Normal,9.50,1342,1260,50.0,3.4,236.9,50.00,3.4,238.0,50.00,3.2,240.4,50.00,179.560,5.403,48.267,72.040
2015-10-2 13:29:12,32.0,600.8,583.8,2.6,2.5,180.4,17,3010,Normal,9.80,1579,1490,50.0,4.0,237.2,50.01,4.1,238.3,50.01,3.8,240.8,50.01,179.859,5.412,48.347,72.160
2015-10-2 13:34:12,32.0,613.5,565.8,2.4,2.5,180.6,17,2879,Normal,10.00,1512,1426,50.0,3.9,237.4,50.00,3.8,238.4,50.00,3.6,241.2,50.00,180.058,5.418,48.401,72.240
2015-10-2 13:39:12,32.0,604.3,564.8,2.3,2.4,180.9,17,2755,Normal,10.30,1451,1364,50.0,3.6,237.4,50.00,3.7,237.8,50.00,3.4,241.3,50.00,180.357,5.427,48.481,72.360
2015-10-2 13:44:12,32.0,601.5,562.9,2.3,2.3,181.1,17,2641,Normal,10.50,1391,1309,50.0,3.5,237.3,50.01,3.5,237.8,50.01,3.3,240.9,50.01,180.557,5.433,48.535,72.440
2015-10-2 13:49:12,32.0,601.4,580.7,2.1,2.1,181.3,17,2517,Normal,10.70,1327,1250,50.0,3.3,238.3,50.03,3.3,238.3,50.03,3.1,242.0,50.03,180.756,5.439,48.588,72.520
2015-10-2 13:54:12,32.0,610.2,564.7,2.5,2.5,181.5,17,2953,Normal,10.90,1552,1461,50.0,3.9,238.6,50.02,3.9,238.2,50.02,3.7,242.3,50.02,180.956,5.445,48.642,72.600
2015-10-2 13:59:12,32.0,603.4,573.8,2.4,2.4,181.8,17,2875,Normal,11.20,1509,1425,50.0,3.7,238.4,50.02,3.8,238.5,50.02,3.5,242.1,50.02,181.255,5.454,48.722,72.720
2015-10-2 14:4:12,32.0,603.3,569.7,2.2,2.2,182.0,17,2591,Normal,11.40,1366,1285,50.0,3.4,238.1,49.99,3.4,238.2,49.99,3.2,241.8,49.99,181.454,5.460,48.776,72.800
2015-10-2 14:9:12,32.0,606.2,571.6,2.2,2.2,182.2,18,2581,Normal,11.60,1362,1279,50.0,3.4,236.5,50.01,3.5,237.5,50.01,3.1,242.0,50.01,181.653,5.466,48.830,72.880
2015-10-2 14:14:13,32.0,602.6,569.0,2.2,2.2,182.4,18,2547,Normal,11.80,1342,1265,50.0,3.4,236.1,50.02,3.5,237.2,50.02,3.1,241.6,50.02,181.853,5.472,48.883,72.960
2015-10-2 14:19:13,32.0,597.5,570.9,2.0,1.9,182.6,18,2290,Normal,12.00,1209,1140,50.0,3.1,236.2,49.99,3.1,237.7,49.99,2.7,241.7,49.99,182.052,5.478,48.937,73.040
2015-10-2 14:24:14,32.0,618.4,557.8,2.1,2.3,182.8,18,2598,Normal,12.20,1365,1293,50.0,3.4,237.9,50.00,3.6,238.4,50.00,3.1,243.3,50.00,182.252,5.484,48.990,73.120
2015-10-2 14:29:14,32.0,605.3,569.7,2.6,2.6,183.1,18,3087,Normal,12.50,1620,1526,51.0,4.1,237.0,50.00,4.2,238.5,50.00,3.8,242.6,50.00,182.551,5.493,49.071,73.240
2015-10-2 14:34:14,32.0,606.4,567.8,2.2,2.2,183.3,18,2620,Normal,12.70,1380,1299,51.0,3.4,238.0,50.01,3.6,238.8,50.01,3.2,243.2,50.01,182.750,5.499,49.124,73.320
2015-10-2 14:39:14,32.0,610.4,569.8,2.8,2.9,183.6,18,3365,Normal,13.00,1762,1663,51.0,4.4,237.3,50.00,4.6,238.5,50.00,4.3,241.5,50.00,183.049,5.508,49.205,73.440
2015-10-2 14:44:14,32.0,603.7,571.1,2.6,2.6,183.8,18,3058,Normal,13.20,1606,1512,51.0,4.0,238.3,50.00,4.2,238.7,50.00,3.8,243.6,50.00,183.249,5.514,49.258,73.520
2015-10-2 14:49:14,32.0,609.5,586.9,2.9,2.9,184.1,18,3496,Normal,13.50,1830,1725,51.0,4.6,238.0,50.01,4.8,239.5,50.01,4.3,243.2,50.01,183.548,5.523,49.339,73.640
2015-10-2 14:54:14,32.0,610.4,569.8,2.7,2.7,184.4,18,3215,Normal,13.80,1682,1592,51.0,4.3,238.4,50.00,4.3,239.8,50.00,4.0,243.1,50.00,183.847,5.532,49.419,73.760
2015-10-2 14:59:14,32.0,613.2,582.6,3.2,3.2,184.7,18,3803,Normal,14.10,1985,1877,52.0,5.0,238.8,49.98,5.1,240.0,49.98,4.8,243.4,49.98,184.146,5.541,49.500,73.880
2015-10-2 15:4:14,32.0,606.4,578.7,3.9,3.9,185.1,18,4619,Normal,14.50,2402,2276,53.0,6.1,239.9,49.99,6.3,240.2,49.99,5.8,244.8,49.99,184.545,5.553,49.607,74.040
2015-10-2 15:9:14,32.0,615.5,578.9,3.1,3.1,185.4,19,3706,Normal,14.80,1931,1835,53.0,4.8,239.7,49.99,5.1,240.4,49.99,4.6,244.5,49.99,184.844,5.562,49.687,74.160
2015-10-2 15:11:49,32.0,652.4,608.4,7.0,7.4,185.6,19,8969,Normal,15.00,4601,4569,54.0,12.0,242.4,49.98,12.2,242.6,49.98,11.9,245.0,49.98,185.043,5.568,49.741,74.240
2015-10-2 15:16:49,32.0,645.7,616.6,6.7,6.5,186.1,19,8194,Normal,15.50,4344,4034,54.0,10.9,243.4,50.00,11.2,242.9,50.00,10.9,246.1,50.00,185.542,5.583,49.875,74.440
2015-10-2 15:21:49,32.0,620.1,579.8,4.2,4.4,186.7,19,5136,Normal,16.10,2675,2576,53.0,6.8,242.0,50.00,6.9,242.1,50.00,6.7,245.1,50.00,186.140,5.601,50.036,74.680
2015-10-2 15:26:49,32.0,624.0,574.7,8.4,8.7,187.4,19,10107,Normal,16.80,5326,5021,51.0,13.6,241.9,49.99,13.8,242.5,49.99,13.5,245.1,49.99,186.838,5.622,50.223,74.960
2015-10-2 15:31:49,32.0,630.6,581.4,8.2,8.7,187.9,19,10075,Normal,17.30,5217,5098,51.0,13.5,244.6,49.99,13.7,242.9,49.99,13.4,248.2,49.99,187.336,5.637,50.357,75.160
2015-10-2 15:36:49,32.0,603.8,569.6,8.3,8.7,188.8,19,9840,Normal,18.20,5042,5033,47.0,13.3,244.4,49.99,13.4,242.6,49.99,13.1,249.1,49.99,188.234,5.664,50.598,75.520
2015-10-2 15:41:49,33.0,612.4,567.0,7.5,8.1,189.6,19,9039,Normal,19.00,4619,4623,46.0,12.1,244.7,50.01,12.3,243.9,50.01,11.9,249.0,50.01,189.031,5.688,50.813,75.840
2015-10-2 15:46:49,33.0,634.2,588.9,5.7,6.1,190.2,19,7114,Normal,19.60,3646,3627,49.0,9.5,242.9,49.99,9.7,242.6,49.99,9.3,246.5,49.99,189.629,5.706,50.974,76.080
2015-10-2 15:51:49,33.0,615.9,571.7,6.7,7.3,190.8,19,8168,Normal,20.20,4152,4199,52.0,11.0,241.2,49.99,11.2,242.7,49.99,10.9,243.8,49.99,190.228,5.724,51.134,76.320
2015-10-2 15:56:49,33.0,612.3,572.5,6.7,7.2,191.5,19,8139,Normal,20.90,4131,4191,55.0,10.9,241.5,49.98,11.2,242.4,49.98,10.7,246.1,49.98,190.926,5.745,51.322,76.600
2015-10-2 16:1:49,33.0,611.4,568.1,6.7,7.3,192.1,19,8146,Normal,21.50,4127,4202,57.0,11.0,240.9,50.00,11.2,242.7,50.00,10.7,245.5,50.00,191.524,5.763,51.483,76.840
2015-10-2 16:6:49,33.0,612.1,569.8,5.6,6.1,192.8,19,6876,Normal,22.20,3488,3543,59.0,9.2,241.3,49.99,9.5,242.6,49.99,9.0,245.8,49.99,192.222,5.784,51.670,77.120
2015-10-2 16:11:49,33.0,615.6,569.3,6.0,6.6,193.4,20,7361,Normal,22.80,3727,3799,61.0,9.9,241.2,49.98,10.2,241.8,49.98,9.6,246.0,49.98,192.820,5.802,51.831,77.360
2015-10-2 16:16:50,33.0,612.6,575.9,6.1,6.7,194.0,20,7482,Normal,23.40,3768,3882,62.0,10.0,241.9,50.00,10.3,242.3,50.00,9.8,246.9,50.00,193.418,5.820,51.992,77.600
2015-10-2 16:21:51,33.0,611.3,574.0,5.0,5.4,194.6,20,6119,Normal,24.00,3085,3171,62.0,8.2,241.7,49.99,8.4,242.3,49.99,7.9,247.2,49.99,194.016,5.838,52.153,77.840
2015-10-2 16:26:51,33.0,620.2,578.9,4.4,4.9,195.1,20,5521,Normal,24.50,2782,2863,62.0,7.3,241.6,50.00,7.6,241.6,50.00,7.1,246.9,50.00,194.515,5.853,52.287,78.040
2015-10-2 16:31:52,33.0,620.4,577.1,4.5,5.1,195.5,20,5711,Normal,24.90,2865,2974,63.0,7.6,241.1,50.00,7.9,242.1,50.00,7.4,246.6,50.00,194.914,5.865,52.394,78.200
2015-10-2 16:36:52,34.0,624.0,576.7,5.0,5.7,196.1,20,6356,Normal,25.50,3176,3323,63.0,8.5,240.4,50.00,8.8,241.8,50.00,8.3,245.2,50.00,195.512,5.883,52.555,78.440
2015-10-2 16:41:52,34.0,619.0,582.5,5.2,5.9,196.6,20,6574,Normal,26.00,3267,3454,64.0,8.8,241.6,49.98,9.1,241.9,49.98,8.6,246.5,49.98,196.010,5.898,52.689,78.640
2015-10-2 16:46:52,34.0,621.9,580.5,4.4,4.9,197.1,20,5520,Normal,26.50,2750,2894,64.0,7.3,241.1,50.00,7.6,241.8,50.00,7.1,246.1,50.00,196.509,5.913,52.823,78.840
2015-10-2 16:51:53,34.0,626.2,583.0,3.7,4.2,197.5,20,4749,Normal,26.90,2334,2475,63.0,6.3,239.3,50.00,6.5,241.2,50.00,6.0,244.1,50.00,196.908,5.925,52.930,79.000
2015-10-2 16:56:53,34.0,630.1,585.9,3.3,3.8,197.8,20,4312,Normal,27.20,2114,2257,62.0,5.6,239.4,50.00,5.9,240.8,50.00,5.4,244.2,50.00,197.207,5.934,53.010,79.120
2015-10-2 17:1:53,34.0,621.3,571.0,2.3,2.6,198.1,20,2937,Normal,27.50,1454,1542,61.0,3.8,239.3,50.00,4.1,240.5,50.00,3.6,244.3,50.00,197.506,5.943,53.091,79.240
2015-10-2 17:6:53,34.0,624.2,588.9,3.1,3.6,198.4,20,4110,Normal,27.80,2002,2168,61.0,5.4,239.4,50.01,5.7,240.4,50.01,5.2,244.5,50.01,197.805,5.952,53.171,79.360
2015-10-2 17:11:53,34.0,621.9,581.8,2.7,3.2,198.7,21,3576,Normal,28.10,1745,1891,60.0,4.7,239.8,50.00,4.9,240.3,50.00,4.5,245.3,50.00,198.104,5.961,53.252,79.480
2015-10-2 17:16:53,34.0,612.3,582.0,1.9,2.2,199.0,21,2465,Normal,28.40,1227,1298,59.0,3.3,239.8,50.00,3.4,240.1,50.00,3.1,245.6,50.00,198.403,5.970,53.332,79.600
2015-10-2 17:21:53,34.0,625.2,581.1,1.8,2.1,199.2,21,2350,Normal,28.60,1170,1240,58.0,3.0,239.8,50.00,3.1,240.3,50.00,3.0,243.0,50.00,198.602,5.976,53.386,79.680
2015-10-2 17:26:53,34.0,616.2,580.9,1.8,2.0,199.4,21,2299,Normal,28.80,1145,1214,57.0,3.0,241.0,50.00,3.0,240.5,50.00,2.9,244.4,50.00,198.802,5.982,53.439,79.760
