Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-17 11:35:16,16.0,625.4,623.8,0.2,0.1,314.4,569,22,Normal,0.00,140,78,24.0,0.8,242.1,49.99,0.7,240.0,49.99,0.9,243.9,49.99,313.457,9.432,84.259,125.760
2016-1-17 11:40:16,16.0,603.2,601.5,0.1,0.0,314.4,570,0,Normal,0.00,96,58,24.0,0.9,240.7,50.01,0.7,240.2,50.01,0.8,241.9,50.01,313.457,9.432,84.259,125.760
2016-1-17 11:45:16,16.0,602.5,600.7,0.1,0.0,314.4,570,0,Normal,0.00,88,55,24.0,0.8,242.0,50.00,0.7,239.7,50.00,0.8,243.4,50.00,313.457,9.432,84.259,125.760
2016-1-17 11:50:16,17.0,601.7,599.9,0.1,0.0,314.4,570,0,Normal,0.00,80,51,25.0,0.8,240.8,50.01,0.7,239.1,50.01,0.9,242.7,50.01,313.457,9.432,84.259,125.760
2016-1-17 11:55:16,17.0,584.3,596.9,0.1,0.0,314.4,570,0,Normal,0.00,75,49,25.0,0.8,240.1,50.00,0.7,239.1,50.00,0.8,241.7,50.00,313.457,9.432,84.259,125.760
2016-1-17 12:0:16,16.0,599.4,597.5,0.1,0.0,314.4,570,0,Normal,0.00,73,48,24.0,0.9,240.0,50.00,0.7,238.9,50.00,0.8,241.5,50.00,313.457,9.432,84.259,125.760
2016-1-17 12:5:16,16.0,574.6,599.7,0.1,0.0,314.4,570,0,Normal,0.00,67,46,25.0,0.8,240.8,50.00,0.7,239.0,50.00,0.8,241.8,50.00,313.457,9.432,84.259,125.760
2016-1-17 12:10:17,17.0,602.1,600.2,0.1,0.0,314.4,570,0,Normal,0.00,75,49,25.0,0.8,240.5,50.00,0.7,238.7,50.00,0.8,241.7,50.00,313.457,9.432,84.259,125.760
2016-1-17 12:15:17,17.0,593.9,595.7,0.1,0.0,314.4,570,0,Normal,0.00,75,49,25.0,0.8,240.4,50.01,0.7,239.0,50.01,0.8,241.7,50.01,313.457,9.432,84.259,125.760
2016-1-17 12:20:17,17.0,603.1,601.1,0.1,0.0,314.4,570,0,Normal,0.00,70,47,26.0,0.8,240.0,50.00,0.7,238.8,50.00,0.8,241.9,50.00,313.457,9.432,84.259,125.760
2016-1-17 12:25:17,17.0,602.9,601.0,0.1,0.0,314.4,570,0,Normal,0.00,74,49,26.0,0.8,240.7,50.00,0.7,238.7,50.00,0.9,242.6,50.00,313.457,9.432,84.259,125.760
2016-1-17 12:30:17,17.0,604.1,602.1,0.1,0.0,314.4,570,0,Normal,0.00,71,48,25.0,0.8,240.9,50.02,0.8,239.3,50.02,0.8,242.4,50.02,313.457,9.432,84.259,125.760
2016-1-17 12:35:17,17.0,602.3,600.3,0.1,0.0,314.4,570,0,Normal,0.00,71,47,25.0,0.8,241.1,50.01,0.7,239.6,50.01,0.8,242.5,50.01,313.457,9.432,84.259,125.760
2016-1-17 12:40:17,17.0,601.9,600.0,0.1,0.0,314.4,571,0,Normal,0.00,72,48,25.0,0.8,239.6,50.01,0.8,238.5,50.01,0.8,241.3,50.01,313.457,9.432,84.259,125.760
2016-1-17 12:45:17,17.0,602.0,600.1,0.1,0.0,314.4,571,0,Normal,0.00,75,49,25.0,0.8,240.2,50.00,0.7,238.6,50.00,0.8,241.9,50.00,313.457,9.432,84.259,125.760
2016-1-17 12:50:17,17.0,601.3,599.3,0.1,0.0,314.4,571,0,Normal,0.00,70,47,26.0,0.8,241.1,50.00,0.7,240.1,50.00,0.8,242.9,50.00,313.457,9.432,84.259,125.760
2016-1-17 12:55:17,17.0,601.3,599.3,0.1,0.0,314.4,571,0,Normal,0.00,69,47,26.0,0.8,240.4,50.01,0.7,238.9,50.01,0.8,242.3,50.01,313.457,9.432,84.259,125.760
2016-1-17 13:0:17,18.0,601.8,599.7,0.1,0.0,314.4,571,0,Normal,0.00,69,46,25.0,0.8,241.2,50.00,0.7,238.9,50.00,0.9,243.0,50.00,313.457,9.432,84.259,125.760
2016-1-17 13:5:17,17.0,599.3,597.4,0.1,0.0,314.4,571,0,Normal,0.00,70,47,26.0,0.8,240.0,49.99,0.7,238.8,49.99,0.8,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-17 13:10:17,17.0,598.7,596.8,0.1,0.0,314.4,571,0,Normal,0.00,69,47,26.0,0.8,239.8,49.99,0.7,237.9,49.99,0.8,241.3,49.99,313.457,9.432,84.259,125.760
2016-1-17 13:15:17,17.0,598.1,596.1,0.1,0.0,314.4,571,0,Normal,0.00,71,47,25.0,0.8,240.0,50.00,0.7,238.4,50.00,0.8,241.3,50.00,313.457,9.432,84.259,125.760
2016-1-17 13:20:17,17.0,599.0,597.0,0.1,0.0,314.4,571,0,Normal,0.00,70,47,26.0,0.8,240.0,49.98,0.7,237.8,49.98,0.8,241.8,49.98,313.457,9.432,84.259,125.760
2016-1-17 13:25:17,18.0,598.1,596.2,0.1,0.0,314.4,571,0,Normal,0.00,70,47,25.0,0.8,240.2,49.98,0.7,238.6,49.98,0.8,241.7,49.98,313.457,9.432,84.259,125.760
2016-1-17 13:30:17,18.0,599.3,597.3,0.1,0.0,314.4,571,0,Normal,0.00,68,46,26.0,0.8,240.0,49.99,0.7,238.1,49.99,0.8,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-17 13:35:17,18.0,599.8,597.8,0.1,0.0,314.4,571,0,Normal,0.00,68,46,25.0,0.9,240.2,50.00,0.7,239.1,50.00,0.8,242.0,50.00,313.457,9.432,84.259,125.760
2016-1-17 13:40:17,18.0,601.0,599.1,0.1,0.0,314.4,572,0,Normal,0.00,65,45,26.0,0.8,239.8,50.01,0.7,238.4,50.01,0.8,241.9,50.01,313.457,9.432,84.259,125.760
2016-1-17 13:45:17,18.0,597.6,595.5,0.1,0.0,314.4,572,0,Normal,0.00,63,44,25.0,0.8,240.4,50.00,0.7,238.5,50.00,0.9,242.3,50.00,313.457,9.432,84.259,125.760
2016-1-17 13:50:17,18.0,599.5,597.4,0.1,0.0,314.4,572,0,Normal,0.00,60,43,26.0,0.9,239.5,50.00,0.7,238.4,50.00,0.8,241.4,50.00,313.457,9.432,84.259,125.760
2016-1-17 13:55:17,18.0,598.3,596.2,0.1,0.0,314.4,572,0,Normal,0.00,60,42,26.0,0.8,240.2,49.98,0.7,239.0,49.98,0.8,242.0,49.98,313.457,9.432,84.259,125.760
2016-1-17 14:0:17,18.0,599.5,597.5,0.0,0.0,314.4,572,0,Normal,0.00,58,41,26.0,0.9,240.0,49.99,0.7,238.6,49.99,0.8,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-17 14:5:17,18.0,686.1,684.3,0.0,0.0,314.4,572,0,Normal,0.00,59,43,14.0,0.1,240.5,50.01,0.1,238.7,50.01,0.1,241.7,50.01,313.457,9.432,84.259,125.760
2016-1-17 14:10:17,18.0,680.7,679.0,0.0,0.0,314.4,572,0,Normal,0.00,58,42,14.0,0.1,239.7,50.00,0.1,238.7,50.00,0.1,241.3,50.00,313.457,9.432,84.259,125.760
2016-1-17 14:15:17,18.0,681.8,680.0,0.0,0.0,314.4,572,0,Normal,0.00,59,43,13.0,0.1,240.4,49.99,0.1,238.5,49.99,0.1,241.8,49.99,313.457,9.432,84.259,125.760
2016-1-17 14:20:17,18.0,672.2,670.4,0.0,0.0,314.4,572,0,Normal,0.00,58,42,13.0,0.1,239.7,49.97,0.1,238.8,49.97,0.1,241.3,49.97,313.457,9.432,84.259,125.760
2016-1-17 14:25:17,18.0,669.8,668.1,0.0,0.0,314.4,572,0,Normal,0.00,55,41,13.0,0.1,240.0,50.00,0.1,238.4,50.00,0.1,241.5,50.00,313.457,9.432,84.259,125.760
2016-1-17 14:30:17,18.0,671.1,669.4,0.0,0.0,314.4,572,0,Normal,0.00,56,42,13.0,0.1,240.3,50.01,0.1,238.5,50.01,0.1,241.4,50.01,313.457,9.432,84.259,125.760
2016-1-17 14:35:17,18.0,667.6,665.9,0.0,0.0,314.4,572,0,Normal,0.00,55,41,12.0,0.1,240.2,49.99,0.1,238.2,49.99,0.1,241.5,49.99,313.457,9.432,84.259,125.760
2016-1-17 14:40:17,18.0,673.1,671.2,0.0,0.0,314.4,572,0,Wait,0.00,0,0,12.0,0.0,240.4,49.99,0.0,238.8,49.99,0.0,241.9,49.99,313.457,9.432,84.259,125.760
2016-1-17 14:45:17,18.0,671.9,670.0,0.0,0.0,314.4,572,0,Wait,0.00,0,0,12.0,0.0,240.2,49.96,0.0,237.6,49.96,0.0,241.6,49.96,313.457,9.432,84.259,125.760
2016-1-17 14:50:17,18.0,674.7,673.0,0.0,0.0,314.4,572,0,Check,0.00,0,0,12.0,0.0,242.3,50.00,0.0,240.4,50.00,0.0,244.2,50.00,313.457,9.432,84.259,125.760
2016-1-17 14:55:17,18.0,668.3,666.6,0.0,0.0,314.4,573,0,Normal,0.00,52,40,11.0,0.1,243.3,50.02,0.0,242.0,50.02,0.1,244.9,50.02,313.457,9.432,84.259,125.760
2016-1-17 15:0:17,18.0,665.0,663.2,0.0,0.0,314.4,573,0,Normal,0.00,49,38,11.0,0.1,243.7,49.99,0.1,241.7,49.99,0.1,245.4,49.99,313.457,9.432,84.259,125.760
2016-1-17 15:5:17,18.0,652.8,651.1,0.0,0.0,314.4,573,0,Normal,0.00,46,37,11.0,0.1,240.5,50.01,0.1,238.7,50.01,0.1,242.4,50.01,313.457,9.432,84.259,125.760
2016-1-17 15:10:18,18.0,649.8,648.1,0.0,0.0,314.4,573,0,Normal,0.00,45,36,11.0,0.1,240.7,49.99,0.1,239.4,49.99,0.1,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-17 15:15:18,18.0,641.2,639.4,0.0,0.0,314.4,573,0,Normal,0.00,42,34,11.0,0.1,241.0,49.99,0.1,239.6,49.99,0.1,242.5,49.99,313.457,9.432,84.259,125.760
2016-1-17 15:20:18,17.0,112.1,111.1,0.0,0.0,314.4,573,0,Fault,0.00,0,0,9.0,0.0,240.2,49.99,0.0,238.6,49.99,0.0,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-17 15:25:18,16.0,108.2,107.2,0.0,0.0,314.4,573,0,Fault,0.00,0,0,9.0,0.0,240.3,49.99,0.0,239.0,49.99,0.0,242.3,49.99,313.457,9.432,84.259,125.760
