Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-17 9:31:14,8.0,121.7,120.9,0.0,0.0,521.6,586,0,Fault,0.00,25,24,0.0,0.0,238.8,50.01,0.0,238.5,50.01,0.0,241.9,50.01,520.035,15.648,139.789,208.640
2016-1-17 9:36:14,8.0,123.0,122.2,0.0,0.0,521.6,586,0,Fault,0.00,26,24,0.0,0.0,238.4,50.00,0.0,238.1,50.00,0.0,242.1,50.00,520.035,15.648,139.789,208.640
2016-1-17 9:41:14,8.0,143.5,142.8,0.0,0.0,521.6,586,0,Fault,0.00,31,29,2.0,0.0,237.0,50.00,0.0,237.8,50.00,0.0,240.8,50.00,520.035,15.648,139.789,208.640
2016-1-17 9:46:15,9.0,147.7,146.9,0.0,0.0,521.6,586,0,Fault,0.00,33,30,2.0,0.0,237.3,50.00,0.0,238.1,50.00,0.0,240.8,50.00,520.035,15.648,139.789,208.640
2016-1-17 9:51:15,9.0,156.1,155.4,0.0,0.0,521.6,586,0,Fault,0.00,35,32,3.0,0.0,238.5,50.01,0.0,238.2,50.01,0.0,242.0,50.01,520.035,15.648,139.789,208.640
2016-1-17 9:56:15,9.0,601.9,601.2,0.0,0.0,521.6,586,0,Fault,0.00,126,95,3.0,0.0,239.2,50.01,0.0,239.1,50.01,0.0,242.8,50.01,520.035,15.648,139.789,208.640
2016-1-17 10:1:16,10.0,612.8,612.0,0.0,0.0,521.6,586,0,Fault,0.00,133,97,4.0,0.0,238.4,50.01,0.0,239.2,50.01,0.0,241.9,50.01,520.035,15.648,139.789,208.640
2016-1-17 10:6:16,11.0,651.2,631.3,0.0,0.0,521.6,586,0,Wait,0.00,142,98,5.0,0.0,238.0,50.01,0.0,238.9,50.01,0.0,241.7,50.01,520.035,15.648,139.789,208.640
2016-1-17 10:11:16,10.0,591.7,591.0,0.2,0.1,521.6,587,183,Normal,0.00,134,108,21.0,1.0,237.9,50.00,0.7,238.3,50.00,0.8,241.7,50.00,520.035,15.648,139.789,208.640
2016-1-17 10:16:17,11.0,578.1,580.4,0.2,0.1,521.6,587,181,Normal,0.00,133,108,21.0,0.9,237.7,50.00,0.7,238.4,50.00,0.8,241.1,50.00,520.035,15.648,139.789,208.640
2016-1-17 10:21:17,11.0,591.4,590.4,0.2,0.1,521.6,587,173,Normal,0.00,130,103,22.0,0.9,238.1,50.01,0.7,238.5,50.01,0.8,241.4,50.01,520.035,15.648,139.789,208.640
2016-1-17 10:26:17,11.0,592.0,591.1,0.2,0.1,521.6,587,180,Normal,0.00,133,106,22.0,1.0,237.8,50.00,0.7,238.1,50.00,0.9,241.6,50.00,520.035,15.648,139.789,208.640
2016-1-17 10:31:17,12.0,592.1,591.5,0.2,0.1,521.6,587,186,Normal,0.00,136,110,22.0,1.0,237.7,49.99,0.7,238.1,49.99,0.8,241.3,49.99,520.035,15.648,139.789,208.640
2016-1-17 10:36:17,12.0,592.1,591.7,0.2,0.1,521.6,587,193,Normal,0.00,139,113,22.0,1.0,237.5,50.00,0.7,238.2,50.00,0.8,241.3,50.00,520.035,15.648,139.789,208.640
2016-1-17 10:41:17,12.0,591.5,582.7,0.2,0.1,521.7,587,196,Normal,0.10,141,115,23.0,1.0,237.3,50.00,0.7,238.1,50.00,0.8,241.1,50.00,520.135,15.651,139.816,208.680
2016-1-17 10:46:17,12.0,592.5,592.1,0.2,0.1,521.7,587,203,Normal,0.10,145,118,23.0,1.0,237.6,50.00,0.7,238.1,50.00,0.8,241.0,50.00,520.135,15.651,139.816,208.680
