Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-17 8:46:21,6.0,116.1,115.8,0.0,0.0,600.2,593,0,Fault,0.00,23,21,-8.0,0.0,240.0,50.01,0.0,239.3,50.01,0.0,242.4,50.01,598.399,18.006,160.854,240.080
2016-1-17 8:51:21,8.0,123.4,123.0,0.0,0.0,600.2,593,0,Fault,0.00,25,22,-1.0,0.0,239.8,49.98,0.0,239.0,49.98,0.0,242.0,49.98,598.399,18.006,160.854,240.080
2016-1-17 8:56:21,9.0,126.6,126.2,0.0,0.0,600.2,593,0,Fault,0.00,26,23,0.0,0.0,239.3,49.97,0.0,238.4,49.97,0.0,241.6,49.97,598.399,18.006,160.854,240.080
2016-1-17 9:31:12,13.0,590.4,588.3,0.2,0.1,600.2,593,158,Normal,0.00,133,84,22.0,1.1,238.3,50.00,0.8,237.3,50.00,0.9,240.4,50.00,598.399,18.006,160.854,240.080
2016-1-17 9:36:13,13.0,589.4,587.4,0.2,0.1,600.2,593,158,Normal,0.00,133,84,22.0,1.1,238.1,50.00,0.8,236.9,50.00,0.8,240.3,50.00,598.399,18.006,160.854,240.080
2016-1-17 9:41:13,14.0,590.1,588.8,0.2,0.1,600.2,593,180,Normal,0.00,147,93,23.0,1.1,237.9,50.00,0.8,237.0,50.00,0.8,240.4,50.00,598.399,18.006,160.854,240.080
2016-1-17 9:46:13,14.0,590.4,589.3,0.2,0.1,600.2,593,182,Normal,0.00,148,94,23.0,1.0,238.0,50.00,0.8,237.1,50.00,0.8,240.3,50.00,598.399,18.006,160.854,240.080
2016-1-17 9:51:13,14.0,590.7,589.9,0.2,0.1,600.3,593,188,Normal,0.10,152,95,23.0,1.0,237.9,50.01,0.8,237.1,50.01,0.8,240.3,50.01,598.499,18.009,160.880,240.120
2016-1-17 9:56:13,14.0,577.4,592.9,0.2,0.1,600.3,593,217,Normal,0.10,170,106,24.0,1.0,238.8,50.01,0.8,237.9,50.01,0.8,241.3,50.01,598.499,18.009,160.880,240.120
2016-1-17 10:1:13,15.0,583.0,594.9,0.3,0.1,600.3,594,230,Normal,0.10,180,109,24.0,1.1,239.2,50.01,0.8,238.3,50.01,0.8,241.6,50.01,598.499,18.009,160.880,240.120
2016-1-17 10:6:13,15.0,624.8,624.4,0.3,0.1,600.3,594,277,Normal,0.10,217,120,26.0,1.0,238.7,50.00,0.7,237.9,50.00,0.8,241.3,50.00,598.499,18.009,160.880,240.120
