Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-17 11:57:15,15.0,594.4,593.6,0.2,0.2,707.9,600,246,Normal,0.40,176,129,23.0,1.0,239.6,49.99,0.8,238.8,49.99,0.8,239.7,49.99,705.776,21.237,189.717,283.160
2016-1-17 12:2:15,15.0,593.4,592.6,0.2,0.2,707.9,600,238,Normal,0.40,172,125,23.0,1.0,239.5,50.01,0.8,238.7,50.01,0.8,239.7,50.01,705.776,21.237,189.717,283.160
2016-1-17 12:7:15,15.0,593.1,592.2,0.2,0.2,707.9,600,233,Normal,0.40,169,123,23.0,1.0,239.8,50.00,0.8,238.6,50.00,0.8,240.0,50.00,705.776,21.237,189.717,283.160
2016-1-17 12:12:15,15.0,592.6,591.8,0.2,0.2,708.0,600,238,Normal,0.50,172,125,23.0,1.0,239.2,49.99,0.8,238.1,49.99,0.8,239.5,49.99,705.876,21.240,189.744,283.200
2016-1-17 12:17:15,15.0,594.3,593.4,0.2,0.2,708.0,600,247,Normal,0.50,177,130,23.0,1.0,239.4,50.00,0.8,238.7,50.00,0.9,239.9,50.00,705.876,21.240,189.744,283.200
2016-1-17 12:22:15,15.0,593.2,592.4,0.2,0.2,708.0,600,243,Normal,0.50,174,128,23.0,1.0,238.9,50.00,0.8,238.1,50.00,0.8,239.6,50.00,705.876,21.240,189.744,283.200
2016-1-17 12:27:15,15.0,593.2,592.4,0.2,0.2,708.0,600,238,Normal,0.50,172,125,23.0,1.0,238.8,50.00,0.8,238.2,50.00,0.8,239.5,50.00,705.876,21.240,189.744,283.200
2016-1-17 12:32:15,16.0,593.2,592.4,0.2,0.2,708.0,601,236,Normal,0.50,171,124,23.0,1.0,239.2,49.97,0.8,238.3,49.97,0.8,239.9,49.97,705.876,21.240,189.744,283.200
2016-1-17 12:37:15,16.0,593.5,592.7,0.2,0.2,708.1,601,239,Normal,0.60,173,126,23.0,1.1,239.0,49.99,0.8,238.2,49.99,0.9,239.5,49.99,705.976,21.243,189.771,283.240
2016-1-17 12:42:15,16.0,593.6,590.6,0.2,0.2,708.1,601,242,Normal,0.60,175,127,23.0,1.0,239.4,49.99,0.8,238.2,49.99,0.9,239.8,49.99,705.976,21.243,189.771,283.240
2016-1-17 12:47:16,16.0,594.2,593.4,0.2,0.2,708.1,601,242,Normal,0.60,174,127,24.0,1.0,239.3,50.00,0.8,238.5,50.00,0.9,240.2,50.00,705.976,21.243,189.771,283.240
2016-1-17 12:52:16,16.0,593.4,592.6,0.2,0.2,708.1,601,237,Normal,0.60,172,125,24.0,1.1,238.8,50.01,0.8,238.4,50.01,0.9,239.9,50.01,705.976,21.243,189.771,283.240
2016-1-17 12:57:16,16.0,593.2,592.4,0.2,0.2,708.1,601,233,Normal,0.60,170,123,24.0,1.0,239.0,50.00,0.8,238.2,50.00,0.9,239.8,50.00,705.976,21.243,189.771,283.240
2016-1-17 13:2:17,16.0,592.2,591.4,0.2,0.2,708.2,601,235,Normal,0.70,170,124,24.0,1.0,238.8,50.00,0.8,238.0,50.00,0.8,239.1,50.00,706.075,21.246,189.798,283.280
2016-1-17 13:7:17,16.0,591.6,590.8,0.2,0.2,708.2,601,237,Normal,0.70,172,125,24.0,1.0,238.3,50.00,0.8,237.3,50.00,0.8,238.8,50.00,706.075,21.246,189.798,283.280
2016-1-17 13:12:17,16.0,591.3,590.5,0.2,0.2,708.2,601,237,Normal,0.70,172,125,23.0,1.0,238.4,50.00,0.8,237.5,50.00,0.8,238.9,50.00,706.075,21.246,189.798,283.280
2016-1-17 13:17:17,16.0,591.5,590.7,0.2,0.2,708.2,601,239,Normal,0.70,173,126,24.0,0.9,238.4,50.00,0.7,237.5,50.00,0.8,239.0,50.00,706.075,21.246,189.798,283.280
2016-1-17 13:22:17,16.0,591.3,590.5,0.2,0.2,708.2,601,237,Normal,0.70,171,125,24.0,1.1,238.7,49.98,0.8,237.4,49.98,0.8,239.4,49.98,706.075,21.246,189.798,283.280
2016-1-17 13:27:17,16.0,592.1,591.3,0.2,0.2,708.3,601,235,Normal,0.80,171,124,24.0,1.0,238.8,50.00,0.7,237.8,50.00,0.8,239.4,50.00,706.175,21.249,189.824,283.320
2016-1-17 13:32:17,16.0,591.8,591.0,0.2,0.2,708.3,602,232,Normal,0.80,170,122,24.0,1.1,238.9,50.02,0.8,237.8,50.02,0.8,239.4,50.02,706.175,21.249,189.824,283.320
2016-1-17 13:37:17,16.0,591.8,591.0,0.2,0.2,708.3,602,232,Normal,0.80,169,122,24.0,1.0,238.6,49.99,0.7,238.1,49.99,0.8,239.5,49.99,706.175,21.249,189.824,283.320
2016-1-17 13:42:17,16.0,591.6,590.8,0.2,0.2,708.3,602,228,Normal,0.80,167,120,24.0,1.0,238.9,50.00,0.7,237.8,50.00,0.8,239.6,50.00,706.175,21.249,189.824,283.320
2016-1-17 13:47:17,16.0,591.8,591.0,0.2,0.2,708.3,602,225,Normal,0.80,166,118,24.0,1.0,239.0,49.99,0.7,238.2,49.99,0.8,239.7,49.99,706.175,21.249,189.824,283.320
2016-1-17 13:52:17,16.0,591.5,590.7,0.2,0.1,708.4,602,219,Normal,0.90,163,116,24.0,1.0,239.0,50.00,0.8,237.9,50.00,0.8,239.4,50.00,706.275,21.252,189.851,283.360
2016-1-17 13:57:17,16.0,592.2,591.4,0.2,0.1,708.4,602,222,Normal,0.90,164,117,24.0,1.0,238.8,50.00,0.7,238.2,50.00,0.8,239.8,50.00,706.275,21.252,189.851,283.360
2016-1-17 14:2:17,16.0,591.9,591.1,0.2,0.1,708.4,602,218,Normal,0.90,162,115,24.0,1.0,239.0,50.01,0.8,238.0,50.01,0.8,239.6,50.01,706.275,21.252,189.851,283.360
2016-1-17 14:7:17,16.0,591.1,590.3,0.2,0.1,708.4,602,216,Normal,0.90,161,114,24.0,1.0,238.8,50.00,0.8,237.5,50.00,0.8,239.4,50.00,706.275,21.252,189.851,283.360
2016-1-17 14:15:8,16.0,591.1,590.2,0.2,0.1,708.4,602,215,Normal,0.90,161,114,24.0,1.0,238.6,49.99,0.8,237.7,49.99,0.8,239.2,49.99,706.275,21.252,189.851,283.360
2016-1-17 14:20:8,16.0,590.9,590.0,0.2,0.1,708.5,602,212,Normal,1.00,160,112,24.0,1.0,238.7,49.97,0.8,237.9,49.97,0.8,239.3,49.97,706.375,21.255,189.878,283.400
2016-1-17 14:25:8,16.0,590.8,590.0,0.2,0.1,708.5,602,211,Normal,1.00,159,112,24.0,1.0,238.7,50.01,0.8,237.9,50.01,0.8,239.3,50.01,706.375,21.255,189.878,283.400
2016-1-17 14:30:8,16.0,591.2,590.4,0.2,0.1,708.5,602,212,Normal,1.00,160,112,24.0,1.0,239.2,50.00,0.8,237.9,50.00,0.8,239.4,50.00,706.375,21.255,189.878,283.400
2016-1-17 14:35:8,16.0,590.3,586.7,0.2,0.1,708.5,603,208,Normal,1.00,157,110,24.0,1.0,239.1,49.99,0.8,237.7,49.99,0.8,239.3,49.99,706.375,21.255,189.878,283.400
2016-1-17 14:40:8,16.0,590.6,589.8,0.2,0.1,708.5,603,208,Normal,1.00,157,110,24.0,1.0,238.9,49.99,0.8,237.6,49.99,0.8,239.3,49.99,706.375,21.255,189.878,283.400
2016-1-17 14:45:33,16.0,590.4,589.6,0.2,0.1,708.5,603,209,Normal,1.00,158,111,24.0,1.0,238.8,49.96,0.8,237.5,49.96,0.8,239.2,49.96,706.375,21.255,189.878,283.400
2016-1-17 14:50:33,16.0,598.7,597.9,0.2,0.1,708.6,603,215,Normal,1.10,161,113,24.0,1.1,242.0,50.01,0.8,240.8,50.01,0.8,242.5,50.01,706.474,21.258,189.905,283.440
2016-1-17 14:55:33,16.0,598.4,597.6,0.2,0.1,708.6,603,209,Normal,1.10,159,110,24.0,1.0,241.8,50.01,0.8,240.9,50.01,0.8,242.4,50.01,706.474,21.258,189.905,283.440
2016-1-17 15:0:33,16.0,600.1,599.3,0.2,0.1,708.6,603,206,Normal,1.10,157,109,24.0,1.1,242.4,49.99,0.9,241.1,49.99,0.9,242.9,49.99,706.474,21.258,189.905,283.440
2016-1-17 15:5:33,16.0,592.6,591.9,0.2,0.1,708.6,603,201,Normal,1.10,154,107,24.0,1.1,239.5,50.00,0.8,238.3,50.00,0.9,240.4,50.00,706.474,21.258,189.905,283.440
2016-1-17 15:10:33,16.0,591.4,590.7,0.2,0.1,708.6,603,198,Normal,1.10,153,105,24.0,1.0,239.3,49.99,0.8,238.3,49.99,0.9,239.8,49.99,706.474,21.258,189.905,283.440
2016-1-17 15:15:33,16.0,591.7,590.9,0.2,0.1,708.6,603,195,Normal,1.10,151,103,24.0,1.1,239.3,49.98,0.8,238.2,49.98,0.9,240.1,49.98,706.474,21.258,189.905,283.440
2016-1-17 15:20:34,16.0,591.7,591.0,0.2,0.1,708.7,603,196,Normal,1.20,151,104,24.0,1.0,239.1,49.99,0.8,238.1,49.99,0.8,239.9,49.99,706.574,21.261,189.932,283.480
2016-1-17 15:25:34,17.0,591.9,591.1,0.2,0.1,708.7,603,194,Normal,1.20,150,103,24.0,1.0,239.5,49.99,0.8,238.5,49.99,0.9,240.1,49.99,706.574,21.261,189.932,283.480
2016-1-17 15:30:34,16.0,590.9,590.1,0.2,0.1,708.7,603,191,Normal,1.20,149,102,24.0,1.0,239.1,50.02,0.8,238.4,50.02,0.8,239.7,50.02,706.574,21.261,189.932,283.480
2016-1-17 15:35:34,16.0,590.3,589.5,0.2,0.1,708.7,604,186,Normal,1.20,146,99,24.0,1.1,239.3,49.99,0.8,238.5,49.99,0.9,239.9,49.99,706.574,21.261,189.932,283.480
2016-1-17 15:40:34,16.0,589.6,588.8,0.2,0.1,708.7,604,182,Normal,1.20,144,97,24.0,1.0,239.2,49.99,0.8,238.2,49.99,0.9,239.8,49.99,706.574,21.261,189.932,283.480
2016-1-17 15:45:34,16.0,588.9,588.2,0.2,0.1,708.7,604,178,Normal,1.20,142,96,24.0,1.1,239.0,50.00,0.8,238.0,50.00,0.9,239.7,50.00,706.574,21.261,189.932,283.480
2016-1-17 15:50:34,17.0,588.5,587.8,0.2,0.1,708.8,604,179,Normal,1.30,143,96,24.0,1.0,239.1,49.99,0.8,238.2,49.99,0.9,239.7,49.99,706.674,21.264,189.958,283.520
2016-1-17 15:55:34,17.0,578.2,587.2,0.2,0.1,708.8,604,177,Normal,1.30,141,96,23.0,1.0,239.0,49.97,0.8,237.9,49.97,0.8,239.5,49.97,706.674,21.264,189.958,283.520
2016-1-17 16:0:34,17.0,587.6,586.9,0.2,0.1,708.8,604,175,Normal,1.30,140,94,23.0,1.0,239.0,49.99,0.7,238.4,49.99,0.8,239.9,49.99,706.674,21.264,189.958,283.520
2016-1-17 16:5:34,17.0,588.4,587.8,0.2,0.1,708.8,604,174,Normal,1.30,140,93,24.0,1.0,239.7,49.99,0.7,239.0,49.99,0.9,240.5,49.99,706.674,21.264,189.958,283.520
2016-1-17 16:10:34,17.0,569.7,580.0,0.2,0.1,708.8,604,164,Normal,1.30,134,90,24.0,1.1,239.4,49.98,0.8,238.7,49.98,0.9,240.3,49.98,706.674,21.264,189.958,283.520
2016-1-17 16:15:34,16.0,526.0,536.2,0.2,0.1,708.8,604,146,Normal,1.30,122,83,24.0,1.0,239.5,49.98,0.7,238.5,49.98,0.9,240.4,49.98,706.674,21.264,189.958,283.520
2016-1-17 16:20:34,17.0,480.3,489.6,0.2,0.1,708.8,604,126,Normal,1.30,110,76,24.0,1.0,239.8,50.01,0.8,238.7,50.01,0.8,240.0,50.01,706.674,21.264,189.958,283.520
2016-1-17 16:25:34,17.0,426.5,434.5,0.2,0.1,708.8,604,104,Normal,1.30,97,67,24.0,1.0,239.4,50.01,0.7,238.6,50.01,0.8,239.9,50.01,706.674,21.264,189.958,283.520
2016-1-17 16:30:34,17.0,360.1,366.3,0.2,0.1,708.9,604,79,Normal,1.40,81,57,24.0,1.0,239.2,49.99,0.8,238.3,49.99,0.8,239.8,49.99,706.773,21.267,189.985,283.560
2016-1-17 16:35:34,17.0,324.6,329.9,0.2,0.1,708.9,605,64,Normal,1.40,73,51,24.0,0.9,239.1,49.99,0.7,238.4,49.99,0.8,239.7,49.99,706.773,21.267,189.985,283.560
2016-1-17 16:40:34,16.0,273.6,278.1,0.2,0.1,708.9,605,44,Normal,1.40,60,43,24.0,1.0,238.9,49.99,0.7,238.0,49.99,0.8,239.6,49.99,706.773,21.267,189.985,283.560
2016-1-17 16:45:34,16.0,215.7,219.3,0.2,0.1,708.9,605,0,Normal,1.40,47,34,11.0,0.0,239.3,49.99,0.1,238.5,49.99,0.1,239.7,49.99,706.773,21.267,189.985,283.560
