Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-30 9:11:35,36.0,736.1,717.8,3.1,3.1,3107.4,488,4506,Normal,8.60,2302,2263,55.0,5.7,236.6,50.01,5.9,236.8,50.01,5.7,237.9,50.01,3098.078,93.222,832.783,1242.960
2015-7-30 9:16:35,36.0,738.5,715.8,3.5,3.5,3107.9,488,5087,Normal,9.10,2628,2573,54.0,6.5,240.5,50.00,6.7,240.4,50.00,6.4,241.8,50.00,3098.576,93.237,832.917,1243.160
2015-7-30 9:21:35,36.0,723.5,711.1,9.3,9.4,3108.5,488,13262,Normal,9.70,6828,6775,56.0,17.8,241.4,49.99,18.0,242.6,49.99,17.6,243.0,49.99,3099.175,93.255,833.078,1243.400
2015-7-30 9:26:35,37.0,712.1,725.9,4.0,3.9,3109.2,488,5626,Normal,10.40,2903,2849,52.0,7.3,240.4,50.01,7.4,241.2,50.01,7.1,242.2,50.01,3099.872,93.276,833.266,1243.680
2015-7-30 9:31:35,37.0,733.2,743.8,9.2,8.0,3109.8,488,12588,Normal,11.00,6827,6061,54.0,16.8,241.6,49.98,17.0,242.1,49.98,16.6,243.3,49.98,3100.471,93.294,833.426,1243.920
2015-7-30 9:36:35,37.0,740.6,719.5,6.7,5.9,3110.6,489,9151,Normal,11.80,5038,4318,53.0,12.1,242.4,49.98,12.2,242.8,49.98,12.0,243.7,49.98,3101.268,93.318,833.641,1244.240
2015-7-30 9:41:35,37.0,708.8,702.6,8.3,8.3,3111.4,489,11538,Normal,12.60,5924,5889,51.0,15.5,242.9,50.00,15.6,243.1,50.00,15.3,243.7,50.00,3102.066,93.342,833.855,1244.560
2015-7-30 9:46:35,37.0,708.9,703.0,8.4,8.4,3112.4,489,11664,Normal,13.60,5986,5955,47.0,15.7,242.1,49.98,15.8,242.9,49.98,15.4,243.5,49.98,3103.063,93.372,834.123,1244.960
2015-7-30 9:51:35,38.0,710.8,694.9,8.5,8.6,3113.3,489,11840,Normal,14.50,6075,6046,45.0,15.9,240.9,49.99,16.0,242.5,49.99,15.7,242.3,49.99,3103.960,93.399,834.364,1245.320
2015-7-30 9:56:35,38.0,706.7,693.9,8.9,9.0,3114.3,489,12352,Normal,15.50,6337,6309,44.0,16.5,241.6,50.00,16.7,243.1,50.00,16.4,242.9,50.00,3104.957,93.429,834.632,1245.720
2015-7-30 10:1:35,38.0,638.6,685.4,4.1,3.9,3115.4,489,5220,Normal,16.60,2644,2693,44.0,6.8,240.8,49.99,7.0,241.1,49.99,6.7,242.1,49.99,3106.054,93.462,834.927,1246.160
2015-7-30 10:6:35,38.0,658.9,703.1,4.7,4.4,3116.2,489,6104,Normal,17.40,3111,3130,46.0,8.0,241.3,49.99,8.2,241.4,49.99,7.8,242.6,49.99,3106.851,93.486,835.142,1246.480
2015-7-30 10:11:35,38.0,737.6,725.2,9.6,11.0,3116.9,489,14778,Normal,18.10,7113,8046,45.0,19.8,241.0,49.99,20.0,242.4,49.99,19.5,242.8,49.99,3107.549,93.507,835.329,1246.760
2015-7-30 10:16:35,38.0,709.3,720.0,10.8,9.1,3117.9,489,13990,Normal,19.10,7745,6605,45.0,18.8,240.4,49.98,19.0,242.5,49.98,18.6,242.0,49.98,3108.546,93.537,835.597,1247.160
2015-7-30 10:21:35,38.0,686.0,734.5,11.7,10.1,3119.0,489,15179,Normal,20.20,8057,7512,49.0,20.3,241.6,49.98,20.5,242.6,49.98,20.0,243.5,49.98,3109.643,93.570,835.892,1247.600
2015-7-30 10:26:35,38.0,646.0,687.6,2.3,2.2,3119.7,489,3024,Normal,20.90,1544,1540,45.0,3.8,240.7,49.99,3.9,240.4,49.99,3.7,241.9,49.99,3110.341,93.591,836.080,1247.880
2015-7-30 10:31:35,38.0,689.1,770.1,12.5,9.5,3120.8,489,15680,Normal,22.00,8679,7404,49.0,20.8,241.3,49.98,21.0,242.2,49.98,20.5,242.8,49.98,3111.438,93.624,836.374,1248.320
2015-7-30 10:36:36,38.0,672.3,756.6,12.6,9.7,3122.0,490,15615,Normal,23.20,8574,7442,50.0,20.8,239.0,49.98,21.1,242.3,49.98,20.6,241.6,49.98,3112.634,93.660,836.696,1248.800
2015-7-30 10:41:36,38.0,674.3,742.4,12.6,9.7,3123.2,490,15426,Normal,24.40,8553,7270,50.0,20.6,240.4,49.99,20.8,242.5,49.99,20.3,242.4,49.99,3113.830,93.696,837.018,1249.280
2015-7-30 10:46:36,39.0,755.3,705.9,10.0,11.7,3124.1,490,15597,Normal,25.30,7652,8346,48.0,20.8,241.9,49.98,20.9,242.8,49.98,20.5,242.9,49.98,3114.728,93.723,837.259,1249.640
2015-7-30 10:51:36,39.0,668.1,759.6,13.0,9.4,3125.2,490,15587,Normal,26.40,8743,7245,49.0,20.7,241.7,50.00,20.9,243.4,50.00,20.5,243.0,50.00,3115.824,93.756,837.554,1250.080
2015-7-30 10:56:36,39.0,780.1,681.7,8.9,13.3,3126.1,490,15693,Normal,27.30,6979,9117,50.0,20.7,242.6,50.00,20.9,243.5,50.00,20.5,243.6,50.00,3116.722,93.783,837.795,1250.440
2015-7-30 11:1:36,39.0,715.7,648.8,8.4,8.8,3127.2,490,11589,Normal,28.40,6087,5778,48.0,15.5,243.0,49.98,15.6,244.2,49.98,15.3,244.4,49.98,3117.818,93.816,838.090,1250.880
2015-7-30 11:6:36,39.0,759.6,677.7,9.5,12.7,3128.3,490,15590,Normal,29.50,7303,8688,49.0,20.7,240.5,50.00,20.9,243.2,50.00,20.5,242.3,50.00,3118.915,93.849,838.384,1251.320
2015-7-30 11:11:36,39.0,756.9,669.6,9.4,13.1,3129.6,490,15636,Normal,30.80,7197,8841,49.0,20.8,240.5,49.95,21.0,242.6,49.95,20.6,241.7,49.95,3120.211,93.888,838.733,1251.840
2015-7-30 11:16:36,40.0,678.4,617.7,2.8,3.0,3130.8,490,3808,Normal,32.00,1965,1902,47.0,4.9,241.6,49.98,5.0,241.5,49.98,4.7,242.4,49.98,3121.408,93.924,839.054,1252.320
2015-7-30 11:21:36,40.0,686.4,675.2,3.6,3.6,3131.7,490,4911,Normal,32.90,2508,2463,47.0,6.4,241.2,50.00,6.5,241.7,50.00,6.2,242.5,50.00,3122.305,93.951,839.296,1252.680
2015-7-30 11:26:36,40.0,711.0,694.6,5.1,5.2,3132.4,490,7177,Normal,33.60,3680,3657,48.0,9.5,242.8,50.02,9.6,242.8,50.02,9.3,243.9,50.02,3123.003,93.972,839.483,1252.960
2015-7-30 11:31:36,40.0,787.2,786.5,8.7,8.3,3132.8,490,13198,Normal,34.00,6926,6611,46.0,17.6,237.3,50.02,17.8,239.3,50.02,17.4,238.4,50.02,3123.402,93.984,839.590,1253.120
2015-7-30 11:36:36,40.0,682.6,669.7,5.0,5.0,3133.4,490,6682,Normal,34.60,3439,3393,46.0,9.1,238.3,49.99,9.1,238.3,49.99,8.8,239.0,49.99,3124.000,94.002,839.751,1253.360
2015-7-30 11:41:36,40.0,702.8,688.6,5.2,5.3,3134.1,491,7285,Normal,35.30,3733,3715,48.0,9.6,241.9,49.99,9.8,242.5,49.99,9.5,242.8,49.99,3124.698,94.023,839.939,1253.640
2015-7-30 11:46:36,39.0,674.9,682.4,6.4,6.3,3135.1,491,8555,Normal,36.30,4405,4342,49.0,11.5,243.1,50.01,11.5,243.6,50.01,11.3,243.4,50.01,3125.695,94.053,840.207,1254.040
2015-7-30 11:51:36,39.0,672.7,680.3,3.5,3.4,3135.7,491,4734,Normal,36.90,2422,2372,46.0,6.1,242.9,50.00,6.2,242.4,50.00,6.0,243.2,50.00,3126.293,94.071,840.368,1254.280
2015-7-30 11:56:36,39.0,713.7,735.8,5.6,5.0,3136.3,491,7599,Normal,37.50,4024,3745,50.0,10.1,237.5,50.00,10.3,238.4,50.00,10.0,238.6,50.00,3126.891,94.089,840.528,1254.520
2015-7-30 12:1:36,40.0,661.4,670.2,5.8,5.6,3137.5,491,7498,Normal,38.70,3858,3808,47.0,10.2,239.8,50.01,10.2,239.7,50.01,10.0,240.3,50.01,3128.088,94.125,840.850,1255.000
2015-7-30 12:6:36,40.0,663.3,675.8,5.1,5.0,3138.0,491,6692,Normal,39.20,3444,3398,46.0,9.1,239.4,50.01,9.1,239.4,50.01,8.8,239.8,50.01,3128.586,94.140,840.984,1255.200
2015-7-30 12:11:36,39.0,695.2,685.8,3.5,3.5,3138.5,491,4890,Normal,39.70,2499,2451,48.0,6.3,238.3,49.99,6.4,238.0,49.99,6.3,238.9,49.99,3129.084,94.155,841.118,1255.400
2015-7-30 12:16:36,39.0,702.2,693.8,2.8,2.7,3138.9,491,3847,Normal,40.10,1974,1932,49.0,4.9,238.0,50.00,5.0,237.5,50.00,4.8,238.9,50.00,3129.483,94.167,841.225,1255.560
2015-7-30 12:21:36,39.0,706.2,694.8,2.3,2.3,3139.1,491,3235,Normal,40.30,1673,1622,50.0,4.0,241.5,50.00,4.1,241.0,50.00,3.9,242.4,50.00,3129.683,94.173,841.279,1255.640
2015-7-30 12:26:36,39.0,689.1,697.2,1.5,1.4,3139.3,491,2035,Normal,40.50,1075,1020,49.0,2.4,240.7,50.01,2.5,240.4,50.01,2.4,241.7,50.01,3129.882,94.179,841.332,1255.720
2015-7-30 12:31:36,39.0,746.6,727.8,3.3,3.4,3139.6,491,4952,Normal,40.80,2545,2517,50.0,6.2,240.3,50.01,6.4,240.2,50.01,6.3,241.1,50.01,3130.181,94.188,841.413,1255.840
2015-7-30 12:36:36,39.0,720.1,708.8,7.1,7.1,3140.4,491,10053,Normal,41.60,5173,5119,51.0,13.4,242.6,50.01,13.5,242.9,50.01,13.3,243.5,50.01,3130.979,94.212,841.627,1256.160
2015-7-30 12:41:36,39.0,710.9,704.7,5.8,5.8,3141.1,492,8107,Normal,42.30,4171,4118,52.0,10.8,237.8,50.01,11.0,238.2,50.01,10.8,238.8,50.01,3131.677,94.233,841.815,1256.440
2015-7-30 12:46:36,39.0,709.9,700.7,9.4,9.4,3141.9,492,13091,Normal,43.10,6743,6684,54.0,17.5,244.2,50.01,17.7,243.6,50.01,17.4,245.0,50.01,3132.474,94.257,842.029,1256.760
2015-7-30 12:51:36,39.0,713.9,707.7,3.6,3.6,3142.5,492,5056,Normal,43.70,2609,2560,51.0,6.5,241.2,49.99,6.6,241.2,49.99,6.5,241.9,49.99,3133.073,94.275,842.190,1257.000
2015-7-30 12:56:36,39.0,685.5,676.7,1.3,1.3,3142.8,492,1806,Normal,44.00,960,906,51.0,2.1,240.6,50.00,2.2,240.1,50.00,2.2,241.1,50.00,3133.372,94.284,842.270,1257.120
2015-7-30 13:1:36,39.0,696.7,704.1,1.4,1.4,3143.0,492,1981,Normal,44.20,1045,996,50.0,2.3,241.2,50.00,2.4,240.3,50.00,2.4,241.7,50.00,3133.571,94.290,842.324,1257.200
2015-7-30 13:6:36,38.0,736.1,721.8,3.0,3.0,3143.2,492,4444,Normal,44.40,2272,2231,51.0,5.5,241.0,49.98,5.7,240.9,49.98,5.6,241.5,49.98,3133.770,94.296,842.378,1257.280
2015-7-30 13:11:36,38.0,721.9,715.8,3.2,3.2,3143.6,492,4645,Normal,44.80,2379,2326,51.0,5.9,239.8,49.99,6.0,239.6,49.99,5.9,240.7,49.99,3134.169,94.308,842.485,1257.440
2015-7-30 13:16:36,38.0,734.1,723.0,4.9,4.9,3144.1,492,7029,Normal,45.30,3613,3573,54.0,9.2,241.1,49.98,9.3,241.3,49.98,9.1,242.2,49.98,3134.668,94.323,842.619,1257.640
2015-7-30 13:21:36,38.0,735.2,712.8,6.7,6.8,3144.8,492,9662,Normal,46.00,4957,4922,57.0,12.9,241.8,49.97,12.9,242.5,49.97,12.7,242.5,49.97,3135.366,94.344,842.806,1257.920
2015-7-30 13:26:36,38.0,702.8,722.5,8.8,8.5,3145.7,492,12167,Normal,46.90,6258,6198,51.0,16.3,241.7,50.01,16.4,242.7,50.01,16.2,242.6,50.01,3136.263,94.371,843.048,1258.280
2015-7-30 13:31:36,38.0,715.5,707.4,4.8,4.7,3146.4,492,6702,Normal,47.60,3453,3399,49.0,8.7,242.2,50.01,8.8,241.5,50.01,8.7,242.5,50.01,3136.961,94.392,843.235,1258.560
2015-7-30 13:36:36,38.0,702.8,708.3,2.8,2.7,3146.9,492,3848,Normal,48.10,1980,1927,50.0,4.8,240.7,50.00,4.9,240.7,50.00,4.8,241.5,50.00,3137.459,94.407,843.369,1258.760
2015-7-30 13:41:36,38.0,707.4,710.8,2.8,2.7,3147.2,493,3910,Normal,48.40,2011,1958,50.0,4.9,240.2,50.00,5.0,240.3,50.00,4.8,241.4,50.00,3137.758,94.416,843.450,1258.880
2015-7-30 13:46:36,38.0,715.9,705.7,2.7,2.6,3147.5,493,3781,Normal,48.70,1947,1894,51.0,4.7,240.6,49.97,4.8,240.5,49.97,4.7,241.8,49.97,3138.057,94.425,843.530,1259.000
2015-7-30 13:51:36,38.0,707.8,699.8,2.2,2.1,3147.8,493,3041,Normal,49.00,1577,1524,51.0,3.7,240.0,50.00,3.9,239.4,50.00,3.7,240.9,50.00,3138.357,94.434,843.610,1259.120
2015-7-30 13:56:36,38.0,704.7,711.2,2.2,2.1,3148.0,493,3111,Normal,49.20,1611,1560,51.0,3.8,239.3,50.01,4.0,239.4,50.01,3.8,240.4,50.01,3138.556,94.440,843.664,1259.200
2015-7-30 14:1:36,38.0,706.0,723.8,1.6,1.4,3148.2,493,2171,Normal,49.40,1145,1086,51.0,2.6,239.7,49.99,2.6,239.8,49.99,2.6,240.7,49.99,3138.755,94.446,843.718,1259.280
2015-7-30 14:6:36,38.0,732.2,719.8,4.0,4.0,3148.6,493,5791,Normal,49.80,2986,2935,52.0,7.5,241.1,49.96,7.7,241.2,49.96,7.4,242.1,49.96,3139.154,94.458,843.825,1259.440
2015-7-30 14:11:36,38.0,706.8,679.8,1.3,1.3,3148.9,493,1869,Normal,50.10,991,937,51.0,2.1,240.1,49.97,2.3,239.4,49.97,2.2,240.8,49.97,3139.453,94.467,843.905,1259.560
2015-7-30 14:16:36,38.0,698.8,706.3,1.7,1.6,3149.0,493,2370,Normal,50.20,1236,1193,51.0,2.8,240.6,49.99,3.0,239.6,49.99,2.9,241.4,49.99,3139.553,94.470,843.932,1259.600
2015-7-30 14:21:36,38.0,740.2,726.7,5.0,5.0,3149.5,493,7293,Normal,50.70,3749,3707,53.0,9.5,241.0,50.01,9.8,240.2,50.01,9.5,241.9,50.01,3140.052,94.485,844.066,1259.800
2015-7-30 14:26:36,38.0,712.9,723.6,3.3,3.2,3150.0,493,4724,Normal,51.20,2418,2365,54.0,5.9,239.3,49.97,6.2,239.5,49.97,6.0,240.5,49.97,3140.550,94.500,844.200,1260.000
2015-7-30 14:31:36,38.0,712.8,702.7,1.8,1.8,3150.3,493,2588,Normal,51.50,1350,1297,53.0,3.0,240.4,50.00,3.2,239.8,50.00,3.1,241.4,50.00,3140.849,94.509,844.280,1260.120
2015-7-30 14:36:36,38.0,706.8,693.7,1.3,1.3,3150.5,493,1873,Normal,51.70,993,940,53.0,2.2,240.6,49.99,2.3,240.2,49.99,2.2,241.5,49.99,3141.048,94.515,844.334,1260.200
2015-7-30 14:41:36,38.0,694.7,701.2,1.3,1.2,3150.6,494,1779,Normal,51.80,946,892,52.0,2.1,239.6,50.02,2.1,239.9,50.02,2.1,240.7,50.02,3141.148,94.518,844.361,1260.240
2015-7-30 14:46:36,38.0,718.0,709.7,1.5,1.5,3150.8,494,2171,Normal,52.00,1142,1089,51.0,2.5,240.4,49.98,2.7,239.7,49.98,2.6,241.2,49.98,3141.348,94.524,844.414,1260.320
2015-7-30 14:51:36,38.0,746.7,752.7,4.0,3.9,3151.1,494,5840,Normal,52.30,3011,2960,52.0,7.5,240.9,50.00,7.7,240.6,50.00,7.4,241.9,50.00,3141.647,94.533,844.495,1260.440
2015-7-30 14:56:36,38.0,732.4,718.2,6.3,6.4,3151.8,494,9133,Normal,53.00,4690,4648,52.0,12.1,242.3,49.98,12.2,242.6,49.98,11.9,243.5,49.98,3142.345,94.554,844.682,1260.720
2015-7-30 15:1:36,38.0,718.3,709.1,6.6,6.6,3152.6,494,9292,Normal,53.80,4767,4734,55.0,12.3,243.0,50.00,12.5,242.8,50.00,12.1,244.2,50.00,3143.142,94.578,844.897,1261.040
2015-7-30 15:6:37,38.0,699.5,691.4,2.3,2.3,3153.0,494,3239,Normal,54.20,1676,1623,53.0,4.1,236.7,49.98,4.3,236.9,49.98,4.1,237.9,49.98,3143.541,94.590,845.004,1261.200
2015-7-30 15:11:38,38.0,696.0,704.7,1.9,1.8,3153.3,494,2668,Normal,54.50,1391,1337,53.0,3.3,236.7,49.97,3.4,236.5,49.97,3.3,237.5,49.97,3143.840,94.599,845.084,1261.320
2015-7-30 15:16:38,38.0,711.1,686.1,2.0,1.9,3153.5,494,2756,Normal,54.70,1439,1377,53.0,3.4,236.7,49.97,3.5,236.7,49.97,3.4,238.0,49.97,3144.039,94.605,845.138,1261.400
2015-7-30 15:21:39,38.0,729.3,717.1,2.8,2.8,3153.7,494,4054,Normal,54.90,2077,2036,53.0,5.1,237.2,49.98,5.3,236.9,49.98,5.1,238.4,49.98,3144.239,94.611,845.192,1261.480
2015-7-30 15:26:40,38.0,799.0,775.1,9.6,10.8,3154.5,494,15791,Normal,55.70,7745,8452,56.0,21.1,237.2,49.99,21.3,239.1,49.99,20.9,239.1,49.99,3145.037,94.635,845.406,1261.800
2015-7-30 15:31:40,38.0,719.0,702.4,4.7,4.8,3155.3,494,6717,Normal,56.50,3453,3414,50.0,8.9,237.9,50.01,9.0,238.4,50.01,8.8,239.4,50.01,3145.834,94.659,845.620,1262.120
2015-7-30 15:36:40,38.0,708.1,698.5,3.0,2.9,3155.8,494,4202,Normal,57.00,2157,2104,51.0,5.4,238.1,49.99,5.5,237.2,49.99,5.3,238.9,49.99,3146.333,94.674,845.754,1262.320
