Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-30 6:2:15,37.0,199.6,189.5,0.0,0.0,2495.0,481,0,Fault,87.90,0,0,36.0,0.0,241.8,50.01,0.0,240.0,50.01,0.0,243.5,50.01,2487.515,74.850,668.660,998.000
2015-7-30 6:2:34,24.0,115.3,114.3,0.0,0.0,2407.1,481,0,Fault,0.00,0,0,20.0,0.0,239.2,50.00,0.0,237.9,50.00,0.0,241.0,50.00,2399.879,72.213,645.103,962.840
2015-7-30 6:7:34,26.0,743.3,741.2,0.0,0.0,2407.1,481,0,Fault,0.00,0,0,23.0,0.0,242.7,50.00,0.0,241.2,50.00,0.0,244.6,50.00,2399.879,72.213,645.103,962.840
2015-7-30 6:12:34,28.0,611.1,609.5,0.2,0.1,2407.1,481,23,Normal,0.00,160,109,27.0,0.8,243.6,50.02,0.7,242.3,50.02,0.8,245.3,50.02,2399.879,72.213,645.103,962.840
2015-7-30 6:17:34,29.0,627.2,625.5,0.2,0.1,2407.1,481,21,Normal,0.00,159,109,35.0,0.8,244.0,50.01,0.7,242.5,50.01,0.8,245.2,50.01,2399.879,72.213,645.103,962.840
2015-7-30 6:22:34,30.0,637.6,636.0,0.2,0.1,2407.1,481,43,Normal,0.00,182,121,36.0,0.8,243.8,50.00,0.7,242.0,50.00,0.8,245.3,50.00,2399.879,72.213,645.103,962.840
2015-7-30 6:27:34,30.0,663.4,676.9,0.3,0.2,2407.1,481,52,Normal,0.00,215,138,36.0,0.8,242.2,50.00,0.8,241.0,50.00,0.8,243.7,50.00,2399.879,72.213,645.103,962.840
2015-7-30 6:32:34,31.0,697.1,695.3,0.3,0.2,2407.1,481,96,Normal,0.00,257,161,38.0,0.8,242.7,50.00,0.8,241.4,50.00,0.9,244.7,50.00,2399.879,72.213,645.103,962.840
2015-7-30 6:37:34,31.0,700.3,661.6,0.4,0.2,2407.1,481,133,Normal,0.00,286,173,38.0,0.9,242.3,50.00,0.8,241.4,50.00,0.8,244.0,50.00,2399.879,72.213,645.103,962.840
2015-7-30 6:42:34,31.0,683.9,707.4,0.5,0.3,2407.1,481,254,Normal,0.00,369,220,40.0,0.9,241.7,49.99,0.8,240.2,49.99,0.9,243.7,49.99,2399.879,72.213,645.103,962.840
2015-7-30 6:47:34,32.0,692.0,723.5,0.5,0.3,2407.1,481,282,Normal,0.00,400,234,39.0,0.9,241.5,49.99,0.9,240.8,49.99,0.9,243.3,49.99,2399.879,72.213,645.103,962.840
2015-7-30 6:52:34,32.0,691.2,713.1,0.6,0.3,2407.1,481,323,Normal,0.00,420,245,40.0,1.0,241.2,49.97,0.9,240.5,49.97,0.9,242.8,49.97,2399.879,72.213,645.103,962.840
2015-7-30 6:57:34,32.0,731.6,707.2,0.6,0.3,2407.2,481,345,Normal,0.10,447,257,40.0,1.0,241.5,49.99,0.9,240.1,49.99,1.0,243.5,49.99,2399.978,72.216,645.130,962.880
2015-7-30 7:2:34,33.0,716.8,723.5,0.6,0.3,2407.2,481,391,Normal,0.10,473,270,41.0,1.0,242.0,49.98,0.9,240.3,49.98,1.1,244.2,49.98,2399.978,72.216,645.130,962.880
2015-7-30 7:7:34,33.0,730.1,705.6,0.6,0.3,2407.2,482,417,Normal,0.10,494,280,41.0,1.1,241.4,49.99,1.0,240.4,49.99,1.0,243.0,49.99,2399.978,72.216,645.130,962.880
2015-7-30 7:12:34,33.0,707.2,750.2,0.7,0.3,2407.3,482,433,Normal,0.20,525,294,41.0,1.1,242.1,49.97,1.0,240.2,49.97,1.1,243.6,49.97,2400.078,72.219,645.156,962.920
2015-7-30 7:17:34,33.0,734.2,731.8,0.7,0.4,2407.3,482,522,Normal,0.20,561,315,42.0,1.2,240.3,50.00,1.1,238.8,50.00,1.2,242.4,50.00,2400.078,72.219,645.156,962.920
2015-7-30 7:22:34,33.0,740.7,729.6,0.8,0.4,2407.3,482,589,Normal,0.20,615,340,42.0,1.3,240.5,49.99,1.1,238.2,49.99,1.3,242.1,49.99,2400.078,72.219,645.156,962.920
2015-7-30 7:27:34,34.0,733.5,722.4,0.9,0.5,2407.4,482,725,Normal,0.30,701,380,43.0,1.4,241.9,50.01,1.2,239.7,50.01,1.4,243.5,50.01,2400.178,72.222,645.183,962.960
2015-7-30 7:32:34,34.0,737.4,724.0,1.0,0.5,2407.5,482,857,Normal,0.40,793,423,43.0,1.5,241.1,50.00,1.4,239.3,50.00,1.5,243.1,50.00,2400.278,72.225,645.210,963.000
2015-7-30 7:37:34,34.0,741.0,736.0,1.2,0.6,2407.5,482,1040,Normal,0.40,913,479,44.0,1.8,243.3,50.00,1.5,239.6,50.00,1.7,244.4,50.00,2400.278,72.225,645.210,963.000
2015-7-30 7:42:34,34.0,739.2,753.4,1.4,0.7,2407.6,482,1222,Normal,0.50,1046,546,44.0,2.0,242.5,50.02,1.7,239.8,50.02,1.9,243.9,50.02,2400.377,72.228,645.237,963.040
2015-7-30 7:47:34,34.0,741.4,731.2,1.6,0.8,2407.8,482,1464,Normal,0.70,1187,618,44.0,2.2,241.5,49.99,2.1,239.8,49.99,2.1,242.7,49.99,2400.577,72.234,645.290,963.120
2015-7-30 7:52:34,35.0,745.6,742.6,1.8,0.9,2407.9,482,1708,Normal,0.80,1343,700,45.0,2.6,243.7,50.01,2.3,240.8,50.01,2.5,245.2,50.01,2400.676,72.237,645.317,963.160
2015-7-30 7:57:34,35.0,740.1,759.0,2.0,1.0,2408.0,482,1905,Normal,0.90,1482,777,44.0,2.7,242.2,50.00,2.7,240.6,50.00,2.7,243.4,50.00,2400.776,72.240,645.344,963.200
2015-7-30 8:2:34,35.0,738.2,753.3,2.2,1.1,2408.2,482,2147,Normal,1.10,1635,856,45.0,3.1,241.6,49.99,3.1,239.8,49.99,3.0,242.4,49.99,2400.975,72.246,645.398,963.280
2015-7-30 8:7:34,35.0,752.4,752.9,2.4,1.2,2408.4,483,2444,Normal,1.30,1824,949,46.0,3.4,241.9,50.00,3.4,240.8,50.00,3.4,243.0,50.00,2401.175,72.252,645.451,963.360
2015-7-30 8:12:34,35.0,738.5,740.0,2.7,1.4,2408.6,483,2755,Normal,1.50,2010,1040,46.0,3.9,243.8,50.00,3.8,241.6,50.00,3.8,244.8,50.00,2401.374,72.258,645.505,963.440
2015-7-30 8:17:34,35.0,737.4,746.1,3.0,1.5,2408.9,483,3090,Normal,1.80,2244,1160,47.0,4.4,241.5,49.99,4.3,239.7,49.99,4.3,242.6,49.99,2401.673,72.267,645.585,963.560
2015-7-30 8:22:34,35.0,740.1,746.8,3.5,1.7,2409.1,483,3672,Normal,2.00,2607,1340,48.0,5.4,244.4,49.98,4.8,240.4,49.98,5.0,245.6,49.98,2401.873,72.273,645.639,963.640
2015-7-30 8:27:34,35.0,746.3,738.4,5.4,2.8,2409.5,483,5916,Normal,2.40,4069,2080,49.0,8.2,243.5,50.01,8.0,241.2,50.01,8.1,245.0,50.01,2402.271,72.285,645.746,963.800
2015-7-30 8:32:35,35.0,722.9,734.7,3.2,1.6,2409.9,483,3286,Normal,2.80,2357,1217,50.0,4.7,242.1,49.98,4.4,239.8,49.98,4.5,243.3,49.98,2402.670,72.297,645.853,963.960
2015-7-30 8:37:35,35.0,737.1,763.2,3.4,1.6,2410.2,483,3484,Normal,3.10,2539,1272,50.0,4.8,241.1,49.99,4.8,240.2,49.99,4.8,242.6,49.99,2402.969,72.306,645.934,964.080
2015-7-30 8:42:35,35.0,731.1,748.6,3.6,1.8,2410.5,483,3773,Normal,3.40,2695,1386,51.0,5.2,240.6,49.98,5.3,239.5,49.98,5.2,241.9,49.98,2403.269,72.315,646.014,964.200
2015-7-30 8:47:35,35.0,720.2,724.1,3.6,1.8,2410.9,483,3708,Normal,3.80,2609,1352,52.0,5.2,242.8,50.00,5.1,240.4,50.00,5.1,243.9,50.00,2403.667,72.327,646.121,964.360
2015-7-30 8:52:36,36.0,727.2,725.3,2.8,1.5,2411.2,483,2909,Normal,4.10,2103,1089,51.0,4.0,239.8,50.00,4.1,239.2,50.00,4.1,241.6,50.00,2403.966,72.336,646.202,964.480
2015-7-30 8:57:36,36.0,764.4,769.9,5.0,2.4,2411.4,483,5509,Normal,4.30,3862,1919,52.0,7.7,243.9,49.98,7.4,241.3,49.98,7.5,245.3,49.98,2404.166,72.342,646.255,964.560
2015-7-30 9:2:36,36.0,739.9,726.2,3.4,1.8,2411.8,483,3575,Normal,4.70,2544,1320,53.0,4.9,240.9,50.01,5.0,240.2,50.01,4.9,242.3,50.01,2404.565,72.354,646.362,964.720
2015-7-30 9:7:36,36.0,727.1,742.7,3.1,1.5,2412.1,484,3122,Normal,5.00,2262,1168,53.0,4.5,240.4,50.00,4.3,238.3,50.00,4.3,242.5,50.00,2404.864,72.363,646.443,964.840
2015-7-30 9:12:36,36.0,764.8,754.0,3.4,1.8,2412.4,484,3727,Normal,5.30,2657,1387,53.0,5.4,240.8,50.01,5.0,238.0,50.01,5.2,242.8,50.01,2405.163,72.372,646.523,964.960
2015-7-30 9:17:36,36.0,733.4,741.8,3.4,1.7,2412.7,484,3567,Normal,5.60,2530,1318,53.0,5.0,244.9,50.00,4.8,243.0,50.00,4.9,246.9,50.00,2405.462,72.381,646.604,965.080
2015-7-30 9:22:36,36.0,741.6,737.3,4.3,2.2,2413.2,484,4636,Normal,6.10,3232,1661,54.0,6.4,244.3,50.00,6.2,242.5,50.00,6.3,246.5,50.00,2405.960,72.396,646.738,965.280
2015-7-30 9:27:36,36.0,741.5,729.8,4.5,2.3,2413.6,484,4823,Normal,6.50,3364,1736,54.0,6.5,242.4,50.00,6.7,242.7,50.00,6.6,244.3,50.00,2406.359,72.408,646.845,965.440
2015-7-30 9:32:36,36.0,752.4,761.8,5.3,2.7,2414.1,484,5829,Normal,7.00,4055,2058,55.0,8.0,244.5,49.98,7.9,243.3,49.98,7.9,245.9,49.98,2406.858,72.423,646.979,965.640
