Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-30 11:16:15,39.0,559.8,520.9,4.5,5.8,2537.8,479,5482,Normal,26.30,2543,3062,50.0,7.4,243.4,49.98,7.4,243.0,49.98,7.1,244.8,49.98,2530.187,76.134,680.130,1015.120
2015-7-30 11:21:15,40.0,571.7,559.0,4.0,3.7,2538.6,479,4393,Normal,27.10,2347,2106,50.0,5.8,242.3,50.00,5.9,241.4,50.00,5.6,244.6,50.00,2530.984,76.158,680.345,1015.440
2015-7-30 11:26:15,40.0,582.8,544.6,5.5,5.3,2539.2,479,6059,Normal,27.70,3252,2942,51.0,8.2,242.6,50.01,8.2,242.0,50.01,7.9,244.6,50.01,2531.582,76.176,680.506,1015.680
2015-7-30 11:31:15,40.0,660.4,567.5,10.2,15.4,2540.1,479,15276,Normal,28.60,6829,8840,53.0,20.9,238.4,50.02,21.2,239.2,50.02,20.8,241.1,50.02,2532.480,76.203,680.747,1016.040
2015-7-30 11:36:15,40.0,559.2,531.8,4.8,4.7,2541.1,479,5177,Normal,29.60,2733,2560,50.0,7.1,237.0,49.99,7.1,236.9,49.99,6.9,238.9,49.99,2533.477,76.233,681.015,1016.440
2015-7-30 11:41:15,40.0,576.4,543.2,4.9,4.9,2541.7,479,5488,Normal,30.20,2894,2717,51.0,7.4,242.9,49.99,7.4,241.6,49.99,7.2,244.7,49.99,2534.075,76.251,681.176,1016.680
2015-7-30 11:46:15,40.0,598.3,583.7,12.0,10.5,2542.6,479,13030,Normal,31.10,7213,6151,54.0,17.7,242.0,50.01,17.8,244.2,50.01,17.5,244.8,50.01,2534.972,76.278,681.417,1017.040
2015-7-30 11:51:15,40.0,571.0,533.7,3.5,3.5,2543.3,479,3868,Normal,31.80,2032,1896,52.0,5.1,242.4,50.02,5.2,241.4,50.02,5.0,244.0,50.02,2535.670,76.299,681.604,1017.320
2015-7-30 11:56:15,40.0,689.7,579.9,9.1,15.8,2543.8,480,15190,Normal,32.30,6343,9237,54.0,20.6,240.4,50.01,21.0,235.6,50.01,20.6,243.2,50.01,2536.169,76.314,681.738,1017.520
2015-7-30 12:1:15,40.0,588.4,537.8,6.5,6.7,2544.9,480,7379,Normal,33.40,3884,3660,52.0,10.2,238.6,50.00,10.2,238.6,50.00,9.9,240.4,50.00,2537.265,76.347,682.033,1017.960
2015-7-30 12:6:15,40.0,562.6,541.8,5.2,5.1,2545.7,480,5640,Normal,34.20,2971,2795,52.0,7.7,238.0,50.00,7.8,237.9,50.00,7.5,240.0,50.00,2538.063,76.371,682.248,1018.280
2015-7-30 12:11:15,40.0,579.1,550.9,3.6,3.5,2546.1,480,4010,Normal,34.60,2105,1964,53.0,5.3,237.4,50.01,5.4,237.0,50.01,5.2,239.2,50.01,2538.462,76.383,682.355,1018.440
2015-7-30 12:16:15,40.0,584.1,551.7,2.7,2.6,2546.3,480,3033,Normal,34.80,1596,1497,53.0,4.0,237.5,50.01,4.1,236.8,50.01,4.0,239.3,50.01,2538.661,76.389,682.408,1018.520
2015-7-30 12:21:15,40.0,596.0,554.7,2.2,2.2,2546.6,480,2574,Normal,35.10,1363,1271,54.0,3.4,240.9,49.99,3.4,240.1,49.99,3.3,242.9,49.99,2538.960,76.398,682.489,1018.640
2015-7-30 12:26:15,40.0,587.0,548.5,1.4,1.4,2546.7,480,1562,Normal,35.20,842,780,55.0,2.0,240.6,50.01,2.1,239.9,50.01,2.0,242.3,50.01,2539.060,76.401,682.516,1018.680
2015-7-30 12:31:15,40.0,627.3,583.5,2.7,2.8,2546.9,480,3347,Normal,35.40,1734,1672,54.0,4.3,242.2,50.01,4.5,240.8,50.01,4.3,244.1,50.01,2539.259,76.407,682.569,1018.760
2015-7-30 12:36:15,39.0,599.0,569.7,7.1,7.1,2547.5,480,8228,Normal,36.00,4328,4084,55.0,11.1,244.1,50.00,11.2,241.8,50.00,11.0,246.1,50.00,2539.858,76.425,682.730,1019.000
2015-7-30 12:41:15,40.0,599.9,564.6,5.9,5.9,2548.1,480,6788,Normal,36.60,3575,3365,57.0,9.2,239.7,50.00,9.4,237.8,50.00,9.1,241.0,50.00,2540.456,76.443,682.891,1019.240
2015-7-30 12:46:15,39.0,610.1,561.8,8.4,8.7,2548.7,480,9873,Normal,37.20,5184,4924,60.0,13.3,242.9,50.00,13.5,242.3,50.00,13.2,244.9,50.00,2541.054,76.461,683.052,1019.480
2015-7-30 12:51:15,39.0,597.1,557.8,3.7,3.7,2549.3,480,4332,Normal,37.80,2273,2118,58.0,5.6,242.4,50.00,5.8,240.7,50.00,5.7,244.1,50.00,2541.652,76.479,683.212,1019.720
2015-7-30 12:56:15,39.0,570.2,537.9,1.3,1.2,2549.5,481,1396,Normal,38.00,758,698,58.0,1.8,241.1,50.01,1.9,239.7,50.01,1.9,242.9,50.01,2541.852,76.485,683.266,1019.800
2015-7-30 13:1:15,39.0,581.1,557.8,1.3,1.3,2549.6,481,1485,Normal,38.10,799,746,56.0,1.9,241.0,50.00,2.0,239.8,50.00,2.0,242.4,50.00,2541.951,76.488,683.293,1019.840
2015-7-30 13:6:15,39.0,592.0,580.7,2.8,2.7,2549.8,481,3239,Normal,38.30,1693,1605,56.0,4.2,241.3,50.00,4.3,240.3,50.00,4.2,243.0,50.00,2542.151,76.494,683.346,1019.920
2015-7-30 13:11:15,39.0,599.4,564.0,3.1,3.1,2550.1,481,3622,Normal,38.60,1898,1783,57.0,4.7,241.1,49.97,4.9,239.6,49.97,4.7,242.8,49.97,2542.450,76.503,683.427,1020.040
2015-7-30 13:16:16,39.0,607.3,567.3,4.6,4.6,2550.4,481,5373,Normal,38.90,2822,2671,57.0,7.2,241.6,49.97,7.3,240.8,49.97,7.1,243.2,49.97,2542.749,76.512,683.507,1020.160
2015-7-30 13:21:16,39.0,607.0,570.7,6.2,6.2,2550.9,481,7231,Normal,39.40,3793,3600,59.0,9.8,241.7,49.97,9.8,241.8,49.97,9.6,243.1,49.97,2543.247,76.527,683.641,1020.360
2015-7-30 13:26:16,39.0,614.2,578.9,8.4,8.5,2551.6,481,9944,Normal,40.10,5221,4960,63.0,13.5,244.7,50.01,13.5,242.8,50.01,13.3,246.0,50.01,2543.945,76.548,683.829,1020.640
2015-7-30 13:31:16,39.0,592.1,563.8,4.7,4.7,2552.2,481,5391,Normal,40.70,2847,2665,61.0,7.2,241.8,50.00,7.3,240.8,50.00,7.1,243.2,50.00,2544.543,76.566,683.990,1020.880
2015-7-30 13:36:16,39.0,596.5,559.2,2.9,2.8,2552.6,481,3293,Normal,41.10,1739,1614,61.0,4.3,240.8,50.00,4.4,240.1,50.00,4.2,242.6,50.00,2544.942,76.578,684.097,1021.040
2015-7-30 13:41:16,39.0,585.5,546.9,2.6,2.6,2552.9,481,2905,Normal,41.40,1531,1433,60.0,3.8,241.3,50.00,3.9,240.3,50.00,3.7,243.4,50.00,2545.241,76.587,684.177,1021.160
2015-7-30 13:46:16,39.0,594.6,558.3,2.6,2.6,2553.1,481,2968,Normal,41.60,1564,1463,60.0,3.9,240.7,49.97,4.0,239.9,49.97,3.8,242.7,49.97,2545.441,76.593,684.231,1021.240
2015-7-30 13:51:17,39.0,596.9,557.7,2.0,2.0,2553.3,481,2299,Normal,41.80,1219,1140,59.0,3.0,240.1,50.02,3.1,238.8,50.02,2.9,242.1,50.02,2545.640,76.599,684.284,1021.320
2015-7-30 13:56:17,39.0,592.7,565.3,2.1,2.1,2553.5,482,2414,Normal,42.00,1278,1196,59.0,3.2,239.9,50.00,3.3,239.0,50.00,3.1,241.8,50.00,2545.840,76.605,684.338,1021.400
2015-7-30 14:1:17,39.0,603.0,559.7,1.3,1.3,2553.7,482,1541,Normal,42.20,824,776,58.0,2.0,240.1,50.00,2.1,239.2,50.00,2.0,242.2,50.00,2546.039,76.611,684.392,1021.480
2015-7-30 14:6:18,39.0,612.4,573.5,4.0,4.0,2553.9,482,4718,Normal,42.40,2461,2317,58.0,6.2,241.1,49.96,6.4,240.2,49.96,6.1,242.7,49.96,2546.238,76.617,684.445,1021.560
2015-7-30 14:11:18,39.0,579.1,552.8,1.3,1.2,2554.2,482,1403,Normal,42.70,760,703,58.0,1.7,240.1,49.97,1.9,238.8,49.97,1.8,242.1,49.97,2546.537,76.626,684.526,1021.680
2015-7-30 14:16:18,39.0,602.1,568.8,1.4,1.4,2554.3,482,1676,Normal,42.80,890,845,57.0,2.1,240.6,49.99,2.2,239.1,49.99,2.1,242.4,49.99,2546.637,76.629,684.552,1021.720
2015-7-30 14:21:18,39.0,621.3,573.0,4.7,4.8,2554.6,482,5603,Normal,43.10,2937,2791,57.0,7.5,242.5,50.00,7.7,240.5,50.00,7.4,244.0,50.00,2546.936,76.638,684.633,1021.840
2015-7-30 14:26:18,39.0,601.2,569.9,3.3,3.2,2555.0,482,3853,Normal,43.50,2023,1890,58.0,5.1,240.4,49.98,5.2,239.6,49.98,5.0,242.2,49.98,2547.335,76.650,684.740,1022.000
2015-7-30 14:31:18,39.0,589.2,550.8,1.8,1.8,2555.2,482,2034,Normal,43.70,1087,1006,58.0,2.6,240.4,50.01,2.7,239.4,50.01,2.6,242.3,50.01,2547.534,76.656,684.794,1022.080
2015-7-30 14:36:18,39.0,585.1,546.8,1.3,1.2,2555.4,482,1411,Normal,43.90,765,706,57.0,1.8,240.7,49.99,1.9,239.4,49.99,1.8,242.7,49.99,2547.734,76.662,684.847,1022.160
2015-7-30 14:41:18,39.0,593.1,543.9,1.1,1.2,2555.5,482,1316,Normal,44.00,714,662,56.0,1.7,240.3,50.01,1.8,239.6,50.01,1.7,242.4,50.01,2547.834,76.665,684.874,1022.200
2015-7-30 14:46:18,39.0,595.2,567.0,1.4,1.4,2555.6,482,1650,Normal,44.10,888,822,56.0,2.1,240.5,50.00,2.2,239.5,50.00,2.1,242.3,50.00,2547.933,76.668,684.901,1022.240
2015-7-30 14:51:18,38.0,616.0,599.7,3.4,3.2,2555.8,482,4049,Normal,44.30,2120,1989,55.0,5.3,242.0,50.00,5.4,240.6,50.00,5.2,244.0,50.00,2548.133,76.674,684.954,1022.320
2015-7-30 14:56:18,39.0,610.2,576.8,6.3,6.3,2556.3,483,7431,Normal,44.80,3904,3694,58.0,10.0,241.9,49.98,10.2,242.0,49.98,9.8,243.4,49.98,2548.631,76.689,685.088,1022.520
2015-7-30 15:1:18,38.0,609.8,572.5,6.4,6.5,2556.9,483,7522,Normal,45.40,3937,3754,60.0,10.2,243.9,50.00,10.2,242.4,50.00,9.9,246.4,50.00,2549.229,76.707,685.249,1022.760
2015-7-30 15:6:18,38.0,587.5,551.4,2.3,2.3,2557.3,483,2619,Normal,45.80,1385,1293,59.0,3.4,237.5,49.97,3.5,236.8,49.97,3.4,239.5,49.97,2549.628,76.719,685.356,1022.920
2015-7-30 15:11:18,38.0,584.1,554.8,1.9,1.8,2557.5,483,2118,Normal,46.00,1128,1050,58.0,2.8,237.5,49.98,2.8,236.6,49.98,2.7,239.5,49.98,2549.827,76.725,685.410,1023.000
2015-7-30 15:16:18,38.0,611.1,571.9,1.7,1.7,2557.6,483,2008,Normal,46.10,1064,1004,58.0,2.6,236.7,49.97,2.7,236.3,49.97,2.6,238.7,49.97,2549.927,76.728,685.437,1023.040
2015-7-30 15:21:18,38.0,594.2,561.9,2.6,2.6,2557.8,483,3002,Normal,46.30,1565,1497,57.0,4.0,237.4,49.98,4.1,236.4,49.98,3.9,239.5,49.98,2550.127,76.734,685.490,1023.120
2015-7-30 15:26:19,39.0,624.9,575.1,10.7,11.0,2558.4,483,12763,Normal,46.90,6713,6378,58.0,17.6,238.7,50.00,17.7,239.1,50.00,17.3,241.2,50.00,2550.725,76.752,685.651,1023.360
2015-7-30 15:31:19,39.0,593.6,555.9,4.7,4.7,2559.1,483,5378,Normal,47.60,2823,2675,54.0,7.3,238.9,50.00,7.4,238.2,50.00,7.1,241.3,50.00,2551.423,76.773,685.839,1023.640
