Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-11 6:43:40,32.0,697.1,696.6,0.3,0.3,1211.5,175,442,Normal,0.60,275,227,39.0,0.9,240.0,49.99,0.8,239.4,49.99,0.7,241.0,49.99,1207.865,36.345,324.682,484.600
2015-7-11 6:48:40,33.0,678.0,668.7,0.4,0.4,1211.6,175,551,Normal,0.70,329,281,39.0,1.0,240.3,49.98,0.9,239.6,49.98,0.8,241.2,49.98,1207.965,36.348,324.709,484.640
2015-7-11 6:53:40,33.0,724.2,723.6,0.3,0.3,1211.6,175,461,Normal,0.70,285,235,40.0,1.0,239.1,50.00,0.8,238.9,50.00,0.8,240.5,50.00,1207.965,36.348,324.709,484.640
2015-7-11 6:58:40,33.0,694.9,694.3,0.3,0.3,1211.6,175,427,Normal,0.70,267,219,40.0,1.0,240.0,49.99,0.8,239.2,49.99,0.8,241.1,49.99,1207.965,36.348,324.709,484.640
2015-7-11 7:3:40,33.0,668.1,667.5,0.3,0.3,1211.7,175,416,Normal,0.80,260,215,39.0,1.0,239.7,49.99,0.9,239.2,49.99,0.8,240.8,49.99,1208.065,36.351,324.736,484.680
2015-7-11 7:8:41,33.0,691.4,690.9,0.3,0.3,1211.7,175,422,Normal,0.80,264,217,40.0,1.1,239.4,50.02,0.9,239.0,50.02,0.8,240.5,50.02,1208.065,36.351,324.736,484.680
2015-7-11 7:13:41,33.0,640.5,685.7,0.9,0.8,1211.8,175,1185,Normal,0.90,631,614,41.0,1.5,240.0,50.01,1.6,239.1,50.01,1.4,241.0,50.01,1208.165,36.354,324.762,484.720
2015-7-11 7:18:42,33.0,711.7,706.4,0.9,0.8,1211.9,175,1236,Normal,1.00,673,623,41.0,1.5,239.0,49.98,1.6,238.0,49.98,1.4,240.0,49.98,1208.264,36.357,324.789,484.760
2015-7-11 7:23:56,34.0,690.0,744.1,1.2,1.0,1212.0,175,1586,Normal,1.10,848,797,41.0,1.7,238.8,49.99,2.0,238.1,49.99,1.8,240.3,49.99,1208.364,36.360,324.816,484.800
2015-7-11 7:29:2,34.0,709.9,714.8,1.1,1.0,1212.1,175,1528,Normal,1.20,819,769,41.0,1.7,237.8,49.98,2.0,237.0,49.98,1.7,239.3,49.98,1208.464,36.363,324.843,484.840
2015-7-11 7:34:3,34.0,734.1,719.3,1.3,1.3,1212.3,175,1934,Normal,1.40,1020,973,41.0,2.1,238.4,49.97,2.4,237.6,49.97,2.2,239.9,49.97,1208.663,36.369,324.896,484.920
2015-7-11 7:39:3,34.0,734.9,746.1,2.1,2.0,1212.5,176,3083,Normal,1.60,1599,1543,42.0,3.6,239.3,50.01,3.9,238.5,50.01,3.7,240.7,50.01,1208.863,36.375,324.950,485.000
2015-7-11 7:44:3,34.0,747.3,713.4,1.7,1.7,1212.7,176,2475,Normal,1.80,1287,1247,42.0,2.8,238.0,49.99,3.1,237.7,49.99,2.9,239.4,49.99,1209.062,36.381,325.004,485.080
2015-7-11 7:49:14,34.0,742.2,712.4,1.7,1.7,1212.9,176,2540,Normal,2.00,1323,1277,43.0,3.0,238.0,50.02,3.2,237.4,50.02,3.0,239.5,50.02,1209.261,36.387,325.057,485.160
2015-7-11 7:54:15,34.0,725.9,739.0,1.6,1.5,1213.1,176,2275,Normal,2.20,1194,1141,43.0,2.6,237.6,49.98,2.9,237.2,49.98,2.6,239.4,49.98,1209.461,36.393,325.111,485.240
2015-7-11 7:59:16,34.0,718.9,724.0,1.7,1.6,1213.3,176,2348,Normal,2.40,1228,1179,44.0,2.7,238.5,49.98,3.0,237.7,49.98,2.8,239.9,49.98,1209.660,36.399,325.164,485.320
2015-7-11 8:4:16,34.0,708.5,719.1,1.8,1.7,1213.5,176,2492,Normal,2.60,1292,1259,44.0,2.9,241.0,49.97,3.2,240.1,49.97,3.0,242.3,49.97,1209.860,36.405,325.218,485.400
2015-7-11 8:9:16,35.0,721.0,729.1,1.9,1.8,1213.8,176,2704,Normal,2.90,1409,1354,45.0,3.2,237.9,49.98,3.5,237.0,49.98,3.2,239.4,49.98,1210.159,36.414,325.298,485.520
2015-7-11 8:14:17,35.0,730.0,765.4,4.0,3.7,1214.1,176,5769,Normal,3.20,2979,2919,46.0,7.3,241.8,49.99,7.6,241.2,49.99,7.3,243.5,49.99,1210.458,36.423,325.379,485.640
2015-7-11 8:19:17,35.0,712.0,705.3,2.0,2.0,1214.4,176,2826,Normal,3.50,1467,1419,46.0,3.3,241.3,49.99,3.6,240.0,49.99,3.4,242.3,49.99,1210.757,36.432,325.459,485.760
2015-7-11 8:24:18,35.0,734.3,717.4,2.6,2.6,1214.7,176,3789,Normal,3.80,1950,1898,47.0,4.6,241.3,49.97,4.9,240.7,49.97,4.6,243.0,49.97,1211.056,36.441,325.540,485.880
2015-7-11 8:29:18,35.0,723.1,714.4,1.9,1.8,1215.0,176,2707,Normal,4.10,1409,1358,47.0,3.2,241.1,49.98,3.5,240.4,49.98,3.2,242.8,49.98,1211.355,36.450,325.620,486.000
2015-7-11 8:34:18,35.0,709.9,719.8,1.5,1.4,1215.2,176,2083,Normal,4.30,1096,1047,47.0,2.4,241.3,49.98,2.7,240.7,49.98,2.4,243.3,49.98,1211.554,36.456,325.674,486.080
2015-7-11 8:39:18,35.0,723.9,730.0,2.2,2.1,1215.4,177,3097,Normal,4.50,1603,1553,47.0,3.7,237.3,49.98,4.0,236.9,49.98,3.7,238.9,49.98,1211.754,36.462,325.727,486.160
2015-7-11 8:44:18,35.0,712.9,719.9,1.5,1.4,1215.6,177,2046,Normal,4.70,1077,1029,48.0,2.4,240.7,49.99,2.6,240.3,49.99,2.3,242.3,49.99,1211.953,36.468,325.781,486.240
2015-7-11 8:49:18,35.0,748.3,742.4,1.9,1.9,1215.8,177,2836,Normal,4.90,1466,1429,47.0,3.4,240.1,50.01,3.6,240.4,50.01,3.3,241.9,50.01,1212.153,36.474,325.834,486.320
2015-7-11 8:54:18,36.0,701.9,708.8,1.4,1.3,1216.1,177,1892,Normal,5.20,994,957,48.0,2.2,239.8,49.97,2.4,239.9,49.97,2.2,241.4,49.97,1212.452,36.483,325.915,486.440
2015-7-11 8:59:18,36.0,738.2,718.3,2.2,2.2,1216.3,177,3277,Normal,5.40,1691,1645,48.0,3.9,240.0,49.96,4.2,239.8,49.96,4.0,241.4,49.96,1212.651,36.489,325.968,486.520
2015-7-11 9:4:18,36.0,725.0,731.0,2.3,2.2,1216.6,177,3285,Normal,5.70,1696,1649,48.0,4.0,240.6,50.01,4.2,240.0,50.01,4.0,241.9,50.01,1212.950,36.498,326.049,486.640
2015-7-11 9:9:18,36.0,722.9,734.1,3.1,3.0,1216.9,177,4508,Normal,6.00,2307,2260,49.0,5.6,241.1,50.01,5.8,240.3,50.01,5.5,242.4,50.01,1213.249,36.507,326.129,486.760
2015-7-11 9:14:18,36.0,722.9,729.0,2.7,2.6,1217.3,177,3884,Normal,6.40,1995,1948,50.0,4.8,241.2,50.00,5.0,240.6,50.00,4.7,242.6,50.00,1213.648,36.519,326.236,486.920
2015-7-11 9:19:18,36.0,731.9,745.1,4.0,3.8,1217.7,177,5721,Normal,6.80,2951,2898,51.0,7.3,240.9,50.00,7.6,240.9,50.00,7.3,242.5,50.00,1214.047,36.531,326.344,487.080
2015-7-11 9:24:18,36.0,723.1,709.3,2.2,2.2,1218.1,177,3211,Normal,7.20,1661,1610,51.0,3.9,239.9,49.98,4.2,239.7,49.98,3.8,241.8,49.98,1214.446,36.543,326.451,487.240
2015-7-11 9:29:18,36.0,738.9,750.2,5.2,5.1,1218.5,177,7579,Normal,7.60,3864,3885,52.0,9.8,241.5,49.99,10.2,241.3,49.99,9.8,243.4,49.99,1214.844,36.555,326.558,487.400
2015-7-11 9:34:18,36.0,718.2,709.4,2.5,2.4,1219.0,177,3533,Normal,8.10,1821,1772,51.0,4.3,240.0,49.99,4.6,239.8,49.99,4.3,241.7,49.99,1215.343,36.570,326.692,487.600
2015-7-11 9:39:18,36.0,714.9,721.0,3.8,3.7,1219.3,178,5342,Normal,8.40,2745,2717,52.0,6.8,240.4,50.00,7.1,240.4,50.00,6.8,241.9,50.00,1215.642,36.579,326.772,487.720
2015-7-11 9:44:18,36.0,700.8,715.1,8.0,7.8,1220.4,178,11032,Normal,9.50,5674,5621,51.0,14.7,240.7,49.96,15.0,241.8,49.96,14.5,243.0,49.96,1216.739,36.612,327.067,488.160
2015-7-11 9:49:18,37.0,730.5,708.4,5.2,5.4,1221.1,178,7599,Normal,10.20,3878,3891,50.0,9.9,240.7,50.00,10.3,240.7,50.00,9.9,242.6,50.00,1217.437,36.633,327.255,488.440
2015-7-11 9:54:18,37.0,687.1,676.7,1.1,1.1,1221.5,178,1499,Normal,10.60,804,754,50.0,1.8,239.7,50.01,1.9,238.9,50.01,1.8,240.9,50.01,1217.835,36.645,327.362,488.600
2015-7-11 9:59:18,37.0,657.7,641.6,0.4,0.3,1221.5,178,434,Normal,10.60,272,222,49.0,1.0,240.0,50.01,0.8,239.0,50.01,0.8,241.0,50.01,1217.835,36.645,327.362,488.600
2015-7-11 10:4:18,37.0,691.4,700.0,0.8,0.7,1221.6,178,1017,Normal,10.70,565,512,49.0,1.3,239.2,50.00,1.3,238.8,50.00,1.2,240.6,50.00,1217.935,36.648,327.389,488.640
2015-7-11 10:9:18,37.0,708.3,695.7,0.6,0.5,1221.7,178,823,Normal,10.80,466,416,49.0,1.1,238.7,50.01,1.1,238.5,50.01,1.0,240.2,50.01,1218.035,36.651,327.416,488.680
2015-7-11 10:14:19,37.0,736.4,666.5,0.9,0.9,1221.7,178,1300,Normal,10.80,712,648,48.0,1.4,237.8,49.99,1.6,237.5,49.99,1.4,239.4,49.99,1218.035,36.651,327.416,488.680
2015-7-11 10:19:19,37.0,752.8,736.0,3.0,3.0,1222.0,178,4531,Normal,11.10,2318,2273,48.0,5.6,240.0,49.99,5.8,239.8,49.99,5.6,241.5,49.99,1218.334,36.660,327.496,488.800
2015-7-11 10:24:19,37.0,753.7,733.1,2.9,3.0,1222.3,178,4422,Normal,11.40,2260,2221,49.0,5.4,240.2,49.99,5.7,240.1,49.99,5.4,241.7,49.99,1218.633,36.669,327.576,488.920
2015-7-11 10:29:19,37.0,759.9,746.7,3.7,3.8,1222.7,178,5603,Normal,11.80,2876,2853,51.0,7.1,240.4,49.98,7.4,240.5,49.98,7.1,241.7,49.98,1219.032,36.681,327.684,489.080
2015-7-11 10:34:19,37.0,744.3,749.5,4.7,4.6,1223.3,178,6901,Normal,12.40,3548,3508,53.0,8.9,240.3,49.99,9.2,241.0,49.99,8.9,241.8,49.99,1219.630,36.699,327.844,489.320
2015-7-11 10:39:19,37.0,744.6,731.0,3.7,3.7,1223.8,179,5496,Normal,12.90,2831,2788,53.0,7.0,240.1,49.99,7.2,240.3,49.99,7.0,241.7,49.99,1220.129,36.714,327.978,489.520
2015-7-11 10:44:19,37.0,739.7,726.6,3.2,3.2,1224.2,179,4725,Normal,13.30,2415,2369,54.0,5.9,240.1,49.96,6.1,239.9,49.96,5.9,241.4,49.96,1220.527,36.726,328.086,489.680
2015-7-11 10:49:19,37.0,742.7,723.6,3.5,3.5,1224.6,179,5108,Normal,13.70,2634,2589,54.0,6.4,240.5,50.01,6.7,240.6,50.01,6.5,241.8,50.01,1220.926,36.738,328.193,489.840
2015-7-11 10:54:19,37.0,729.4,735.4,4.4,4.3,1225.1,179,6340,Normal,14.20,3263,3219,56.0,8.2,241.0,50.00,8.4,240.6,50.00,8.2,242.1,50.00,1221.425,36.753,328.327,490.040
2015-7-11 10:59:19,37.0,830.2,829.5,9.4,9.5,1225.8,179,15383,Normal,14.90,7855,7923,60.0,20.0,237.5,49.98,20.5,241.3,49.98,20.0,240.5,49.98,1222.123,36.774,328.514,490.320
2015-7-11 11:4:19,37.0,719.0,692.3,6.5,6.8,1227.0,179,9301,Normal,16.10,4758,4752,50.0,12.3,243.4,49.97,12.5,242.9,49.97,12.2,244.7,49.97,1223.319,36.810,328.836,490.800
2015-7-11 11:9:19,37.0,719.2,708.5,6.2,6.4,1227.7,179,8886,Normal,16.80,4519,4567,52.0,11.8,242.2,49.97,12.0,242.4,49.97,11.6,243.6,49.97,1224.017,36.831,329.024,491.080
2015-7-11 11:14:19,38.0,760.3,788.0,11.3,8.4,1228.6,179,14925,Normal,17.70,8632,6676,54.0,19.6,239.6,49.97,19.9,242.5,49.97,19.5,242.2,49.97,1224.914,36.858,329.265,491.440
2015-7-11 11:19:19,38.0,695.4,686.8,6.5,6.5,1229.6,179,8920,Normal,18.70,4577,4544,47.0,11.8,242.4,49.97,12.1,242.4,49.97,11.7,243.5,49.97,1225.911,36.888,329.533,491.840
2015-7-11 11:24:19,38.0,682.3,693.2,2.7,2.6,1230.1,179,3639,Normal,19.20,1872,1827,47.0,4.5,240.7,49.97,4.8,240.5,49.97,4.5,242.1,49.97,1226.410,36.903,329.667,492.040
2015-7-11 11:29:19,38.0,698.3,709.2,2.6,2.5,1230.4,179,3612,Normal,19.50,1862,1809,48.0,4.4,240.7,49.99,4.7,240.5,49.99,4.5,241.8,49.99,1226.709,36.912,329.747,492.160
2015-7-11 11:34:19,38.0,722.3,737.5,3.2,3.1,1230.7,179,4594,Normal,19.80,2340,2314,49.0,5.7,241.5,49.99,5.9,240.7,49.99,5.7,242.7,49.99,1227.008,36.921,329.828,492.280
2015-7-11 11:39:19,38.0,756.9,748.8,4.0,4.0,1231.1,180,6012,Normal,20.20,3088,3058,51.0,7.6,241.4,50.01,7.9,240.5,50.01,7.7,242.4,50.01,1227.407,36.933,329.935,492.440
2015-7-11 11:44:19,38.0,754.0,759.9,5.7,5.6,1231.7,180,8498,Normal,20.80,4366,4323,53.0,11.0,241.7,49.99,11.4,241.2,49.99,11.1,243.0,49.99,1228.005,36.951,330.096,492.680
2015-7-11 11:49:19,38.0,715.3,722.2,3.6,3.6,1232.4,180,5153,Normal,21.50,2657,2612,52.0,6.5,241.0,49.99,6.9,240.8,49.99,6.5,242.5,49.99,1228.703,36.972,330.283,492.960
2015-7-11 11:54:19,38.0,731.7,722.6,5.0,5.0,1232.9,180,7154,Normal,22.00,3678,3636,54.0,9.3,242.0,49.99,9.6,241.6,49.99,9.2,243.4,49.99,1229.201,36.987,330.417,493.160
2015-7-11 11:59:19,38.0,701.3,693.8,4.7,4.7,1233.9,180,6473,Normal,23.00,3335,3283,50.0,8.4,242.6,50.00,8.7,241.9,50.00,8.4,243.8,50.00,1230.198,37.017,330.685,493.560
2015-7-11 12:4:19,38.0,672.9,667.8,1.1,1.1,1234.1,180,1493,Normal,23.20,801,751,50.0,1.8,240.7,49.99,2.0,239.4,49.99,1.8,241.7,49.99,1230.398,37.023,330.739,493.640
2015-7-11 12:9:19,38.0,703.2,717.3,1.4,1.3,1234.2,180,1927,Normal,23.30,1020,966,49.0,2.2,239.9,50.00,2.4,239.3,50.00,2.2,241.5,50.00,1230.497,37.026,330.766,493.680
2015-7-11 12:14:19,38.0,735.2,757.7,5.7,5.5,1234.4,180,8299,Normal,23.50,4281,4204,51.0,10.8,240.3,49.98,11.1,240.4,49.98,10.8,242.2,49.98,1230.697,37.032,330.819,493.760
2015-7-11 12:19:19,38.0,721.5,711.5,4.6,4.6,1235.0,180,6557,Normal,24.10,3373,3331,52.0,8.5,241.3,50.01,8.8,240.4,50.01,8.5,242.4,50.01,1231.295,37.050,330.980,494.000
2015-7-11 12:24:19,38.0,713.3,724.1,4.1,4.0,1235.5,180,5766,Normal,24.60,2974,2922,53.0,7.4,240.4,49.99,7.7,240.5,49.99,7.4,241.9,49.99,1231.794,37.065,331.114,494.200
2015-7-11 12:29:19,38.0,734.2,692.3,7.3,7.7,1236.2,180,10602,Normal,25.30,5442,5412,54.0,14.1,241.2,49.99,14.4,242.3,49.99,13.9,243.1,49.99,1232.491,37.086,331.302,494.480
2015-7-11 12:34:19,38.0,745.5,771.7,8.9,7.3,1237.4,180,12111,Normal,26.50,6719,5680,51.0,15.9,240.7,50.00,16.3,241.9,50.00,15.8,243.1,50.00,1233.688,37.122,331.623,494.960
2015-7-11 12:39:20,38.0,688.7,677.8,4.4,4.4,1238.0,180,5960,Normal,27.10,3070,3024,46.0,7.7,241.8,49.99,8.1,241.3,49.99,7.7,243.1,49.99,1234.286,37.140,331.784,495.200
2015-7-11 12:44:20,38.0,722.9,713.7,3.3,3.3,1238.4,181,4790,Normal,27.50,2435,2415,48.0,5.9,241.8,50.01,6.3,240.4,50.01,6.0,242.5,50.01,1234.685,37.152,331.891,495.360
2015-7-11 12:49:20,38.0,698.9,697.5,3.3,3.2,1239.1,181,4545,Normal,28.20,2324,2281,47.0,5.7,241.6,49.98,6.0,241.1,49.98,5.7,242.7,49.98,1235.383,37.173,332.079,495.640
2015-7-11 12:54:20,38.0,809.9,809.1,9.9,9.8,1239.6,181,15751,Normal,28.70,8119,8037,53.0,20.6,239.8,49.99,21.1,241.8,49.99,20.5,241.8,49.99,1235.881,37.188,332.213,495.840
2015-7-11 12:59:20,38.0,847.0,849.0,0.0,0.0,1240.7,181,0,Wait,29.80,203,148,39.0,0.0,246.1,49.99,0.0,244.4,49.99,0.0,246.0,49.99,1236.978,37.221,332.508,496.280
2015-7-11 13:4:21,38.0,662.9,697.2,8.4,8.5,1241.8,181,11302,Normal,30.90,5604,5968,47.0,15.1,243.4,49.99,15.4,242.5,49.99,15.0,244.2,49.99,1238.075,37.254,332.802,496.720
2015-7-11 13:9:21,38.0,674.6,680.9,3.1,3.0,1242.4,181,4215,Normal,31.50,2161,2114,46.0,5.3,242.2,50.00,5.6,240.9,50.00,5.3,242.9,50.00,1238.673,37.272,332.963,496.960
2015-7-11 13:14:21,38.0,817.2,816.4,9.9,9.6,1242.9,181,15676,Normal,32.00,8133,7946,52.0,20.4,243.7,49.98,20.9,243.2,49.98,20.5,245.0,49.98,1239.171,37.287,333.097,497.160
2015-7-11 13:19:21,38.0,804.6,803.8,10.0,9.9,1243.7,181,15700,Normal,32.80,8101,8003,51.0,20.5,241.7,50.00,21.1,242.2,50.00,20.4,244.6,50.00,1239.969,37.311,333.312,497.480
2015-7-11 13:24:21,38.0,676.7,693.0,9.0,8.7,1244.5,181,11981,Normal,33.60,6147,6119,46.0,16.0,242.0,50.00,16.5,242.2,50.00,15.9,244.2,50.00,1240.767,37.335,333.526,497.800
2015-7-11 13:29:21,38.0,718.1,788.2,13.9,7.5,1245.7,181,15670,Normal,34.80,10044,6029,50.0,20.5,239.9,50.00,21.2,242.1,50.00,20.3,243.7,50.00,1241.963,37.371,333.848,498.280
2015-7-11 13:34:21,38.0,797.0,731.9,7.3,13.9,1246.8,181,15739,Normal,35.90,5906,10238,48.0,20.6,240.4,50.00,21.2,241.8,50.00,20.4,243.0,50.00,1243.060,37.404,334.142,498.720
2015-7-11 13:39:21,38.0,658.6,669.3,4.8,4.7,1247.8,181,6201,Normal,36.90,3182,3159,45.0,8.1,240.9,49.99,8.6,240.3,49.99,8.0,243.4,49.99,1244.057,37.434,334.410,499.120
2015-7-11 13:44:21,38.0,754.5,675.0,9.1,13.2,1248.9,182,15528,Normal,38.00,6895,9032,47.0,20.6,240.6,49.99,21.1,241.9,49.99,20.4,243.6,49.99,1245.153,37.467,334.705,499.560
2015-7-11 13:49:21,38.0,742.4,729.3,7.4,8.0,1249.7,182,11177,Normal,38.80,5558,5885,49.0,14.7,242.1,49.99,15.2,241.7,49.99,14.6,244.6,49.99,1245.951,37.491,334.920,499.880
2015-7-11 13:54:21,38.0,683.1,690.5,3.1,3.0,1250.3,182,4236,Normal,39.40,2169,2126,47.0,5.4,240.5,50.01,5.7,240.3,50.01,5.2,242.9,50.01,1246.549,37.509,335.080,500.120
2015-7-11 13:59:21,38.0,693.0,714.9,2.3,2.2,1250.6,182,3226,Normal,39.70,1659,1626,48.0,3.9,239.5,49.98,4.3,239.4,49.98,3.8,242.2,49.98,1246.848,37.518,335.161,500.240
2015-7-11 14:4:21,38.0,716.0,719.8,4.8,4.8,1250.9,182,6814,Normal,40.00,3487,3480,50.0,8.9,240.7,49.98,9.2,241.1,49.98,8.8,243.0,49.98,1247.147,37.527,335.241,500.360
2015-7-11 14:9:21,38.0,677.6,677.5,0.8,0.8,1251.3,182,1100,Normal,40.40,606,553,50.0,1.4,240.2,50.00,1.5,239.8,50.00,1.3,242.4,50.00,1247.546,37.539,335.348,500.520
2015-7-11 14:14:21,38.0,732.5,731.9,3.3,3.3,1251.5,182,4835,Normal,40.60,2461,2434,50.0,6.0,240.5,49.99,6.4,240.1,49.99,6.0,243.1,49.99,1247.746,37.545,335.402,500.600
2015-7-11 14:19:21,38.0,723.1,709.3,2.2,2.2,1251.9,182,3159,Normal,41.00,1634,1585,50.0,3.7,240.2,49.99,4.2,239.5,49.99,3.8,242.7,49.99,1248.144,37.557,335.509,500.760
2015-7-11 14:24:21,38.0,713.5,712.4,1.7,1.6,1252.1,182,2333,Normal,41.20,1223,1169,50.0,2.7,240.5,49.98,3.0,239.6,49.98,2.8,242.6,49.98,1248.344,37.563,335.563,500.840
2015-7-11 14:29:21,38.0,763.6,752.2,6.2,6.3,1252.5,182,9376,Normal,41.60,4792,4795,53.0,12.2,241.4,49.98,12.6,241.2,49.98,12.2,242.9,49.98,1248.743,37.575,335.670,501.000
2015-7-11 14:34:21,38.0,718.1,744.1,2.5,2.3,1253.0,182,3529,Normal,42.10,1820,1768,50.0,4.3,239.9,49.97,4.6,240.3,49.97,4.2,242.6,49.97,1249.241,37.590,335.804,501.200
2015-7-11 14:39:21,37.0,728.2,718.3,2.1,2.0,1253.3,182,2959,Normal,42.40,1536,1482,51.0,3.5,240.4,49.99,3.8,240.1,49.99,3.5,243.0,49.99,1249.540,37.599,335.884,501.320
2015-7-11 14:44:21,38.0,740.0,747.2,5.5,5.4,1253.7,183,8081,Normal,42.80,4147,4116,53.0,10.5,240.5,50.00,10.9,241.6,50.00,10.4,243.5,50.00,1249.939,37.611,335.992,501.480
2015-7-11 14:49:22,37.0,709.0,695.6,2.7,2.7,1254.4,183,3761,Normal,43.50,1935,1886,51.0,4.6,240.0,50.00,5.0,239.9,50.00,4.6,242.3,50.00,1250.637,37.632,336.179,501.760
2015-7-11 14:54:22,37.0,742.1,728.1,6.7,6.8,1255.1,183,9832,Normal,44.20,5044,5022,51.0,12.9,240.8,49.97,13.4,241.3,49.97,12.9,243.5,49.97,1251.335,37.653,336.367,502.040
2015-7-11 14:59:22,37.0,718.9,707.2,6.5,6.6,1255.9,183,9271,Normal,45.00,4756,4723,50.0,12.3,240.3,50.00,12.7,241.3,50.00,12.1,242.9,50.00,1252.132,37.677,336.581,502.360
2015-7-11 15:4:22,38.0,709.0,752.0,11.9,9.4,1257.0,183,15286,Normal,46.10,8536,7143,51.0,20.3,242.5,49.98,20.7,242.8,49.98,20.1,245.1,49.98,1253.229,37.710,336.876,502.800
2015-7-11 15:9:22,38.0,722.7,708.2,8.4,8.7,1257.6,183,12071,Normal,46.70,6153,6206,46.0,16.0,241.0,50.01,16.4,242.5,50.01,15.9,243.4,50.01,1253.827,37.728,337.037,503.040
2015-7-11 15:14:22,38.0,859.9,860.6,0.0,0.0,1258.7,183,0,Wait,47.80,206,149,37.0,0.0,246.0,50.00,0.0,245.8,50.00,0.0,245.6,50.00,1254.924,37.761,337.332,503.480
2015-7-11 15:19:22,38.0,799.4,745.3,7.5,13.5,1259.5,183,15768,Normal,48.60,6052,10122,48.0,20.6,241.4,50.00,21.1,242.7,50.00,20.4,244.3,50.00,1255.722,37.785,337.546,503.800
2015-7-11 15:24:22,38.0,664.1,674.5,5.3,5.2,1260.1,183,6975,Normal,49.20,3584,3548,45.0,9.2,241.3,50.00,9.6,241.3,50.00,9.1,243.6,50.00,1256.320,37.803,337.707,504.040
2015-7-11 15:29:22,38.0,698.1,686.3,4.0,4.1,1260.5,183,5589,Normal,49.60,2874,2841,45.0,7.2,241.1,50.00,7.6,240.6,50.00,7.1,243.2,50.00,1256.718,37.815,337.814,504.200
2015-7-11 15:34:22,38.0,623.0,685.1,1.1,1.0,1260.8,183,1370,Normal,49.90,725,705,47.0,1.7,239.7,49.98,1.8,239.8,49.98,1.6,242.2,49.98,1257.018,37.824,337.894,504.320
