Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-11 7:43:32,35.0,612.1,573.5,1.6,1.6,929.5,167,1858,Normal,1.20,996,922,45.0,2.4,238.5,49.99,2.6,237.5,49.99,2.4,240.5,49.99,926.712,27.885,249.106,371.800
2015-7-11 7:48:32,35.0,611.2,574.6,1.6,1.5,929.6,167,1847,Normal,1.30,990,916,46.0,2.3,239.6,50.01,2.5,237.7,50.01,2.3,241.4,50.01,926.811,27.888,249.133,371.840
2015-7-11 7:53:32,35.0,603.0,561.4,1.2,1.2,929.8,167,1423,Normal,1.50,770,713,47.0,1.9,238.2,49.97,2.0,237.0,49.97,1.8,240.6,49.97,927.011,27.894,249.186,371.920
2015-7-11 7:58:32,35.0,605.1,567.5,1.7,1.6,929.9,167,1941,Normal,1.60,1036,964,46.0,2.5,238.2,50.00,2.7,237.0,50.00,2.5,240.3,50.00,927.110,27.897,249.213,371.960
2015-7-11 8:3:32,35.0,601.9,552.3,1.4,1.4,930.1,167,1600,Normal,1.80,861,799,47.0,2.0,241.6,49.98,2.2,239.7,49.98,2.0,243.8,49.98,927.310,27.903,249.267,372.040
2015-7-11 8:8:32,35.0,610.9,566.5,1.9,1.9,930.3,167,2263,Normal,2.00,1205,1117,47.0,2.9,237.7,49.99,3.1,236.8,49.99,2.9,240.3,49.99,927.509,27.909,249.320,372.120
2015-7-11 8:13:32,35.0,628.0,586.6,3.0,3.0,930.5,167,3652,Normal,2.20,1918,1794,48.0,4.7,241.2,49.99,5.0,240.2,49.99,4.6,243.5,49.99,927.708,27.915,249.374,372.200
2015-7-11 8:18:32,35.0,608.4,555.7,1.8,1.8,930.8,167,2087,Normal,2.50,1112,1034,48.0,2.6,241.1,50.00,2.9,239.5,50.00,2.6,243.3,50.00,928.008,27.924,249.454,372.320
2015-7-11 8:23:32,35.0,598.3,570.5,2.2,2.1,931.0,167,2529,Normal,2.70,1340,1248,49.0,3.2,241.4,49.97,3.5,240.0,49.97,3.2,243.8,49.97,928.207,27.930,249.508,372.400
2015-7-11 8:28:32,35.0,603.4,572.5,2.0,2.0,931.3,167,2369,Normal,3.00,1263,1166,49.0,3.1,241.3,49.99,3.3,240.2,49.99,3.0,244.2,49.99,928.506,27.939,249.588,372.520
2015-7-11 8:33:32,35.0,592.3,554.7,1.5,1.4,931.4,168,1663,Normal,3.10,896,826,49.0,2.2,242.0,50.00,2.4,240.3,50.00,2.0,244.8,50.00,928.606,27.942,249.615,372.560
2015-7-11 8:38:32,35.0,592.4,559.6,1.9,1.9,931.6,168,2199,Normal,3.30,1167,1092,49.0,2.8,238.1,49.99,3.0,236.8,49.99,2.8,240.4,49.99,928.805,27.948,249.669,372.640
2015-7-11 8:43:33,35.0,595.1,558.5,1.4,1.3,931.7,168,1572,Normal,3.40,846,786,50.0,2.1,240.5,49.98,2.2,239.4,49.98,1.9,243.0,49.98,928.905,27.951,249.696,372.680
2015-7-11 8:48:33,35.0,591.1,568.5,1.6,1.5,931.9,168,1819,Normal,3.60,977,902,50.0,2.4,240.9,50.00,2.5,239.9,50.00,2.2,243.5,50.00,929.104,27.957,249.749,372.760
2015-7-11 8:53:33,35.0,608.2,561.5,1.4,1.4,932.1,168,1627,Normal,3.80,886,801,50.0,2.1,239.9,49.98,2.3,239.5,49.98,2.0,242.4,49.98,929.304,27.963,249.803,372.840
2015-7-11 8:58:33,36.0,614.2,575.6,1.6,1.6,932.2,168,1923,Normal,3.90,1022,961,50.0,2.5,240.3,49.96,2.6,239.5,49.96,2.4,242.4,49.96,929.403,27.966,249.830,372.880
2015-7-11 9:3:33,36.0,614.1,577.5,2.4,2.3,932.5,168,2831,Normal,4.20,1503,1388,50.0,3.7,241.1,49.98,3.8,239.8,49.98,3.5,243.2,49.98,929.702,27.975,249.910,373.000
2015-7-11 9:8:33,36.0,616.6,578.9,2.9,2.9,932.7,168,3466,Normal,4.40,1821,1704,50.0,4.5,241.4,49.99,4.7,240.0,49.99,4.4,243.6,49.99,929.902,27.981,249.964,373.080
2015-7-11 9:13:33,36.0,611.7,574.2,3.2,3.2,933.0,168,3787,Normal,4.70,1997,1850,51.0,4.9,242.2,50.02,5.1,241.0,50.02,4.8,245.0,50.02,930.201,27.990,250.044,373.200
2015-7-11 9:18:33,36.0,601.8,576.2,3.2,3.1,933.3,168,3726,Normal,5.00,1959,1827,51.0,4.8,240.5,49.98,5.1,240.0,49.98,4.7,243.0,49.98,930.500,27.999,250.124,373.320
2015-7-11 9:23:33,36.0,599.9,557.9,2.0,2.0,933.6,168,2347,Normal,5.30,1248,1158,52.0,3.0,241.8,50.00,3.2,240.0,50.00,2.9,244.4,50.00,930.799,28.008,250.205,373.440
2015-7-11 9:28:33,36.0,605.8,572.1,4.4,4.4,933.9,168,5197,Normal,5.60,2737,2576,53.0,6.9,241.7,49.99,7.1,241.0,49.99,6.7,244.2,49.99,931.098,28.017,250.285,373.560
2015-7-11 9:33:33,36.0,592.5,565.4,2.5,2.4,934.3,169,2878,Normal,6.00,1523,1414,53.0,3.7,240.6,50.00,3.9,239.7,50.00,3.6,243.4,50.00,931.497,28.029,250.392,373.720
2015-7-11 9:38:33,37.0,616.5,575.4,3.0,3.0,934.5,169,3581,Normal,6.20,1871,1770,53.0,4.6,242.1,50.03,4.9,240.2,50.03,4.5,244.7,50.03,931.697,28.035,250.446,373.800
2015-7-11 9:43:33,36.0,614.5,569.4,8.8,8.7,935.3,169,10265,Normal,7.00,5492,5017,52.0,13.8,244.4,49.97,14.1,241.8,49.97,13.6,246.8,49.97,932.494,28.059,250.660,374.120
2015-7-11 9:48:33,36.0,595.6,556.5,5.2,5.2,936.0,169,5962,Normal,7.70,3163,2933,53.0,7.9,242.5,49.99,8.3,240.4,49.99,7.8,245.2,49.99,933.192,28.080,250.848,374.400
2015-7-11 9:53:33,37.0,570.7,537.6,1.4,1.4,936.3,169,1548,Normal,8.00,844,764,53.0,2.0,240.3,50.01,2.2,238.7,50.01,1.9,242.8,50.01,933.491,28.089,250.928,374.520
2015-7-11 9:58:33,37.0,526.5,486.5,0.3,0.3,936.3,169,285,Normal,8.00,186,159,51.0,1.0,239.8,49.98,0.8,238.4,49.98,0.8,242.1,49.98,933.491,28.089,250.928,374.520
2015-7-11 10:3:33,37.0,570.7,544.6,0.7,0.7,936.4,169,757,Normal,8.10,427,390,51.0,1.2,239.9,50.00,1.2,238.7,50.00,1.0,242.6,50.00,933.591,28.092,250.955,374.560
2015-7-11 10:8:33,37.0,565.9,552.8,0.6,0.5,936.4,169,587,Normal,8.10,341,305,52.0,1.0,239.3,49.98,1.0,238.3,49.98,0.9,241.9,49.98,933.591,28.092,250.955,374.560
2015-7-11 10:13:33,37.0,601.0,570.8,0.7,0.7,936.5,169,791,Normal,8.20,443,407,51.0,1.3,238.4,50.00,1.3,237.4,50.00,1.2,240.7,50.00,933.691,28.095,250.982,374.600
2015-7-11 10:18:33,37.0,622.7,592.6,2.9,2.8,936.6,169,3473,Normal,8.30,1818,1714,51.0,4.5,241.1,49.98,4.7,239.9,49.98,4.4,243.3,49.98,933.790,28.098,251.009,374.640
2015-7-11 10:23:33,37.0,622.6,575.5,2.7,2.7,936.9,169,3224,Normal,8.60,1690,1593,51.0,4.2,240.9,49.99,4.4,239.9,49.99,4.0,243.3,49.99,934.089,28.107,251.089,374.760
2015-7-11 10:28:33,37.0,622.3,591.5,3.4,3.4,937.2,169,4158,Normal,8.90,2167,2051,52.0,5.4,240.9,50.01,5.6,239.8,50.01,5.3,242.9,50.01,934.388,28.116,251.170,374.880
2015-7-11 10:33:33,37.0,627.5,576.4,4.4,4.5,937.6,170,5294,Normal,9.30,2783,2629,53.0,7.0,240.9,50.00,7.3,240.6,50.00,6.9,243.2,50.00,934.787,28.128,251.277,375.040
2015-7-11 10:38:33,37.0,618.8,582.7,3.6,3.6,938.0,170,4352,Normal,9.70,2277,2135,54.0,5.7,240.4,49.99,5.9,240.2,49.99,5.6,242.8,49.99,935.186,28.140,251.384,375.200
2015-7-11 10:43:33,37.0,616.7,580.6,3.1,3.1,938.4,170,3690,Normal,10.10,1935,1814,55.0,4.7,240.7,49.95,5.0,239.6,49.95,4.7,242.8,49.95,935.585,28.152,251.491,375.360
2015-7-11 10:48:33,37.0,616.6,565.5,3.2,3.3,938.7,170,3861,Normal,10.40,2022,1899,55.0,5.0,240.3,49.99,5.2,239.8,49.99,4.9,242.5,49.99,935.884,28.161,251.572,375.480
2015-7-11 10:53:33,37.0,609.6,578.6,4.2,4.2,939.1,170,4947,Normal,10.80,2609,2449,55.0,6.5,240.7,49.99,6.8,240.1,49.99,6.4,242.7,49.99,936.283,28.173,251.679,375.640
2015-7-11 10:58:33,37.0,624.6,588.4,5.8,5.8,939.5,170,6950,Normal,11.20,3658,3447,57.0,9.3,243.1,49.98,9.5,241.2,49.98,9.2,245.3,49.98,936.682,28.185,251.786,375.800
2015-7-11 11:3:34,37.0,652.5,527.8,7.6,10.2,940.6,170,10245,Normal,12.30,5037,5453,54.0,13.8,244.2,49.98,14.1,242.7,49.98,13.6,246.9,49.98,937.778,28.218,252.081,376.240
2015-7-11 11:8:34,37.0,591.2,559.0,6.0,6.0,941.2,170,6833,Normal,12.90,3608,3379,54.0,9.1,241.8,49.98,9.3,241.5,49.98,9.1,243.4,49.98,938.376,28.236,252.242,376.480
2015-7-11 11:13:34,38.0,623.7,568.0,11.0,11.8,941.9,170,13346,Normal,13.60,6942,6747,55.0,18.1,244.9,49.98,18.2,242.5,49.98,17.8,247.0,49.98,939.074,28.257,252.429,376.760
2015-7-11 11:18:34,38.0,575.4,549.6,8.9,8.5,942.9,170,9674,Normal,14.60,5183,4707,53.0,13.1,242.0,50.00,13.3,242.2,50.00,12.9,244.4,50.00,940.071,28.287,252.697,377.160
2015-7-11 11:23:34,38.0,567.6,538.8,2.6,2.5,943.3,170,2851,Normal,15.00,1512,1398,52.0,3.7,241.7,49.99,3.9,240.1,49.99,3.6,244.0,49.99,940.470,28.299,252.804,377.320
2015-7-11 11:28:34,38.0,585.5,553.7,2.7,2.6,943.5,170,3047,Normal,15.20,1608,1498,53.0,3.9,241.8,50.00,4.1,240.2,50.00,3.9,244.0,50.00,940.669,28.305,252.858,377.400
2015-7-11 11:33:34,38.0,625.5,589.6,2.4,2.4,943.7,171,2915,Normal,15.40,1527,1447,53.0,3.7,241.0,49.98,3.9,240.1,49.98,3.6,242.8,49.98,940.869,28.311,252.912,377.480
2015-7-11 11:38:34,38.0,625.5,580.7,3.2,3.3,944.0,171,3981,Normal,15.70,2072,1969,54.0,5.1,241.8,49.99,5.4,240.2,49.99,5.1,243.7,49.99,941.168,28.320,252.992,377.600
2015-7-11 11:43:34,38.0,650.6,613.7,6.1,6.8,944.5,171,8127,Normal,16.20,4042,4267,55.0,10.9,242.8,49.99,11.2,241.6,49.99,10.7,245.2,49.99,941.667,28.335,253.126,377.800
2015-7-11 11:48:34,38.0,600.5,572.2,3.7,3.6,945.1,171,4279,Normal,16.80,2242,2096,54.0,5.5,242.1,49.99,5.8,240.5,49.99,5.5,244.5,49.99,942.265,28.353,253.287,378.040
2015-7-11 11:53:34,38.0,607.4,573.2,4.5,4.5,945.4,171,5296,Normal,17.10,2790,2624,56.0,7.0,241.6,49.99,7.2,240.9,49.99,6.9,243.8,49.99,942.564,28.362,253.367,378.160
2015-7-11 11:58:34,38.0,636.0,546.1,8.2,9.9,946.3,171,10442,Normal,18.00,5245,5446,55.0,14.1,242.3,49.97,14.4,242.1,49.97,13.9,244.6,49.97,943.461,28.389,253.608,378.520
2015-7-11 12:3:34,38.0,572.6,524.2,1.1,1.1,946.6,171,1176,Normal,18.30,645,591,52.0,1.6,240.2,49.99,1.7,238.8,49.99,1.5,242.5,49.99,943.760,28.398,253.689,378.640
2015-7-11 12:8:34,38.0,581.7,544.2,1.0,1.0,946.6,171,1115,Normal,18.30,614,560,53.0,1.5,239.7,50.00,1.6,238.7,50.00,1.4,242.0,50.00,943.760,28.398,253.689,378.640
2015-7-11 12:13:34,38.0,570.7,593.2,3.5,3.2,946.8,171,3908,Normal,18.50,2044,1924,52.0,5.1,241.5,49.99,5.3,239.7,49.99,5.0,243.8,49.99,943.960,28.404,253.742,378.720
2015-7-11 12:18:34,38.0,609.4,556.3,4.2,4.3,947.2,171,4930,Normal,18.90,2602,2439,53.0,6.5,242.5,49.99,6.8,240.4,49.99,6.4,244.8,49.99,944.358,28.416,253.850,378.880
2015-7-11 12:23:34,38.0,593.4,559.3,4.0,4.0,947.6,171,4646,Normal,19.30,2434,2272,54.0,6.1,241.9,49.99,6.3,240.3,49.99,5.9,244.3,49.99,944.757,28.428,253.957,379.040
2015-7-11 12:28:34,38.0,590.9,584.4,11.6,11.5,948.1,171,13380,Normal,19.80,6936,6788,58.0,18.0,245.5,49.99,18.3,243.6,49.99,17.9,247.0,49.99,945.256,28.443,254.091,379.240
2015-7-11 12:33:34,38.0,673.4,611.2,10.6,13.7,949.1,172,15258,Normal,20.80,7230,8421,52.0,20.4,245.4,50.01,20.9,245.2,50.01,20.2,246.7,50.01,946.253,28.473,254.359,379.640
2015-7-11 12:38:34,38.0,564.6,531.2,5.1,5.0,950.0,172,5497,Normal,21.70,2901,2720,50.0,7.3,242.2,50.01,7.6,240.5,50.01,7.2,244.6,50.01,947.150,28.500,254.600,380.000
2015-7-11 12:43:34,38.0,581.9,544.5,3.4,3.4,950.3,172,3831,Normal,22.00,2002,1889,51.0,4.9,242.2,50.01,5.2,240.2,50.01,4.9,244.3,50.01,947.449,28.509,254.680,380.120
2015-7-11 12:48:34,39.0,574.2,538.7,2.9,3.0,950.9,172,3301,Normal,22.60,1728,1633,51.0,4.2,240.9,49.99,4.5,239.9,49.99,4.2,243.1,49.99,948.047,28.527,254.841,380.360
2015-7-11 12:53:34,39.0,608.3,577.8,4.0,4.2,951.3,172,4895,Normal,23.00,2464,2491,52.0,6.3,244.6,49.98,6.6,241.8,49.98,6.2,247.0,49.98,948.446,28.539,254.948,380.520
2015-7-11 12:58:34,39.0,643.2,577.4,10.7,14.6,952.5,172,15102,Normal,24.20,6970,8520,54.0,20.1,245.7,50.00,20.7,240.6,50.00,20.0,249.1,50.00,949.643,28.575,255.270,381.000
2015-7-11 13:3:35,39.0,611.6,578.5,13.0,13.2,953.7,172,15362,Normal,25.40,8026,7732,52.0,20.5,240.8,50.00,21.0,240.0,50.00,20.5,242.9,50.00,950.839,28.611,255.592,381.480
2015-7-11 13:8:35,39.0,558.7,503.2,2.3,2.4,954.4,172,2498,Normal,26.10,1326,1231,50.0,3.2,240.3,49.99,3.4,239.1,49.99,3.2,242.1,49.99,951.537,28.632,255.779,381.760
2015-7-11 13:13:35,39.0,584.5,552.1,3.8,3.8,954.7,172,4327,Normal,26.40,2256,2130,51.0,5.6,241.0,50.00,5.9,240.0,50.00,5.6,243.0,50.00,951.836,28.641,255.860,381.880
2015-7-11 13:18:36,39.0,583.4,509.5,2.8,3.0,955.4,172,3218,Normal,27.10,1692,1585,51.0,4.1,240.7,50.01,4.4,239.4,50.01,4.0,244.0,50.01,952.534,28.662,256.047,382.160
2015-7-11 13:23:36,39.0,583.3,570.3,12.7,11.2,956.6,172,13564,Normal,28.30,7479,6433,53.0,18.3,243.1,49.99,18.8,241.8,49.99,18.1,247.3,49.99,953.730,28.698,256.369,382.640
2015-7-11 13:28:36,39.0,576.8,579.9,14.7,12.1,957.6,172,15255,Normal,29.30,8553,7094,53.0,20.4,239.5,49.98,21.0,239.3,49.98,20.2,243.9,49.98,954.727,28.728,256.637,383.040
2015-7-11 13:33:36,39.0,567.2,566.2,11.0,10.0,958.7,173,11759,Normal,30.40,6324,5715,52.0,15.9,242.1,50.00,16.3,241.2,50.00,15.6,245.6,50.00,955.824,28.761,256.932,383.480
2015-7-11 13:38:36,39.0,528.5,504.0,4.4,4.3,959.7,173,4531,Normal,31.40,2371,2220,49.0,5.9,239.6,49.98,6.3,238.7,49.98,5.8,242.9,49.98,956.821,28.791,257.200,383.880
2015-7-11 13:43:36,40.0,550.9,525.8,8.1,8.1,960.5,173,8641,Normal,32.20,4532,4303,50.0,11.6,242.0,49.99,12.0,240.6,49.99,11.5,245.3,49.99,957.619,28.815,257.414,384.200
2015-7-11 13:48:36,40.0,564.3,532.4,7.1,7.1,961.2,173,7749,Normal,32.90,4069,3854,51.0,10.3,243.6,49.98,10.7,241.2,49.98,10.2,246.7,49.98,958.316,28.836,257.602,384.480
2015-7-11 13:53:36,40.0,563.3,532.3,3.5,3.5,961.7,173,3817,Normal,33.40,2004,1873,52.0,5.0,240.5,50.02,5.3,239.5,50.02,4.8,244.1,50.02,958.815,28.851,257.736,384.680
2015-7-11 13:58:36,40.0,583.3,533.4,2.1,2.2,962.0,173,2394,Normal,33.70,1260,1193,53.0,3.1,240.7,49.99,3.3,239.5,49.99,2.9,244.3,49.99,959.114,28.860,257.816,384.800
2015-7-11 14:3:36,40.0,594.2,551.2,4.1,4.2,962.2,173,4747,Normal,33.90,2458,2349,54.0,6.2,241.7,50.00,6.5,240.5,50.00,6.0,245.1,50.00,959.313,28.866,257.870,384.880
2015-7-11 14:8:36,39.0,565.3,532.4,1.0,0.9,962.5,173,1045,Normal,34.20,583,522,54.0,1.5,239.7,50.00,1.6,238.6,50.00,1.3,242.9,50.00,959.612,28.875,257.950,385.000
2015-7-11 14:13:36,39.0,615.4,576.5,2.9,3.0,962.7,173,3564,Normal,34.40,1848,1776,54.0,4.6,240.8,49.98,4.9,239.7,49.98,4.4,244.0,49.98,959.812,28.881,258.004,385.080
2015-7-11 14:18:36,39.0,597.3,561.3,2.5,2.5,963.0,173,2898,Normal,34.70,1526,1432,54.0,3.7,240.0,50.00,4.1,239.1,50.00,3.6,243.3,50.00,960.111,28.890,258.084,385.200
2015-7-11 14:23:36,39.0,584.4,552.4,1.8,1.7,963.1,173,1998,Normal,34.80,1062,996,54.0,2.6,240.5,49.97,2.9,239.4,49.97,2.5,243.7,49.97,960.211,28.893,258.111,385.240
2015-7-11 14:28:36,39.0,633.2,594.2,4.5,4.6,963.4,173,5580,Normal,35.10,2909,2796,55.0,7.3,243.1,49.97,7.8,240.5,49.97,7.3,246.0,49.97,960.510,28.902,258.191,385.360
2015-7-11 14:33:36,39.0,599.2,558.1,2.2,2.2,963.8,174,2563,Normal,35.50,1346,1277,56.0,3.3,239.9,49.96,3.5,239.6,49.96,3.2,243.0,49.96,960.909,28.914,258.298,385.520
2015-7-11 14:38:36,39.0,595.4,567.3,2.3,2.3,964.1,174,2679,Normal,35.80,1416,1322,55.0,3.4,240.6,50.00,3.7,239.7,50.00,3.3,244.1,50.00,961.208,28.923,258.379,385.640
2015-7-11 14:43:36,39.0,607.4,576.3,4.4,4.4,964.3,174,5160,Normal,36.00,2700,2576,56.0,6.8,241.0,49.99,7.1,240.9,49.99,6.6,244.3,49.99,961.407,28.929,258.432,385.720
2015-7-11 14:48:36,39.0,592.8,554.1,3.1,3.0,965.0,174,3513,Normal,36.70,1848,1724,55.0,4.5,240.6,49.99,4.8,239.6,49.99,4.4,243.7,49.99,962.105,28.950,258.620,386.000
2015-7-11 14:53:36,39.0,599.7,567.4,6.6,6.9,965.5,174,7754,Normal,37.20,3988,3941,56.0,10.4,241.8,49.98,10.7,241.5,49.98,10.2,244.6,49.98,962.604,28.965,258.754,386.200
2015-7-11 14:58:36,39.0,600.2,550.6,8.8,8.4,966.1,174,9782,Normal,37.80,5335,4680,58.0,13.2,243.5,50.01,13.5,241.7,50.01,13.0,247.3,50.01,963.202,28.983,258.915,386.440
2015-7-11 15:3:36,39.0,684.6,564.6,8.3,17.7,967.0,174,15393,Normal,38.70,5747,10042,58.0,20.6,239.8,49.99,21.1,240.1,49.99,20.4,243.6,49.99,964.099,29.010,259.156,386.800
2015-7-11 15:8:36,39.0,575.6,546.1,7.0,7.0,967.9,174,7763,Normal,39.60,4061,3877,53.0,10.4,242.6,50.01,10.7,241.7,50.01,10.2,245.8,50.01,964.996,29.037,259.397,387.160
2015-7-11 15:13:36,39.0,674.6,532.1,8.0,18.7,968.8,174,15089,Normal,40.50,5460,10017,56.0,20.3,243.3,50.00,20.8,241.2,50.00,20.0,247.7,50.00,965.894,29.064,259.638,387.520
2015-7-11 15:18:36,39.0,659.2,516.0,9.0,18.2,969.7,174,15124,Normal,41.40,6031,9482,56.0,20.3,241.7,49.99,20.9,239.2,49.99,20.1,246.3,49.99,966.791,29.091,259.880,387.880
2015-7-11 15:23:36,39.0,590.3,559.9,10.0,10.1,970.5,174,11412,Normal,42.20,6001,5683,53.0,15.4,244.8,49.99,15.7,242.3,49.99,15.1,248.5,49.99,967.588,29.115,260.094,388.200
2015-7-11 15:28:36,39.0,585.4,552.3,3.3,3.3,970.9,174,3799,Normal,42.60,1985,1874,53.0,4.9,241.1,49.98,5.2,239.9,49.98,4.8,244.4,49.98,967.987,29.127,260.201,388.360
2015-7-11 15:33:36,39.0,553.0,525.1,1.0,0.9,971.1,175,1004,Normal,42.80,560,503,54.0,1.4,239.5,50.01,1.5,239.0,50.01,1.3,242.7,50.01,968.187,29.133,260.255,388.440
