Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-11 5:17:1,37.0,247.1,237.7,0.0,0.0,997.7,172,0,Normal,47.90,21,17,41.0,0.9,240.4,49.98,0.7,238.6,49.98,0.8,241.7,49.98,994.707,29.931,267.384,399.080
2015-7-11 5:18:57,25.0,106.3,105.4,0.0,0.0,949.8,172,0,Fault,0.00,0,0,21.0,0.0,242.8,50.00,0.0,241.0,50.00,0.0,244.5,50.00,946.951,28.494,254.546,379.920
2015-7-11 5:20:55,25.0,117.1,116.1,0.0,0.0,949.8,172,0,Fault,0.00,0,0,21.0,0.0,242.7,50.01,0.0,240.9,50.01,0.0,244.5,50.01,946.951,28.494,254.546,379.920
2015-7-11 5:53:31,31.0,664.6,678.0,0.6,0.3,949.8,172,378,Normal,0.00,401,244,38.0,1.0,243.5,49.98,0.9,240.8,49.98,1.0,244.8,49.98,946.951,28.494,254.546,379.920
2015-7-11 5:58:31,31.0,690.2,702.8,0.5,0.3,949.8,172,339,Normal,0.00,394,239,39.0,0.9,244.6,50.00,0.8,241.8,50.00,1.0,245.9,50.00,946.951,28.494,254.546,379.920
2015-7-11 6:3:31,31.0,690.1,688.4,0.3,0.2,949.8,172,152,Normal,0.00,262,172,39.0,0.8,243.1,49.99,0.8,241.0,49.99,0.9,244.5,49.99,946.951,28.494,254.546,379.920
2015-7-11 6:8:31,32.0,655.8,661.9,0.2,0.1,949.8,172,39,Normal,0.00,172,125,37.0,0.8,242.6,49.99,0.8,240.9,49.99,0.8,243.8,49.99,946.951,28.494,254.546,379.920
2015-7-11 6:13:31,32.0,648.5,646.8,0.2,0.1,949.8,172,39,Normal,0.00,159,118,38.0,0.8,241.0,50.00,0.8,239.6,50.00,0.8,242.3,50.00,946.951,28.494,254.546,379.920
2015-7-11 6:18:31,32.0,617.7,616.0,0.2,0.1,949.9,172,22,Normal,0.10,128,101,38.0,0.8,242.8,50.03,0.8,240.9,50.03,0.8,244.5,50.03,947.050,28.497,254.573,379.960
2015-7-11 6:23:31,32.0,612.1,611.7,0.1,0.1,949.9,172,16,Normal,0.10,119,96,38.0,0.8,241.9,50.02,0.8,240.0,50.02,0.8,243.2,50.02,947.050,28.497,254.573,379.960
2015-7-11 6:28:31,33.0,489.0,588.7,0.1,0.1,949.9,172,0,Normal,0.10,90,85,38.0,0.8,242.3,50.00,0.7,240.3,50.00,0.8,243.8,50.00,947.050,28.497,254.573,379.960
2015-7-11 6:33:31,33.0,644.0,678.5,0.3,0.2,949.9,172,69,Normal,0.10,205,142,40.0,0.8,242.3,49.98,0.8,240.6,49.98,0.8,244.1,49.98,947.050,28.497,254.573,379.960
2015-7-11 6:38:31,33.0,484.4,571.8,0.2,0.1,949.9,173,0,Normal,0.10,97,88,39.0,0.9,242.5,49.99,0.8,241.2,49.99,0.8,243.8,49.99,947.050,28.497,254.573,379.960
2015-7-11 6:43:31,33.0,634.5,632.9,0.2,0.1,949.9,173,26,Normal,0.10,145,110,39.0,0.8,243.2,49.99,0.7,241.4,49.99,0.8,244.5,49.99,947.050,28.497,254.573,379.960
2015-7-11 6:48:31,33.0,711.6,709.8,0.2,0.1,949.9,173,21,Normal,0.10,194,138,41.0,0.8,244.1,49.99,0.8,241.6,49.99,0.9,245.7,49.99,947.050,28.497,254.573,379.960
2015-7-11 6:53:31,33.0,658.7,657.0,0.2,0.1,949.9,173,30,Normal,0.10,163,120,39.0,0.8,243.1,49.99,0.7,240.9,49.99,0.8,244.9,49.99,947.050,28.497,254.573,379.960
2015-7-11 6:58:31,34.0,619.6,598.6,0.2,0.1,949.9,173,21,Normal,0.10,133,101,39.0,0.8,243.1,49.98,0.7,241.1,49.98,0.8,244.6,49.98,947.050,28.497,254.573,379.960
