Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-11 6:35:41,31.0,548.6,524.0,0.3,0.3,931.9,166,311,Normal,0.40,198,172,42.0,1.0,239.8,49.99,0.8,239.6,49.99,0.8,242.8,49.99,929.104,27.957,249.749,372.760
2015-7-11 6:40:41,31.0,544.8,536.1,0.4,0.3,931.9,166,365,Normal,0.40,225,199,42.0,1.0,239.3,49.98,0.8,239.3,49.98,0.8,242.6,49.98,929.104,27.957,249.749,372.760
2015-7-11 6:45:41,32.0,551.7,511.9,0.3,0.3,931.9,166,273,Normal,0.40,178,154,42.0,1.0,239.7,49.99,0.8,239.5,49.99,0.8,243.1,49.99,929.104,27.957,249.749,372.760
2015-7-11 6:50:41,32.0,546.8,505.9,0.3,0.3,931.9,166,276,Normal,0.40,179,156,42.0,1.0,239.7,50.00,0.8,239.1,50.00,0.8,242.9,50.00,929.104,27.957,249.749,372.760
2015-7-11 6:55:41,32.0,550.7,531.0,0.4,0.3,932.0,167,364,Normal,0.50,225,199,43.0,1.0,238.7,49.98,0.8,239.0,49.98,0.8,241.8,49.98,929.204,27.960,249.776,372.800
2015-7-11 7:0:41,32.0,562.8,534.1,0.3,0.3,932.0,167,329,Normal,0.50,208,181,43.0,1.0,239.2,50.01,0.8,239.4,50.01,0.8,242.4,50.01,929.204,27.960,249.776,372.800
2015-7-11 7:5:41,32.0,550.7,517.1,0.3,0.3,932.0,167,295,Normal,0.50,190,165,43.0,1.0,238.8,50.00,0.8,238.7,50.00,0.8,241.7,50.00,929.204,27.960,249.776,372.800
2015-7-11 7:10:41,32.0,596.8,482.0,0.4,0.4,932.0,167,401,Normal,0.50,244,217,43.0,1.0,239.0,49.99,0.9,238.9,49.99,0.8,242.2,49.99,929.204,27.960,249.776,372.800
2015-7-11 7:15:41,32.0,588.7,559.0,0.8,0.8,932.1,167,957,Normal,0.60,529,487,45.0,1.4,239.1,49.97,1.4,238.6,49.97,1.3,242.5,49.97,929.304,27.963,249.803,372.840
2015-7-11 7:20:41,32.0,605.9,552.2,0.7,0.7,932.2,167,814,Normal,0.70,453,420,45.0,1.2,238.3,49.97,1.3,237.9,49.97,1.2,241.4,49.97,929.403,27.966,249.830,372.880
2015-7-11 7:25:41,33.0,598.6,547.9,1.2,1.3,932.3,167,1435,Normal,0.80,776,718,45.0,1.9,238.3,49.99,2.0,238.2,49.99,1.8,242.0,49.99,929.503,27.969,249.856,372.920
2015-7-11 7:30:41,33.0,572.5,552.7,1.0,0.9,932.4,167,1067,Normal,0.90,583,543,45.0,1.3,237.8,49.97,1.6,237.4,49.97,1.4,241.4,49.97,929.603,27.972,249.883,372.960
2015-7-11 7:35:41,33.0,601.1,575.7,1.2,1.1,932.5,167,1337,Normal,1.00,725,672,46.0,1.8,237.7,49.97,1.9,237.7,49.97,1.7,241.3,49.97,929.702,27.975,249.910,373.000
2015-7-11 7:40:41,33.0,614.4,575.7,1.6,1.6,932.7,167,1935,Normal,1.20,1033,962,46.0,2.4,238.7,49.99,2.6,238.2,49.99,2.4,242.2,49.99,929.902,27.981,249.964,373.080
2015-7-11 7:45:41,33.0,623.8,587.8,1.4,1.4,932.8,167,1703,Normal,1.30,912,851,47.0,2.2,238.2,49.99,2.2,238.2,49.99,2.2,241.4,49.99,930.002,27.984,249.990,373.120
2015-7-11 7:50:41,33.0,610.7,578.8,1.9,1.9,933.0,167,2258,Normal,1.50,1199,1118,47.0,2.9,238.1,49.98,3.0,237.9,49.98,2.9,241.9,49.98,930.201,27.990,250.044,373.200
2015-7-11 7:55:41,33.0,606.4,566.1,1.6,1.6,933.1,168,1896,Normal,1.60,1009,946,47.0,2.4,238.6,50.01,2.6,238.0,50.01,2.4,242.2,50.01,930.301,27.993,250.071,373.240
2015-7-11 8:0:41,33.0,623.5,576.1,1.9,1.9,933.3,168,2321,Normal,1.80,1222,1159,47.0,2.9,237.2,49.97,3.1,236.6,49.97,3.0,240.5,49.97,930.500,27.999,250.124,373.320
2015-7-11 8:5:41,33.0,618.9,591.1,2.3,2.3,933.5,168,2775,Normal,2.00,1463,1371,48.0,3.5,241.3,49.96,3.7,241.0,49.96,3.5,244.9,49.96,930.699,28.005,250.178,373.400
2015-7-11 8:10:41,33.0,606.6,574.9,2.0,1.9,933.7,168,2308,Normal,2.20,1221,1146,48.0,2.9,236.2,49.99,3.1,236.3,49.99,2.9,239.4,49.99,930.899,28.011,250.232,373.480
2015-7-11 8:15:41,34.0,606.9,570.2,2.6,2.6,934.0,168,3024,Normal,2.50,1589,1494,49.0,3.9,240.5,49.98,4.0,240.3,49.98,3.8,244.2,49.98,931.198,28.020,250.312,373.600
2015-7-11 8:20:41,34.0,602.8,570.1,2.4,2.4,934.2,168,2814,Normal,2.70,1482,1391,49.0,3.5,242.2,50.01,3.8,241.2,50.01,3.5,246.0,50.01,931.397,28.026,250.366,373.680
2015-7-11 8:25:42,34.0,606.7,573.9,2.8,2.8,934.4,168,3359,Normal,2.90,1766,1653,50.0,4.3,241.1,49.99,4.5,241.1,49.99,4.2,245.0,49.99,931.597,28.032,250.419,373.760
2015-7-11 8:30:42,34.0,588.7,561.0,1.6,1.6,934.6,168,1845,Normal,3.10,986,918,50.0,2.3,240.4,49.99,2.5,240.4,49.99,2.3,244.1,49.99,931.796,28.038,250.473,373.840
2015-7-11 8:35:42,34.0,595.6,548.8,1.3,1.3,934.8,168,1487,Normal,3.30,800,746,50.0,1.9,240.6,49.99,2.0,240.6,49.99,1.8,244.3,49.99,931.996,28.044,250.526,373.920
2015-7-11 8:40:42,34.0,597.5,570.8,1.9,1.8,934.9,168,2169,Normal,3.40,1151,1077,50.0,2.8,236.8,49.97,2.9,236.8,49.97,2.7,240.6,49.97,932.095,28.047,250.553,373.960
2015-7-11 8:45:42,34.0,603.9,577.9,1.6,1.6,935.1,168,1878,Normal,3.60,1000,937,50.0,2.4,239.7,49.99,2.5,240.1,49.99,2.3,243.7,49.99,932.295,28.053,250.607,374.040
2015-7-11 8:50:42,34.0,604.6,585.8,2.5,2.4,935.3,168,2899,Normal,3.80,1532,1427,50.0,3.7,240.2,50.00,3.9,240.5,50.00,3.6,244.0,50.00,932.494,28.059,250.660,374.120
2015-7-11 8:55:42,34.0,610.1,566.3,1.4,1.4,935.4,169,1682,Normal,3.90,900,841,51.0,2.2,239.5,49.97,2.2,240.0,49.97,2.1,242.7,49.97,932.594,28.062,250.687,374.160
2015-7-11 9:0:42,34.0,600.8,582.1,2.1,2.0,935.6,169,2480,Normal,4.10,1311,1228,51.0,3.2,239.7,49.96,3.3,240.0,49.96,3.1,243.1,49.96,932.793,28.068,250.741,374.240
2015-7-11 9:5:42,34.0,590.9,571.2,2.4,2.3,935.8,169,2723,Normal,4.30,1431,1352,51.0,3.5,240.9,50.02,3.6,240.3,50.02,3.4,244.3,50.02,932.993,28.074,250.794,374.320
2015-7-11 9:10:42,35.0,608.5,580.8,2.9,2.8,936.1,169,3408,Normal,4.60,1787,1680,51.0,4.3,240.2,49.99,4.5,240.1,49.99,4.3,243.4,49.99,933.292,28.083,250.875,374.440
2015-7-11 9:15:42,35.0,606.8,578.0,2.8,2.7,936.4,169,3263,Normal,4.90,1716,1606,52.0,4.2,239.9,49.99,4.3,240.2,49.99,4.1,243.2,49.99,933.591,28.092,250.955,374.560
2015-7-11 9:20:42,35.0,613.6,573.8,4.0,4.1,936.8,169,4828,Normal,5.30,2516,2372,53.0,6.3,240.1,50.01,6.5,240.7,50.01,6.2,243.2,50.01,933.990,28.104,251.062,374.720
2015-7-11 9:25:42,35.0,597.4,558.1,2.2,2.2,937.0,169,2557,Normal,5.50,1345,1272,53.0,3.3,240.3,50.01,3.4,239.8,50.01,3.2,243.9,50.01,934.189,28.110,251.116,374.800
2015-7-11 9:30:42,35.0,612.8,577.4,4.8,4.8,937.4,169,5717,Normal,5.90,3005,2840,54.0,7.5,242.0,49.98,7.8,241.1,49.98,7.5,245.6,49.98,934.588,28.122,251.223,374.960
2015-7-11 9:35:42,35.0,589.5,553.1,2.4,2.4,937.7,169,2771,Normal,6.20,1455,1376,54.0,3.6,239.7,49.97,3.7,239.7,49.97,3.5,243.4,49.97,934.887,28.131,251.304,375.080
2015-7-11 9:40:42,35.0,608.6,575.2,11.6,11.6,938.0,169,13530,Normal,6.50,7136,6742,57.0,18.2,246.0,49.99,18.4,242.1,49.99,18.0,250.9,49.99,935.186,28.140,251.384,375.200
2015-7-11 9:45:42,35.0,604.5,564.4,6.0,6.1,938.9,169,7024,Normal,7.40,3688,3494,51.0,9.4,241.3,49.99,9.6,241.2,49.99,9.2,245.2,49.99,936.083,28.167,251.625,375.560
2015-7-11 9:50:42,35.0,581.7,553.6,3.6,3.5,939.5,169,4040,Normal,8.00,2111,1989,53.0,5.2,240.2,49.99,5.4,240.0,49.99,5.2,244.0,49.99,936.682,28.185,251.786,375.800
2015-7-11 9:55:42,35.0,553.5,522.0,0.7,0.6,939.6,170,698,Normal,8.10,399,358,53.0,1.1,238.9,49.99,1.1,238.8,49.99,1.0,242.4,49.99,936.781,28.188,251.813,375.840
2015-7-11 10:0:42,35.0,484.5,543.1,0.3,0.3,939.7,170,302,Normal,8.20,192,170,51.0,0.9,239.0,50.01,0.7,238.8,50.01,0.7,242.7,50.01,936.881,28.191,251.840,375.880
2015-7-11 10:5:42,35.0,586.1,531.0,0.6,0.6,939.7,170,678,Normal,8.20,386,351,52.0,1.1,238.5,50.00,1.0,238.5,50.00,1.0,242.2,50.00,936.881,28.191,251.840,375.880
2015-7-11 10:10:42,36.0,589.2,552.0,0.5,0.5,939.8,170,594,Normal,8.30,342,311,51.0,1.0,237.8,49.98,0.9,238.0,49.98,0.9,241.1,49.98,936.981,28.194,251.866,375.920
2015-7-11 10:15:42,36.0,614.7,589.4,1.2,1.2,939.8,170,1485,Normal,8.30,797,747,51.0,1.8,239.2,50.00,2.0,238.2,50.00,1.9,242.3,50.00,936.981,28.194,251.866,375.920
2015-7-11 10:20:42,35.0,620.3,577.1,2.6,2.7,940.1,170,3165,Normal,8.60,1658,1567,51.0,4.0,240.9,50.01,4.2,240.0,50.01,4.0,244.5,50.01,937.280,28.203,251.947,376.040
2015-7-11 10:25:42,36.0,614.1,573.7,2.9,2.9,940.3,170,3475,Normal,8.80,1820,1714,52.0,4.5,239.6,50.01,4.6,239.9,50.01,4.4,242.9,50.01,937.479,28.209,252.000,376.120
2015-7-11 10:30:42,36.0,618.2,595.9,4.1,4.0,940.7,170,4891,Normal,9.20,2548,2402,53.0,6.4,239.6,50.00,6.6,240.5,50.00,6.3,242.3,50.00,937.878,28.221,252.108,376.280
2015-7-11 10:35:42,35.0,614.1,578.8,4.5,4.5,941.1,170,5334,Normal,9.60,2805,2648,54.0,7.1,240.1,49.99,7.2,240.6,49.99,7.0,243.2,49.99,938.277,28.233,252.215,376.440
2015-7-11 10:40:42,36.0,621.3,579.3,3.6,3.6,941.5,170,4320,Normal,10.00,2255,2125,55.0,5.6,239.8,49.97,5.8,240.1,49.97,5.6,242.9,49.97,938.675,28.245,252.322,376.600
2015-7-11 10:45:42,36.0,601.4,582.0,3.1,3.0,941.8,170,3648,Normal,10.30,1910,1798,55.0,4.7,240.6,49.99,4.8,240.3,49.99,4.6,244.3,49.99,938.975,28.254,252.402,376.720
2015-7-11 10:50:42,35.0,610.2,566.8,3.7,3.7,942.1,170,4372,Normal,10.60,2282,2149,55.0,5.7,240.6,49.98,5.8,240.5,49.98,5.6,244.1,49.98,939.274,28.263,252.483,376.840
2015-7-11 10:55:42,35.0,618.2,566.9,4.1,4.3,942.5,171,4945,Normal,11.00,2599,2456,56.0,6.5,240.1,49.98,6.7,240.5,49.98,6.4,242.9,49.98,939.673,28.275,252.590,377.000
2015-7-11 11:0:42,36.0,690.3,579.6,8.9,12.3,943.3,171,13067,Normal,11.80,6220,7183,59.0,17.5,243.1,49.99,17.8,241.9,49.99,17.4,247.4,49.99,940.470,28.299,252.804,377.320
2015-7-11 11:5:42,36.0,608.9,556.6,6.5,6.8,944.2,171,7658,Normal,12.70,4008,3822,53.0,10.2,243.5,49.96,10.4,242.2,49.96,10.2,247.2,49.96,941.367,28.326,253.046,377.680
2015-7-11 11:10:42,36.0,604.4,562.1,5.5,5.6,944.8,171,6399,Normal,13.30,3364,3178,55.0,8.5,241.1,49.99,8.7,241.8,49.99,8.4,244.6,49.99,941.966,28.344,253.206,377.920
2015-7-11 11:15:42,36.0,584.7,550.1,7.9,7.9,945.7,171,8846,Normal,14.20,4653,4391,53.0,11.9,243.4,49.98,12.0,242.2,49.98,11.7,247.3,49.98,942.863,28.371,253.448,378.280
2015-7-11 11:20:42,36.0,572.6,539.4,4.2,4.2,946.4,171,4701,Normal,14.90,2452,2309,52.0,6.1,242.1,49.99,6.3,241.3,49.99,6.0,245.7,49.99,943.561,28.392,253.635,378.560
2015-7-11 11:25:42,36.0,576.1,555.0,2.8,2.7,946.7,171,3159,Normal,15.20,1658,1561,53.0,4.1,240.7,50.00,4.2,240.5,50.00,4.0,244.0,50.00,943.860,28.401,253.716,378.680
2015-7-11 11:30:42,36.0,591.2,557.1,2.0,2.0,946.9,171,2352,Normal,15.40,1246,1166,53.0,3.0,241.1,50.00,3.1,240.4,50.00,3.0,244.4,50.00,944.059,28.407,253.769,378.760
2015-7-11 11:35:42,36.0,602.9,573.8,3.8,3.8,947.2,171,4470,Normal,15.70,2319,2210,54.0,5.7,240.7,49.98,6.0,240.8,49.98,5.8,243.6,49.98,944.358,28.416,253.850,378.880
2015-7-11 11:40:42,36.0,609.2,581.1,4.9,4.9,947.5,171,5808,Normal,16.00,3051,2887,55.0,7.7,240.7,50.00,7.9,241.0,50.00,7.6,243.7,50.00,944.658,28.425,253.930,379.000
2015-7-11 11:45:42,36.0,632.2,580.1,8.6,8.8,948.1,171,10366,Normal,16.60,5479,5134,57.0,13.9,241.9,49.99,14.2,242.6,49.99,13.9,245.4,49.99,945.256,28.443,254.091,379.240
2015-7-11 11:50:42,37.0,611.2,561.8,3.3,3.4,948.5,171,3947,Normal,17.00,2058,1949,55.0,5.1,240.9,49.98,5.3,240.4,49.98,5.0,244.2,49.98,945.654,28.455,254.198,379.400
2015-7-11 11:55:42,37.0,630.4,597.8,7.8,7.7,949.0,172,9440,Normal,17.50,4994,4659,57.0,12.6,243.2,49.99,12.9,242.9,49.99,12.5,246.4,49.99,946.153,28.470,254.332,379.600
2015-7-11 12:0:42,37.0,578.1,545.7,1.9,1.8,949.8,172,2086,Normal,18.30,1114,1032,52.0,2.6,240.4,50.00,2.8,239.8,50.00,2.6,244.2,50.00,946.951,28.494,254.546,379.920
2015-7-11 12:5:42,37.0,547.2,517.8,0.8,0.8,949.9,172,834,Normal,18.40,468,426,53.0,1.2,238.9,49.99,1.2,238.8,49.99,1.1,242.6,49.99,947.050,28.497,254.573,379.960
2015-7-11 12:10:42,37.0,579.2,549.8,1.1,1.1,950.0,172,1258,Normal,18.50,688,630,53.0,1.7,239.4,50.01,1.7,238.9,50.01,1.6,243.4,50.01,947.150,28.500,254.600,380.000
2015-7-11 12:15:42,37.0,600.4,571.3,3.1,3.0,950.3,172,3559,Normal,18.80,1873,1745,53.0,4.6,239.9,50.00,4.7,239.7,50.00,4.5,243.2,50.00,947.449,28.509,254.680,380.120
2015-7-11 12:20:57,37.0,585.2,567.6,4.2,4.1,950.7,172,4824,Normal,19.20,2511,2373,54.0,6.3,241.7,50.00,6.4,240.7,50.00,6.2,245.3,50.00,947.848,28.521,254.788,380.280
2015-7-11 12:25:57,37.0,601.9,561.9,4.2,4.3,951.1,172,4922,Normal,19.60,2581,2452,55.0,6.4,241.1,50.00,6.6,240.9,50.00,6.4,243.9,50.00,948.247,28.533,254.895,380.440
2015-7-11 12:30:57,37.0,613.5,590.8,10.9,10.3,951.9,172,12561,Normal,20.40,6739,6121,55.0,16.9,241.4,50.00,17.2,242.3,50.00,16.8,244.5,50.00,949.044,28.557,255.109,380.760
2015-7-11 12:35:57,37.0,614.0,577.2,10.5,10.8,952.9,172,12540,Normal,21.40,6526,6313,51.0,16.9,243.2,49.99,17.2,241.7,49.99,16.8,247.2,49.99,950.041,28.587,255.377,381.160
2015-7-11 12:40:57,37.0,568.4,541.8,3.5,3.5,953.5,172,3918,Normal,22.00,2047,1930,51.0,5.1,240.4,49.98,5.2,240.4,49.98,5.0,243.4,49.98,950.640,28.605,255.538,381.400
2015-7-11 12:45:57,37.0,694.4,569.4,8.3,17.3,954.0,172,15325,Normal,22.50,5782,9937,55.0,20.4,241.1,49.99,20.8,239.7,49.99,20.3,245.8,49.99,951.138,28.620,255.672,381.600
2015-7-11 12:50:57,37.0,576.4,546.6,3.3,3.3,954.4,172,3738,Normal,22.90,1950,1848,52.0,4.8,240.5,50.00,5.0,240.5,50.00,4.7,244.0,50.00,951.537,28.632,255.779,381.760
2015-7-11 12:55:57,37.0,680.6,541.0,8.4,17.7,955.2,173,15011,Normal,23.70,5721,9676,55.0,20.0,245.4,50.00,20.4,239.4,50.00,19.9,250.9,50.00,952.334,28.656,255.994,382.080
2015-7-11 13:0:57,37.0,596.1,596.3,14.3,11.5,956.4,173,15062,Normal,24.90,8544,6905,54.0,20.0,244.4,49.99,20.5,239.4,49.99,20.0,250.0,49.99,953.531,28.692,256.315,382.560
2015-7-11 13:5:58,37.0,556.2,518.5,4.9,5.0,957.6,173,5306,Normal,26.10,2787,2638,51.0,7.0,240.8,49.99,7.2,240.2,49.99,7.1,243.8,49.99,954.727,28.728,256.637,383.040
2015-7-11 13:10:58,37.0,570.3,539.0,3.5,3.5,957.9,173,3905,Normal,26.40,2043,1922,51.0,5.0,240.9,49.99,5.2,240.2,49.99,5.1,244.1,49.99,955.026,28.737,256.717,383.160
2015-7-11 13:15:58,37.0,691.1,588.7,8.2,16.2,958.4,173,14985,Normal,26.90,5733,9637,54.0,19.9,249.8,50.00,20.3,240.7,50.00,19.9,254.9,50.00,955.525,28.752,256.851,383.360
2015-7-11 13:20:58,37.0,649.7,586.5,11.1,14.0,959.3,173,15178,Normal,27.80,7288,8280,54.0,20.3,245.0,49.99,20.7,239.5,49.99,20.0,250.9,49.99,956.422,28.779,257.092,383.720
2015-7-11 13:25:58,37.0,592.5,602.4,14.5,11.1,960.3,173,15031,Normal,28.80,8679,6739,53.0,20.0,245.3,49.98,20.5,240.0,49.98,19.8,250.6,49.98,957.419,28.809,257.360,384.120
2015-7-11 13:30:58,37.0,594.7,571.2,13.6,13.1,961.5,173,15214,Normal,30.00,8116,7490,53.0,20.4,240.4,49.99,20.9,237.9,49.99,20.2,246.5,49.99,958.616,28.845,257.682,384.600
2015-7-11 13:35:58,37.0,643.7,557.9,10.1,16.2,962.5,173,15307,Normal,31.00,6558,9143,53.0,20.5,240.0,50.00,21.0,237.8,50.00,20.3,246.1,50.00,959.612,28.875,257.950,385.000
2015-7-11 13:40:58,37.0,615.2,601.4,13.7,11.4,963.4,173,15143,Normal,31.90,8542,6990,54.0,20.3,242.7,50.00,20.7,241.2,50.00,20.1,246.5,50.00,960.510,28.902,258.191,385.360
2015-7-11 13:45:58,38.0,538.9,523.3,5.5,5.4,964.2,173,5777,Normal,32.70,3026,2881,50.0,7.7,240.3,50.01,7.9,240.5,50.01,7.6,244.7,50.01,961.307,28.926,258.406,385.680
2015-7-11 13:50:58,38.0,564.4,529.6,5.5,5.6,964.8,173,6033,Normal,33.30,3168,3000,53.0,8.0,241.2,50.00,8.3,240.8,50.00,7.8,246.1,50.00,961.906,28.944,258.566,385.920
2015-7-11 13:55:58,38.0,564.8,529.9,2.6,2.6,965.2,174,2829,Normal,33.70,1481,1407,53.0,3.7,238.7,50.00,3.9,239.3,50.00,3.5,243.0,50.00,962.304,28.956,258.674,386.080
2015-7-11 14:0:58,38.0,576.4,561.6,2.3,2.3,965.4,174,2641,Normal,33.90,1370,1330,53.0,3.4,239.0,49.98,3.6,239.3,49.98,3.3,243.5,49.98,962.504,28.962,258.727,386.160
2015-7-11 14:5:58,37.0,608.3,559.5,3.8,3.9,965.8,174,4544,Normal,34.30,2361,2243,55.0,5.9,240.8,49.99,6.1,240.7,49.99,5.8,244.5,49.99,962.903,28.974,258.834,386.320
2015-7-11 14:10:58,37.0,596.1,559.3,0.9,1.0,965.9,174,1111,Normal,34.40,596,574,54.0,1.5,239.4,50.00,1.6,239.0,50.00,1.4,244.2,50.00,963.002,28.977,258.861,386.360
2015-7-11 14:15:58,37.0,603.0,570.8,3.5,3.5,966.1,174,4111,Normal,34.60,2130,2041,55.0,5.3,239.8,50.01,5.6,240.0,50.01,5.2,243.9,50.01,963.202,28.983,258.915,386.440
2015-7-11 14:20:58,37.0,589.0,555.4,1.6,1.6,966.4,174,1837,Normal,34.90,975,921,55.0,2.3,239.4,49.99,2.5,239.4,49.99,2.3,243.5,49.99,963.501,28.992,258.995,386.560
2015-7-11 14:25:58,37.0,593.6,575.3,1.5,1.5,966.5,174,1734,Normal,35.00,913,880,55.0,2.2,239.1,49.98,2.4,239.2,49.98,2.1,243.0,49.98,963.601,28.995,259.022,386.600
2015-7-11 14:30:58,37.0,621.6,583.8,5.3,5.3,967.0,174,6336,Normal,35.50,3330,3148,56.0,8.4,241.0,49.96,8.7,241.3,49.96,8.3,245.2,49.96,964.099,29.010,259.156,386.800
2015-7-11 14:35:58,37.0,604.7,577.9,2.8,2.8,967.3,174,3317,Normal,35.80,1724,1652,56.0,4.3,241.1,49.99,4.5,240.6,49.99,4.1,246.0,49.99,964.398,29.019,259.236,386.920
2015-7-11 14:40:58,37.0,578.7,574.9,1.8,1.7,967.5,174,2037,Normal,36.00,1062,1035,56.0,2.6,240.0,50.01,2.8,240.2,50.01,2.5,244.4,50.01,964.597,29.025,259.290,387.000
2015-7-11 14:45:58,37.0,613.3,586.0,6.1,6.1,968.0,174,7269,Normal,36.50,3790,3642,56.0,9.7,242.0,49.99,10.0,242.3,49.99,9.5,246.3,49.99,965.096,29.040,259.424,387.200
2015-7-11 14:50:58,37.0,602.1,574.4,3.6,3.6,968.4,174,4274,Normal,36.90,2214,2119,55.0,5.6,239.9,49.99,5.8,240.3,49.99,5.4,244.4,49.99,965.495,29.052,259.531,387.360
2015-7-11 14:55:58,37.0,593.9,559.5,5.3,5.4,969.1,175,6088,Normal,37.60,3188,3037,56.0,8.1,240.0,50.01,8.4,240.7,50.01,8.0,243.8,50.01,966.193,29.073,259.719,387.640
2015-7-11 15:0:58,37.0,565.9,575.5,7.5,7.2,969.7,175,8275,Normal,38.20,4282,4179,59.0,11.1,242.6,49.99,11.3,241.3,49.99,11.0,247.1,49.99,966.791,29.091,259.880,387.880
2015-7-11 15:5:58,37.0,574.5,537.0,7.3,7.6,970.8,175,8219,Normal,39.30,4273,4130,54.0,11.0,241.8,50.00,11.3,240.8,50.00,10.9,246.1,50.00,967.888,29.124,260.174,388.320
2015-7-11 15:10:58,37.0,582.9,523.1,7.1,7.5,971.6,175,7960,Normal,40.10,4165,3973,54.0,10.7,241.9,50.01,10.9,242.3,50.01,10.5,246.1,50.01,968.685,29.148,260.389,388.640
2015-7-11 15:15:58,37.0,561.5,537.1,6.2,6.2,972.4,175,6792,Normal,40.90,3554,3390,53.0,9.1,241.6,50.00,9.3,240.9,50.00,8.9,246.1,50.00,969.483,29.172,260.603,388.960
2015-7-11 15:20:58,37.0,572.6,546.9,12.5,12.7,973.5,175,13858,Normal,42.00,7208,7006,54.0,18.7,242.8,49.99,19.0,242.4,49.99,18.5,246.7,49.99,970.580,29.205,260.898,389.400
2015-7-11 15:25:58,37.0,566.9,528.0,3.7,3.8,974.1,175,4131,Normal,42.60,2161,2030,52.0,5.4,240.1,50.02,5.6,240.2,50.02,5.3,244.1,50.02,971.178,29.223,261.059,389.640
2015-7-11 15:30:59,37.0,578.3,541.4,3.2,3.3,974.4,175,3653,Normal,42.90,1915,1797,54.0,4.7,239.7,50.01,4.9,240.0,50.01,4.6,243.8,50.01,971.477,29.232,261.139,389.760
2015-7-11 15:35:59,37.0,611.6,571.7,2.0,2.0,974.5,175,2389,Normal,43.00,1243,1205,53.0,3.1,239.5,49.99,3.2,239.9,49.99,2.9,244.0,49.99,971.577,29.235,261.166,389.800
2015-7-11 15:40:59,37.0,605.9,565.9,3.2,3.3,975.0,175,3824,Normal,43.50,2004,1879,55.0,5.0,240.3,49.99,5.1,240.6,49.99,4.9,244.6,49.99,972.075,29.250,261.300,390.000
