Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-4 7:27:14,22.0,190.2,199.3,0.0,0.0,642.2,306,0,Fault,24.00,26,24,23.0,0.0,238.7,49.99,0.0,237.2,49.99,0.0,241.6,49.99,640.273,19.266,172.110,256.880
2016-3-4 7:27:33,9.0,118.1,117.7,0.0,0.0,618.2,306,0,Fault,0.00,23,22,0.0,0.0,241.6,49.99,0.0,240.8,49.99,0.0,244.1,49.99,616.345,18.546,165.678,247.280
2016-3-4 7:32:33,12.0,132.0,131.6,0.0,0.0,618.2,306,0,Fault,0.00,26,25,5.0,0.0,240.9,50.01,0.0,240.0,50.01,0.0,243.4,50.01,616.345,18.546,165.678,247.280
2016-3-4 7:37:33,14.0,148.8,148.5,0.0,0.0,618.2,306,0,Fault,0.00,30,29,7.0,0.0,240.7,50.00,0.0,239.9,50.00,0.0,243.0,50.00,616.345,18.546,165.678,247.280
2016-3-4 7:42:33,15.0,525.6,525.2,0.0,0.0,618.2,306,0,Fault,0.00,95,79,9.0,0.0,240.4,49.98,0.0,239.8,49.98,0.0,242.8,49.98,616.345,18.546,165.678,247.280
2016-3-4 7:47:33,15.0,555.9,555.4,0.0,0.0,618.2,306,0,Fault,0.00,101,82,9.0,0.0,241.4,50.01,0.0,240.3,50.01,0.0,243.8,50.01,616.345,18.546,165.678,247.280
2016-3-4 7:52:34,16.0,576.6,576.1,0.0,0.0,618.2,306,0,Fault,0.00,107,82,9.0,0.0,240.8,50.00,0.0,240.0,50.00,0.0,243.4,50.00,616.345,18.546,165.678,247.280
2016-3-4 7:57:34,16.0,531.9,533.5,0.2,0.1,618.2,306,159,Normal,0.00,118,101,24.0,1.1,239.3,49.99,0.8,239.4,49.99,1.0,242.1,49.99,616.345,18.546,165.678,247.280
2016-3-4 8:2:34,16.0,521.5,478.7,0.2,0.2,618.2,306,180,Normal,0.00,128,111,24.0,1.1,237.6,49.98,0.8,237.7,49.98,1.0,240.6,49.98,616.345,18.546,165.678,247.280
2016-3-4 8:7:34,17.0,589.2,554.7,0.2,0.2,618.2,306,194,Normal,0.00,136,118,25.0,1.0,237.1,49.96,0.8,236.9,49.96,0.9,239.5,49.96,616.345,18.546,165.678,247.280
