Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-4 12:31:45,20.0,610.5,583.9,0.8,0.8,602.3,308,997,Normal,3.00,549,508,38.0,1.5,239.1,49.99,1.6,239.5,49.99,1.6,241.9,49.99,600.493,18.069,161.416,240.920
2016-3-4 12:36:45,21.0,612.4,577.8,0.9,0.9,602.4,308,1047,Normal,3.10,574,532,38.0,1.6,239.0,49.98,1.7,238.8,49.98,1.6,242.9,49.98,600.593,18.072,161.443,240.960
2016-3-4 12:41:45,21.0,623.5,576.1,1.0,1.0,602.5,308,1154,Normal,3.20,632,582,38.0,1.6,240.0,49.99,1.8,239.2,49.99,1.7,244.0,49.99,600.693,18.075,161.470,241.000
2016-3-4 12:46:45,21.0,622.4,587.9,1.3,1.3,602.6,308,1551,Normal,3.30,833,777,38.0,2.0,239.2,50.00,2.2,239.2,50.00,2.2,242.6,50.00,600.792,18.078,161.497,241.040
2016-3-4 12:51:45,21.0,636.8,605.9,1.3,1.3,602.7,309,1616,Normal,3.40,869,807,38.0,2.1,238.9,50.00,2.3,239.3,50.00,2.2,242.0,50.00,600.892,18.081,161.524,241.080
2016-3-4 12:56:45,21.0,638.9,593.6,1.2,1.2,602.8,309,1516,Normal,3.50,815,761,39.0,2.0,240.2,49.98,2.2,240.0,49.98,2.2,243.3,49.98,600.992,18.084,161.550,241.120
2016-3-4 13:1:45,21.0,623.6,594.0,1.3,1.3,603.0,309,1620,Normal,3.70,867,812,39.0,2.0,240.8,50.00,2.3,240.1,50.00,2.3,243.9,50.00,601.191,18.090,161.604,241.200
2016-3-4 13:6:45,21.0,648.0,599.9,1.4,1.5,603.1,309,1810,Normal,3.80,964,906,39.0,2.3,240.0,50.00,2.5,239.8,50.00,2.5,243.4,50.00,601.291,18.093,161.631,241.240
2016-3-4 13:11:45,21.0,644.0,594.9,1.6,1.6,603.3,309,1989,Normal,4.00,1057,991,39.0,2.5,240.3,49.99,2.7,240.3,49.99,2.7,243.5,49.99,601.490,18.099,161.684,241.320
2016-3-4 13:16:45,21.0,634.4,604.0,2.0,2.0,603.5,309,2473,Normal,4.20,1304,1228,39.0,3.1,241.3,49.99,3.4,240.2,49.99,3.3,244.8,49.99,601.689,18.105,161.738,241.400
2016-3-4 13:21:45,21.0,638.9,609.9,2.0,2.0,603.7,309,2477,Normal,4.40,1310,1227,39.0,3.1,240.2,50.00,3.4,239.9,50.00,3.3,243.0,50.00,601.889,18.111,161.792,241.480
2016-3-4 13:26:45,21.0,643.0,591.9,2.0,2.1,603.9,309,2559,Normal,4.60,1351,1267,39.0,3.2,240.4,50.00,3.5,240.0,50.00,3.4,243.0,50.00,602.088,18.117,161.845,241.560
2016-3-4 13:31:45,21.0,630.5,598.0,1.8,1.8,604.1,309,2271,Normal,4.80,1202,1129,39.0,2.9,240.0,50.00,3.2,239.5,50.00,3.0,245.1,50.00,602.288,18.123,161.899,241.640
2016-3-4 13:36:45,21.0,625.4,589.9,1.7,1.6,604.3,309,2022,Normal,5.00,1075,1006,39.0,2.6,240.4,50.01,2.8,240.0,50.01,2.8,242.8,50.01,602.487,18.129,161.952,241.720
2016-3-4 13:41:45,21.0,643.9,593.9,1.6,1.6,604.4,309,1982,Normal,5.10,1052,989,40.0,2.5,241.1,49.99,2.7,240.3,49.99,2.7,244.2,49.99,602.587,18.132,161.979,241.760
2016-3-4 13:46:45,21.0,637.9,594.9,1.5,1.5,604.6,309,1896,Normal,5.30,1009,946,40.0,2.5,240.5,49.99,2.6,240.3,49.99,2.6,243.0,49.99,602.786,18.138,162.033,241.840
2016-3-4 13:51:45,21.0,639.9,603.8,1.7,1.6,604.7,310,2072,Normal,5.40,1103,1029,40.0,2.6,240.7,50.01,2.9,240.5,50.01,2.8,243.4,50.01,602.886,18.141,162.060,241.880
2016-3-4 13:56:45,21.0,634.5,584.1,1.5,1.5,604.9,310,1812,Normal,5.60,968,903,40.0,2.2,242.0,50.00,2.5,240.4,50.00,2.5,244.9,50.00,603.085,18.147,162.113,241.960
2016-3-4 14:1:45,21.0,625.4,604.9,1.6,1.5,605.1,310,1891,Normal,5.80,1010,940,40.0,2.4,240.2,49.97,2.6,240.2,49.97,2.6,242.4,49.97,603.285,18.153,162.167,242.040
2016-3-4 14:6:45,21.0,647.0,602.9,1.6,1.6,605.2,310,2007,Normal,5.90,1065,1001,40.0,2.5,240.9,49.99,2.8,240.2,49.99,2.8,243.4,49.99,603.384,18.156,162.194,242.080
2016-3-4 14:11:45,21.0,648.0,592.9,2.1,2.2,605.4,310,2648,Normal,6.10,1396,1311,40.0,3.4,242.4,50.01,3.6,241.0,50.01,3.5,245.6,50.01,603.584,18.162,162.247,242.160
2016-3-4 14:16:45,22.0,633.5,611.1,2.8,2.7,605.7,310,3449,Normal,6.40,1802,1707,40.0,4.4,241.2,49.99,4.7,241.1,49.99,4.5,244.0,49.99,603.883,18.171,162.328,242.280
2016-3-4 14:21:45,21.0,648.0,606.9,2.8,2.8,606.0,310,3554,Normal,6.70,1857,1756,41.0,4.6,238.6,49.99,4.9,237.8,49.99,4.6,242.3,49.99,604.182,18.180,162.408,242.400
2016-3-4 14:26:45,21.0,645.0,605.9,2.9,2.9,606.3,310,3632,Normal,7.00,1899,1793,41.0,4.7,237.4,50.00,4.9,237.6,50.00,4.9,240.0,50.00,604.481,18.189,162.488,242.520
2016-3-4 14:31:45,21.0,644.0,602.9,2.7,2.8,606.6,310,3435,Normal,7.30,1799,1696,41.0,4.4,238.7,49.99,4.7,237.9,49.99,4.5,242.1,49.99,604.780,18.198,162.569,242.640
2016-3-4 14:36:45,21.0,632.9,605.9,2.7,2.6,606.8,310,3308,Normal,7.50,1734,1634,41.0,4.3,237.8,49.98,4.5,237.7,49.98,4.4,239.9,49.98,604.980,18.204,162.622,242.720
2016-3-4 14:41:45,21.0,625.5,600.1,2.2,2.2,607.1,310,2690,Normal,7.80,1415,1334,41.0,3.5,238.8,50.00,3.6,237.9,50.00,3.6,242.2,50.00,605.279,18.213,162.703,242.840
2016-3-4 14:46:45,21.0,634.9,602.9,2.1,2.0,607.3,310,2545,Normal,8.00,1345,1260,42.0,3.3,237.5,50.00,3.5,237.7,50.00,3.4,240.4,50.00,605.478,18.219,162.756,242.920
2016-3-4 14:51:45,21.0,630.5,586.1,2.0,2.0,607.5,311,2399,Normal,8.20,1270,1189,41.0,3.1,238.8,50.01,3.2,238.0,50.01,3.2,242.4,50.01,605.678,18.225,162.810,243.000
2016-3-4 14:56:45,22.0,640.9,596.9,2.0,2.1,607.7,311,2561,Normal,8.40,1350,1270,41.0,3.3,237.6,50.02,3.5,237.8,50.02,3.4,240.7,50.02,605.877,18.231,162.864,243.080
2016-3-4 15:1:45,22.0,626.4,583.7,2.0,2.0,607.9,311,2450,Normal,8.60,1296,1214,41.0,3.1,238.2,49.99,3.4,238.2,49.99,3.3,241.7,49.99,606.076,18.237,162.917,243.160
2016-3-4 15:6:45,21.0,628.5,590.0,1.9,1.9,608.1,311,2352,Normal,8.80,1244,1168,41.0,3.1,237.6,49.98,3.3,237.9,49.98,3.1,243.0,49.98,606.276,18.243,162.971,243.240
2016-3-4 15:11:45,21.0,628.4,588.8,1.8,1.8,608.3,311,2184,Normal,9.00,1157,1086,41.0,2.8,239.0,49.99,3.0,238.8,49.99,2.9,242.4,49.99,606.475,18.249,163.024,243.320
2016-3-4 15:16:45,21.0,635.8,591.9,1.7,1.7,608.5,311,2101,Normal,9.20,1115,1046,41.0,2.6,239.3,49.98,2.9,238.7,49.98,2.9,242.2,49.98,606.674,18.255,163.078,243.400
2016-3-4 15:21:45,21.0,635.8,598.8,1.5,1.5,608.7,311,1824,Normal,9.40,974,909,41.0,2.3,238.7,49.99,2.5,238.8,49.99,2.5,241.6,49.99,606.874,18.261,163.132,243.480
2016-3-4 15:26:45,22.0,629.5,578.2,1.5,1.6,608.8,311,1893,Normal,9.50,1010,942,41.0,2.5,238.9,49.97,2.7,238.5,49.97,2.6,242.2,49.97,606.974,18.264,163.158,243.520
2016-3-4 15:31:45,21.0,622.4,592.9,1.5,1.5,609.0,311,1792,Normal,9.70,956,895,41.0,2.3,239.3,50.00,2.5,238.8,50.00,2.4,242.7,50.00,607.173,18.270,163.212,243.600
2016-3-4 15:36:45,21.0,626.5,594.1,1.4,1.4,609.1,311,1676,Normal,9.80,898,838,41.0,2.1,239.5,49.98,2.4,238.6,49.98,2.3,242.7,49.98,607.273,18.273,163.239,243.640
2016-3-4 15:41:45,22.0,621.3,592.5,1.3,1.3,609.2,311,1573,Normal,9.90,846,786,41.0,2.1,238.8,49.99,2.3,238.5,49.99,2.3,241.5,49.99,607.372,18.276,163.266,243.680
2016-3-4 15:46:45,22.0,614.4,582.9,1.3,1.3,609.4,311,1551,Normal,10.10,833,777,41.0,2.0,239.4,49.99,2.2,238.9,49.99,2.3,241.6,49.99,607.572,18.282,163.319,243.760
2016-3-4 15:51:45,22.0,639.9,586.9,1.2,1.3,609.5,312,1554,Normal,10.20,834,779,41.0,2.0,240.0,50.00,2.2,239.7,50.00,2.2,242.6,50.00,607.672,18.285,163.346,243.800
2016-3-4 15:56:45,21.0,636.9,588.9,1.3,1.3,609.6,312,1628,Normal,10.30,873,814,41.0,2.1,239.9,50.00,2.3,239.7,50.00,2.3,242.5,50.00,607.771,18.288,163.373,243.840
2016-3-4 16:1:45,21.0,618.2,596.4,1.4,1.3,609.8,312,1674,Normal,10.50,898,836,41.0,2.2,240.4,50.00,2.4,239.3,50.00,2.5,243.2,50.00,607.971,18.294,163.426,243.920
2016-3-4 16:6:45,21.0,628.8,591.0,1.3,1.3,609.9,312,1634,Normal,10.60,877,816,41.0,2.0,240.6,50.00,2.4,239.4,50.00,2.3,243.5,50.00,608.070,18.297,163.453,243.960
2016-3-4 16:11:45,22.0,622.1,586.8,1.3,1.3,610.1,312,1591,Normal,10.80,854,796,40.0,2.0,240.2,49.99,2.3,239.2,49.99,2.2,243.4,49.99,608.270,18.303,163.507,244.040
2016-3-4 16:16:45,21.0,625.4,585.7,1.3,1.3,610.2,312,1624,Normal,10.90,871,813,40.0,2.0,239.6,49.98,2.3,238.7,49.98,2.3,242.4,49.98,608.369,18.306,163.534,244.080
2016-3-4 16:21:45,21.0,621.7,590.1,1.3,1.3,610.3,312,1625,Normal,11.00,870,815,40.0,2.1,240.2,50.00,2.3,239.4,50.00,2.2,243.7,50.00,608.469,18.309,163.560,244.120
2016-3-4 16:26:45,21.0,628.4,580.6,1.3,1.3,610.5,312,1557,Normal,11.20,836,780,40.0,2.0,239.4,49.99,2.2,239.1,49.99,2.2,242.5,49.99,608.668,18.315,163.614,244.200
2016-3-4 16:31:45,22.0,626.4,588.8,1.4,1.4,610.6,312,1664,Normal,11.30,890,834,40.0,2.1,239.7,49.99,2.3,239.2,49.99,2.3,242.5,49.99,608.768,18.318,163.641,244.240
2016-3-4 16:36:45,21.0,623.9,589.4,1.4,1.4,610.7,312,1695,Normal,11.40,903,852,40.0,2.1,240.6,50.02,2.4,239.2,50.02,2.3,243.9,50.02,608.868,18.321,163.668,244.280
2016-3-4 16:41:45,21.0,619.0,592.3,1.1,1.1,610.9,312,1319,Normal,11.60,712,667,41.0,1.8,239.0,49.99,1.9,239.0,49.99,1.9,242.3,49.99,609.067,18.327,163.721,244.360
2016-3-4 16:46:45,21.0,625.5,591.1,1.0,1.0,611.0,312,1230,Normal,11.70,667,622,40.0,1.7,240.2,49.99,1.9,238.9,49.99,1.8,243.3,49.99,609.167,18.330,163.748,244.400
2016-3-4 16:51:46,22.0,605.3,578.4,0.8,0.7,611.1,313,901,Normal,11.80,499,462,40.0,1.4,239.8,50.02,1.6,238.8,50.02,1.5,243.1,50.02,609.267,18.333,163.775,244.440
2016-3-4 16:56:46,22.0,619.4,567.8,0.6,0.6,611.1,313,748,Normal,11.80,421,387,40.0,1.3,239.4,50.01,1.4,238.7,50.01,1.3,242.5,50.01,609.267,18.333,163.775,244.440
2016-3-4 17:1:46,21.0,601.1,569.3,0.6,0.6,611.2,313,707,Normal,11.90,401,366,40.0,1.3,239.6,49.99,1.3,239.0,49.99,1.3,243.4,49.99,609.366,18.336,163.802,244.480
2016-3-4 17:6:46,22.0,606.4,555.4,0.5,0.5,611.2,313,568,Normal,11.90,330,298,39.0,1.1,238.7,50.01,1.1,239.1,50.01,1.2,241.6,50.01,609.366,18.336,163.802,244.480
2016-3-4 17:11:46,21.0,586.9,561.5,0.4,0.4,611.3,313,466,Normal,12.00,277,248,39.0,1.0,240.2,49.99,1.0,238.7,49.99,1.0,243.4,49.99,609.466,18.339,163.828,244.520
2016-3-4 17:16:46,22.0,588.5,545.6,0.4,0.4,611.3,313,424,Normal,12.00,256,227,39.0,1.0,239.2,50.00,1.0,238.8,50.00,1.1,242.4,50.00,609.466,18.339,163.828,244.520
2016-3-4 17:21:46,22.0,595.2,563.3,0.4,0.3,611.3,313,395,Normal,12.00,241,214,38.0,1.0,239.3,49.99,1.0,238.7,49.99,1.0,241.8,49.99,609.466,18.339,163.828,244.520
2016-3-4 17:26:46,21.0,586.4,548.9,0.3,0.3,611.4,313,339,Normal,12.10,212,187,38.0,1.1,239.1,49.99,0.9,238.4,49.99,0.9,242.5,49.99,609.566,18.342,163.855,244.560
2016-3-4 17:31:46,21.0,560.4,519.9,0.3,0.3,611.4,313,291,Normal,12.10,188,163,37.0,1.1,239.8,50.00,0.9,238.6,50.00,0.9,242.9,50.00,609.566,18.342,163.855,244.560
2016-3-4 17:36:46,21.0,593.4,508.4,0.2,0.2,611.4,313,255,Normal,12.10,169,145,36.0,1.2,239.2,50.02,0.9,238.9,50.02,0.9,242.9,50.02,609.566,18.342,163.855,244.560
2016-3-4 17:41:46,22.0,559.5,538.9,0.2,0.2,611.4,313,212,Normal,12.10,147,124,35.0,1.2,239.9,49.98,0.9,239.2,49.98,0.9,243.1,49.98,609.566,18.342,163.855,244.560
2016-3-4 17:46:46,21.0,543.4,513.9,0.2,0.2,611.5,313,169,Normal,12.20,124,105,35.0,1.2,239.7,50.00,0.9,239.0,50.00,0.9,243.2,50.00,609.665,18.345,163.882,244.600
2016-3-4 17:51:46,21.0,556.4,496.9,0.2,0.1,611.5,314,149,Normal,12.20,114,94,34.0,1.1,239.5,49.99,0.9,239.2,49.99,1.0,242.4,49.99,609.665,18.345,163.882,244.600
