Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-4 10:46:18,22.0,724.6,714.5,0.5,0.3,472.0,305,348,Normal,0.40,413,241,35.0,1.0,241.8,49.98,1.0,240.4,49.98,1.0,244.4,49.98,470.584,14.160,126.496,188.800
2016-3-4 10:51:18,22.0,719.1,716.8,0.5,0.3,472.0,305,342,Normal,0.40,404,237,35.0,1.0,241.8,49.99,0.9,240.3,49.99,1.0,245.0,49.99,470.584,14.160,126.496,188.800
2016-3-4 10:56:18,22.0,745.9,720.1,0.5,0.3,472.1,305,329,Normal,0.50,419,246,35.0,1.0,243.0,49.98,0.9,240.8,49.98,1.0,245.3,49.98,470.684,14.163,126.523,188.840
2016-3-4 10:59:59,22.0,729.0,746.8,0.5,0.3,472.1,305,294,Normal,0.50,398,233,35.0,1.0,244.4,50.00,0.9,242.3,50.00,0.9,245.9,50.00,470.684,14.163,126.523,188.840
2016-3-4 11:4:59,22.0,725.0,754.9,0.5,0.3,472.1,306,288,Normal,0.50,400,233,36.0,1.0,244.9,49.99,0.9,242.0,49.99,1.0,246.4,49.99,470.684,14.163,126.523,188.840
2016-3-4 11:9:59,22.0,739.2,732.7,0.4,0.3,472.1,306,258,Normal,0.50,368,220,35.0,0.9,243.5,49.98,0.8,241.8,49.98,0.9,245.5,49.98,470.684,14.163,126.523,188.840
2016-3-4 11:14:59,22.0,734.2,704.1,0.5,0.3,472.2,306,281,Normal,0.60,378,223,35.0,0.9,242.2,49.99,0.9,240.7,49.99,0.9,244.3,49.99,470.783,14.166,126.550,188.880
2016-3-4 11:19:59,22.0,712.5,747.7,0.6,0.3,472.2,306,345,Normal,0.60,431,252,36.0,1.0,242.0,49.99,0.9,240.0,49.99,1.0,244.1,49.99,470.783,14.166,126.550,188.880
2016-3-4 11:24:59,22.0,729.6,760.5,0.6,0.3,472.2,306,435,Normal,0.60,502,286,36.0,1.1,243.9,49.99,1.0,240.7,49.99,1.2,246.4,49.99,470.783,14.166,126.550,188.880
2016-3-4 11:27:38,22.0,736.6,751.1,0.6,0.3,472.2,306,408,Normal,0.60,477,274,36.0,1.1,242.3,49.99,1.0,241.0,49.99,1.0,244.7,49.99,470.783,14.166,126.550,188.880
2016-3-4 11:32:38,22.0,716.2,718.7,0.7,0.4,472.3,306,551,Normal,0.70,544,308,36.0,1.2,245.0,49.99,1.1,241.6,49.99,1.2,245.7,49.99,470.883,14.169,126.576,188.920
2016-3-4 11:37:38,22.0,745.4,733.7,0.7,0.4,472.3,306,561,Normal,0.70,569,320,36.0,1.2,242.2,49.98,1.2,240.4,49.98,1.2,243.8,49.98,470.883,14.169,126.576,188.920
2016-3-4 11:42:38,22.0,755.9,728.9,0.7,0.4,472.4,306,549,Normal,0.80,568,320,36.0,1.2,244.3,50.00,1.0,240.2,50.00,1.3,246.2,50.00,470.983,14.172,126.603,188.960
2016-3-4 11:47:38,22.0,738.8,748.4,0.7,0.4,472.4,306,574,Normal,0.80,582,328,36.0,1.2,242.3,49.99,1.2,240.4,49.99,1.2,244.3,49.99,470.983,14.172,126.603,188.960
2016-3-4 11:52:38,22.0,745.2,753.2,0.8,0.4,472.5,306,623,Normal,0.90,615,345,36.0,1.3,244.1,49.98,1.1,240.8,49.98,1.3,245.8,49.98,471.082,14.175,126.630,189.000
2016-3-4 11:57:38,23.0,740.4,741.1,0.8,0.4,472.5,306,623,Normal,0.90,605,340,37.0,1.3,243.3,50.01,1.2,241.1,50.01,1.3,245.3,50.01,471.082,14.175,126.630,189.000
2016-3-4 12:2:38,22.0,730.0,730.0,0.8,0.4,472.6,307,642,Normal,1.00,612,343,36.0,1.2,239.6,49.99,1.3,238.4,49.99,1.2,240.9,49.99,471.182,14.178,126.657,189.040
2016-3-4 12:7:38,23.0,738.3,742.4,0.8,0.4,472.6,307,605,Normal,1.00,597,336,36.0,1.3,243.9,50.00,1.2,241.1,50.00,1.2,245.2,50.00,471.182,14.178,126.657,189.040
2016-3-4 12:12:38,23.0,742.9,746.6,0.8,0.4,472.7,307,605,Normal,1.10,599,337,36.0,1.3,244.4,50.01,1.1,241.6,50.01,1.3,246.5,50.01,471.282,14.181,126.684,189.080
2016-3-4 12:17:38,23.0,730.1,741.8,0.8,0.4,472.7,307,596,Normal,1.10,591,333,37.0,1.2,243.4,50.01,1.2,241.0,50.01,1.2,245.3,50.01,471.282,14.181,126.684,189.080
2016-3-4 12:22:38,23.0,733.5,751.7,0.7,0.4,472.8,307,580,Normal,1.20,586,330,37.0,1.2,243.1,49.99,1.1,240.6,49.99,1.3,245.4,49.99,471.382,14.184,126.710,189.120
2016-3-4 12:27:38,23.0,728.2,751.3,0.7,0.4,472.8,307,560,Normal,1.20,572,323,37.0,1.2,242.4,50.00,1.2,241.1,50.00,1.2,244.7,50.00,471.382,14.184,126.710,189.120
2016-3-4 12:32:38,23.0,736.5,750.9,0.7,0.4,472.9,307,562,Normal,1.30,578,325,37.0,1.2,242.5,50.00,1.2,241.2,50.00,1.2,244.6,50.00,471.481,14.187,126.737,189.160
2016-3-4 12:37:38,23.0,747.6,749.3,0.8,0.4,472.9,307,619,Normal,1.30,609,341,36.0,1.2,241.9,49.99,1.2,240.5,49.99,1.2,245.3,49.99,471.481,14.187,126.737,189.160
2016-3-4 12:42:38,23.0,742.5,766.6,0.9,0.5,473.0,307,747,Normal,1.40,710,390,37.0,1.4,242.4,49.99,1.4,240.5,49.99,1.4,244.3,49.99,471.581,14.190,126.764,189.200
2016-3-4 12:47:47,23.0,763.6,758.5,1.2,0.6,473.0,307,1103,Normal,1.40,936,505,37.0,1.7,242.3,49.99,1.8,241.1,49.99,1.7,244.2,49.99,471.581,14.190,126.764,189.200
2016-3-4 12:52:48,23.0,761.7,765.8,1.3,0.6,473.1,307,1183,Normal,1.50,993,535,37.0,1.9,242.2,50.01,1.8,240.6,50.01,1.9,244.5,50.01,471.681,14.193,126.791,189.240
2016-3-4 12:57:48,23.0,747.3,752.6,1.2,0.6,473.2,307,1086,Normal,1.60,916,495,37.0,1.8,244.3,49.99,1.6,242.2,49.99,1.7,246.8,49.99,471.780,14.196,126.818,189.280
2016-3-4 13:2:48,23.0,767.3,756.9,1.2,0.6,473.3,308,1149,Normal,1.70,966,522,38.0,1.9,245.1,49.99,1.7,241.9,49.99,1.8,246.8,49.99,471.880,14.199,126.844,189.320
2016-3-4 13:7:48,23.0,747.7,770.7,1.4,0.7,473.4,308,1337,Normal,1.80,1096,586,38.0,2.0,243.2,49.98,2.1,242.3,49.98,2.0,244.9,49.98,471.980,14.202,126.871,189.360
2016-3-4 13:12:48,23.0,766.4,764.5,1.5,0.8,473.5,308,1528,Normal,1.90,1203,640,37.0,2.2,243.6,50.00,2.2,242.2,50.00,2.2,245.5,50.00,472.080,14.205,126.898,189.400
2016-3-4 13:17:48,23.0,773.5,776.4,1.9,1.0,473.7,308,1979,Normal,2.10,1511,795,38.0,2.9,245.7,50.01,2.7,242.4,50.01,2.8,247.1,50.01,472.279,14.211,126.952,189.480
2016-3-4 13:19:46,23.0,769.7,767.8,1.9,1.0,473.8,308,1932,Normal,2.20,1471,775,38.0,2.7,243.7,50.00,2.8,242.0,50.00,2.7,244.6,50.00,472.379,14.214,126.978,189.520
2016-3-4 13:24:46,23.0,762.9,764.2,2.0,1.0,473.9,308,2082,Normal,2.30,1562,822,38.0,3.1,247.4,50.01,2.8,243.0,50.01,2.9,248.3,50.01,472.478,14.217,127.005,189.560
2016-3-4 13:29:46,23.0,760.8,771.5,1.8,0.9,474.1,308,1802,Normal,2.50,1395,736,38.0,2.6,244.8,50.01,2.6,242.6,50.01,2.6,246.1,50.01,472.678,14.223,127.059,189.640
2016-3-4 13:34:46,23.0,755.8,753.7,1.6,0.8,474.2,308,1553,Normal,2.60,1213,645,38.0,2.4,245.2,50.01,2.2,242.1,50.01,2.3,246.7,50.01,472.777,14.226,127.086,189.680
2016-3-4 13:39:47,23.0,761.6,759.7,1.6,0.8,474.4,308,1599,Normal,2.80,1250,663,39.0,2.5,244.1,49.98,2.2,241.2,49.98,2.3,245.8,49.98,472.977,14.232,127.139,189.760
2016-3-4 13:44:47,23.0,753.9,765.8,1.5,0.8,474.5,308,1501,Normal,2.90,1199,636,39.0,2.2,243.3,50.00,2.2,242.3,50.00,2.2,245.4,50.00,473.077,14.235,127.166,189.800
2016-3-4 13:49:47,23.0,748.7,748.6,1.4,0.7,474.6,308,1405,Normal,3.00,1121,598,38.0,2.1,242.7,50.01,2.1,241.8,50.01,2.1,245.0,50.01,473.176,14.238,127.193,189.840
2016-3-4 13:54:47,23.0,753.7,754.9,1.6,0.8,474.7,308,1556,Normal,3.10,1220,648,38.0,2.2,243.7,49.99,2.4,242.8,49.99,2.3,245.7,49.99,473.276,14.241,127.220,189.880
2016-3-4 13:59:47,23.0,740.3,758.3,1.4,0.7,474.9,308,1300,Normal,3.30,1060,569,39.0,2.0,243.8,50.01,2.0,242.5,50.01,1.9,245.8,50.01,473.475,14.247,127.273,189.960
2016-3-4 14:4:47,23.0,761.4,759.5,1.4,0.7,475.0,309,1409,Normal,3.40,1128,602,39.0,2.1,243.0,50.01,2.1,242.3,50.01,2.1,244.7,50.01,473.575,14.250,127.300,190.000
2016-3-4 14:9:47,23.0,760.0,747.8,1.8,0.9,475.1,309,1812,Normal,3.50,1388,731,39.0,2.5,243.5,50.00,2.6,242.8,50.00,2.6,245.4,50.00,473.675,14.253,127.327,190.040
2016-3-4 14:14:47,23.0,767.5,769.6,2.5,1.3,475.3,309,2711,Normal,3.70,1978,1030,39.0,3.8,245.4,49.99,3.7,243.8,49.99,3.7,247.8,49.99,473.874,14.259,127.380,190.120
2016-3-4 14:19:47,23.0,762.8,770.3,2.7,1.4,475.5,309,2902,Normal,3.90,2102,1092,40.0,4.2,243.7,50.01,3.9,240.1,50.01,4.0,245.8,50.01,474.074,14.265,127.434,190.200
2016-3-4 14:24:47,24.0,765.5,767.6,2.8,1.4,475.8,309,3014,Normal,4.20,2179,1131,40.0,4.3,242.5,50.00,4.2,240.3,50.00,4.1,243.3,50.00,474.373,14.274,127.514,190.320
2016-3-4 14:29:47,23.0,760.5,768.4,2.8,1.4,476.0,309,2946,Normal,4.40,2136,1109,40.0,4.3,242.8,50.01,3.9,239.2,50.01,4.1,244.1,50.01,474.572,14.280,127.568,190.400
2016-3-4 14:34:47,24.0,758.4,759.1,2.7,1.4,476.3,309,2880,Normal,4.70,2082,1083,40.0,4.0,242.2,50.00,4.0,240.4,50.00,4.0,243.2,50.00,474.871,14.289,127.648,190.520
2016-3-4 14:39:47,24.0,759.5,765.7,2.3,1.2,476.5,309,2419,Normal,4.90,1789,934,40.0,3.4,242.0,50.00,3.4,240.2,50.00,3.4,243.6,50.00,475.070,14.295,127.702,190.600
2016-3-4 14:44:47,24.0,754.3,752.3,1.9,1.0,476.7,309,2003,Normal,5.10,1506,792,40.0,3.0,242.7,50.00,2.8,239.5,50.00,2.8,243.4,50.00,475.270,14.301,127.756,190.680
2016-3-4 14:49:47,24.0,754.4,752.5,1.9,1.0,476.8,309,1952,Normal,5.20,1469,773,41.0,2.8,243.8,49.99,2.7,240.9,49.99,2.8,244.6,49.99,475.370,14.304,127.782,190.720
2016-3-4 14:55:6,24.0,751.9,741.8,2.0,1.0,477.0,309,2039,Normal,5.40,1542,806,40.0,3.0,240.1,50.00,2.9,238.6,50.00,2.9,241.9,50.00,475.569,14.310,127.836,190.800
2016-3-4 15:0:6,24.0,760.4,754.3,1.9,1.0,477.2,309,1955,Normal,5.60,1486,782,40.0,2.8,242.0,50.00,2.7,239.9,50.00,2.8,243.6,50.00,475.768,14.316,127.890,190.880
2016-3-4 15:5:6,24.0,762.3,755.1,1.8,1.0,477.3,310,1871,Normal,5.70,1432,755,40.0,2.8,242.0,49.98,2.6,239.4,49.98,2.7,243.7,49.98,475.868,14.319,127.916,190.920
2016-3-4 15:10:6,24.0,759.8,762.2,1.7,0.9,477.5,310,1720,Normal,5.90,1330,702,40.0,2.6,244.7,50.00,2.4,241.7,50.00,2.5,246.0,50.00,476.068,14.325,127.970,191.000
2016-3-4 15:15:6,24.0,756.0,754.1,1.7,0.9,477.6,310,1696,Normal,6.00,1306,691,40.0,2.5,243.7,50.01,2.4,241.0,50.01,2.4,245.2,50.01,476.167,14.328,127.997,191.040
2016-3-4 15:20:6,24.0,751.8,758.8,1.4,0.7,477.8,310,1370,Normal,6.20,1111,592,40.0,2.0,241.8,49.99,2.1,240.6,49.99,2.1,243.7,49.99,476.367,14.334,128.050,191.120
2016-3-4 15:25:6,24.0,752.5,750.6,1.4,0.7,477.9,310,1394,Normal,6.30,1114,594,40.0,2.1,242.3,49.99,2.0,240.2,49.99,2.1,244.3,49.99,476.466,14.337,128.077,191.160
2016-3-4 15:30:6,24.0,750.1,743.2,1.4,0.7,478.0,310,1378,Normal,6.40,1102,587,40.0,2.1,244.5,50.00,2.0,241.6,50.00,2.1,246.4,50.00,476.566,14.340,128.104,191.200
2016-3-4 15:35:6,24.0,742.2,757.1,1.3,0.7,478.1,310,1249,Normal,6.50,1029,550,40.0,2.0,242.9,49.99,1.8,240.1,49.99,1.9,245.0,49.99,476.666,14.343,128.131,191.240
2016-3-4 15:40:6,24.0,743.7,740.4,1.2,0.6,478.2,310,1121,Normal,6.60,935,502,40.0,1.8,240.9,50.01,1.8,239.8,50.01,1.8,243.0,50.01,476.765,14.346,128.158,191.280
2016-3-4 15:45:6,24.0,753.3,740.7,1.2,0.6,478.3,310,1098,Normal,6.70,924,498,40.0,1.8,244.3,50.00,1.6,240.8,50.00,1.8,245.7,50.00,476.865,14.349,128.184,191.320
2016-3-4 15:50:6,24.0,747.0,749.9,1.2,0.6,478.4,310,1089,Normal,6.80,917,495,39.0,1.7,244.3,49.99,1.7,242.0,49.99,1.7,245.1,49.99,476.965,14.352,128.211,191.360
2016-3-4 15:55:7,24.0,757.8,737.6,1.2,0.6,478.5,310,1119,Normal,6.90,943,507,39.0,1.7,243.1,49.99,1.8,242.0,49.99,1.8,244.9,49.99,477.065,14.355,128.238,191.400
2016-3-4 16:0:7,24.0,738.0,761.7,1.3,0.6,478.6,310,1181,Normal,7.00,986,530,40.0,2.0,245.5,50.00,1.6,242.1,50.00,1.9,247.1,50.00,477.164,14.358,128.265,191.440
2016-3-4 16:5:7,24.0,758.1,742.4,1.2,0.6,478.7,311,1146,Normal,7.10,961,516,40.0,1.8,243.0,49.99,1.8,241.0,49.99,1.8,244.3,49.99,477.264,14.361,128.292,191.480
2016-3-4 16:10:7,24.0,746.2,756.4,1.2,0.6,478.8,311,1157,Normal,7.20,967,519,39.0,1.8,243.4,49.98,1.8,241.7,49.98,1.8,244.8,49.98,477.364,14.364,128.318,191.520
2016-3-4 16:15:7,24.0,745.0,741.8,1.2,0.6,478.9,311,1140,Normal,7.30,945,508,39.0,1.9,243.2,49.97,1.7,240.6,49.97,1.8,244.4,49.97,477.463,14.367,128.345,191.560
2016-3-4 16:20:7,24.0,752.1,755.9,1.3,0.7,479.0,311,1179,Normal,7.40,990,531,39.0,1.9,244.6,49.98,1.7,241.2,49.98,1.8,246.1,49.98,477.563,14.370,128.372,191.600
2016-3-4 16:25:7,24.0,743.5,754.8,1.2,0.6,479.1,311,1105,Normal,7.50,932,502,39.0,1.8,244.6,49.99,1.7,241.6,49.99,1.7,245.5,49.99,477.663,14.373,128.399,191.640
2016-3-4 16:30:7,24.0,750.7,761.2,1.2,0.6,479.1,311,1141,Normal,7.50,964,517,39.0,1.8,242.2,49.99,1.8,241.3,49.99,1.8,244.1,49.99,477.663,14.373,128.399,191.640
2016-3-4 16:35:7,24.0,751.8,763.9,1.3,0.7,479.3,311,1243,Normal,7.70,1039,555,39.0,1.9,242.5,50.01,1.9,240.7,50.01,1.9,244.3,50.01,477.862,14.379,128.452,191.720
2016-3-4 16:40:7,24.0,746.4,744.5,1.1,0.6,479.3,311,955,Normal,7.70,824,446,39.0,1.7,243.2,49.98,1.5,240.8,49.98,1.6,245.1,49.98,477.862,14.379,128.452,191.720
2016-3-4 16:45:7,24.0,738.6,751.9,1.0,0.5,479.4,311,879,Normal,7.80,780,425,39.0,1.6,245.2,50.00,1.4,241.5,50.00,1.5,246.7,50.00,477.962,14.382,128.479,191.760
2016-3-4 16:50:7,24.0,739.3,737.4,0.8,0.4,479.5,311,597,Normal,7.90,593,331,39.0,1.3,244.2,50.01,1.1,241.2,50.01,1.2,245.8,50.01,478.062,14.385,128.506,191.800
2016-3-4 16:55:7,24.0,722.5,726.4,0.6,0.3,479.5,311,372,Normal,7.90,434,251,39.0,1.0,243.8,50.01,0.9,241.1,50.01,1.0,245.5,50.01,478.062,14.385,128.506,191.800
2016-3-4 17:0:7,24.0,737.1,743.6,0.5,0.3,479.5,311,324,Normal,7.90,415,241,39.0,1.0,244.0,49.99,0.9,241.7,49.99,1.0,245.5,49.99,478.062,14.385,128.506,191.800
2016-3-4 17:5:7,24.0,718.7,737.9,0.4,0.2,479.6,312,217,Normal,8.00,342,203,38.0,0.9,243.4,49.99,0.8,240.3,49.99,1.0,244.8,49.99,478.161,14.388,128.533,191.840
2016-3-4 17:10:8,24.0,712.0,689.5,0.3,0.2,479.6,312,139,Normal,8.00,272,169,37.0,0.9,244.1,49.99,0.8,241.8,49.99,0.9,246.0,49.99,478.161,14.388,128.533,191.840
2016-3-4 17:15:8,24.0,680.8,687.7,0.3,0.2,479.6,312,84,Normal,8.00,230,147,36.0,0.8,243.8,49.99,0.8,240.6,49.99,0.9,245.3,49.99,478.161,14.388,128.533,191.840
2016-3-4 17:20:8,23.0,697.1,727.0,0.3,0.1,479.6,312,33,Normal,8.00,215,138,38.0,0.8,243.2,49.99,0.8,239.8,49.99,0.9,244.8,49.99,478.161,14.388,128.533,191.840
2016-3-4 17:25:8,24.0,696.8,695.0,0.2,0.1,479.6,312,20,Normal,8.00,181,122,36.0,0.8,243.4,49.99,0.8,240.8,49.99,0.9,244.9,49.99,478.161,14.388,128.533,191.840
2016-3-4 17:30:8,24.0,646.8,645.0,0.2,0.1,479.6,312,26,Normal,8.00,152,106,34.0,0.9,242.7,50.00,0.8,240.7,50.00,0.8,244.5,50.00,478.161,14.388,128.533,191.840
2016-3-4 17:35:8,24.0,616.6,614.9,0.2,0.1,479.6,312,22,Normal,8.00,128,93,34.0,0.8,243.3,50.00,0.8,241.1,50.00,0.8,245.0,50.00,478.161,14.388,128.533,191.840
2016-3-4 17:40:8,24.0,606.8,605.1,0.1,0.1,479.6,312,0,Normal,8.00,104,82,33.0,0.8,242.0,49.99,0.8,240.1,49.99,0.8,243.8,49.99,478.161,14.388,128.533,191.840
2016-3-4 17:45:8,23.0,600.9,604.4,0.1,0.1,479.6,312,0,Normal,8.00,78,68,33.0,0.8,242.7,49.97,0.7,240.7,49.97,0.8,244.6,49.97,478.161,14.388,128.533,191.840
2016-3-4 17:50:8,23.0,585.9,602.7,0.1,0.1,479.6,312,0,Normal,8.00,62,60,33.0,0.8,242.3,49.99,0.7,240.3,49.99,0.8,244.1,49.99,478.161,14.388,128.533,191.840
