Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-18 8:27:38,16.0,778.3,790.3,0.6,0.3,410.6,290,424,Normal,0.00,498,281,31.0,1.1,244.5,50.00,0.9,242.2,50.00,1.2,246.2,50.00,409.368,12.318,110.041,164.240
2015-2-18 8:32:38,16.0,816.9,789.1,0.6,0.3,410.7,290,417,Normal,0.10,507,285,31.0,1.1,241.0,50.00,1.0,240.7,50.00,1.1,242.8,50.00,409.468,12.321,110.068,164.280
2015-2-18 8:37:38,17.0,807.9,806.0,0.7,0.3,410.7,290,513,Normal,0.10,566,314,31.0,1.2,243.2,50.00,1.1,242.0,50.00,1.2,244.7,50.00,409.468,12.321,110.068,164.280
2015-2-18 8:42:38,17.0,821.1,819.3,0.7,0.4,410.8,290,604,Normal,0.20,637,348,31.0,1.3,241.8,49.98,1.2,241.4,49.98,1.3,243.2,49.98,409.568,12.324,110.094,164.320
2015-2-18 8:47:38,17.0,836.1,834.2,0.8,0.4,410.8,290,719,Normal,0.20,723,392,32.0,1.4,245.2,50.00,1.3,243.6,50.00,1.3,246.3,50.00,409.568,12.324,110.094,164.320
2015-2-18 8:52:38,17.0,843.2,841.3,0.9,0.5,410.9,290,800,Normal,0.30,783,421,32.0,1.5,242.4,49.99,1.4,241.0,49.99,1.5,244.1,49.99,409.667,12.327,110.121,164.360
2015-2-18 8:57:38,17.0,858.0,856.1,0.9,0.5,410.9,290,851,Normal,0.30,828,443,31.0,1.4,241.4,49.98,1.6,242.3,49.98,1.5,243.5,49.98,409.667,12.327,110.121,164.360
2015-2-18 9:2:39,18.0,855.6,853.6,1.0,0.5,411.0,291,994,Normal,0.40,921,491,32.0,1.7,242.9,50.00,1.6,241.8,50.00,1.7,244.4,50.00,409.767,12.330,110.148,164.400
2015-2-18 9:7:39,18.0,860.8,858.9,1.2,0.6,411.1,291,1286,Normal,0.50,1116,587,32.0,2.0,242.6,50.01,2.0,242.1,50.01,2.0,243.8,50.01,409.867,12.333,110.175,164.440
2015-2-18 9:12:39,18.0,855.2,853.3,1.6,0.8,411.2,291,1722,Normal,0.60,1410,713,32.0,2.5,241.8,50.00,2.5,241.6,50.00,2.5,243.4,50.00,409.966,12.336,110.202,164.480
2015-2-18 9:17:40,19.0,819.9,818.0,1.9,1.0,411.4,291,2107,Normal,0.80,1612,841,33.0,3.1,243.3,50.00,2.9,241.6,50.00,3.0,244.7,50.00,410.166,12.342,110.255,164.560
2015-2-18 9:22:40,18.0,789.6,787.7,1.5,0.8,411.6,291,1554,Normal,1.00,1234,646,33.0,2.4,243.7,50.01,2.1,241.3,50.01,2.3,245.5,50.01,410.365,12.348,110.309,164.640
2015-2-18 9:27:40,19.0,792.8,752.8,1.8,0.9,411.7,291,1842,Normal,1.10,1431,740,34.0,2.9,243.4,50.00,2.4,240.3,50.00,2.7,245.1,50.00,410.465,12.351,110.336,164.680
2015-2-18 9:32:40,19.0,786.7,784.8,1.7,0.9,411.9,291,1771,Normal,1.30,1373,717,34.0,2.6,242.1,49.98,2.5,240.8,49.98,2.5,243.7,49.98,410.664,12.357,110.389,164.760
2015-2-18 9:37:40,19.0,784.1,775.3,1.7,0.9,412.0,291,1749,Normal,1.40,1357,708,33.0,2.6,243.3,50.01,2.4,241.7,50.01,2.5,244.9,50.01,410.764,12.360,110.416,164.800
2015-2-18 9:42:40,19.0,791.3,786.6,1.9,1.0,412.2,291,1993,Normal,1.60,1516,792,34.0,3.0,243.8,50.00,2.7,241.4,50.00,2.8,245.6,50.00,410.963,12.366,110.470,164.880
2015-2-18 9:47:40,19.0,770.0,785.7,1.7,0.8,412.3,291,1731,Normal,1.70,1348,704,34.0,2.7,244.9,50.00,2.3,242.0,50.00,2.5,246.3,50.00,411.063,12.369,110.496,164.920
2015-2-18 9:52:40,19.0,786.6,790.6,2.1,1.1,412.5,291,2254,Normal,1.90,1693,879,35.0,3.1,242.5,50.00,3.3,242.7,50.00,3.2,244.0,50.00,411.262,12.375,110.550,165.000
2015-2-18 9:57:40,20.0,794.7,791.5,1.8,0.9,412.7,291,1893,Normal,2.10,1452,761,35.0,2.8,244.0,49.99,2.6,242.1,49.99,2.7,245.5,49.99,411.462,12.381,110.604,165.080
2015-2-18 10:2:40,20.0,792.0,782.9,2.1,1.1,412.9,292,2264,Normal,2.30,1699,883,35.0,3.3,243.8,50.00,3.1,242.2,50.00,3.2,245.7,50.00,411.661,12.387,110.657,165.160
2015-2-18 10:7:40,20.0,778.8,779.3,2.0,1.0,413.1,292,2126,Normal,2.50,1591,829,36.0,3.2,246.1,49.99,2.8,243.3,49.99,3.0,247.8,49.99,411.861,12.393,110.711,165.240
2015-2-18 10:12:40,20.0,797.3,786.4,2.1,1.1,413.3,292,2304,Normal,2.70,1726,901,37.0,3.3,244.5,50.00,3.2,242.9,50.00,3.2,245.8,50.00,412.060,12.399,110.764,165.320
2015-2-18 10:17:40,20.0,796.8,788.4,2.9,1.5,413.6,292,3209,Normal,3.00,2318,1197,36.0,4.5,244.0,50.01,4.3,242.7,50.01,4.4,246.0,50.01,412.359,12.408,110.845,165.440
2015-2-18 10:22:40,20.0,791.7,784.0,2.6,1.3,413.8,292,2889,Normal,3.20,2106,1089,37.0,4.1,243.6,49.99,3.9,242.3,49.99,4.0,245.2,49.99,412.559,12.414,110.898,165.520
2015-2-18 10:27:40,20.0,803.0,801.1,3.1,1.6,414.1,292,3519,Normal,3.50,2517,1293,37.0,4.8,244.5,50.00,4.8,243.6,50.00,4.8,245.9,50.00,412.858,12.423,110.979,165.640
2015-2-18 10:32:40,20.0,787.5,782.9,2.8,1.4,414.4,292,3107,Normal,3.80,2240,1154,37.0,4.4,244.5,50.01,4.2,243.0,50.01,4.3,246.1,50.01,413.157,12.432,111.059,165.760
2015-2-18 10:37:40,20.0,787.9,774.7,2.5,1.3,414.6,292,2725,Normal,4.00,1996,1033,37.0,3.7,242.8,49.99,3.8,242.8,49.99,3.8,244.7,49.99,413.356,12.438,111.113,165.840
2015-2-18 10:42:40,20.0,775.3,773.3,1.8,0.9,414.9,292,1906,Normal,4.30,1454,758,37.0,2.6,242.1,49.98,2.8,243.0,49.98,2.7,243.5,49.98,413.655,12.447,111.193,165.960
2015-2-18 10:47:40,20.0,794.7,801.2,2.0,1.0,415.0,292,2108,Normal,4.40,1618,831,37.0,2.9,242.2,50.01,3.0,242.7,50.01,3.0,243.9,50.01,413.755,12.450,111.220,166.000
2015-2-18 10:52:40,20.0,772.5,775.0,2.1,1.1,415.2,292,2218,Normal,4.60,1658,862,38.0,3.3,244.2,50.01,3.0,242.5,50.01,3.1,246.3,50.01,413.954,12.456,111.274,166.080
2015-2-18 10:57:40,21.0,781.5,779.6,2.4,1.2,415.4,292,2650,Normal,4.80,1933,1000,37.0,3.8,245.2,50.01,3.6,242.9,50.01,3.6,246.6,50.01,414.154,12.462,111.327,166.160
2015-2-18 11:2:41,21.0,792.5,790.6,3.1,1.6,415.6,293,3485,Normal,5.00,2493,1281,38.0,4.8,243.8,50.02,4.8,242.9,50.02,4.8,245.5,50.02,414.353,12.468,111.381,166.240
2015-2-18 11:7:41,21.0,790.9,794.0,4.3,2.1,416.0,293,4902,Normal,5.40,3416,1746,40.0,6.9,246.4,50.01,6.5,243.6,50.01,6.6,247.7,50.01,414.752,12.480,111.488,166.400
2015-2-18 11:12:41,21.0,796.6,786.2,4.7,2.4,416.5,293,5567,Normal,5.90,3822,1955,41.0,7.9,248.5,49.98,7.3,244.4,49.98,7.4,249.5,49.98,415.250,12.495,111.622,166.600
2015-2-18 11:17:41,21.0,785.7,781.0,3.4,1.7,416.8,293,3811,Normal,6.20,2700,1385,41.0,5.2,243.9,49.99,5.3,243.7,49.99,5.2,245.3,49.99,415.550,12.504,111.702,166.720
2015-2-18 11:22:41,21.0,779.0,777.1,2.6,1.3,417.1,293,2826,Normal,6.50,2051,1058,40.0,4.0,243.7,49.99,3.8,242.5,49.99,3.9,245.7,49.99,415.849,12.513,111.783,166.840
2015-2-18 11:27:41,22.0,778.6,758.8,2.4,1.2,417.4,293,2552,Normal,6.80,1876,967,40.0,3.5,243.6,49.98,3.6,243.9,49.98,3.5,244.0,49.98,416.148,12.522,111.863,166.960
2015-2-18 11:32:41,21.0,786.4,802.0,3.5,1.7,417.6,293,3937,Normal,7.00,2796,1423,41.0,5.5,246.3,49.99,5.3,243.7,49.99,5.3,247.7,49.99,416.347,12.528,111.917,167.040
2015-2-18 11:37:41,21.0,797.8,791.8,3.5,1.8,418.0,293,4024,Normal,7.40,2848,1464,42.0,5.7,245.2,50.00,5.4,242.6,50.00,5.5,246.3,50.00,416.746,12.540,112.024,167.200
2015-2-18 11:42:41,21.0,797.7,768.7,3.5,1.8,418.3,293,3981,Normal,7.70,2817,1444,42.0,5.4,245.0,50.00,5.5,244.2,50.00,5.4,246.3,50.00,417.045,12.549,112.104,167.320
2015-2-18 11:47:41,22.0,786.4,788.8,5.1,2.6,418.8,293,5862,Normal,8.20,4053,2070,43.0,7.9,244.1,49.97,8.0,244.0,49.97,8.0,246.1,49.97,417.544,12.564,112.238,167.520
2015-2-18 11:52:42,22.0,796.1,794.4,4.5,2.3,419.4,293,5183,Normal,8.80,3615,1843,42.0,7.0,244.1,50.00,7.1,243.9,50.00,7.1,245.9,50.00,418.142,12.582,112.399,167.760
2015-2-18 11:57:42,22.0,796.2,794.3,4.8,2.4,419.8,293,5541,Normal,9.20,3845,1959,44.0,7.6,244.8,50.02,7.5,244.1,50.02,7.5,246.5,50.02,418.541,12.594,112.506,167.920
2015-2-18 12:2:43,22.0,802.3,797.2,7.2,3.7,420.4,294,8595,Normal,9.80,5848,2979,45.0,11.8,247.3,49.97,11.4,244.9,49.97,11.5,249.1,49.97,419.139,12.612,112.667,168.160
2015-2-18 12:7:43,22.0,778.7,773.5,6.5,3.3,421.1,294,7567,Normal,10.50,5135,2587,46.0,10.2,249.4,50.01,10.1,246.5,50.01,10.0,250.0,50.01,419.837,12.633,112.855,168.440
2015-2-18 12:12:43,22.0,787.8,769.3,6.6,3.4,421.6,294,7643,Normal,11.00,5221,2660,48.0,10.4,245.8,49.99,10.3,245.0,49.99,10.3,247.6,49.99,420.335,12.648,112.989,168.640
2015-2-18 12:17:44,22.0,778.8,773.2,5.0,2.5,422.2,294,5717,Normal,11.60,3935,2007,47.0,7.7,246.5,50.00,7.8,245.1,50.00,7.7,247.4,50.00,420.933,12.666,113.150,168.880
2015-2-18 12:22:44,23.0,776.0,767.2,4.5,2.3,422.7,294,5047,Normal,12.10,3510,1793,48.0,7.1,244.1,49.98,6.8,242.4,49.98,6.9,245.8,49.98,421.432,12.681,113.284,169.080
2015-2-18 12:27:44,23.0,773.6,764.1,3.5,1.8,423.1,294,3974,Normal,12.50,2777,1423,47.0,5.4,244.9,49.99,5.5,244.3,49.99,5.4,246.0,49.99,421.831,12.693,113.391,169.240
2015-2-18 12:32:44,23.0,778.8,760.6,3.3,1.7,423.4,294,3685,Normal,12.80,2615,1340,47.0,5.1,244.5,49.99,5.0,243.3,49.99,5.0,246.2,49.99,422.130,12.702,113.471,169.360
2015-2-18 12:37:44,23.0,765.8,782.2,3.2,1.6,423.7,294,3484,Normal,13.10,2500,1280,46.0,4.8,243.3,49.99,4.9,243.1,49.99,4.8,244.4,49.99,422.429,12.711,113.552,169.480
2015-2-18 12:42:44,23.0,769.9,766.2,3.5,1.8,424.0,294,3866,Normal,13.40,2723,1391,46.0,5.4,244.9,49.99,5.2,243.0,49.99,5.3,246.4,49.99,422.728,12.720,113.632,169.600
2015-2-18 12:47:45,23.0,773.9,772.0,3.2,1.6,424.3,294,3553,Normal,13.70,2523,1294,45.0,4.8,243.7,49.99,4.9,243.3,49.99,4.9,245.4,49.99,423.027,12.729,113.712,169.720
2015-2-18 12:52:45,23.0,773.8,771.9,2.7,1.4,424.6,294,2987,Normal,14.00,2143,1105,44.0,4.4,245.5,50.01,3.9,242.6,50.01,4.1,247.1,50.01,423.326,12.738,113.793,169.840
2015-2-18 12:57:45,23.0,767.7,764.5,2.2,1.1,424.8,294,2308,Normal,14.20,1710,885,44.0,3.3,242.8,49.99,3.2,241.8,49.99,3.2,244.5,49.99,423.526,12.744,113.846,169.920
2015-2-18 13:2:45,23.0,763.3,761.5,2.1,1.1,425.0,295,2191,Normal,14.40,1630,845,43.0,3.0,242.5,49.99,3.2,242.4,49.99,3.1,243.7,49.99,423.725,12.750,113.900,170.000
2015-2-18 13:7:54,23.0,768.3,769.9,2.1,1.1,425.2,295,2245,Normal,14.60,1673,867,43.0,3.2,244.0,49.99,3.1,241.9,49.99,3.1,245.0,49.99,423.924,12.756,113.954,170.080
2015-2-18 13:12:55,23.0,773.8,771.9,2.1,1.1,425.4,295,2223,Normal,14.80,1664,862,42.0,3.2,242.7,50.00,3.1,241.7,50.00,3.1,244.1,50.00,424.124,12.762,114.007,170.160
2015-2-18 13:17:55,23.0,753.7,755.8,1.7,0.9,425.5,295,1745,Normal,14.90,1338,697,42.0,2.7,243.8,50.00,2.4,241.3,50.00,2.5,245.4,50.00,424.224,12.765,114.034,170.200
2015-2-18 13:22:55,22.0,766.3,764.4,1.5,0.8,425.7,295,1548,Normal,15.10,1217,636,42.0,2.3,241.5,50.01,2.3,241.2,50.01,2.3,243.1,50.01,424.423,12.771,114.088,170.280
2015-2-18 13:27:55,23.0,772.1,754.8,1.7,0.9,425.8,295,1687,Normal,15.20,1314,684,41.0,2.5,243.5,50.00,2.3,241.3,50.00,2.4,244.4,50.00,424.523,12.774,114.114,170.320
2015-2-18 13:32:55,22.0,765.1,763.2,1.7,0.9,425.9,295,1756,Normal,15.30,1350,703,41.0,2.6,242.5,50.00,2.5,241.6,50.00,2.5,244.3,50.00,424.622,12.777,114.141,170.360
2015-2-18 13:37:55,22.0,755.7,760.1,1.7,0.8,426.1,295,1690,Normal,15.50,1306,682,41.0,2.6,244.1,50.00,2.3,241.8,50.00,2.4,245.5,50.00,424.822,12.783,114.195,170.440
2015-2-18 13:42:56,22.0,757.2,758.7,1.8,0.9,426.2,295,1797,Normal,15.60,1378,719,40.0,2.5,241.8,50.02,2.6,241.8,50.02,2.6,243.2,50.02,424.921,12.786,114.222,170.480
2015-2-18 13:49:36,22.0,763.0,766.3,1.6,0.8,426.4,295,1634,Normal,15.80,1277,666,40.0,2.3,242.5,50.00,2.4,242.0,50.00,2.4,244.0,50.00,425.121,12.792,114.275,170.560
2015-2-18 13:54:37,22.0,760.9,759.1,1.4,0.7,426.5,295,1437,Normal,15.90,1141,598,39.0,2.2,243.1,49.99,2.0,241.1,49.99,2.1,244.5,49.99,425.221,12.795,114.302,170.600
2015-2-18 13:59:37,22.0,753.7,745.7,1.5,0.7,426.7,295,1436,Normal,16.10,1138,595,39.0,2.3,244.9,49.99,2.0,241.5,49.99,2.1,245.9,49.99,425.420,12.801,114.356,170.680
2015-2-18 14:4:37,22.0,741.1,754.1,1.2,0.6,426.8,296,1072,Normal,16.20,905,481,40.0,1.8,244.1,50.00,1.6,242.0,50.00,1.7,245.5,50.00,425.520,12.804,114.382,170.720
2015-2-18 14:9:37,22.0,751.7,757.3,1.1,0.5,426.8,296,982,Normal,16.20,851,452,39.0,1.7,243.1,50.01,1.5,241.1,50.01,1.6,244.6,50.01,425.520,12.804,114.382,170.720
2015-2-18 14:14:37,22.0,757.5,735.3,1.0,0.5,426.9,296,895,Normal,16.30,791,421,39.0,1.5,241.5,49.99,1.5,240.7,49.99,1.5,243.1,49.99,425.619,12.807,114.409,170.760
2015-2-18 14:19:37,22.0,758.3,763.5,1.2,0.6,427.0,296,1102,Normal,16.40,935,493,38.0,1.7,242.7,49.99,1.7,241.2,49.99,1.7,243.8,49.99,425.719,12.810,114.436,170.800
2015-2-18 14:24:37,22.0,766.2,764.4,1.5,0.8,427.1,296,1501,Normal,16.50,1184,619,38.0,2.4,244.0,50.00,2.0,241.3,50.00,2.2,245.6,50.00,425.819,12.813,114.463,170.840
2015-2-18 14:29:37,22.0,770.9,759.0,1.6,0.8,427.2,296,1619,Normal,16.60,1272,663,38.0,2.4,240.8,49.98,2.4,240.5,49.98,2.4,242.1,49.98,425.918,12.816,114.490,170.880
2015-2-18 14:34:37,22.0,770.1,768.2,1.7,0.9,427.4,296,1744,Normal,16.80,1340,699,37.0,2.6,244.0,49.99,2.4,242.3,49.99,2.5,245.5,49.99,426.118,12.822,114.543,170.960
2015-2-18 14:39:37,22.0,757.3,765.0,1.4,0.7,427.5,296,1358,Normal,16.90,1100,578,38.0,2.1,243.2,49.98,2.0,241.9,49.98,2.0,243.9,49.98,426.217,12.825,114.570,171.000
2015-2-18 14:44:37,22.0,766.6,736.8,1.3,0.7,427.6,296,1231,Normal,17.00,1021,535,38.0,2.0,241.3,49.99,1.9,240.1,49.99,1.9,242.5,49.99,426.317,12.828,114.597,171.040
2015-2-18 14:49:37,22.0,771.8,751.8,1.2,0.6,427.7,296,1143,Normal,17.10,962,509,38.0,1.9,243.6,49.99,1.7,241.5,49.99,1.8,245.0,49.99,426.417,12.831,114.624,171.080
2015-2-18 14:54:37,22.0,745.8,759.5,1.1,0.5,427.8,296,935,Normal,17.20,820,437,37.0,1.7,245.1,50.00,1.4,241.9,50.00,1.6,246.7,50.00,426.517,12.834,114.650,171.120
2015-2-18 14:59:37,22.0,750.6,754.0,1.0,0.5,427.9,296,873,Normal,17.30,774,414,38.0,1.5,244.3,50.00,1.4,242.6,50.00,1.5,245.6,50.00,426.616,12.837,114.677,171.160
2015-2-18 15:4:37,22.0,762.6,760.0,1.2,0.6,427.9,297,1186,Normal,17.30,982,518,38.0,2.0,244.7,49.99,1.7,241.8,49.99,1.9,245.8,49.99,426.616,12.837,114.677,171.160
2015-2-18 15:9:38,21.0,765.8,751.2,1.2,0.6,428.0,297,1098,Normal,17.40,927,491,38.0,1.8,243.9,50.00,1.6,242.3,50.00,1.7,245.4,50.00,426.716,12.840,114.704,171.200
2015-2-18 15:14:38,22.0,758.3,756.4,1.0,0.5,428.1,297,949,Normal,17.50,824,439,37.0,1.6,243.4,50.00,1.5,241.8,50.00,1.6,245.0,50.00,426.816,12.843,114.731,171.240
2015-2-18 15:19:38,21.0,745.1,760.1,1.1,0.5,428.2,297,934,Normal,17.60,821,438,37.0,1.6,243.5,49.99,1.5,241.8,49.99,1.6,244.6,49.99,426.915,12.846,114.758,171.280
2015-2-18 15:24:38,22.0,730.9,745.5,0.8,0.4,428.3,297,608,Normal,17.70,597,325,37.0,1.2,242.0,49.99,1.2,241.6,49.99,1.2,243.4,49.99,427.015,12.849,114.784,171.320
2015-2-18 15:29:38,21.0,732.5,730.7,0.8,0.4,428.3,297,707,Normal,17.70,646,349,37.0,1.4,244.5,50.01,1.2,242.7,50.01,1.3,245.6,50.01,427.015,12.849,114.784,171.320
2015-2-18 15:34:38,21.0,740.8,723.2,0.7,0.4,428.4,297,540,Normal,17.80,548,298,36.0,1.2,242.3,49.98,1.1,241.5,49.98,1.2,243.6,49.98,427.115,12.852,114.811,171.360
2015-2-18 15:39:38,21.0,734.1,719.4,0.8,0.4,428.4,297,689,Normal,17.80,643,345,36.0,1.3,244.6,49.99,1.2,242.4,49.99,1.3,246.2,49.99,427.115,12.852,114.811,171.360
2015-2-18 15:44:38,21.0,744.7,742.8,0.9,0.4,428.5,297,755,Normal,17.90,688,370,36.0,1.4,243.3,49.99,1.4,242.6,49.99,1.3,244.6,49.99,427.214,12.855,114.838,171.400
2015-2-18 15:49:38,21.0,742.2,740.3,0.7,0.4,428.5,297,598,Normal,17.90,580,316,36.0,1.2,242.3,49.99,1.2,241.9,49.99,1.2,244.0,49.99,427.214,12.855,114.838,171.400
2015-2-18 15:54:38,21.0,703.0,672.4,0.8,0.4,428.6,297,603,Normal,18.00,565,300,36.0,1.2,243.0,50.01,1.1,242.1,50.01,1.2,244.8,50.01,427.314,12.858,114.865,171.440
2015-2-18 15:59:38,21.0,731.5,733.4,0.5,0.3,428.6,297,367,Normal,18.00,429,239,36.0,1.0,243.9,50.00,0.9,242.4,50.00,1.0,245.6,50.00,427.314,12.858,114.865,171.440
2015-2-18 16:4:38,21.0,642.9,680.5,0.5,0.3,428.6,298,341,Normal,18.00,373,218,34.0,0.9,243.9,50.00,0.9,242.9,50.00,0.9,245.2,50.00,427.314,12.858,114.865,171.440
2015-2-18 16:9:38,21.0,736.2,723.1,0.5,0.3,428.7,298,367,Normal,18.10,431,240,35.0,1.0,243.7,49.99,0.9,243.0,49.99,1.0,245.2,49.99,427.414,12.861,114.892,171.480
2015-2-18 16:14:38,21.0,751.1,710.7,1.0,0.5,428.7,298,838,Normal,18.10,754,395,36.0,1.5,243.3,49.99,1.4,242.2,49.99,1.4,245.2,49.99,427.414,12.861,114.892,171.480
2015-2-18 16:19:38,21.0,742.3,744.8,0.7,0.4,428.8,298,585,Normal,18.20,579,315,35.0,1.2,243.0,49.99,1.2,241.9,49.99,1.2,244.4,49.99,427.514,12.864,114.918,171.520
2015-2-18 16:24:38,21.0,735.0,733.2,0.6,0.3,428.8,298,476,Normal,18.20,498,274,36.0,1.1,244.0,49.97,1.0,242.0,49.97,1.2,245.3,49.97,427.514,12.864,114.918,171.520
2015-2-18 16:29:38,21.0,711.3,730.1,0.5,0.2,428.8,298,257,Normal,18.20,358,204,35.0,0.9,242.9,49.99,0.8,241.7,49.99,0.9,244.6,49.99,427.514,12.864,114.918,171.520
2015-2-18 16:34:38,21.0,750.4,724.5,0.5,0.3,428.9,298,283,Normal,18.30,383,219,36.0,0.9,242.6,49.98,0.9,241.9,49.98,0.9,244.1,49.98,427.613,12.867,114.945,171.560
2015-2-18 16:39:38,21.0,719.9,739.0,0.5,0.2,428.9,298,298,Normal,18.30,387,218,35.0,0.9,244.4,50.00,0.8,241.5,50.00,1.1,246.2,50.00,427.613,12.867,114.945,171.560
2015-2-18 16:44:38,21.0,697.5,721.5,0.5,0.2,428.9,298,277,Normal,18.30,362,207,35.0,0.9,242.1,49.99,0.9,241.5,49.99,0.9,243.9,49.99,427.613,12.867,114.945,171.560
2015-2-18 16:49:39,21.0,707.9,719.0,0.4,0.2,428.9,298,217,Normal,18.30,325,187,35.0,0.9,241.2,49.99,0.8,238.6,49.99,1.0,242.7,49.99,427.613,12.867,114.945,171.560
2015-2-18 16:54:39,21.0,711.8,723.9,0.3,0.2,429.0,298,150,Normal,18.40,283,166,35.0,0.9,238.7,50.00,0.8,238.2,50.00,0.8,240.4,50.00,427.713,12.870,114.972,171.600
2015-2-18 16:59:39,21.0,708.7,713.5,0.3,0.2,429.0,298,120,Normal,18.40,255,152,34.0,0.8,239.9,50.00,0.7,238.1,50.00,0.9,242.1,50.00,427.713,12.870,114.972,171.600
2015-2-18 17:4:39,20.0,696.4,694.7,0.2,0.1,429.0,299,30,Normal,18.40,184,116,33.0,0.8,240.7,50.00,0.8,238.4,50.00,0.9,242.3,50.00,427.713,12.870,114.972,171.600
2015-2-18 17:9:40,21.0,660.9,659.2,0.2,0.1,429.0,299,23,Normal,18.40,156,101,32.0,0.8,239.6,49.99,0.8,238.3,49.99,0.8,241.2,49.99,427.713,12.870,114.972,171.600
2015-2-18 17:14:40,21.0,657.6,655.9,0.2,0.1,429.0,299,25,Normal,18.40,152,99,32.0,0.8,238.5,49.98,0.8,237.0,49.98,0.8,240.1,49.98,427.713,12.870,114.972,171.600
2015-2-18 17:19:40,21.0,600.5,598.8,0.1,0.1,429.0,299,15,Normal,18.40,111,77,30.0,0.8,238.5,49.98,0.7,236.9,49.98,0.8,240.3,49.98,427.713,12.870,114.972,171.600
2015-2-18 17:24:40,21.0,579.9,595.1,0.1,0.0,429.0,299,0,Normal,18.40,72,58,30.0,0.8,239.2,49.98,0.7,237.2,49.98,0.8,240.8,49.98,427.713,12.870,114.972,171.600
2015-2-18 17:29:40,21.0,665.2,663.5,0.0,0.0,429.0,299,0,Normal,18.40,45,45,19.0,0.1,238.9,50.01,0.1,237.3,50.01,0.1,240.6,50.01,427.713,12.870,114.972,171.600
