Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-18 10:53:44,20.0,644.8,610.1,1.9,1.9,570.6,355,2419,Normal,6.50,1279,1200,39.0,3.2,240.3,49.97,3.2,240.3,49.97,3.0,242.5,49.97,568.888,17.118,152.921,228.240
2015-2-18 10:58:44,20.0,638.8,595.2,2.6,2.6,570.8,355,3185,Normal,6.70,1673,1571,38.0,4.2,240.7,50.02,4.3,240.5,50.02,4.0,242.7,50.02,569.088,17.124,152.974,228.320
2015-2-18 11:3:44,20.0,658.0,613.2,3.3,3.4,571.1,355,4288,Normal,7.00,2240,2107,38.0,5.6,240.3,50.03,5.7,240.4,50.03,5.5,242.4,50.03,569.387,17.133,153.055,228.440
2015-2-18 11:8:44,20.0,657.0,627.2,4.8,4.8,571.5,355,6107,Normal,7.40,3213,3031,40.0,8.2,242.9,50.01,8.3,241.3,50.01,8.0,244.8,50.01,569.785,17.145,153.162,228.600
2015-2-18 11:13:44,20.0,641.9,610.2,4.2,4.1,572.1,356,5149,Normal,8.00,2709,2556,41.0,6.9,241.9,49.99,7.0,240.8,49.99,6.7,243.8,49.99,570.384,17.163,153.323,228.840
2015-2-18 11:18:44,20.0,650.9,614.2,3.3,3.3,572.5,356,4238,Normal,8.40,2214,2084,41.0,5.6,241.1,49.99,5.7,240.2,49.99,5.4,243.3,49.99,570.783,17.175,153.430,229.000
2015-2-18 11:23:44,21.0,655.0,616.2,2.4,2.4,572.8,356,3068,Normal,8.70,1611,1517,41.0,4.0,240.1,50.00,4.1,239.7,50.00,3.8,242.2,50.00,571.082,17.184,153.510,229.120
2015-2-18 11:28:44,21.0,651.9,612.2,2.4,2.4,573.1,356,3017,Normal,9.00,1585,1492,41.0,3.9,241.5,49.98,4.0,240.0,49.98,3.8,243.8,49.98,571.381,17.193,153.591,229.240
2015-2-18 11:33:44,20.0,657.0,617.2,3.3,3.4,573.4,356,4292,Normal,9.30,2242,2109,41.0,5.6,241.2,49.99,5.8,240.3,49.99,5.5,243.1,49.99,571.680,17.202,153.671,229.360
2015-2-18 11:38:44,21.0,666.1,626.2,3.7,3.7,573.9,356,4807,Normal,9.80,2502,2365,42.0,6.3,241.1,50.00,6.4,240.4,50.00,6.2,243.2,50.00,572.178,17.217,153.805,229.560
2015-2-18 11:43:44,21.0,657.0,602.2,4.4,4.5,574.3,356,5592,Normal,10.20,2953,2764,42.0,7.4,241.4,50.00,7.6,240.9,50.00,7.3,243.3,50.00,572.577,17.229,153.912,229.720
2015-2-18 11:48:44,21.0,664.1,616.2,6.8,6.8,574.8,356,8592,Normal,10.70,4545,4241,44.0,11.6,244.2,49.97,11.7,242.3,49.97,11.3,246.3,49.97,573.076,17.244,154.046,229.920
2015-2-18 11:53:45,21.0,649.9,625.1,4.6,4.5,575.4,356,5773,Normal,11.30,3053,2850,43.0,7.7,241.3,49.99,7.8,241.4,49.99,7.6,242.8,49.99,573.674,17.262,154.207,230.160
2015-2-18 11:58:45,21.0,657.0,641.2,5.3,4.9,576.0,356,6599,Normal,11.90,3546,3201,45.0,8.9,243.3,50.02,9.0,242.2,50.02,8.6,245.6,50.02,574.272,17.280,154.368,230.400
2015-2-18 12:3:45,21.0,645.9,615.2,7.6,7.4,576.7,356,9370,Normal,12.60,4951,4630,45.0,12.7,243.9,49.96,12.8,242.9,49.96,12.5,245.5,49.96,574.970,17.301,154.556,230.680
2015-2-18 12:8:45,22.0,631.9,621.9,7.2,7.0,577.3,356,8832,Normal,13.20,4630,4400,46.0,11.9,242.4,50.01,12.1,242.3,50.01,11.7,244.2,50.01,575.568,17.319,154.716,230.920
2015-2-18 12:13:46,22.0,645.9,613.9,5.2,5.1,578.0,357,6419,Normal,13.90,3402,3161,46.0,8.6,243.2,49.98,8.8,241.6,49.98,8.4,245.4,49.98,576.266,17.340,154.904,231.200
2015-2-18 12:18:46,22.0,649.9,610.6,5.1,5.1,578.6,357,6345,Normal,14.50,3352,3135,47.0,8.5,241.8,49.99,8.7,241.5,49.99,8.3,243.7,49.99,576.864,17.358,155.065,231.440
2015-2-18 12:23:46,22.0,648.8,607.3,4.4,4.4,579.1,357,5447,Normal,15.00,2879,2690,48.0,7.4,240.5,49.99,7.4,241.1,49.99,7.1,242.3,49.99,577.363,17.373,155.199,231.640
2015-2-18 12:28:46,22.0,642.8,604.9,3.6,3.6,579.5,357,4483,Normal,15.40,2343,2200,47.0,5.9,241.2,50.00,6.0,241.1,50.00,5.7,243.1,50.00,577.761,17.385,155.306,231.800
2015-2-18 12:33:47,22.0,643.8,610.3,3.3,3.3,579.9,357,4189,Normal,15.80,2192,2057,47.0,5.5,241.2,49.99,5.6,240.9,49.99,5.4,243.2,49.99,578.160,17.397,155.413,231.960
2015-2-18 12:38:47,22.0,646.8,603.9,3.2,3.3,580.2,357,4091,Normal,16.10,2139,2011,46.0,5.4,240.7,49.99,5.5,240.6,49.99,5.2,242.5,49.99,578.459,17.406,155.494,232.080
2015-2-18 12:43:47,22.0,655.9,614.2,3.7,3.8,580.6,357,4794,Normal,16.50,2497,2356,46.0,6.3,241.3,50.00,6.4,240.5,50.00,6.1,243.4,50.00,578.858,17.418,155.601,232.240
2015-2-18 12:48:47,22.0,641.8,613.2,3.1,3.1,581.0,357,3903,Normal,16.90,2044,1918,46.0,5.1,241.5,50.00,5.2,240.5,50.00,5.0,243.7,50.00,579.257,17.430,155.708,232.400
2015-2-18 12:53:47,23.0,643.8,604.2,2.8,2.8,581.3,357,3473,Normal,17.20,1822,1710,45.0,4.6,241.2,50.02,4.7,240.1,50.02,4.4,243.4,50.02,579.556,17.439,155.788,232.520
2015-2-18 12:58:47,23.0,628.4,595.3,2.3,2.3,581.5,357,2835,Normal,17.40,1492,1402,45.0,3.7,239.8,50.01,3.8,239.7,50.01,3.6,241.4,50.01,579.755,17.445,155.842,232.600
2015-2-18 13:3:47,23.0,639.8,613.2,2.2,2.1,581.8,357,2713,Normal,17.70,1433,1340,44.0,3.5,239.7,49.99,3.6,239.4,49.99,3.4,241.4,49.99,580.055,17.454,155.922,232.720
2015-2-18 13:8:25,22.0,644.8,609.2,2.1,2.1,582.0,357,2691,Normal,17.90,1419,1331,44.0,3.5,240.9,49.98,3.6,239.6,49.98,3.4,242.9,49.98,580.254,17.460,155.976,232.800
2015-2-18 13:13:25,22.0,637.7,602.2,2.1,2.1,582.2,357,2667,Normal,18.10,1408,1319,43.0,3.5,240.4,50.00,3.6,239.4,50.00,3.4,242.6,50.00,580.453,17.466,156.030,232.880
2015-2-18 13:18:25,22.0,636.7,598.1,1.8,1.8,582.4,358,2227,Normal,18.30,1183,1104,43.0,2.9,239.8,50.00,3.0,239.1,50.00,2.8,241.8,50.00,580.653,17.472,156.083,232.960
2015-2-18 13:23:25,22.0,643.8,599.2,1.6,1.6,582.6,358,2043,Normal,18.50,1088,1014,43.0,2.7,239.5,50.00,2.7,239.0,50.00,2.6,241.0,50.00,580.852,17.478,156.137,233.040
2015-2-18 13:28:25,22.0,636.7,599.2,1.7,1.7,582.7,358,2156,Normal,18.60,1147,1069,42.0,2.8,239.8,50.01,2.8,239.4,50.01,2.7,241.6,50.01,580.952,17.481,156.164,233.080
2015-2-18 13:33:25,22.0,641.8,603.2,1.8,1.7,582.9,358,2194,Normal,18.80,1165,1088,42.0,2.9,239.1,50.00,2.9,239.3,50.00,2.8,241.2,50.00,581.151,17.487,156.217,233.160
2015-2-18 13:38:25,22.0,639.7,611.1,1.7,1.7,583.1,358,2172,Normal,19.00,1154,1078,41.0,2.8,240.0,50.00,2.9,239.3,50.00,2.7,242.1,50.00,581.351,17.493,156.271,233.240
2015-2-18 13:43:25,22.0,646.8,604.2,1.8,1.8,583.3,358,2298,Normal,19.20,1217,1140,41.0,3.0,240.1,50.01,3.1,239.4,50.01,2.9,242.2,50.01,581.550,17.499,156.324,233.320
2015-2-18 13:48:25,22.0,643.8,594.2,1.7,1.7,583.5,358,2156,Normal,19.40,1145,1071,40.0,2.8,240.7,50.00,2.9,239.3,50.00,2.7,242.8,50.00,581.750,17.505,156.378,233.400
2015-2-18 13:53:25,22.0,643.8,605.2,1.6,1.6,583.6,358,1968,Normal,19.50,1048,979,40.0,2.5,239.6,50.00,2.6,239.0,50.00,2.5,241.3,50.00,581.849,17.508,156.405,233.440
2015-2-18 13:58:25,22.0,636.7,606.2,1.5,1.5,583.8,358,1893,Normal,19.70,1010,943,40.0,2.5,239.8,50.00,2.5,239.3,50.00,2.4,241.5,50.00,582.049,17.514,156.458,233.520
2015-2-18 14:3:25,22.0,623.3,593.2,1.2,1.2,584.0,358,1504,Normal,19.90,810,754,40.0,2.0,239.8,49.99,2.0,238.8,49.99,2.0,241.3,49.99,582.248,17.520,156.512,233.600
2015-2-18 14:8:26,22.0,640.7,586.2,1.2,1.2,584.1,358,1492,Normal,20.00,803,748,39.0,2.0,239.7,50.00,2.0,238.6,50.00,1.9,241.4,50.00,582.348,17.523,156.539,233.640
2015-2-18 14:13:26,22.0,621.3,599.2,1.1,1.1,584.2,358,1354,Normal,20.10,733,680,40.0,1.8,239.9,50.00,1.8,238.5,50.00,1.8,241.5,50.00,582.447,17.526,156.566,233.680
2015-2-18 14:18:26,22.0,629.3,600.1,1.3,1.2,584.3,359,1549,Normal,20.20,833,776,39.0,2.0,240.2,49.97,2.1,238.7,49.97,2.0,242.3,49.97,582.547,17.529,156.592,233.720
2015-2-18 14:23:26,22.0,651.8,614.2,1.4,1.4,584.5,359,1775,Normal,20.40,949,886,40.0,2.3,239.1,50.02,2.4,238.6,50.02,2.2,241.0,50.02,582.746,17.535,156.646,233.800
2015-2-18 14:28:26,22.0,645.8,610.2,1.6,1.6,584.6,359,2060,Normal,20.50,1096,1024,39.0,2.7,238.8,49.99,2.7,238.7,49.99,2.6,240.7,49.99,582.846,17.538,156.673,233.840
2015-2-18 14:33:26,22.0,629.3,604.1,1.8,1.7,584.8,359,2178,Normal,20.70,1154,1083,39.0,2.8,240.2,49.99,2.9,239.4,49.99,2.7,242.2,49.99,583.046,17.544,156.726,233.920
2015-2-18 14:38:26,21.0,641.8,599.2,1.5,1.5,585.0,359,1843,Normal,20.90,984,919,38.0,2.4,240.1,49.99,2.4,239.1,49.99,2.3,241.8,49.99,583.245,17.550,156.780,234.000
2015-2-18 14:43:26,21.0,641.8,598.2,1.2,1.2,585.1,359,1550,Normal,21.00,832,778,39.0,2.0,239.3,50.00,2.0,239.1,50.00,2.0,240.8,50.00,583.345,17.553,156.807,234.040
2015-2-18 14:48:26,21.0,628.3,593.2,1.3,1.3,585.2,359,1610,Normal,21.10,864,806,39.0,2.1,240.1,50.00,2.1,239.2,50.00,2.1,241.9,50.00,583.444,17.556,156.834,234.080
2015-2-18 14:53:26,22.0,617.3,590.2,1.1,1.0,585.4,359,1285,Normal,21.30,697,648,39.0,1.7,240.2,49.98,1.8,239.2,49.98,1.7,242.3,49.98,583.644,17.562,156.887,234.160
2015-2-18 14:58:26,21.0,619.3,594.0,1.1,1.1,585.5,359,1320,Normal,21.40,714,666,38.0,1.7,240.0,49.98,1.7,239.6,49.98,1.7,241.8,49.98,583.744,17.565,156.914,234.200
2015-2-18 15:3:26,21.0,636.7,586.1,1.2,1.2,585.6,359,1500,Normal,21.50,807,753,39.0,2.0,240.6,50.00,2.0,239.9,50.00,2.0,242.4,50.00,583.843,17.568,156.941,234.240
2015-2-18 15:8:26,21.0,628.3,594.1,1.2,1.2,585.7,359,1525,Normal,21.60,820,765,39.0,2.0,240.2,50.00,2.0,239.8,50.00,1.9,242.6,50.00,583.943,17.571,156.968,234.280
2015-2-18 15:13:26,22.0,637.8,580.2,1.1,1.2,585.9,359,1422,Normal,21.80,765,716,38.0,1.9,239.9,49.98,1.9,239.7,49.98,1.8,241.6,49.98,584.142,17.577,157.021,234.360
2015-2-18 15:18:26,21.0,620.3,586.2,1.0,1.0,586.0,360,1214,Normal,21.90,659,615,38.0,1.7,241.1,49.99,1.6,240.2,49.99,1.6,243.0,49.99,584.242,17.580,157.048,234.400
2015-2-18 15:23:26,21.0,621.4,595.3,0.9,0.9,586.1,360,1120,Normal,22.00,612,567,38.0,1.5,240.2,49.98,1.5,240.1,49.98,1.5,242.1,49.98,584.342,17.583,157.075,234.440
2015-2-18 15:28:26,21.0,579.4,601.3,0.9,0.8,586.2,360,1034,Normal,22.10,563,531,37.0,1.5,240.6,50.01,1.5,239.7,50.01,1.4,242.5,50.01,584.441,17.586,157.102,234.480
2015-2-18 15:33:26,21.0,596.2,566.1,0.8,0.7,586.3,360,883,Normal,22.20,488,454,37.0,1.3,241.2,49.98,1.3,240.0,49.98,1.3,243.1,49.98,584.541,17.589,157.128,234.520
2015-2-18 15:38:26,21.0,631.3,591.1,0.7,0.7,586.3,360,878,Normal,22.20,486,452,37.0,1.3,240.4,49.98,1.2,239.8,49.98,1.2,242.6,49.98,584.541,17.589,157.128,234.520
2015-2-18 15:43:26,21.0,628.3,613.1,0.9,0.8,586.4,360,1096,Normal,22.30,604,551,38.0,1.5,240.2,50.02,1.5,239.8,50.02,1.5,241.8,50.02,584.641,17.592,157.155,234.560
2015-2-18 15:48:26,21.0,628.3,587.1,1.0,1.0,586.5,360,1204,Normal,22.40,655,608,38.0,1.7,240.1,49.99,1.7,239.7,49.99,1.6,242.1,49.99,584.741,17.595,157.182,234.600
2015-2-18 15:53:26,21.0,627.3,584.1,0.9,0.9,586.6,360,1037,Normal,22.50,568,528,38.0,1.5,239.7,50.00,1.4,239.9,50.00,1.4,242.0,50.00,584.840,17.598,157.209,234.640
2015-2-18 15:58:26,21.0,594.3,580.2,0.6,0.6,586.7,360,683,Normal,22.60,387,356,37.0,1.1,240.5,50.00,1.1,240.1,50.00,1.0,242.6,50.00,584.940,17.601,157.236,234.680
2015-2-18 16:3:26,21.0,572.2,569.2,0.5,0.5,586.7,360,564,Normal,22.60,324,299,37.0,1.0,241.2,49.99,1.0,240.6,49.99,1.0,243.2,49.99,584.940,17.601,157.236,234.680
2015-2-18 16:8:27,21.0,617.3,569.0,0.7,0.7,586.8,360,847,Normal,22.70,472,435,36.0,1.3,241.1,49.99,1.2,240.4,49.99,1.2,242.9,49.99,585.040,17.604,157.262,234.720
2015-2-18 16:13:27,21.0,630.0,588.6,0.9,0.9,586.9,360,1066,Normal,22.80,582,544,38.0,1.5,241.2,49.99,1.5,240.1,49.99,1.4,243.4,49.99,585.139,17.607,157.289,234.760
2015-2-18 16:18:27,21.0,624.3,590.2,1.0,0.9,587.0,361,1162,Normal,22.90,631,590,37.0,1.6,240.4,50.01,1.6,240.1,50.01,1.5,242.3,50.01,585.239,17.610,157.316,234.800
2015-2-18 16:23:27,21.0,620.7,578.6,0.7,0.7,587.0,361,864,Normal,22.90,479,444,36.0,1.3,240.8,49.99,1.3,240.4,49.99,1.2,242.9,49.99,585.239,17.610,157.316,234.800
2015-2-18 16:28:27,21.0,616.3,577.4,0.6,0.6,587.1,361,696,Normal,23.00,393,362,36.0,1.1,241.0,49.98,1.1,240.1,49.98,1.1,243.1,49.98,585.339,17.613,157.343,234.840
2015-2-18 16:33:27,21.0,601.3,567.2,0.5,0.5,587.2,361,603,Normal,23.10,346,317,36.0,1.0,240.1,50.00,1.0,239.9,50.00,1.0,242.3,50.00,585.438,17.616,157.370,234.880
2015-2-18 16:38:27,21.0,606.2,579.1,0.6,0.6,587.2,361,755,Normal,23.10,424,391,36.0,1.1,241.3,50.00,1.2,240.0,50.00,1.1,243.7,50.00,585.438,17.616,157.370,234.880
2015-2-18 16:43:27,21.0,607.3,581.2,0.5,0.5,587.3,361,624,Normal,23.20,358,326,36.0,1.1,240.4,49.99,1.0,239.9,49.99,1.0,242.5,49.99,585.538,17.619,157.396,234.920
2015-2-18 16:48:27,21.0,614.3,577.2,0.5,0.5,587.3,361,621,Normal,23.20,355,325,36.0,1.0,237.5,49.98,1.0,236.5,49.98,1.0,239.6,49.98,585.538,17.619,157.396,234.920
2015-2-18 16:53:27,21.0,592.3,555.1,0.5,0.5,587.4,361,547,Normal,23.30,317,289,35.0,1.0,237.0,50.00,0.9,236.4,50.00,0.9,238.8,50.00,585.638,17.622,157.423,234.960
2015-2-18 16:58:27,21.0,589.3,560.1,0.4,0.4,587.4,361,496,Normal,23.30,291,264,35.0,1.0,237.3,50.00,0.9,236.7,50.00,0.9,240.0,50.00,585.638,17.622,157.423,234.960
2015-2-18 17:3:27,21.0,586.3,566.2,0.3,0.3,587.5,361,353,Normal,23.40,219,194,35.0,0.9,237.7,50.00,0.8,236.5,50.00,0.8,239.9,50.00,585.737,17.625,157.450,235.000
2015-2-18 17:8:28,21.0,580.3,518.3,0.3,0.3,587.5,361,297,Normal,23.40,189,167,34.0,1.0,237.0,49.98,0.8,236.0,49.98,0.8,239.2,49.98,585.737,17.625,157.450,235.000
2015-2-18 17:13:28,21.0,582.3,524.3,0.3,0.3,587.5,361,299,Normal,23.40,190,168,35.0,1.0,237.2,49.98,0.8,236.0,49.98,0.8,239.3,49.98,585.737,17.625,157.450,235.000
