Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-18 8:32:55,15.0,810.3,809.4,0.8,0.7,685.0,322,1262,Normal,0.60,696,626,30.0,1.4,238.9,50.01,1.4,239.3,50.01,1.3,240.6,50.01,682.945,20.550,183.580,274.000
2015-2-18 8:37:55,15.0,835.7,834.8,0.9,0.8,685.1,322,1387,Normal,0.70,759,688,30.0,1.5,238.3,50.01,1.5,238.7,50.01,1.4,239.8,50.01,683.045,20.553,183.607,274.040
2015-2-18 8:42:55,15.0,846.4,845.5,0.9,0.8,685.2,322,1524,Normal,0.80,830,754,30.0,1.6,237.8,49.98,1.6,238.7,49.98,1.5,239.3,49.98,683.144,20.556,183.634,274.080
2015-2-18 8:47:55,16.0,839.8,839.0,1.0,0.9,685.3,322,1701,Normal,0.90,921,839,29.0,1.8,238.5,50.01,1.8,238.8,50.01,1.8,240.0,50.01,683.244,20.559,183.660,274.120
2015-2-18 8:52:56,16.0,843.6,842.7,1.1,1.0,685.5,322,1826,Normal,1.10,984,902,30.0,1.9,237.4,50.01,2.0,238.5,50.01,1.9,239.5,50.01,683.443,20.565,183.714,274.200
2015-2-18 8:57:56,16.0,846.5,845.7,1.2,1.1,685.6,323,1921,Normal,1.20,1030,951,30.0,2.0,238.6,50.00,2.1,238.7,50.00,2.0,240.6,50.00,683.543,20.568,183.741,274.240
2015-2-18 9:2:56,16.0,858.6,857.8,1.3,1.2,685.8,323,2135,Normal,1.40,1137,1057,31.0,2.3,236.8,50.00,2.4,237.9,50.00,2.3,239.1,50.00,683.743,20.574,183.794,274.320
2015-2-18 9:7:56,16.0,872.7,871.9,1.5,1.4,686.0,323,2520,Normal,1.60,1332,1248,31.0,2.7,236.7,50.02,2.8,237.9,50.02,2.7,238.8,50.02,683.942,20.580,183.848,274.400
2015-2-18 9:12:56,17.0,856.2,855.3,1.9,1.7,686.2,323,3140,Normal,1.80,1663,1537,31.0,3.6,237.2,49.99,3.6,238.4,49.99,3.5,239.0,49.99,684.141,20.586,183.902,274.480
2015-2-18 9:15:49,17.0,855.7,854.9,2.3,2.2,686.4,323,3933,Normal,2.00,2036,1957,31.0,4.6,238.3,50.03,4.8,238.4,50.03,4.6,240.0,50.03,684.341,20.592,183.955,274.560
2015-2-18 9:20:49,17.0,818.4,817.5,2.5,2.4,686.7,323,3990,Normal,2.30,2057,1992,32.0,4.8,238.2,50.00,4.9,238.7,50.00,4.7,239.8,50.00,684.640,20.601,184.036,274.680
2015-2-18 9:25:49,17.0,773.7,767.2,1.5,1.4,686.9,323,2298,Normal,2.50,1210,1147,32.0,2.6,238.0,49.98,2.7,238.5,49.98,2.6,239.5,49.98,684.839,20.607,184.089,274.760
2015-2-18 9:30:50,17.0,783.8,792.3,1.9,1.8,687.2,323,2967,Normal,2.80,1543,1483,32.0,3.4,238.1,49.98,3.6,238.7,49.98,3.4,239.8,49.98,685.138,20.616,184.170,274.880
2015-2-18 9:35:50,18.0,766.8,781.3,1.9,1.8,687.4,323,2842,Normal,3.00,1479,1423,32.0,3.3,238.4,50.00,3.4,238.6,50.00,3.3,240.0,50.00,685.338,20.622,184.223,274.960
2015-2-18 9:40:51,17.0,793.9,776.2,2.2,2.2,687.7,323,3504,Normal,3.30,1809,1755,33.0,4.2,238.0,49.99,4.3,239.1,49.99,4.1,239.7,49.99,685.637,20.631,184.304,275.080
2015-2-18 9:45:51,18.0,777.8,785.3,2.1,2.0,688.0,323,3292,Normal,3.60,1706,1646,33.0,3.9,238.3,50.01,4.0,239.1,50.01,3.9,239.8,50.01,685.936,20.640,184.384,275.200
2015-2-18 9:50:51,18.0,790.9,781.2,2.4,2.4,688.3,323,3789,Normal,3.90,1953,1895,35.0,4.6,239.0,49.99,4.7,239.6,49.99,4.5,240.5,49.99,686.235,20.649,184.464,275.320
2015-2-18 9:55:51,18.0,785.8,775.2,2.2,2.2,688.6,324,3482,Normal,4.20,1799,1742,35.0,4.2,238.7,49.97,4.3,239.5,49.97,4.1,240.2,49.97,686.534,20.658,184.545,275.440
2015-2-18 10:0:51,19.0,787.8,793.4,2.7,2.6,688.9,324,4192,Normal,4.50,2156,2095,35.0,5.1,240.6,50.01,5.2,240.5,50.01,5.0,242.0,50.01,686.833,20.667,184.625,275.560
2015-2-18 10:5:51,19.0,772.8,787.2,2.5,2.4,689.2,324,3915,Normal,4.80,2012,1963,35.0,4.7,240.3,50.00,4.9,240.5,50.00,4.7,241.9,50.00,687.132,20.676,184.706,275.680
2015-2-18 10:10:51,19.0,795.9,776.2,2.8,2.9,689.5,324,4515,Normal,5.10,2313,2262,37.0,5.5,240.5,50.00,5.7,240.9,50.00,5.5,242.0,50.00,687.432,20.685,184.786,275.800
2015-2-18 10:15:52,19.0,783.3,796.3,3.0,2.9,689.9,324,4755,Normal,5.50,2434,2380,37.0,5.8,240.0,50.00,6.0,240.6,50.00,5.8,241.6,50.00,687.830,20.697,184.893,275.960
2015-2-18 10:20:52,19.0,782.3,788.2,3.3,3.2,690.3,324,5127,Normal,5.90,2645,2597,38.0,6.4,239.9,49.98,6.6,240.6,49.98,6.4,241.4,49.98,688.229,20.709,185.000,276.120
2015-2-18 10:25:52,19.0,790.4,784.1,3.0,3.0,690.7,324,4770,Normal,6.30,2442,2388,38.0,5.9,239.6,50.00,6.0,240.8,50.00,5.8,241.5,50.00,688.628,20.721,185.108,276.280
2015-2-18 10:30:52,19.0,788.3,778.0,3.4,3.3,691.1,324,5243,Normal,6.70,2711,2649,39.0,6.6,239.3,49.98,6.7,240.5,49.98,6.5,241.1,49.98,689.027,20.733,185.215,276.440
2015-2-18 10:35:52,19.0,774.3,783.2,3.2,3.1,691.5,324,4893,Normal,7.10,2530,2474,39.0,6.1,240.1,50.00,6.3,240.6,50.00,6.0,241.7,50.00,689.425,20.745,185.322,276.600
2015-2-18 10:39:44,20.0,764.3,786.2,2.8,2.7,691.8,324,4330,Normal,7.40,2220,2170,39.0,5.3,239.1,50.00,5.4,240.5,50.00,5.2,240.9,50.00,689.725,20.754,185.402,276.720
2015-2-18 10:44:44,20.0,784.2,778.0,2.4,2.4,692.1,324,3811,Normal,7.70,1961,1909,40.0,4.7,238.8,49.98,4.7,240.4,49.98,4.5,240.2,49.98,690.024,20.763,185.483,276.840
2015-2-18 10:49:44,20.0,762.3,771.0,1.9,1.8,692.4,324,2823,Normal,8.00,1472,1411,39.0,3.3,238.9,50.00,3.4,239.8,50.00,3.3,240.3,50.00,690.323,20.772,185.563,276.960
2015-2-18 10:54:44,20.0,799.3,782.0,2.4,2.4,692.7,324,3822,Normal,8.30,1956,1925,39.0,4.6,239.7,50.01,4.7,240.3,50.01,4.5,241.2,50.01,690.622,20.781,185.644,277.080
2015-2-18 10:59:44,20.0,780.2,771.0,3.0,2.9,693.0,325,4618,Normal,8.60,2368,2310,39.0,5.7,239.8,50.02,5.8,240.6,50.02,5.6,241.5,50.02,690.921,20.790,185.724,277.200
2015-2-18 11:4:44,20.0,781.9,794.2,3.7,3.6,693.4,325,5697,Normal,9.00,2944,2880,41.0,7.2,241.0,50.02,7.4,241.0,50.02,7.1,242.4,50.02,691.320,20.802,185.831,277.360
2015-2-18 11:9:44,20.0,785.3,794.3,5.5,5.4,694.0,325,8495,Normal,9.60,4371,4315,42.0,11.0,240.3,49.99,11.2,241.5,49.99,11.0,241.6,49.99,691.918,20.820,185.992,277.600
2015-2-18 11:14:44,20.0,778.3,772.0,4.3,4.3,694.7,325,6635,Normal,10.30,3419,3364,44.0,8.5,239.1,50.00,8.7,240.3,50.00,8.5,240.8,50.00,692.616,20.841,186.180,277.880
2015-2-18 11:19:44,21.0,782.2,773.0,3.6,3.6,695.2,325,5560,Normal,10.80,2868,2817,44.0,7.0,240.1,50.01,7.2,240.0,50.01,7.0,241.6,50.01,693.114,20.856,186.314,278.080
2015-2-18 11:24:45,21.0,779.3,786.2,3.2,3.1,695.6,325,4964,Normal,11.20,2566,2510,44.0,6.2,239.8,50.00,6.4,240.2,50.00,6.1,241.4,50.00,693.513,20.868,186.421,278.240
2015-2-18 11:29:45,21.0,774.1,784.6,3.2,3.1,695.9,325,4884,Normal,11.50,2498,2446,43.0,6.0,239.3,50.00,6.2,240.0,50.00,6.0,241.0,50.00,693.812,20.877,186.501,278.360
2015-2-18 11:34:45,21.0,798.7,792.5,4.2,4.2,696.4,325,6598,Normal,12.00,3385,3360,44.0,8.4,240.1,49.99,8.6,240.3,49.99,8.4,241.6,49.99,694.311,20.892,186.635,278.560
2015-2-18 11:39:45,21.0,779.8,783.3,4.4,4.3,697.0,325,6789,Normal,12.60,3502,3439,45.0,8.7,241.3,49.99,9.0,241.0,49.99,8.7,242.6,49.99,694.909,20.910,186.796,278.800
2015-2-18 11:44:45,21.0,778.3,783.3,5.4,5.3,697.5,325,8253,Normal,13.10,4239,4200,46.0,10.7,239.6,49.98,11.0,240.5,49.98,10.7,241.3,49.98,695.408,20.925,186.930,279.000
2015-2-18 11:49:45,21.0,789.6,801.5,9.2,8.9,698.2,325,14167,Normal,13.80,7310,7221,47.0,18.7,242.0,49.99,18.9,242.4,49.99,18.6,243.4,49.99,696.105,20.946,187.118,279.280
2015-2-18 11:54:45,21.0,769.6,780.3,5.2,5.1,699.0,325,7924,Normal,14.60,4071,4031,45.0,10.3,240.0,50.00,10.5,241.2,50.00,10.2,241.8,50.00,696.903,20.970,187.332,279.600
2015-2-18 11:59:45,21.0,769.5,776.2,6.1,6.0,699.7,326,9297,Normal,15.30,4780,4725,44.0,12.1,241.8,49.98,12.4,242.6,49.98,12.0,243.5,49.98,697.601,20.991,187.520,279.880
2015-2-18 12:4:45,22.0,767.5,773.9,6.2,6.0,700.6,326,9322,Normal,16.20,4793,4738,39.0,12.2,241.4,49.96,12.4,242.0,49.96,12.1,242.8,49.96,698.498,21.018,187.761,280.240
2015-2-18 12:9:45,22.0,784.5,798.1,8.0,7.7,701.4,326,12287,Normal,17.00,6375,6205,38.0,16.1,240.6,49.99,16.4,242.2,49.99,16.0,242.9,49.99,699.296,21.042,187.975,280.560
2015-2-18 12:14:46,22.0,784.6,774.8,6.4,6.5,702.2,326,9968,Normal,17.80,5110,5095,38.0,13.1,240.7,49.98,13.3,242.0,49.98,13.0,242.1,49.98,700.093,21.066,188.190,280.880
2015-2-18 12:19:46,22.0,763.5,772.8,5.7,5.5,702.9,326,8516,Normal,18.50,4379,4328,40.0,11.1,242.0,50.00,11.3,242.2,50.00,11.0,243.2,50.00,700.791,21.087,188.377,281.160
2015-2-18 12:24:46,22.0,768.4,758.9,4.6,4.5,703.6,326,6904,Normal,19.20,3560,3499,42.0,9.0,240.7,50.02,9.0,241.7,50.02,8.9,241.8,50.02,701.489,21.108,188.565,281.440
2015-2-18 12:29:46,22.0,776.5,761.9,3.8,3.8,704.1,326,5767,Normal,19.70,2974,2923,43.0,7.3,240.8,50.00,7.5,240.9,50.00,7.3,242.2,50.00,701.988,21.123,188.699,281.640
2015-2-18 12:34:47,22.0,760.5,772.8,3.5,3.4,704.5,326,5250,Normal,20.10,2711,2656,43.0,6.6,240.9,49.99,6.8,241.2,49.99,6.6,242.1,49.99,702.386,21.135,188.806,281.800
2015-2-18 12:39:47,22.0,767.6,775.9,3.5,3.4,705.0,326,5332,Normal,20.60,2750,2702,44.0,6.8,240.1,49.99,6.9,240.6,49.99,6.7,241.5,49.99,702.885,21.150,188.940,282.000
2015-2-18 12:44:47,22.0,781.5,769.8,4.1,4.1,705.4,326,6265,Normal,21.00,3226,3179,45.0,8.0,239.9,50.01,8.2,240.7,50.01,8.0,241.3,50.01,703.284,21.162,189.047,282.160
2015-2-18 12:49:47,22.0,766.5,775.9,3.1,3.0,705.9,326,4758,Normal,21.50,2438,2380,45.0,5.9,239.4,49.99,6.0,240.1,49.99,5.8,240.8,49.99,703.782,21.177,189.181,282.360
2015-2-18 12:54:47,22.0,772.4,759.8,2.8,2.8,706.3,326,4329,Normal,21.90,2224,2164,44.0,5.3,239.3,50.00,5.5,239.5,50.00,5.3,240.8,50.00,704.181,21.189,189.288,282.520
2015-2-18 12:59:47,22.0,763.5,768.8,2.4,2.4,706.6,327,3710,Normal,22.20,1914,1855,44.0,4.5,240.1,50.00,4.6,240.3,50.00,4.5,241.3,50.00,704.480,21.198,189.369,282.640
2015-2-18 13:4:47,22.0,756.5,764.8,2.4,2.3,706.9,327,3675,Normal,22.50,1894,1840,43.0,4.4,239.3,50.00,4.6,239.3,50.00,4.4,240.6,50.00,704.779,21.207,189.449,282.760
2015-2-18 13:8:25,22.0,758.6,771.8,2.3,2.2,707.1,327,3516,Normal,22.70,1816,1759,43.0,4.2,239.0,49.98,4.4,239.3,49.98,4.2,240.4,49.98,704.979,21.213,189.503,282.840
2015-2-18 13:13:25,22.0,762.5,770.8,2.3,2.2,707.4,327,3501,Normal,23.00,1810,1751,43.0,4.2,238.4,50.00,4.3,239.0,50.00,4.2,240.0,50.00,705.278,21.222,189.583,282.960
2015-2-18 13:18:25,22.0,769.3,754.8,1.9,1.9,707.7,327,2909,Normal,23.30,1515,1454,42.0,3.4,239.0,50.00,3.5,239.0,50.00,3.4,240.3,50.00,705.577,21.231,189.664,283.080
2015-2-18 13:23:25,22.0,745.5,770.8,1.8,1.7,707.9,327,2669,Normal,23.50,1395,1334,42.0,3.1,238.5,50.00,3.2,239.0,50.00,3.1,239.7,50.00,705.776,21.237,189.717,283.160
2015-2-18 13:28:25,22.0,766.3,756.8,1.9,1.8,708.1,327,2831,Normal,23.70,1476,1414,42.0,3.3,238.8,50.01,3.4,239.2,50.01,3.3,239.9,50.01,705.976,21.243,189.771,283.240
2015-2-18 13:33:25,22.0,771.2,763.8,1.9,1.8,708.4,327,2884,Normal,24.00,1502,1441,41.0,3.4,238.2,50.01,3.5,239.2,50.01,3.4,239.7,50.01,706.275,21.252,189.851,283.360
2015-2-18 13:38:25,22.0,766.3,758.8,1.9,1.8,708.6,327,2871,Normal,24.20,1496,1435,41.0,3.4,239.3,50.00,3.5,239.3,50.00,3.4,240.5,50.00,706.474,21.258,189.905,283.440
2015-2-18 13:43:25,22.0,770.3,758.8,2.0,1.9,708.8,327,3024,Normal,24.40,1573,1511,40.0,3.6,239.4,50.01,3.7,239.2,50.01,3.6,240.6,50.01,706.674,21.264,189.958,283.520
2015-2-18 13:48:25,22.0,762.2,751.8,1.9,1.8,709.1,327,2843,Normal,24.70,1482,1420,40.0,3.3,239.4,50.00,3.5,239.1,50.00,3.3,240.7,50.00,706.973,21.273,190.039,283.640
2015-2-18 13:53:25,22.0,757.5,762.6,1.7,1.7,709.3,327,2616,Normal,24.90,1368,1307,40.0,3.0,239.2,50.00,3.1,239.3,50.00,3.1,240.1,50.00,707.172,21.279,190.092,283.720
2015-2-18 13:58:25,21.0,762.5,768.7,1.7,1.6,709.5,328,2518,Normal,25.10,1321,1257,39.0,2.9,238.9,50.00,3.0,239.1,50.00,2.9,240.2,50.00,707.371,21.285,190.146,283.800
2015-2-18 14:3:25,22.0,759.1,747.8,1.4,1.3,709.7,328,2022,Normal,25.30,1072,1009,39.0,2.3,239.2,49.99,2.3,238.8,49.99,2.4,239.9,49.99,707.571,21.291,190.200,283.880
2015-2-18 14:8:25,21.0,762.3,751.8,1.3,1.3,709.9,328,2013,Normal,25.50,1067,1006,39.0,2.2,238.4,49.99,2.3,238.3,49.99,2.3,239.4,49.99,707.770,21.297,190.253,283.960
2015-2-18 14:13:25,21.0,745.5,755.6,1.3,1.2,710.0,328,1838,Normal,25.60,980,918,39.0,2.0,239.0,50.00,2.1,238.4,50.00,2.1,239.7,50.00,707.870,21.300,190.280,284.000
2015-2-18 14:18:25,21.0,765.2,745.8,1.4,1.3,710.2,328,2082,Normal,25.80,1102,1040,38.0,2.3,238.6,49.97,2.4,238.7,49.97,2.4,239.8,49.97,708.069,21.306,190.334,284.080
2015-2-18 14:23:25,21.0,751.5,774.8,1.6,1.5,710.4,328,2353,Normal,26.00,1238,1174,38.0,2.7,238.3,50.01,2.8,238.6,50.01,2.7,239.5,50.01,708.269,21.312,190.387,284.160
2015-2-18 14:28:25,21.0,771.3,760.8,1.8,1.7,710.6,328,2698,Normal,26.20,1410,1348,38.0,3.1,238.1,49.98,3.2,238.7,49.98,3.1,239.4,49.98,708.468,21.318,190.441,284.240
2015-2-18 14:33:25,21.0,759.5,764.7,1.9,1.8,710.8,328,2868,Normal,26.40,1494,1433,37.0,3.4,239.4,50.00,3.5,239.2,50.00,3.4,240.5,50.00,708.668,21.324,190.494,284.320
2015-2-18 14:38:25,21.0,766.2,752.8,1.6,1.6,711.0,328,2451,Normal,26.60,1288,1223,38.0,2.8,238.8,50.00,2.9,238.9,50.00,2.9,239.7,50.00,708.867,21.330,190.548,284.400
2015-2-18 14:43:25,21.0,752.5,759.6,1.4,1.3,711.2,328,2067,Normal,26.80,1095,1032,38.0,2.3,238.5,49.99,2.4,238.9,49.99,2.4,239.4,49.99,709.066,21.336,190.602,284.480
2015-2-18 14:48:25,21.0,756.5,762.7,1.4,1.4,711.4,328,2151,Normal,27.00,1138,1073,38.0,2.4,239.1,50.01,2.5,239.0,50.01,2.5,240.2,50.01,709.266,21.342,190.655,284.560
2015-2-18 14:53:25,21.0,747.5,752.5,1.2,1.1,711.6,328,1749,Normal,27.20,936,872,38.0,2.0,239.0,49.99,2.1,239.1,49.99,2.0,240.4,49.99,709.465,21.348,190.709,284.640
2015-2-18 14:58:25,21.0,758.1,743.8,1.2,1.1,711.7,329,1790,Normal,27.30,956,894,38.0,2.0,238.9,49.98,2.1,239.2,49.98,2.0,240.2,49.98,709.565,21.351,190.736,284.680
2015-2-18 15:3:25,21.0,756.5,763.6,1.4,1.3,711.9,329,2021,Normal,27.50,1072,1009,37.0,2.3,239.6,50.00,2.3,239.7,50.00,2.3,240.6,50.00,709.764,21.357,190.789,284.760
2015-2-18 15:8:26,21.0,749.5,760.6,1.4,1.3,712.1,329,2041,Normal,27.70,1082,1018,37.0,2.4,238.5,50.00,2.4,239.4,50.00,2.3,240.1,50.00,709.964,21.363,190.843,284.840
2015-2-18 15:13:26,21.0,743.5,758.6,1.3,1.2,712.2,329,1932,Normal,27.80,1025,967,37.0,2.2,239.8,49.99,2.2,240.0,49.99,2.2,240.7,49.99,710.063,21.366,190.870,284.880
2015-2-18 15:18:26,21.0,756.1,737.8,1.1,1.1,712.4,329,1661,Normal,28.00,891,829,37.0,1.8,240.3,49.99,1.9,240.0,49.99,1.9,241.2,49.99,710.263,21.372,190.923,284.960
2015-2-18 15:23:26,21.0,733.5,743.5,1.1,1.0,712.5,329,1534,Normal,28.10,826,767,37.0,1.7,239.9,49.98,1.8,239.2,49.98,1.8,240.5,49.98,710.362,21.375,190.950,285.000
2015-2-18 15:28:26,21.0,712.5,751.6,1.0,0.9,712.6,329,1427,Normal,28.20,769,717,37.0,1.6,239.7,50.01,1.6,239.7,50.01,1.6,240.7,50.01,710.462,21.378,190.977,285.040
2015-2-18 15:33:26,21.0,725.5,735.4,0.9,0.8,712.7,329,1235,Normal,28.30,677,617,38.0,1.5,240.1,49.98,1.4,239.9,49.98,1.4,240.9,49.98,710.562,21.381,191.004,285.080
2015-2-18 15:38:26,21.0,758.1,748.8,0.8,0.8,712.9,329,1227,Normal,28.50,674,613,37.0,1.4,239.1,49.98,1.4,239.4,49.98,1.4,240.5,49.98,710.761,21.387,191.057,285.160
2015-2-18 15:43:26,21.0,761.5,774.8,1.0,0.9,713.0,329,1495,Normal,28.60,814,741,36.0,1.6,239.5,50.01,1.7,239.8,50.01,1.7,240.7,50.01,710.861,21.390,191.084,285.200
2015-2-18 15:48:26,20.0,755.1,744.8,1.1,1.1,713.1,329,1654,Normal,28.70,888,825,36.0,1.9,239.9,49.99,1.9,239.9,49.99,1.9,241.2,49.99,710.961,21.393,191.111,285.240
2015-2-18 15:53:26,20.0,760.1,724.9,1.0,0.9,713.2,329,1434,Normal,28.80,778,716,36.0,1.7,239.4,49.99,1.7,239.9,49.99,1.6,241.0,49.99,711.060,21.396,191.138,285.280
2015-2-18 15:58:26,20.0,745.0,731.8,0.7,0.6,713.3,330,994,Normal,28.90,557,497,37.0,1.2,240.0,50.01,1.2,240.0,50.01,1.1,241.2,50.01,711.160,21.399,191.164,285.320
2015-2-18 16:3:27,20.0,727.8,709.8,0.6,0.5,713.4,330,840,Normal,29.00,480,419,37.0,1.1,240.3,49.99,1.0,240.2,49.99,1.0,241.4,49.99,711.260,21.402,191.191,285.360
2015-2-18 16:8:27,20.0,747.0,728.8,0.8,0.8,713.5,330,1205,Normal,29.10,663,601,36.0,1.4,240.1,49.99,1.4,240.1,49.99,1.4,241.1,49.99,711.360,21.405,191.218,285.400
2015-2-18 16:14:6,20.0,733.9,712.9,1.1,1.0,713.6,330,1537,Normal,29.20,831,766,35.0,1.7,240.5,50.00,1.8,240.0,50.00,1.8,241.8,50.00,711.459,21.408,191.245,285.440
2015-2-18 16:19:6,20.0,747.0,740.8,1.0,0.9,713.8,330,1417,Normal,29.40,769,708,36.0,1.7,240.4,50.00,1.7,240.1,50.00,1.6,241.6,50.00,711.659,21.414,191.298,285.520
2015-2-18 16:24:6,20.0,731.5,752.5,0.9,0.7,713.9,330,1203,Normal,29.50,663,600,36.0,1.5,240.2,49.97,1.4,240.1,49.97,1.4,241.4,49.97,711.758,21.417,191.325,285.560
2015-2-18 16:29:6,20.0,745.0,729.8,0.7,0.6,714.0,330,948,Normal,29.60,534,474,36.0,1.2,240.4,49.99,1.2,240.1,49.99,1.1,241.5,49.99,711.858,21.420,191.352,285.600
2015-2-18 16:34:6,20.0,748.0,689.8,0.6,0.6,714.0,330,903,Normal,29.60,515,448,36.0,1.2,240.3,49.99,1.1,239.8,49.99,1.1,241.3,49.99,711.858,21.420,191.352,285.600
2015-2-18 16:39:6,20.0,736.9,729.8,0.7,0.6,714.1,330,1007,Normal,29.70,564,503,35.0,1.2,240.4,49.99,1.3,239.8,49.99,1.2,241.8,49.99,711.958,21.423,191.379,285.640
2015-2-18 16:44:6,20.0,731.0,721.8,0.6,0.6,714.2,330,904,Normal,29.80,513,450,35.0,1.2,240.0,49.99,1.1,240.0,49.99,1.1,241.3,49.99,712.057,21.426,191.406,285.680
2015-2-18 16:49:6,20.0,728.9,719.8,0.6,0.5,714.3,330,857,Normal,29.90,489,427,36.0,1.1,236.6,49.99,1.0,236.4,49.99,1.0,237.8,49.99,712.157,21.429,191.432,285.720
2015-2-18 16:54:7,20.0,734.1,721.9,0.6,0.5,714.4,330,776,Normal,30.00,449,386,36.0,1.1,236.8,50.02,1.0,236.4,50.02,1.0,237.8,50.02,712.257,21.432,191.459,285.760
2015-2-18 16:59:7,20.0,719.5,726.4,0.5,0.4,714.4,331,713,Normal,30.00,417,355,35.0,1.0,236.2,50.01,0.9,236.6,50.01,1.0,237.8,50.01,712.257,21.432,191.459,285.760
2015-2-18 17:4:7,20.0,703.5,712.1,0.4,0.3,714.5,331,551,Normal,30.10,336,275,34.0,0.9,236.9,50.00,0.9,236.3,50.00,0.9,238.0,50.00,712.356,21.435,191.486,285.800
2015-2-18 17:9:8,20.0,690.6,674.8,0.4,0.3,714.5,331,482,Normal,30.10,301,240,34.0,1.0,237.0,49.99,0.9,236.3,49.99,0.9,238.4,49.99,712.356,21.435,191.486,285.800
2015-2-18 17:14:8,20.0,733.9,716.8,0.4,0.3,714.5,331,485,Normal,30.10,301,243,35.0,1.0,236.3,49.99,0.8,235.8,49.99,0.8,237.8,49.99,712.356,21.435,191.486,285.800
2015-2-18 17:19:8,20.0,668.3,667.0,0.3,0.2,714.6,331,398,Normal,30.20,257,200,33.0,1.0,236.6,50.00,0.8,236.2,50.00,0.8,237.6,50.00,712.456,21.438,191.513,285.840
