Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-18 10:14:40,17.0,665.2,635.1,3.3,3.2,526.9,308,4258,Normal,4.10,2229,2089,37.0,5.5,239.7,50.00,5.6,240.6,50.00,5.4,242.8,50.00,525.319,15.807,141.209,210.760
2015-2-18 10:19:40,17.0,661.1,615.2,2.7,2.8,527.2,308,3534,Normal,4.40,1853,1740,37.0,4.6,239.9,50.00,4.6,240.5,50.00,4.5,243.1,50.00,525.618,15.816,141.290,210.880
2015-2-18 10:24:40,17.0,667.1,611.1,2.9,3.0,527.6,309,3810,Normal,4.80,1988,1881,38.0,5.0,239.5,50.00,5.0,240.7,50.00,4.8,242.9,50.00,526.017,15.828,141.397,211.040
2015-2-18 10:29:41,17.0,660.1,623.1,3.2,3.2,527.9,309,4175,Normal,5.10,2177,2057,38.0,5.4,239.7,49.98,5.5,240.8,49.98,5.3,242.6,49.98,526.316,15.837,141.477,211.160
2015-2-18 10:34:41,18.0,655.0,620.1,2.7,2.7,528.2,309,3522,Normal,5.40,1840,1741,38.0,4.6,240.6,49.99,4.6,240.9,49.99,4.4,244.0,49.99,526.615,15.846,141.558,211.280
2015-2-18 10:39:41,18.0,659.0,625.1,2.4,2.4,528.5,309,3145,Normal,5.70,1649,1556,39.0,4.1,240.0,49.99,4.1,240.7,49.99,3.9,243.4,49.99,526.914,15.855,141.638,211.400
2015-2-18 10:44:41,18.0,652.0,612.2,2.2,2.3,528.7,309,2864,Normal,5.90,1502,1421,39.0,3.8,240.1,49.98,3.7,240.8,49.98,3.6,243.5,49.98,527.114,15.861,141.692,211.480
2015-2-18 10:49:41,18.0,645.9,607.2,1.7,1.7,528.9,309,2171,Normal,6.10,1152,1079,39.0,2.8,239.8,50.00,2.8,240.4,50.00,2.7,243.0,50.00,527.313,15.867,141.745,211.560
2015-2-18 10:54:41,18.0,656.0,625.1,2.2,2.2,529.1,309,2811,Normal,6.30,1478,1392,38.0,3.7,239.9,50.00,3.6,240.6,50.00,3.5,243.0,50.00,527.513,15.873,141.799,211.640
2015-2-18 10:59:42,18.0,658.0,608.1,2.8,2.8,529.4,309,3575,Normal,6.60,1869,1765,39.0,4.7,240.9,50.02,4.6,241.3,50.02,4.5,244.4,50.02,527.812,15.882,141.879,211.760
2015-2-18 11:4:42,18.0,645.0,612.4,3.6,3.5,529.7,309,4481,Normal,6.90,2333,2208,39.0,5.9,241.5,50.02,5.9,241.3,50.02,5.7,245.1,50.02,528.111,15.891,141.960,211.880
2015-2-18 11:9:48,18.0,660.0,620.1,5.3,5.3,530.2,309,6702,Normal,7.40,3517,3335,41.0,9.0,241.9,49.99,9.0,241.8,49.99,8.8,245.1,49.99,528.609,15.906,142.094,212.080
2015-2-18 11:14:48,18.0,648.0,613.1,4.2,4.2,530.7,309,5224,Normal,7.90,2746,2595,42.0,7.0,240.4,50.00,7.0,240.9,50.00,6.8,243.7,50.00,529.108,15.921,142.228,212.280
2015-2-18 11:19:48,19.0,649.9,611.1,3.4,3.5,531.1,309,4381,Normal,8.30,2284,2156,41.0,5.7,239.6,50.01,5.8,240.6,50.01,5.6,242.8,50.01,529.507,15.933,142.335,212.440
2015-2-18 11:24:48,18.0,651.0,625.8,3.0,2.9,531.4,310,3822,Normal,8.60,1999,1883,41.0,5.0,240.2,50.01,5.1,240.8,50.01,4.9,243.3,50.01,529.806,15.942,142.415,212.560
2015-2-18 11:29:48,19.0,655.1,609.2,2.9,3.0,531.7,310,3751,Normal,8.90,1959,1852,41.0,4.9,239.7,49.99,4.9,240.1,49.99,4.8,242.9,49.99,530.105,15.951,142.496,212.680
2015-2-18 11:34:48,19.0,667.1,634.6,3.8,3.8,532.1,310,4962,Normal,9.30,2602,2471,42.0,6.5,239.4,49.99,6.7,240.5,49.99,6.4,242.0,49.99,530.504,15.963,142.603,212.840
2015-2-18 11:39:48,19.0,654.8,615.8,4.3,4.3,532.5,310,5383,Normal,9.70,2829,2675,43.0,7.1,242.1,49.99,7.3,241.1,49.99,7.0,245.5,49.99,530.903,15.975,142.710,213.000
2015-2-18 11:44:48,19.0,653.9,617.3,5.2,5.2,532.9,310,6507,Normal,10.10,3418,3235,43.0,8.7,240.4,49.97,8.8,241.2,49.97,8.6,243.4,49.97,531.301,15.987,142.817,213.160
2015-2-18 11:49:48,19.0,669.2,625.1,7.7,8.1,533.5,310,10072,Normal,10.70,5222,5090,45.0,13.6,245.0,49.99,13.7,242.2,49.99,13.4,249.2,49.99,531.899,16.005,142.978,213.400
2015-2-18 11:54:48,19.0,687.3,608.0,4.6,5.1,534.1,310,6228,Normal,11.30,3198,3169,44.0,8.2,240.3,50.00,8.4,241.2,50.00,8.1,243.3,50.00,532.498,16.023,143.139,213.640
2015-2-18 11:59:48,20.0,652.6,614.9,6.1,6.1,534.7,310,7662,Normal,11.90,4043,3791,45.0,10.3,243.5,49.99,10.4,242.8,49.99,10.1,247.3,49.99,533.096,16.041,143.300,213.880
2015-2-18 12:4:49,19.0,650.0,614.1,5.9,6.0,535.4,310,7436,Normal,12.60,3898,3705,44.0,10.0,241.3,49.96,10.1,241.9,49.96,9.9,244.0,49.96,533.794,16.062,143.487,214.160
2015-2-18 12:9:49,20.0,653.1,620.1,7.9,7.9,536.0,310,9969,Normal,13.20,5241,4966,46.0,13.5,242.4,49.99,13.6,242.8,49.99,13.3,245.1,49.99,534.392,16.080,143.648,214.400
2015-2-18 12:14:50,20.0,648.0,609.2,6.3,6.4,536.7,310,7914,Normal,13.90,4142,3950,46.0,10.7,240.8,49.99,10.8,242.6,49.99,10.5,243.2,49.99,535.090,16.101,143.836,214.680
2015-2-18 12:19:50,20.0,650.1,617.2,5.4,5.3,537.2,310,6717,Normal,14.40,3527,3340,47.0,9.0,241.2,49.99,9.1,242.0,49.99,8.9,243.7,49.99,535.588,16.116,143.970,214.880
2015-2-18 12:24:50,20.0,654.0,618.1,4.3,4.3,537.7,311,5434,Normal,14.90,2854,2701,47.0,7.3,239.4,50.02,7.3,241.3,50.02,7.1,241.6,50.02,536.087,16.131,144.104,215.080
2015-2-18 12:29:50,20.0,647.0,611.2,3.6,3.6,538.1,311,4572,Normal,15.30,2381,2250,47.0,6.0,241.2,50.00,6.0,241.4,50.00,5.9,244.3,50.00,536.486,16.143,144.211,215.240
2015-2-18 12:34:51,20.0,640.9,609.2,3.3,3.3,538.5,311,4158,Normal,15.70,2170,2047,46.0,5.5,239.7,49.99,5.5,241.0,49.99,5.3,242.3,49.99,536.885,16.155,144.318,215.400
2015-2-18 12:39:51,20.0,643.9,598.2,3.3,3.4,538.8,311,4185,Normal,16.00,2182,2062,46.0,5.5,241.4,49.99,5.5,241.2,49.99,5.4,244.9,49.99,537.184,16.164,144.398,215.520
2015-2-18 12:44:51,20.0,644.9,607.1,3.9,3.9,539.2,311,4905,Normal,16.40,2577,2438,46.0,6.6,240.0,50.01,6.6,241.0,50.01,6.4,242.7,50.01,537.582,16.176,144.506,215.680
2015-2-18 12:49:51,20.0,643.9,602.1,2.9,3.0,539.6,311,3692,Normal,16.80,1929,1823,46.0,4.9,240.3,49.99,4.9,240.4,49.99,4.7,243.7,49.99,537.981,16.188,144.613,215.840
2015-2-18 12:54:51,20.0,631.3,605.1,2.7,2.7,539.9,311,3360,Normal,17.10,1760,1659,45.0,4.4,239.6,50.01,4.4,240.3,50.01,4.3,242.8,50.01,538.280,16.197,144.693,215.960
2015-2-18 12:59:51,20.0,639.8,607.1,2.3,2.3,540.1,311,2853,Normal,17.30,1502,1411,44.0,3.7,238.9,50.01,3.7,240.1,50.01,3.6,241.8,50.01,538.480,16.203,144.747,216.040
2015-2-18 13:4:51,21.0,640.8,601.1,2.3,2.3,540.3,311,2837,Normal,17.50,1492,1404,44.0,3.7,239.8,50.00,3.7,240.0,50.00,3.6,242.9,50.00,538.679,16.209,144.800,216.120
2015-2-18 13:8:25,20.0,645.0,599.2,2.1,2.2,540.5,311,2706,Normal,17.70,1425,1340,43.0,3.5,239.0,49.97,3.5,239.5,49.97,3.4,241.8,49.97,538.879,16.215,144.854,216.200
2015-2-18 13:13:25,20.0,642.8,602.1,2.2,2.2,540.7,311,2697,Normal,17.90,1422,1335,43.0,3.5,239.0,50.00,3.5,239.3,50.00,3.4,242.0,50.00,539.078,16.221,144.908,216.280
2015-2-18 13:18:25,20.0,629.3,595.9,1.8,1.8,540.9,311,2239,Normal,18.10,1187,1112,43.0,2.9,238.7,50.00,2.9,239.3,50.00,2.8,242.1,50.00,539.277,16.227,144.961,216.360
2015-2-18 13:23:25,20.0,639.8,592.2,1.7,1.7,541.1,312,2052,Normal,18.30,1093,1019,42.0,2.7,238.9,50.00,2.6,239.5,50.00,2.6,242.1,50.00,539.477,16.233,145.015,216.440
2015-2-18 13:28:25,20.0,637.9,602.2,1.8,1.7,541.3,312,2176,Normal,18.50,1156,1080,42.0,2.8,239.4,50.00,2.8,239.5,50.00,2.8,242.7,50.00,539.676,16.239,145.068,216.520
2015-2-18 13:33:25,20.0,647.3,608.6,1.8,1.7,541.5,312,2210,Normal,18.70,1172,1097,41.0,2.9,238.7,50.01,2.8,239.4,50.01,2.8,241.9,50.01,539.875,16.245,145.122,216.600
2015-2-18 13:38:25,20.0,635.8,597.1,1.8,1.8,541.7,312,2191,Normal,18.90,1162,1088,41.0,2.9,238.4,50.00,2.9,239.5,50.00,2.8,241.4,50.00,540.075,16.251,145.176,216.680
2015-2-18 13:43:25,20.0,647.3,607.0,1.8,1.8,541.8,312,2311,Normal,19.00,1223,1147,41.0,3.0,238.6,50.02,3.0,239.2,50.02,2.9,241.7,50.02,540.175,16.254,145.202,216.720
2015-2-18 13:48:25,19.0,626.8,590.7,1.8,1.8,542.0,312,2162,Normal,19.20,1147,1075,41.0,2.8,239.4,50.00,2.8,239.7,50.00,2.7,242.5,50.00,540.374,16.260,145.256,216.800
2015-2-18 13:53:25,20.0,637.8,600.1,1.6,1.6,542.2,312,1995,Normal,19.40,1062,992,40.0,2.6,238.6,50.00,2.6,239.3,50.00,2.6,241.4,50.00,540.573,16.266,145.310,216.880
2015-2-18 13:58:25,19.0,640.8,604.2,1.5,1.5,542.4,312,1913,Normal,19.60,1020,953,40.0,2.5,239.1,50.00,2.5,239.7,50.00,2.4,242.0,50.00,540.773,16.272,145.363,216.960
2015-2-18 14:3:25,19.0,626.4,596.2,1.3,1.2,542.5,312,1524,Normal,19.70,821,762,40.0,2.0,239.7,49.99,1.9,239.2,49.99,2.0,242.7,49.99,540.872,16.275,145.390,217.000
2015-2-18 14:8:25,20.0,636.2,589.2,1.2,1.2,542.6,312,1514,Normal,19.80,815,758,40.0,2.0,238.5,50.00,1.9,238.6,50.00,2.0,241.3,50.00,540.972,16.278,145.417,217.040
2015-2-18 14:9:16,20.0,639.2,593.6,1.2,1.2,542.7,312,1465,Normal,19.90,790,735,40.0,1.9,238.4,50.00,1.9,238.7,50.00,1.9,241.2,50.00,541.072,16.281,145.444,217.080
2015-2-18 14:14:16,19.0,618.3,598.5,1.1,1.1,542.8,312,1331,Normal,20.00,722,668,40.0,1.8,237.6,49.98,1.7,239.0,49.98,1.7,240.7,49.98,541.172,16.284,145.470,217.120
2015-2-18 14:19:16,20.0,619.3,603.6,1.3,1.3,542.9,312,1577,Normal,20.10,847,789,40.0,2.1,238.3,50.00,2.1,238.7,50.00,2.1,241.2,50.00,541.271,16.287,145.497,217.160
2015-2-18 14:24:16,20.0,636.8,603.4,1.6,1.6,543.1,313,1976,Normal,20.30,1052,983,39.0,2.6,238.8,49.99,2.6,239.3,49.99,2.5,241.9,49.99,541.471,16.293,145.551,217.240
2015-2-18 14:29:16,19.0,638.9,595.9,1.7,1.7,543.2,313,2140,Normal,20.40,1137,1062,39.0,2.8,239.0,49.98,2.7,239.5,49.98,2.7,242.2,49.98,541.570,16.296,145.578,217.280
2015-2-18 14:34:16,19.0,645.8,604.1,1.8,1.8,543.4,313,2280,Normal,20.60,1208,1132,39.0,2.9,240.0,49.99,2.9,239.8,49.99,2.9,243.3,49.99,541.770,16.302,145.631,217.360
2015-2-18 14:39:16,19.0,622.3,600.1,1.5,1.5,543.6,313,1850,Normal,20.80,986,924,39.0,2.4,239.4,49.97,2.4,239.6,49.97,2.3,242.2,49.97,541.969,16.308,145.685,217.440
2015-2-18 14:44:16,19.0,636.7,583.2,1.3,1.4,543.7,313,1646,Normal,20.90,883,823,39.0,2.1,239.4,50.00,2.1,239.6,50.00,2.1,242.2,50.00,542.069,16.311,145.712,217.480
2015-2-18 14:49:16,19.0,645.9,604.2,1.3,1.3,543.8,313,1575,Normal,21.00,845,790,39.0,2.0,239.3,49.99,2.0,239.5,49.99,2.0,242.5,49.99,542.169,16.314,145.738,217.520
2015-2-18 14:54:16,19.0,638.8,599.5,1.1,1.1,544.0,313,1377,Normal,21.20,745,691,39.0,1.8,238.8,49.99,1.8,239.4,49.99,1.8,242.2,49.99,542.368,16.320,145.792,217.600
2015-2-18 14:59:17,19.0,626.3,589.3,1.1,1.1,544.1,313,1385,Normal,21.30,748,696,39.0,1.8,239.3,50.00,1.8,239.9,50.00,1.8,242.2,50.00,542.468,16.323,145.819,217.640
2015-2-18 15:4:17,19.0,626.3,578.1,1.3,1.3,544.2,313,1575,Normal,21.40,847,788,39.0,2.1,238.9,49.98,2.0,239.7,49.98,2.0,242.0,49.98,542.567,16.326,145.846,217.680
2015-2-18 15:9:17,20.0,630.4,588.5,1.3,1.3,544.3,313,1549,Normal,21.50,831,777,39.0,2.1,239.3,50.01,2.0,240.2,50.01,2.0,242.7,50.01,542.667,16.329,145.872,217.720
2015-2-18 15:14:17,19.0,641.8,592.3,1.1,1.2,544.5,313,1423,Normal,21.70,765,717,38.0,1.8,239.2,49.99,1.8,240.0,49.99,1.9,242.1,49.99,542.866,16.335,145.926,217.800
2015-2-18 15:19:17,19.0,618.4,592.0,1.1,1.1,544.6,313,1365,Normal,21.80,735,689,38.0,1.8,238.8,49.99,1.7,239.9,49.99,1.8,241.6,49.99,542.966,16.338,145.953,217.840
2015-2-18 15:24:17,19.0,624.4,583.3,0.9,0.9,544.7,314,1060,Normal,21.90,582,538,38.0,1.5,239.4,49.98,1.4,240.0,49.98,1.4,242.7,49.98,543.066,16.341,145.980,217.880
2015-2-18 15:29:17,19.0,609.5,581.2,0.9,0.9,544.8,314,1073,Normal,22.00,588,545,38.0,1.5,239.6,50.02,1.4,240.2,50.02,1.5,242.7,50.02,543.166,16.344,146.006,217.920
2015-2-18 15:34:17,19.0,615.4,584.7,0.8,0.8,544.9,314,930,Normal,22.10,515,475,38.0,1.3,240.2,49.98,1.3,240.4,49.98,1.3,243.0,49.98,543.265,16.347,146.033,217.960
2015-2-18 15:39:17,19.0,628.4,595.5,0.9,0.8,544.9,314,1056,Normal,22.10,579,536,38.0,1.5,239.5,49.99,1.4,239.7,49.99,1.4,242.8,49.99,543.265,16.347,146.033,217.960
2015-2-18 15:44:45,18.0,635.7,597.7,1.0,0.9,545.0,314,1176,Normal,22.20,640,595,38.0,1.6,239.1,50.00,1.6,240.2,50.00,1.6,241.9,50.00,543.365,16.350,146.060,218.000
2015-2-18 15:49:45,19.0,622.4,584.4,0.8,0.8,545.1,314,1005,Normal,22.30,554,511,38.0,1.4,239.4,49.99,1.4,240.3,49.99,1.4,242.6,49.99,543.465,16.353,146.087,218.040
2015-2-18 15:54:45,19.0,623.4,598.5,0.8,0.8,545.2,314,997,Normal,22.40,552,505,37.0,1.4,239.4,50.01,1.3,240.6,50.01,1.4,242.4,50.01,543.564,16.356,146.114,218.080
2015-2-18 15:59:45,19.0,603.4,568.1,0.7,0.6,545.3,314,758,Normal,22.50,427,390,37.0,1.1,239.4,50.01,1.1,240.3,50.01,1.1,242.5,50.01,543.664,16.359,146.140,218.120
2015-2-18 16:4:45,18.0,603.2,594.0,0.6,0.6,545.3,314,705,Normal,22.50,402,363,37.0,1.1,239.9,50.01,1.0,240.6,50.01,1.1,242.6,50.01,543.664,16.359,146.140,218.120
2015-2-18 16:9:45,18.0,620.4,575.1,0.6,0.6,545.4,314,758,Normal,22.60,427,391,37.0,1.1,239.9,49.99,1.1,240.7,49.99,1.1,242.9,49.99,543.764,16.362,146.167,218.160
2015-2-18 16:14:45,19.0,617.3,567.2,1.1,1.1,545.5,314,1270,Normal,22.70,689,640,37.0,1.7,239.7,49.99,1.7,240.2,49.99,1.6,243.0,49.99,543.864,16.365,146.194,218.200
2015-2-18 16:19:45,19.0,616.4,585.0,0.8,0.8,545.6,314,999,Normal,22.80,549,509,37.0,1.4,239.5,49.99,1.4,240.3,49.99,1.4,242.5,49.99,543.963,16.368,146.221,218.240
2015-2-18 16:24:45,19.0,616.4,581.1,0.7,0.7,545.7,315,868,Normal,22.90,484,444,37.0,1.3,240.2,49.98,1.2,240.5,49.98,1.2,243.4,49.98,544.063,16.371,146.248,218.280
2015-2-18 16:29:45,19.0,608.3,568.3,0.6,0.5,545.7,315,642,Normal,22.90,367,335,36.0,1.0,240.3,49.99,0.9,240.5,49.99,1.0,243.7,49.99,544.063,16.371,146.248,218.280
2015-2-18 16:34:45,19.0,580.7,560.4,0.6,0.6,545.8,315,685,Normal,23.00,387,358,37.0,1.1,239.6,49.98,1.1,240.3,49.98,1.1,242.9,49.98,544.163,16.374,146.274,218.320
2015-2-18 16:39:45,19.0,616.3,570.9,0.6,0.6,545.9,315,693,Normal,23.10,393,359,36.0,1.1,240.2,50.00,1.1,240.0,50.00,1.1,243.9,50.00,544.262,16.377,146.301,218.360
2015-2-18 16:44:45,19.0,590.5,585.4,0.6,0.5,545.9,315,651,Normal,23.10,372,338,36.0,1.1,240.1,50.00,1.0,240.1,50.00,1.0,243.7,50.00,544.262,16.377,146.301,218.360
2015-2-18 16:49:46,19.0,592.2,566.9,0.5,0.5,546.0,315,591,Normal,23.20,341,310,36.0,1.0,235.9,49.99,1.0,236.5,49.99,1.0,239.1,49.99,544.362,16.380,146.328,218.400
2015-2-18 16:54:46,19.0,607.4,568.1,0.5,0.4,546.0,315,525,Normal,23.20,308,277,36.0,0.9,236.2,50.00,0.9,236.7,50.00,1.0,239.7,50.00,544.362,16.380,146.328,218.400
2015-2-18 16:59:46,18.0,588.3,570.0,0.4,0.4,546.1,315,478,Normal,23.30,284,254,36.0,0.9,235.2,50.00,0.8,236.5,50.00,0.9,238.7,50.00,544.462,16.383,146.355,218.440
2015-2-18 17:4:46,18.0,590.4,548.2,0.3,0.3,546.1,315,360,Normal,23.30,223,197,35.0,0.9,236.5,50.00,0.8,236.6,50.00,0.9,239.8,50.00,544.462,16.383,146.355,218.440
2015-2-18 17:9:46,18.0,596.4,528.1,0.3,0.3,546.1,315,315,Normal,23.30,199,175,34.0,0.9,236.4,49.99,0.8,236.3,49.99,0.8,239.9,49.99,544.462,16.383,146.355,218.440
2015-2-18 17:14:46,18.0,598.4,570.1,0.3,0.3,546.1,315,311,Normal,23.30,199,172,34.0,0.9,236.2,49.98,0.8,236.0,49.98,0.8,239.5,49.98,544.462,16.383,146.355,218.440
2015-2-18 17:19:46,18.0,564.4,531.1,0.2,0.2,546.2,315,247,Normal,23.40,164,142,33.0,1.0,236.4,49.98,0.8,236.4,49.98,0.8,239.8,49.98,544.561,16.386,146.382,218.480
