Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-12 7:57:22,16.0,118.3,117.4,0.0,0.0,19275.6,3556,0,Fault,0.00,29,24,4.0,0.0,240.3,49.98,0.0,238.4,49.98,0.0,240.5,49.98,19217.773,578.268,5165.861,7710.240
2016-10-12 8:2:23,18.0,144.8,143.9,0.0,0.0,19275.6,3556,0,Fault,0.00,38,31,9.0,0.0,240.1,50.00,0.0,239.0,50.00,0.0,240.8,50.00,19217.773,578.268,5165.861,7710.240
2016-10-12 8:7:23,20.0,726.7,725.8,0.0,0.0,19275.6,3556,0,Fault,0.00,177,125,11.0,0.0,239.2,49.99,0.0,238.2,49.99,0.0,240.2,49.99,19217.773,578.268,5165.861,7710.240
2016-10-12 8:12:23,21.0,596.6,595.9,0.3,0.2,19275.6,3556,263,Normal,0.00,182,140,26.0,1.1,238.5,49.99,0.9,237.7,49.99,0.9,239.6,49.99,19217.773,578.268,5165.861,7710.240
2016-10-12 8:17:23,22.0,606.0,605.2,0.3,0.2,19275.6,3556,311,Normal,0.00,206,164,27.0,1.1,238.0,49.99,0.9,237.4,49.99,0.8,239.5,49.99,19217.773,578.268,5165.861,7710.240
2016-10-12 8:22:23,22.0,641.6,640.9,0.3,0.2,19275.6,3556,358,Normal,0.00,232,186,28.0,1.1,237.5,50.01,0.9,237.1,50.01,0.8,239.4,50.01,19217.773,578.268,5165.861,7710.240
2016-10-12 8:27:23,22.0,641.5,649.3,0.3,0.2,19275.6,3556,369,Normal,0.00,237,191,30.0,1.0,237.7,50.01,0.9,235.9,50.01,0.8,238.8,50.01,19217.773,578.268,5165.861,7710.240
2016-10-12 8:32:23,23.0,669.0,661.0,0.3,0.3,19275.7,3557,394,Normal,0.10,251,202,31.0,1.0,236.9,49.99,0.9,235.6,49.99,0.8,238.0,49.99,19217.873,578.271,5165.888,7710.280
2016-10-12 8:37:23,23.0,690.2,674.0,0.4,0.3,19275.7,3557,454,Normal,0.10,282,231,32.0,1.0,236.1,49.98,0.9,235.0,49.98,0.8,237.8,49.98,19217.873,578.271,5165.888,7710.280
2016-10-12 8:42:23,23.0,693.2,700.1,0.4,0.3,19275.7,3557,471,Normal,0.10,291,239,33.0,1.1,235.5,49.97,1.0,234.4,49.97,0.9,237.2,49.97,19217.873,578.271,5165.888,7710.280
2016-10-12 8:47:23,24.0,689.8,686.2,0.4,0.3,19275.8,3557,511,Normal,0.20,311,260,33.0,1.1,236.3,50.00,1.1,235.4,50.00,0.9,237.4,50.00,19217.973,578.274,5165.914,7710.320
2016-10-12 8:52:23,24.0,704.9,702.3,0.4,0.3,19275.8,3557,501,Normal,0.20,306,254,33.0,0.9,236.8,49.98,0.9,235.6,49.98,0.8,238.1,49.98,19217.973,578.274,5165.914,7710.320
2016-10-12 8:57:23,24.0,681.2,713.1,0.5,0.4,19275.9,3557,572,Normal,0.30,342,289,34.0,1.0,239.3,49.98,1.1,237.9,49.98,1.0,241.0,49.98,19218.072,578.277,5165.941,7710.360
2016-10-12 9:2:23,25.0,693.3,707.6,0.5,0.4,19275.9,3557,617,Normal,0.30,365,312,34.0,1.0,240.8,50.01,1.0,239.4,50.01,0.9,242.0,50.01,19218.072,578.277,5165.941,7710.360
2016-10-12 9:7:23,25.0,694.3,679.3,0.4,0.4,19276.0,3557,568,Normal,0.40,340,288,34.0,1.0,236.1,50.01,0.9,235.0,50.01,0.8,237.6,50.01,19218.172,578.280,5165.968,7710.400
2016-10-12 9:12:23,25.0,705.3,686.3,0.4,0.4,19276.0,3557,581,Normal,0.40,346,294,35.0,1.0,235.6,50.00,1.0,234.6,50.00,0.9,237.3,50.00,19218.172,578.280,5165.968,7710.400
2016-10-12 9:17:23,25.0,707.2,727.1,0.6,0.5,19276.1,3557,749,Normal,0.50,432,376,35.0,1.4,238.4,50.00,1.3,238.1,50.00,1.2,239.9,50.00,19218.272,578.283,5165.995,7710.440
2016-10-12 9:22:23,25.0,699.3,705.7,0.7,0.6,19276.1,3557,892,Normal,0.50,502,450,35.0,1.2,240.1,50.01,1.3,238.5,50.01,1.1,241.0,50.01,19218.272,578.283,5165.995,7710.440
2016-10-12 9:27:23,25.0,724.0,705.1,0.6,0.5,19276.2,3557,770,Normal,0.60,440,389,35.0,1.1,240.0,50.00,1.1,238.5,50.00,1.0,241.1,50.00,19218.371,578.286,5166.022,7710.480
