Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-12 8:42:28,24.0,568.2,526.1,0.3,0.3,16296.7,3547,279,Normal,0.10,179,159,34.0,1.0,236.2,49.97,0.9,234.4,49.97,0.8,238.6,49.97,16247.810,488.901,4367.516,6518.680
2016-10-12 8:47:28,25.0,559.1,528.6,0.3,0.3,16296.7,3547,308,Normal,0.10,194,173,34.0,1.0,236.6,50.02,0.9,234.8,50.02,0.7,238.6,50.02,16247.810,488.901,4367.516,6518.680
2016-10-12 8:52:28,24.0,566.1,540.0,0.3,0.3,16296.7,3547,301,Normal,0.10,191,169,34.0,1.0,237.1,49.97,0.9,235.4,49.97,0.8,239.6,49.97,16247.810,488.901,4367.516,6518.680
2016-10-12 8:57:28,25.0,562.2,559.0,0.3,0.3,16296.7,3547,364,Normal,0.10,225,199,35.0,1.1,239.1,49.99,1.1,237.4,49.99,0.8,241.7,49.99,16247.810,488.901,4367.516,6518.680
2016-10-12 9:2:28,25.0,573.1,534.0,0.4,0.3,16296.8,3547,386,Normal,0.20,234,211,35.0,1.0,240.7,50.00,0.9,238.6,50.00,0.8,243.0,50.00,16247.910,488.904,4367.542,6518.720
2016-10-12 9:7:28,25.0,544.0,543.9,0.3,0.3,16296.8,3547,354,Normal,0.20,217,197,35.0,1.0,236.5,50.01,0.9,234.9,50.01,0.8,238.8,50.01,16247.910,488.904,4367.542,6518.720
2016-10-12 9:12:28,25.0,557.2,513.0,0.3,0.3,16296.8,3547,363,Normal,0.20,223,200,35.0,1.0,236.3,50.00,0.9,234.7,50.00,0.8,238.8,50.00,16247.910,488.904,4367.542,6518.720
2016-10-12 9:17:28,26.0,585.1,539.9,0.5,0.4,16296.9,3547,500,Normal,0.30,294,266,37.0,1.1,239.4,49.98,1.0,238.1,49.98,0.9,241.7,49.98,16248.009,488.907,4367.569,6518.760
2016-10-12 9:22:28,26.0,573.1,567.0,0.6,0.5,16296.9,3547,609,Normal,0.30,350,318,37.0,1.1,239.9,50.01,1.1,237.5,50.01,0.9,241.9,50.01,16248.009,488.907,4367.569,6518.760
2016-10-12 9:27:28,26.0,567.2,556.1,0.5,0.4,16297.0,3547,507,Normal,0.40,297,270,38.0,1.1,239.9,49.99,1.0,237.5,49.99,0.9,241.9,49.99,16248.109,488.910,4367.596,6518.800
2016-10-12 9:32:29,26.0,594.3,547.1,0.5,0.5,16297.0,3548,539,Normal,0.40,314,285,38.0,1.2,238.6,50.00,1.2,237.0,50.00,1.0,241.8,50.00,16248.109,488.910,4367.596,6518.800
2016-10-12 9:37:29,26.0,591.1,552.0,0.5,0.5,16297.0,3548,547,Normal,0.40,318,289,38.0,1.1,239.3,50.03,1.1,238.0,50.03,0.9,241.8,50.03,16248.109,488.910,4367.596,6518.800
2016-10-12 9:42:30,27.0,590.2,552.0,0.5,0.5,16297.1,3548,581,Normal,0.50,335,305,38.0,1.1,239.4,49.99,1.1,237.4,49.99,0.9,241.7,49.99,16248.209,488.913,4367.623,6518.840
2016-10-12 9:47:30,27.0,596.0,560.9,0.6,0.5,16297.1,3548,648,Normal,0.50,370,338,38.0,1.2,239.1,49.98,1.2,237.7,49.98,1.0,241.5,49.98,16248.209,488.913,4367.623,6518.840
2016-10-12 9:52:30,27.0,603.0,554.8,0.6,0.6,16297.2,3548,711,Normal,0.60,403,367,39.0,1.2,240.0,49.97,1.3,238.3,49.97,1.1,242.2,49.97,16248.308,488.916,4367.650,6518.880
2016-10-12 9:57:30,27.0,591.1,550.0,0.5,0.5,16297.3,3548,587,Normal,0.70,338,308,39.0,1.1,240.4,49.99,1.1,238.1,49.99,1.0,242.9,49.99,16248.408,488.919,4367.676,6518.920
2016-10-12 10:2:30,27.0,592.9,538.7,0.6,0.6,16297.3,3548,673,Normal,0.70,384,349,39.0,1.3,236.6,49.99,1.3,234.2,49.99,1.1,238.9,49.99,16248.408,488.919,4367.676,6518.920
2016-10-12 10:7:30,27.0,602.0,553.7,0.7,0.7,16297.4,3548,851,Normal,0.80,475,435,39.0,1.5,235.8,50.00,1.6,234.8,50.00,1.3,238.1,50.00,16248.508,488.922,4367.703,6518.960
2016-10-12 10:12:30,27.0,613.2,568.8,0.9,0.8,16297.4,3548,1011,Normal,0.80,557,514,40.0,1.6,236.5,50.00,1.7,235.6,50.00,1.4,238.7,50.00,16248.508,488.922,4367.703,6518.960
2016-10-12 10:17:30,27.0,619.1,572.1,0.8,0.8,16297.5,3548,950,Normal,0.90,527,482,40.0,1.6,235.4,49.97,1.8,234.8,49.97,1.6,238.2,49.97,16248.608,488.925,4367.730,6519.000
2016-10-12 10:22:30,28.0,615.1,555.0,0.8,0.8,16297.6,3548,969,Normal,1.00,535,493,40.0,1.5,237.3,49.99,1.5,236.2,49.99,1.3,240.1,49.99,16248.707,488.928,4367.757,6519.040
2016-10-12 10:27:30,28.0,602.7,562.7,0.8,0.8,16297.7,3548,977,Normal,1.10,539,497,40.0,1.6,237.3,50.01,1.7,235.9,50.01,1.5,240.1,50.01,16248.807,488.931,4367.784,6519.080
2016-10-12 10:32:30,28.0,594.9,558.3,0.7,0.7,16297.7,3549,813,Normal,1.10,455,417,39.0,1.3,237.6,50.00,1.4,236.1,50.00,1.2,240.0,50.00,16248.807,488.931,4367.784,6519.080
2016-10-12 10:37:30,28.0,607.9,568.4,0.9,0.8,16297.8,3549,1009,Normal,1.20,557,512,40.0,1.7,237.0,50.01,1.8,236.0,50.01,1.6,239.7,50.01,16248.907,488.934,4367.810,6519.120
2016-10-12 10:42:30,28.0,620.1,578.5,1.2,1.2,16297.9,3549,1405,Normal,1.30,761,703,40.0,1.9,237.5,50.02,2.1,236.3,50.02,1.8,240.2,50.02,16249.006,488.937,4367.837,6519.160
2016-10-12 10:47:30,28.0,599.5,558.6,1.0,0.9,16298.0,3549,1104,Normal,1.40,606,558,41.0,1.5,236.8,49.99,1.7,235.6,49.99,1.5,239.2,49.99,16249.106,488.940,4367.864,6519.200
2016-10-12 10:52:30,28.0,608.1,566.9,0.8,0.8,16298.1,3549,995,Normal,1.50,549,506,41.0,1.5,237.7,50.00,1.7,235.8,50.00,1.4,240.2,50.00,16249.206,488.943,4367.891,6519.240
2016-10-12 10:57:30,28.0,616.1,569.0,1.1,1.1,16298.2,3549,1333,Normal,1.60,723,670,41.0,1.8,236.6,49.99,2.0,235.9,49.99,1.8,239.0,49.99,16249.305,488.946,4367.918,6519.280
2016-10-12 11:2:30,28.0,616.1,573.6,1.1,1.1,16298.3,3549,1365,Normal,1.70,739,686,42.0,1.9,236.4,50.00,2.1,235.1,50.00,1.7,239.0,50.00,16249.405,488.949,4367.944,6519.320
2016-10-12 11:7:30,28.0,602.5,567.6,1.2,1.1,16298.4,3549,1337,Normal,1.80,726,671,41.0,1.8,239.7,49.98,2.0,238.1,49.98,1.7,242.1,49.98,16249.505,488.952,4367.971,6519.360
2016-10-12 11:12:30,28.0,605.7,563.0,1.1,1.1,16298.5,3549,1298,Normal,1.90,705,652,42.0,1.9,239.7,50.00,2.0,238.2,50.00,1.8,242.5,50.00,16249.604,488.955,4367.998,6519.400
2016-10-12 11:17:30,29.0,606.8,581.3,1.3,1.3,16298.6,3549,1548,Normal,2.00,835,772,42.0,2.0,240.3,50.00,2.2,239.2,50.00,1.9,242.7,50.00,16249.704,488.958,4368.025,6519.440
2016-10-12 11:22:30,28.0,616.4,564.6,1.4,1.4,16298.8,3549,1627,Normal,2.20,876,810,41.0,2.1,240.1,50.00,2.4,238.9,50.00,2.0,242.9,50.00,16249.904,488.964,4368.078,6519.520
2016-10-12 11:27:30,28.0,613.8,571.3,1.3,1.3,16298.9,3549,1493,Normal,2.30,806,747,42.0,2.1,238.7,50.01,2.2,237.9,50.01,1.9,240.8,50.01,16250.003,488.967,4368.105,6519.560
2016-10-12 11:32:30,29.0,620.8,571.0,1.3,1.3,16299.0,3550,1542,Normal,2.40,829,773,43.0,2.0,240.3,50.00,2.2,239.0,50.00,1.9,242.2,50.00,16250.103,488.970,4368.132,6519.600
2016-10-12 11:37:30,29.0,613.7,559.8,1.4,1.4,16299.2,3550,1697,Normal,2.60,915,842,42.0,2.3,240.1,50.00,2.6,238.3,50.00,2.4,242.4,50.00,16250.302,488.976,4368.186,6519.680
2016-10-12 11:42:30,29.0,605.7,551.9,1.4,1.4,16299.3,3550,1653,Normal,2.70,892,821,42.0,2.3,241.4,49.98,2.4,239.7,49.98,2.3,243.9,49.98,16250.402,488.979,4368.212,6519.720
2016-10-12 11:47:30,29.0,626.1,565.7,1.4,1.5,16299.4,3550,1753,Normal,2.80,941,872,42.0,2.3,241.4,49.98,2.5,240.1,49.98,2.3,243.8,49.98,16250.502,488.982,4368.239,6519.760
2016-10-12 11:52:30,29.0,610.9,580.6,1.6,1.6,16299.6,3550,1896,Normal,3.00,1014,942,43.0,2.5,240.9,49.99,2.7,239.3,49.99,2.6,243.2,49.99,16250.701,488.988,4368.293,6519.840
2016-10-12 11:57:30,29.0,618.1,571.0,1.7,1.7,16299.8,3550,2072,Normal,3.20,1104,1027,43.0,2.7,240.7,49.99,2.9,239.8,49.99,2.6,243.1,49.99,16250.901,488.994,4368.346,6519.920
2016-10-12 12:2:30,29.0,625.0,580.8,1.8,1.8,16299.9,3550,2141,Normal,3.30,1139,1062,43.0,2.9,241.1,50.01,3.1,239.4,50.01,2.9,243.9,50.01,16251.000,488.997,4368.373,6519.960
2016-10-12 12:7:30,29.0,616.3,573.9,1.5,1.5,16300.1,3550,1775,Normal,3.50,951,884,43.0,2.3,240.0,49.97,2.5,239.1,49.97,2.3,242.3,49.97,16251.200,489.003,4368.427,6520.040
2016-10-12 12:12:30,29.0,619.2,567.1,1.6,1.6,16300.2,3550,1878,Normal,3.60,1005,932,43.0,2.4,240.6,50.00,2.6,239.5,50.00,2.4,242.9,50.00,16251.299,489.006,4368.454,6520.080
2016-10-12 12:17:30,29.0,620.0,572.6,1.7,1.7,16300.4,3550,1987,Normal,3.80,1060,986,43.0,2.5,240.8,50.01,2.8,238.7,50.01,2.6,242.8,50.01,16251.499,489.012,4368.507,6520.160
2016-10-12 12:22:30,29.0,614.9,580.7,1.9,1.8,16300.6,3550,2238,Normal,4.00,1192,1105,44.0,2.9,241.1,49.99,3.1,239.4,49.99,2.8,243.7,49.99,16251.698,489.018,4368.561,6520.240
2016-10-12 12:27:30,29.0,618.2,578.6,1.8,1.8,16300.8,3550,2128,Normal,4.20,1133,1055,43.0,2.7,242.2,49.98,2.9,240.6,49.98,2.7,244.6,49.98,16251.898,489.024,4368.614,6520.320
2016-10-12 12:32:30,29.0,633.5,575.6,2.1,2.2,16301.0,3550,2581,Normal,4.40,1367,1274,44.0,3.4,238.5,49.99,3.6,237.0,49.99,3.3,240.7,49.99,16252.097,489.030,4368.668,6520.400
2016-10-12 12:37:30,29.0,623.1,580.8,2.2,2.1,16301.2,3551,2591,Normal,4.60,1378,1273,44.0,3.4,237.8,49.98,3.6,236.7,49.98,3.4,240.0,49.98,16252.296,489.036,4368.722,6520.480
2016-10-12 12:42:30,29.0,645.7,602.0,4.9,4.8,16301.5,3551,5975,Normal,4.90,3183,2925,45.0,8.1,239.7,49.97,8.2,238.7,49.97,7.9,241.5,49.97,16252.595,489.045,4368.802,6520.600
2016-10-12 12:47:30,29.0,640.6,602.9,4.4,4.2,16302.1,3551,5294,Normal,5.50,2835,2578,46.0,7.1,238.7,50.00,7.4,238.1,50.00,7.0,240.9,50.00,16253.194,489.063,4368.963,6520.840
2016-10-12 12:52:30,30.0,626.4,579.1,5.2,5.3,16302.8,3551,6314,Normal,6.20,3330,3125,46.0,8.6,238.7,49.98,8.9,238.6,49.98,8.3,241.5,49.98,16253.892,489.084,4369.150,6521.120
2016-10-12 12:57:30,30.0,634.8,594.0,4.0,3.9,16303.3,3551,4908,Normal,6.70,2584,2383,47.0,6.6,237.0,49.98,6.9,236.9,49.98,6.3,239.6,49.98,16254.390,489.099,4369.284,6521.320
2016-10-12 13:2:30,30.0,610.5,572.2,2.9,2.8,16303.6,3551,3374,Normal,7.00,1781,1652,47.0,4.6,237.4,49.99,4.9,236.8,49.99,4.6,240.3,49.99,16254.689,489.108,4369.365,6521.440
2016-10-12 13:7:30,30.0,616.3,577.0,2.3,2.2,16303.8,3551,2712,Normal,7.20,1446,1326,47.0,3.5,238.0,49.99,3.8,236.8,49.99,3.6,240.2,49.99,16254.889,489.114,4369.418,6521.520
2016-10-12 13:12:30,30.0,610.2,554.8,1.8,1.9,16304.0,3551,2155,Normal,7.40,1155,1060,47.0,3.0,237.1,49.99,3.3,235.7,49.99,3.1,240.1,49.99,16255.088,489.120,4369.472,6521.600
2016-10-12 13:17:30,30.0,622.0,578.2,1.9,1.9,16304.2,3551,2326,Normal,7.60,1240,1145,47.0,3.0,240.0,49.98,3.2,239.3,49.98,3.0,242.0,49.98,16255.287,489.126,4369.526,6521.680
2016-10-12 13:22:30,30.0,627.1,585.9,3.3,3.3,16304.5,3551,4044,Normal,7.90,2127,1976,47.0,5.4,241.7,49.98,5.7,240.5,49.98,5.5,244.2,49.98,16255.586,489.135,4369.606,6521.800
2016-10-12 13:27:30,30.0,618.2,584.8,2.5,2.4,16304.7,3551,2989,Normal,8.10,1584,1464,47.0,3.9,240.9,49.98,4.1,240.2,49.98,3.8,243.1,49.98,16255.786,489.141,4369.660,6521.880
2016-10-12 13:32:30,30.0,610.3,578.8,2.3,2.2,16305.0,3551,2682,Normal,8.40,1423,1319,48.0,3.5,241.3,49.99,3.7,240.6,49.99,3.4,244.3,49.99,16256.085,489.150,4369.740,6522.000
2016-10-12 13:37:30,30.0,605.4,567.6,1.8,1.8,16305.2,3552,2083,Normal,8.60,1112,1030,47.0,2.7,240.7,49.98,2.8,240.1,49.98,2.6,243.3,49.98,16256.284,489.156,4369.794,6522.080
2016-10-12 13:42:30,30.0,607.3,556.9,1.7,1.8,16305.4,3552,2049,Normal,8.80,1095,1013,48.0,2.6,241.5,49.99,2.8,240.0,49.99,2.6,243.9,49.99,16256.484,489.162,4369.847,6522.160
2016-10-12 13:47:30,30.0,625.2,584.9,2.0,2.0,16305.6,3552,2418,Normal,9.00,1290,1187,47.0,3.1,240.9,49.97,3.4,239.7,49.97,3.1,242.9,49.97,16256.683,489.168,4369.901,6522.240
2016-10-12 13:52:30,30.0,625.1,577.6,1.8,1.8,16305.8,3552,2183,Normal,9.20,1164,1078,47.0,2.8,242.1,49.94,3.0,240.4,49.94,2.7,244.9,49.94,16256.883,489.174,4369.954,6522.320
2016-10-12 13:57:30,30.0,617.5,570.9,1.7,1.7,16306.0,3552,1988,Normal,9.40,1061,986,47.0,2.7,237.7,49.99,2.8,236.6,49.99,2.6,240.5,49.99,16257.082,489.180,4370.008,6522.400
2016-10-12 14:2:30,31.0,613.3,570.0,1.9,1.9,16306.2,3552,2297,Normal,9.60,1219,1137,47.0,3.0,237.8,50.01,3.2,236.3,50.01,2.9,240.1,50.01,16257.281,489.186,4370.062,6522.480
2016-10-12 14:7:30,30.0,612.3,568.0,1.8,1.8,16306.4,3552,2137,Normal,9.80,1138,1058,46.0,2.9,241.2,49.99,3.0,239.8,49.99,2.8,243.9,49.99,16257.481,489.192,4370.115,6522.560
2016-10-12 14:12:30,31.0,624.0,585.7,2.1,2.0,16306.5,3552,2493,Normal,9.90,1326,1227,47.0,3.2,240.2,50.01,3.4,239.7,50.01,3.1,242.6,50.01,16257.581,489.195,4370.142,6522.600
2016-10-12 14:17:30,31.0,619.0,583.4,1.9,1.8,16306.7,3552,2241,Normal,10.10,1201,1100,46.0,2.9,239.8,49.99,3.1,239.1,49.99,2.8,241.8,49.99,16257.780,489.201,4370.196,6522.680
2016-10-12 14:22:30,30.0,627.3,594.9,3.1,3.1,16307.0,3552,3798,Normal,10.40,1995,1862,47.0,5.0,241.6,49.98,5.2,240.2,49.98,4.8,243.8,49.98,16258.079,489.210,4370.276,6522.800
2016-10-12 14:27:30,31.0,621.3,560.0,1.7,1.7,16307.2,3552,1999,Normal,10.60,1070,988,47.0,2.6,240.4,50.00,2.7,239.7,50.00,2.5,242.6,50.00,16258.278,489.216,4370.330,6522.880
2016-10-12 14:32:30,31.0,628.1,585.9,2.7,2.7,16307.4,3552,3295,Normal,10.80,1729,1626,47.0,4.3,241.6,50.01,4.5,240.1,50.01,4.2,243.3,50.01,16258.478,489.222,4370.383,6522.960
2016-10-12 14:37:30,30.0,610.2,582.8,2.2,2.2,16307.6,3553,2629,Normal,11.00,1400,1289,47.0,3.4,241.8,49.97,3.6,240.2,49.97,3.3,243.9,49.97,16258.677,489.228,4370.437,6523.040
2016-10-12 14:42:30,30.0,614.3,580.9,2.1,2.0,16307.9,3553,2481,Normal,11.30,1325,1216,46.0,3.2,240.8,50.00,3.4,239.8,50.00,3.1,243.2,50.00,16258.976,489.237,4370.517,6523.160
2016-10-12 14:47:30,31.0,617.5,570.1,2.8,2.8,16308.1,3553,3353,Normal,11.50,1772,1640,47.0,4.4,240.8,49.96,4.6,240.0,49.96,4.2,242.8,49.96,16259.176,489.243,4370.571,6523.240
2016-10-12 14:52:30,31.0,614.2,564.8,2.1,2.1,16308.3,3553,2445,Normal,11.70,1301,1204,47.0,3.2,241.3,49.98,3.4,240.0,49.98,3.0,243.7,49.98,16259.375,489.249,4370.624,6523.320
2016-10-12 14:57:30,31.0,611.2,562.9,1.7,1.7,16308.5,3553,2045,Normal,11.90,1095,1009,47.0,2.6,241.7,49.98,2.8,239.8,49.98,2.5,244.2,49.98,16259.575,489.255,4370.678,6523.400
2016-10-12 15:2:30,31.0,606.3,581.9,2.1,2.0,16308.7,3553,2438,Normal,12.10,1299,1199,47.0,3.4,237.9,49.98,3.6,237.4,49.98,3.4,240.8,49.98,16259.774,489.261,4370.732,6523.480
2016-10-12 15:7:30,31.0,616.3,556.9,1.7,1.7,16308.9,3553,2009,Normal,12.30,1079,990,47.0,2.6,235.9,49.97,2.9,235.1,49.97,2.7,238.2,49.97,16259.973,489.267,4370.785,6523.560
2016-10-12 15:12:30,31.0,622.2,574.6,1.8,1.8,16309.1,3553,2196,Normal,12.50,1168,1088,47.0,2.9,240.8,49.97,3.1,239.9,49.97,2.9,243.1,49.97,16260.173,489.273,4370.839,6523.640
2016-10-12 15:17:30,30.0,624.3,579.9,1.8,1.8,16309.3,3553,2121,Normal,12.70,1129,1052,46.0,2.8,240.9,49.98,3.0,240.0,49.98,2.8,243.8,49.98,16260.372,489.279,4370.892,6523.720
2016-10-12 15:22:30,31.0,617.2,566.8,1.8,1.8,16309.4,3553,2104,Normal,12.80,1122,1042,47.0,2.8,240.2,49.99,3.0,239.8,49.99,2.8,242.9,49.99,16260.472,489.282,4370.919,6523.760
2016-10-12 15:27:30,30.0,600.1,584.7,1.9,1.8,16309.6,3553,2165,Normal,13.00,1152,1072,46.0,3.0,240.1,49.99,3.2,239.4,49.99,3.1,242.7,49.99,16260.671,489.288,4370.973,6523.840
2016-10-12 15:32:30,31.0,625.3,576.8,2.3,2.4,16309.8,3553,2828,Normal,13.20,1491,1397,46.0,3.8,240.9,49.97,4.0,240.1,49.97,3.7,243.9,49.97,16260.871,489.294,4371.026,6523.920
2016-10-12 15:37:30,31.0,624.2,574.8,2.4,2.5,16310.0,3554,2929,Normal,13.40,1543,1446,47.0,3.8,240.8,49.96,4.1,240.2,49.96,3.8,243.7,49.96,16261.070,489.300,4371.080,6524.000
2016-10-12 15:42:30,31.0,622.7,579.5,2.4,2.4,16310.3,3554,2925,Normal,13.70,1538,1447,47.0,3.8,241.0,50.01,4.0,240.6,50.01,3.8,243.5,50.01,16261.369,489.309,4371.160,6524.120
2016-10-12 15:47:30,31.0,628.7,581.1,3.0,3.1,16310.5,3554,3750,Normal,13.90,1950,1859,47.0,4.9,241.6,50.01,5.2,240.7,50.01,4.8,244.3,50.01,16261.568,489.315,4371.214,6524.200
2016-10-12 15:52:30,31.0,621.2,583.0,2.5,2.5,16310.8,3554,3036,Normal,14.20,1574,1521,47.0,4.1,237.6,50.00,4.3,236.4,50.00,4.1,240.6,50.00,16261.868,489.324,4371.294,6524.320
2016-10-12 15:57:30,30.0,614.5,569.2,1.6,1.7,16311.0,3554,1950,Normal,14.40,1032,977,48.0,2.6,237.8,50.01,2.8,237.0,50.01,2.6,240.9,50.01,16262.067,489.330,4371.348,6524.400
2016-10-12 16:2:30,31.0,609.0,566.4,1.1,1.1,16311.1,3554,1301,Normal,14.50,707,654,47.0,1.8,237.1,49.99,2.0,236.5,49.99,1.9,239.9,49.99,16262.167,489.333,4371.375,6524.440
2016-10-12 16:7:30,31.0,605.2,569.8,1.0,0.9,16311.2,3554,1132,Normal,14.60,622,570,47.0,1.6,237.0,50.00,1.8,236.0,50.00,1.6,239.3,50.00,16262.266,489.336,4371.402,6524.480
2016-10-12 16:12:30,30.0,614.2,551.1,1.0,1.0,16311.3,3554,1155,Normal,14.70,631,584,47.0,1.7,238.1,49.99,1.8,237.8,49.99,1.6,241.2,49.99,16262.366,489.339,4371.428,6524.520
2016-10-12 16:17:30,31.0,602.5,560.1,1.4,1.4,16311.4,3554,1577,Normal,14.80,848,788,46.0,2.2,239.2,50.01,2.3,238.5,50.01,2.2,242.1,50.01,16262.466,489.342,4371.455,6524.560
2016-10-12 16:22:30,30.0,616.2,581.8,1.5,1.5,16311.5,3554,1844,Normal,14.90,986,917,46.0,2.4,239.4,50.00,2.6,238.9,50.00,2.5,242.0,50.00,16262.566,489.345,4371.482,6524.600
2016-10-12 16:27:30,31.0,613.3,565.0,1.4,1.4,16311.7,3554,1695,Normal,15.10,910,845,46.0,2.2,239.6,49.98,2.4,238.6,49.98,2.3,242.0,49.98,16262.765,489.351,4371.536,6524.680
2016-10-12 16:32:30,30.0,600.1,571.7,1.1,1.0,16311.8,3554,1250,Normal,15.20,684,625,45.0,1.8,240.4,49.98,2.0,239.7,49.98,1.8,243.7,49.98,16262.865,489.354,4371.562,6524.720
2016-10-12 16:37:30,31.0,570.5,538.0,0.6,0.5,16311.9,3555,622,Normal,15.30,358,324,45.0,1.3,236.0,50.02,1.3,235.6,50.02,1.2,239.2,50.02,16262.964,489.357,4371.589,6524.760
2016-10-12 16:42:30,31.0,582.4,512.8,0.6,0.6,16311.9,3555,647,Normal,15.30,374,333,45.0,1.4,237.2,49.99,1.5,234.8,49.99,1.4,239.6,49.99,16262.964,489.357,4371.589,6524.760
2016-10-12 16:47:30,30.0,573.3,537.9,0.5,0.4,16312.0,3555,510,Normal,15.40,300,270,45.0,1.2,236.2,49.99,1.3,235.3,49.99,1.3,239.0,49.99,16263.064,489.360,4371.616,6524.800
2016-10-12 16:52:30,30.0,561.4,531.0,0.5,0.4,16312.0,3555,478,Normal,15.40,283,255,44.0,1.1,237.3,50.00,1.1,235.9,50.00,1.1,240.5,50.00,16263.064,489.360,4371.616,6524.800
2016-10-12 16:57:30,30.0,570.3,541.9,0.4,0.3,16312.1,3555,388,Normal,15.50,238,210,44.0,1.0,236.9,50.03,1.0,235.9,50.03,1.0,239.4,50.03,16263.164,489.363,4371.643,6524.840
2016-10-12 17:2:30,30.0,540.3,531.9,0.3,0.2,16312.1,3555,255,Normal,15.50,169,145,43.0,1.1,236.5,49.99,0.8,235.7,49.99,0.8,239.7,49.99,16263.164,489.363,4371.643,6524.840
2016-10-12 17:7:30,30.0,545.3,519.0,0.3,0.2,16312.1,3555,258,Normal,15.50,170,148,43.0,1.0,236.9,49.99,0.8,236.1,49.99,0.8,239.7,49.99,16263.164,489.363,4371.643,6524.840
2016-10-12 17:12:30,30.0,545.0,541.7,0.3,0.3,16312.1,3555,308,Normal,15.50,196,171,42.0,1.0,236.7,50.00,0.8,236.2,50.00,0.8,239.6,50.00,16263.164,489.363,4371.643,6524.840
2016-10-12 17:17:30,30.0,572.3,534.0,0.2,0.2,16312.2,3555,241,Normal,15.60,161,139,42.0,1.1,237.4,49.99,0.8,236.6,49.99,0.8,240.1,49.99,16263.263,489.366,4371.670,6524.880
2016-10-12 17:22:30,30.0,512.3,517.9,0.2,0.2,16312.2,3555,183,Normal,15.60,131,111,41.0,1.2,237.5,49.99,0.8,235.9,49.99,0.8,239.9,49.99,16263.263,489.366,4371.670,6524.880
