Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-12 8:46:49,25.0,674.1,672.4,0.2,0.1,14613.2,3520,30,Normal,0.00,166,103,32.0,0.8,240.5,49.98,0.7,237.6,49.98,0.8,241.8,49.98,14569.360,438.396,3916.338,5845.280
2016-10-12 8:51:49,25.0,657.1,666.3,0.2,0.1,14613.2,3520,39,Normal,0.00,169,105,33.0,0.8,240.7,49.99,0.7,237.4,49.99,0.9,242.3,49.99,14569.360,438.396,3916.338,5845.280
2016-10-12 8:56:49,25.0,672.1,650.2,0.2,0.1,14613.2,3520,62,Normal,0.00,182,112,34.0,0.8,243.1,49.99,0.8,240.9,49.99,0.8,245.0,49.99,14569.360,438.396,3916.338,5845.280
2016-10-12 9:1:49,25.0,687.9,690.0,0.3,0.2,14613.2,3520,124,Normal,0.00,235,139,34.0,0.9,243.5,50.00,0.8,240.9,50.00,0.8,244.9,50.00,14569.360,438.396,3916.338,5845.280
2016-10-12 9:6:49,26.0,665.4,673.4,0.2,0.1,14613.2,3520,62,Normal,0.00,187,115,35.0,0.8,238.0,49.99,0.8,236.9,49.99,0.8,239.9,49.99,14569.360,438.396,3916.338,5845.280
2016-10-12 9:11:49,26.0,667.2,678.5,0.2,0.1,14613.2,3520,66,Normal,0.00,196,119,35.0,0.8,240.7,49.99,0.8,237.5,49.99,0.8,242.0,49.99,14569.360,438.396,3916.338,5845.280
2016-10-12 9:16:49,26.0,696.2,691.5,0.3,0.2,14613.2,3520,154,Normal,0.00,262,153,36.0,0.9,243.6,49.97,0.8,240.3,49.97,0.9,245.0,49.97,14569.360,438.396,3916.338,5845.280
2016-10-12 9:21:49,26.0,694.6,665.1,0.4,0.2,14613.2,3520,243,Normal,0.00,318,179,35.0,0.9,242.4,50.00,0.9,240.9,50.00,0.8,243.9,50.00,14569.360,438.396,3916.338,5845.280
2016-10-12 9:26:49,26.0,705.1,695.6,0.4,0.2,14613.2,3520,217,Normal,0.00,310,177,36.0,0.9,242.6,50.00,0.8,239.5,50.00,0.9,244.2,50.00,14569.360,438.396,3916.338,5845.280
2016-10-12 9:31:49,27.0,689.6,699.4,0.4,0.2,14613.2,3521,241,Normal,0.00,322,184,36.0,0.9,242.2,50.02,0.8,240.4,50.02,0.8,244.1,50.02,14569.360,438.396,3916.338,5845.280
2016-10-12 9:36:49,27.0,699.3,708.3,0.4,0.2,14613.3,3521,219,Normal,0.10,312,178,37.0,0.9,242.1,50.00,0.8,239.7,50.00,0.9,244.2,50.00,14569.460,438.399,3916.364,5845.320
2016-10-12 9:41:5,27.0,697.3,671.5,0.4,0.2,14613.3,3521,223,Normal,0.10,309,175,37.0,0.9,243.1,49.99,0.8,240.4,49.99,0.9,244.6,49.99,14569.460,438.399,3916.364,5845.320
2016-10-12 9:46:5,27.0,702.5,714.9,0.5,0.3,14613.3,3521,359,Normal,0.10,411,229,37.0,1.0,243.2,49.99,0.9,240.2,49.99,1.0,244.7,49.99,14569.460,438.399,3916.364,5845.320
2016-10-12 9:51:5,27.0,721.1,698.9,0.5,0.3,14613.3,3521,321,Normal,0.10,387,216,38.0,1.0,242.4,49.97,0.9,240.7,49.97,0.9,244.2,49.97,14569.460,438.399,3916.364,5845.320
2016-10-12 9:56:5,27.0,708.4,720.6,0.5,0.3,14613.4,3521,346,Normal,0.20,406,225,38.0,1.0,243.4,50.02,0.9,240.5,50.02,1.0,245.4,50.02,14569.560,438.402,3916.391,5845.360
2016-10-12 10:1:5,28.0,684.7,689.7,0.4,0.2,14613.4,3521,229,Normal,0.20,302,173,38.0,0.9,237.1,50.00,0.8,235.8,50.00,0.8,238.9,50.00,14569.560,438.402,3916.391,5845.360
2016-10-12 10:6:5,28.0,679.9,733.4,0.7,0.3,14613.4,3521,474,Normal,0.20,500,277,38.0,1.1,239.6,50.02,1.0,237.2,50.02,1.1,241.2,50.02,14569.560,438.402,3916.391,5845.360
2016-10-12 10:11:5,28.0,677.0,694.0,0.7,0.4,14613.4,3521,561,Normal,0.20,529,291,38.0,1.2,241.6,50.00,1.0,238.2,50.00,1.2,243.3,50.00,14569.560,438.402,3916.391,5845.360
2016-10-12 10:16:5,28.0,722.4,709.2,0.6,0.3,14613.5,3521,506,Normal,0.30,496,271,39.0,1.2,240.4,49.98,1.0,237.1,49.98,1.2,241.8,49.98,14569.660,438.405,3916.418,5845.400
2016-10-12 10:21:5,28.0,713.6,715.6,0.7,0.4,14613.5,3521,578,Normal,0.30,564,305,39.0,1.2,240.5,49.98,1.1,237.7,49.98,1.2,242.2,49.98,14569.660,438.405,3916.418,5845.400
2016-10-12 10:26:5,28.0,671.1,680.3,0.8,0.4,14613.6,3521,640,Normal,0.40,563,307,39.0,1.3,240.2,50.00,1.2,239.1,50.00,1.2,241.8,50.00,14569.759,438.408,3916.445,5845.440
2016-10-12 10:31:5,28.0,602.1,618.0,0.6,0.3,14613.6,3521,431,Normal,0.40,397,225,38.0,1.1,238.2,49.99,1.0,237.1,49.99,1.0,239.9,49.99,14569.759,438.408,3916.445,5845.440
2016-10-12 10:36:5,28.0,721.9,721.8,0.8,0.4,14613.7,3522,629,Normal,0.50,594,321,39.0,1.3,240.7,50.01,1.1,237.7,50.01,1.3,242.7,50.01,14569.859,438.411,3916.472,5845.480
2016-10-12 10:41:5,28.0,670.4,706.6,0.8,0.4,14613.7,3522,662,Normal,0.50,602,334,39.0,1.3,239.3,49.98,1.2,237.8,49.98,1.2,241.2,49.98,14569.859,438.411,3916.472,5845.480
2016-10-12 10:46:5,29.0,734.6,734.1,0.9,0.5,14613.8,3522,817,Normal,0.60,725,387,40.0,1.4,240.2,50.00,1.4,238.4,50.00,1.4,242.4,50.00,14569.959,438.414,3916.498,5845.520
2016-10-12 10:51:5,29.0,742.9,742.8,0.8,0.4,14613.8,3522,648,Normal,0.60,629,338,40.0,1.3,239.5,49.99,1.2,237.4,49.99,1.3,241.2,49.99,14569.959,438.414,3916.498,5845.520
2016-10-12 10:56:5,29.0,741.2,730.3,0.9,0.4,14613.9,3522,724,Normal,0.70,668,360,40.0,1.4,241.4,49.99,1.2,237.9,49.99,1.4,242.9,49.99,14570.058,438.417,3916.525,5845.560
2016-10-12 11:1:5,29.0,742.4,717.8,1.1,0.6,14614.0,3522,1004,Normal,0.80,857,450,40.0,1.7,239.3,50.01,1.6,237.0,50.01,1.6,241.5,50.01,14570.158,438.420,3916.552,5845.600
2016-10-12 11:6:5,29.0,727.9,731.5,1.0,0.5,14614.1,3522,870,Normal,0.90,758,403,40.0,1.5,242.0,49.98,1.4,240.2,49.98,1.5,244.5,49.98,14570.258,438.423,3916.579,5845.640
2016-10-12 11:11:5,29.0,737.9,735.9,1.1,0.6,14614.1,3522,1019,Normal,0.90,855,452,40.0,1.6,241.1,50.00,1.7,240.1,50.00,1.6,243.1,50.00,14570.258,438.423,3916.579,5845.640
2016-10-12 11:16:5,29.0,722.1,746.7,1.1,0.5,14614.2,3522,952,Normal,1.00,824,435,41.0,1.6,242.9,50.00,1.5,241.4,50.00,1.6,245.1,50.00,14570.357,438.426,3916.606,5845.680
2016-10-12 11:21:5,29.0,738.2,738.5,1.2,0.6,14614.3,3522,1126,Normal,1.10,931,489,41.0,1.8,240.8,50.00,1.8,240.7,50.00,1.8,243.6,50.00,14570.457,438.429,3916.632,5845.720
2016-10-12 11:26:5,29.0,733.3,737.5,1.3,0.6,14614.4,3522,1169,Normal,1.20,966,508,41.0,1.9,243.1,50.01,1.7,240.5,50.01,1.8,244.8,50.01,14570.557,438.432,3916.659,5845.760
2016-10-12 11:31:6,29.0,729.3,729.7,1.4,0.7,14614.5,3522,1289,Normal,1.30,1021,535,41.0,2.0,245.3,49.99,1.9,241.4,49.99,1.9,246.0,49.99,14570.656,438.435,3916.686,5845.800
2016-10-12 11:36:6,29.0,731.8,741.8,1.2,0.6,14614.6,3523,1145,Normal,1.40,945,497,41.0,1.8,242.6,49.99,1.8,241.2,49.99,1.8,244.0,49.99,14570.756,438.438,3916.713,5845.840
2016-10-12 11:41:6,29.0,734.2,738.2,1.3,0.7,14614.7,3523,1272,Normal,1.50,1022,536,41.0,1.9,243.0,49.99,1.9,242.0,49.99,1.9,244.6,49.99,14570.856,438.441,3916.740,5845.880
2016-10-12 11:46:6,29.0,746.8,749.7,1.3,0.7,14614.8,3523,1253,Normal,1.60,1019,532,42.0,1.9,244.0,50.00,1.9,242.6,50.00,1.9,245.1,50.00,14570.956,438.444,3916.766,5845.920
2016-10-12 11:51:6,29.0,734.6,732.7,1.4,0.7,14614.9,3523,1365,Normal,1.70,1075,562,42.0,2.1,242.2,50.00,2.0,241.0,50.00,2.1,244.2,50.00,14571.055,438.447,3916.793,5845.960
2016-10-12 11:56:6,30.0,752.3,735.4,1.5,0.8,14615.0,3523,1431,Normal,1.80,1133,593,42.0,2.1,244.0,50.01,2.1,241.8,50.01,2.1,245.1,50.01,14571.155,438.450,3916.820,5846.000
2016-10-12 12:1:6,30.0,754.7,759.6,1.7,0.8,14615.2,3523,1660,Normal,2.00,1293,669,42.0,2.5,244.0,49.99,2.3,241.7,49.99,2.4,245.5,49.99,14571.354,438.456,3916.874,5846.080
2016-10-12 12:6:6,30.0,723.5,758.5,1.5,0.7,14615.3,3523,1441,Normal,2.10,1153,597,42.0,2.1,243.0,49.98,2.1,241.9,49.98,2.1,244.9,49.98,14571.454,438.459,3916.900,5846.120
2016-10-12 12:11:6,30.0,742.5,740.7,1.6,0.8,14615.4,3523,1539,Normal,2.20,1193,621,42.0,2.3,243.5,50.00,2.2,241.3,50.00,2.2,244.9,50.00,14571.554,438.462,3916.927,5846.160
2016-10-12 12:16:6,30.0,737.3,743.8,1.8,0.9,14615.5,3523,1767,Normal,2.30,1348,701,42.0,2.6,243.2,50.00,2.5,240.5,50.00,2.5,244.3,50.00,14571.654,438.465,3916.954,5846.200
2016-10-12 12:21:6,30.0,746.3,744.4,1.7,0.9,14615.7,3523,1763,Normal,2.50,1340,696,42.0,2.7,244.4,49.99,2.4,241.2,49.99,2.5,245.1,49.99,14571.853,438.471,3917.008,5846.280
2016-10-12 12:26:6,30.0,750.2,751.1,2.0,1.0,14615.8,3523,2076,Normal,2.60,1548,801,43.0,3.1,245.3,50.00,2.8,242.7,50.00,2.9,246.8,50.00,14571.953,438.474,3917.034,5846.320
2016-10-12 12:31:6,30.0,766.5,764.5,2.0,1.0,14616.0,3523,2067,Normal,2.80,1552,804,43.0,3.1,242.4,49.99,2.8,239.1,49.99,2.9,243.3,49.99,14572.152,438.480,3917.088,5846.400
2016-10-12 12:36:6,30.0,762.5,723.1,1.6,0.9,14616.1,3524,1620,Normal,2.90,1261,661,44.0,2.5,242.3,50.00,2.2,238.9,50.00,2.4,243.4,50.00,14572.252,438.483,3917.115,5846.440
2016-10-12 12:41:6,30.0,775.0,778.3,5.0,2.5,14616.4,3524,5695,Normal,3.20,3923,1988,44.0,7.9,245.1,49.99,7.7,242.3,49.99,7.7,245.3,49.99,14572.551,438.492,3917.195,5846.560
2016-10-12 12:46:6,30.0,769.7,774.0,8.3,4.1,14616.9,3524,9407,Normal,3.70,6442,3245,47.0,13.0,242.7,49.98,12.9,241.4,49.98,12.8,243.1,49.98,14573.049,438.507,3917.329,5846.760
2016-10-12 12:51:6,30.0,771.7,790.9,12.5,5.9,14617.5,3524,14285,Normal,4.30,9679,4674,49.0,19.1,249.0,49.99,18.9,247.8,49.99,19.1,253.0,49.99,14573.647,438.525,3917.490,5847.000
2016-10-12 12:56:6,30.0,734.8,732.9,3.5,1.8,14618.0,3524,3748,Normal,4.80,2636,1345,46.0,5.3,239.1,49.99,5.2,238.2,49.99,5.2,241.8,49.99,14574.146,438.540,3917.624,5847.200
2016-10-12 13:1:6,31.0,732.5,733.5,2.7,1.3,14618.3,3524,2758,Normal,5.10,1989,1019,46.0,3.8,238.8,50.00,3.9,239.1,50.00,3.9,241.7,50.00,14574.445,438.549,3917.704,5847.320
2016-10-12 13:6:6,31.0,727.7,725.8,1.8,0.9,14618.5,3524,1792,Normal,5.30,1351,699,46.0,2.6,239.7,49.99,2.6,238.8,49.99,2.6,241.7,49.99,14574.645,438.555,3917.758,5847.400
2016-10-12 13:11:6,30.0,724.7,719.7,1.7,0.9,14618.7,3524,1649,Normal,5.50,1258,651,46.0,2.4,238.4,49.99,2.5,238.0,49.99,2.4,240.9,49.99,14574.844,438.561,3917.812,5847.480
2016-10-12 13:16:6,31.0,736.1,735.9,2.1,1.0,14618.8,3524,2091,Normal,5.60,1554,801,46.0,2.9,242.1,49.96,3.0,241.3,49.96,3.0,243.9,49.96,14574.944,438.564,3917.838,5847.520
2016-10-12 13:21:6,31.0,741.9,753.3,2.5,1.2,14619.0,3524,2562,Normal,5.80,1869,958,46.0,3.6,244.5,49.98,3.5,242.5,49.98,3.5,246.5,49.98,14575.143,438.570,3917.892,5847.600
2016-10-12 13:26:6,31.0,731.1,748.1,2.2,1.1,14619.3,3524,2195,Normal,6.10,1633,840,46.0,3.1,242.8,50.00,3.1,241.7,50.00,3.1,244.7,50.00,14575.442,438.579,3917.972,5847.720
2016-10-12 13:31:6,31.0,752.2,740.8,2.7,1.4,14619.5,3524,2909,Normal,6.30,2085,1065,46.0,4.2,246.0,50.00,3.8,243.6,50.00,4.0,248.0,50.00,14575.642,438.585,3918.026,5847.800
2016-10-12 13:36:6,31.0,736.4,740.9,2.1,1.1,14619.7,3525,2178,Normal,6.50,1611,829,46.0,3.2,244.4,49.98,2.9,242.7,49.98,3.0,246.5,49.98,14575.841,438.591,3918.080,5847.880
2016-10-12 13:41:6,31.0,739.4,737.5,1.7,0.9,14619.8,3525,1722,Normal,6.60,1309,675,46.0,2.5,244.5,49.97,2.4,242.4,49.97,2.4,246.1,49.97,14575.941,438.594,3918.106,5847.920
2016-10-12 13:46:6,31.0,723.7,742.6,1.8,0.9,14620.0,3525,1792,Normal,6.80,1364,707,46.0,2.6,243.5,49.97,2.5,242.1,49.97,2.5,245.0,49.97,14576.140,438.600,3918.160,5848.000
2016-10-12 13:51:6,31.0,733.3,742.6,1.8,0.9,14620.2,3525,1788,Normal,7.00,1364,706,46.0,2.5,242.8,49.96,2.6,241.4,49.96,2.6,244.3,49.96,14576.339,438.606,3918.214,5848.080
2016-10-12 13:56:6,31.0,723.7,739.6,1.7,0.8,14620.3,3525,1669,Normal,7.10,1279,664,46.0,2.4,244.9,50.01,2.3,242.9,50.01,2.4,247.0,50.01,14576.439,438.609,3918.240,5848.120
2016-10-12 14:1:6,31.0,749.1,751.8,1.9,1.0,14620.4,3525,1932,Normal,7.20,1461,753,46.0,2.9,242.7,50.00,2.6,239.5,50.00,2.7,244.5,50.00,14576.539,438.612,3918.267,5848.160
2016-10-12 14:6:6,31.0,739.3,737.4,1.7,0.9,14620.6,3525,1754,Normal,7.40,1327,688,45.0,2.7,245.0,50.00,2.4,241.9,50.00,2.5,246.6,50.00,14576.738,438.618,3918.321,5848.240
2016-10-12 14:11:6,31.0,734.6,734.3,1.9,0.9,14620.8,3525,1873,Normal,7.60,1412,730,45.0,2.7,242.3,50.00,2.7,241.2,50.00,2.6,243.9,50.00,14576.938,438.624,3918.374,5848.320
2016-10-12 14:16:6,31.0,737.2,745.6,1.7,0.8,14620.9,3525,1653,Normal,7.70,1280,660,45.0,2.3,241.4,50.00,2.5,241.7,50.00,2.4,243.6,50.00,14577.037,438.627,3918.401,5848.360
2016-10-12 14:21:6,31.0,757.5,758.4,2.3,1.2,14621.1,3525,2429,Normal,7.90,1785,917,46.0,3.4,243.9,49.98,3.4,242.5,49.98,3.4,245.9,49.98,14577.237,438.633,3918.455,5848.440
2016-10-12 14:26:6,31.0,733.9,738.1,1.8,0.9,14621.3,3525,1753,Normal,8.10,1329,688,46.0,2.7,245.7,49.98,2.4,242.6,49.98,2.5,247.2,49.98,14577.436,438.639,3918.508,5848.520
2016-10-12 14:31:6,31.0,770.0,728.0,2.4,1.3,14621.4,3525,2646,Normal,8.20,1920,997,46.0,3.9,246.6,50.01,3.5,242.7,50.01,3.6,247.4,50.01,14577.536,438.642,3918.535,5848.560
2016-10-12 14:36:6,31.0,748.8,730.9,2.2,1.1,14621.6,3526,2245,Normal,8.40,1661,856,46.0,3.2,244.2,49.97,3.1,241.8,49.97,3.1,245.2,49.97,14577.735,438.648,3918.589,5848.640
2016-10-12 14:41:6,31.0,733.3,735.8,1.9,1.0,14621.8,3526,1921,Normal,8.60,1443,746,46.0,2.7,242.3,50.00,2.8,241.6,50.00,2.7,243.9,50.00,14577.935,438.654,3918.642,5848.720
2016-10-12 14:46:6,31.0,742.5,724.3,2.4,1.2,14622.0,3526,2498,Normal,8.80,1823,934,46.0,3.4,243.0,49.99,3.5,241.8,49.99,3.5,244.6,49.99,14578.134,438.660,3918.696,5848.800
2016-10-12 14:51:6,31.0,741.1,739.2,2.1,1.1,14622.2,3526,2145,Normal,9.00,1584,818,46.0,3.0,243.9,49.99,3.0,242.4,49.99,3.0,246.2,49.99,14578.333,438.666,3918.750,5848.880
2016-10-12 14:56:6,31.0,732.7,737.6,1.9,1.0,14622.4,3526,1960,Normal,9.20,1464,757,46.0,2.8,245.8,49.97,2.7,243.4,49.97,2.7,247.7,49.97,14578.533,438.672,3918.803,5848.960
2016-10-12 15:1:6,31.0,724.5,732.5,1.9,0.9,14622.5,3526,1834,Normal,9.30,1379,716,46.0,2.7,242.6,50.00,2.6,240.5,50.00,2.6,244.4,50.00,14578.633,438.675,3918.830,5849.000
2016-10-12 15:6:6,31.0,742.1,718.0,1.5,0.8,14622.7,3526,1436,Normal,9.50,1135,591,46.0,2.1,240.2,49.98,2.2,239.2,49.98,2.1,242.1,49.98,14578.832,438.681,3918.884,5849.080
2016-10-12 15:11:6,31.0,737.4,711.2,1.9,1.0,14622.8,3526,1902,Normal,9.60,1432,732,45.0,2.7,243.1,49.98,2.7,242.4,49.98,2.7,245.1,49.98,14578.932,438.684,3918.910,5849.120
2016-10-12 15:16:6,31.0,733.6,749.1,1.7,0.8,14623.0,3526,1642,Normal,9.80,1273,657,46.0,2.5,244.6,49.97,2.3,242.7,49.97,2.4,247.1,49.97,14579.131,438.690,3918.964,5849.200
2016-10-12 15:21:6,31.0,735.9,734.0,1.5,0.8,14623.1,3526,1452,Normal,9.90,1137,591,46.0,2.2,244.7,49.99,2.1,242.9,49.99,2.1,247.0,49.99,14579.231,438.693,3918.991,5849.240
2016-10-12 15:26:6,31.0,740.9,753.7,1.5,0.7,14623.2,3526,1414,Normal,10.00,1136,585,45.0,2.1,243.2,49.99,2.1,242.3,49.99,2.1,245.2,49.99,14579.330,438.696,3919.018,5849.280
2016-10-12 15:31:6,31.0,755.3,757.4,2.2,1.1,14623.4,3526,2277,Normal,10.20,1689,868,46.0,3.2,244.3,49.98,3.1,242.8,49.98,3.2,246.3,49.98,14579.530,438.702,3919.071,5849.360
2016-10-12 15:36:6,31.0,756.0,746.3,2.3,1.2,14623.6,3527,2454,Normal,10.40,1792,926,46.0,3.6,245.7,49.96,3.3,243.0,49.96,3.4,247.6,49.96,14579.729,438.708,3919.125,5849.440
2016-10-12 15:41:6,31.0,749.4,747.5,2.4,1.2,14623.8,3527,2489,Normal,10.60,1812,932,46.0,3.5,245.1,50.00,3.4,243.3,50.00,3.4,247.0,50.00,14579.929,438.714,3919.178,5849.520
2016-10-12 15:46:6,31.0,758.7,716.0,2.5,1.3,14624.0,3527,2619,Normal,10.80,1920,970,46.0,3.7,244.0,50.00,3.6,243.1,50.00,3.6,246.1,50.00,14580.128,438.720,3919.232,5849.600
2016-10-12 15:51:6,31.0,750.7,742.9,2.6,1.3,14624.2,3527,2723,Normal,11.00,1978,1005,46.0,3.8,243.7,49.98,3.7,242.6,49.98,3.8,246.4,49.98,14580.327,438.726,3919.286,5849.680
2016-10-12 15:56:6,31.0,731.5,734.7,1.5,0.8,14624.4,3527,1472,Normal,11.20,1159,599,46.0,2.3,241.4,50.00,2.0,238.8,50.00,2.2,243.7,50.00,14580.527,438.732,3919.339,5849.760
2016-10-12 16:1:6,31.0,715.7,713.7,1.0,0.5,14624.5,3527,899,Normal,11.30,766,404,45.0,1.6,241.6,50.01,1.4,239.2,50.01,1.5,243.7,50.01,14580.627,438.735,3919.366,5849.800
2016-10-12 16:6:6,31.0,711.9,715.6,0.9,0.5,14624.6,3527,785,Normal,11.40,697,371,45.0,1.4,241.0,49.99,1.3,238.7,49.99,1.4,242.7,49.99,14580.726,438.738,3919.393,5849.840
2016-10-12 16:11:6,31.0,719.3,712.9,0.9,0.5,14624.6,3527,786,Normal,11.40,697,371,45.0,1.4,240.1,50.00,1.4,239.7,50.00,1.4,242.4,50.00,14580.726,438.738,3919.393,5849.840
2016-10-12 16:16:6,31.0,711.9,727.7,1.1,0.6,14624.7,3527,1000,Normal,11.50,844,446,45.0,1.7,241.8,50.00,1.6,240.3,50.00,1.6,243.8,50.00,14580.826,438.741,3919.420,5849.880
2016-10-12 16:21:6,31.0,748.1,704.6,1.3,0.7,14624.8,3527,1263,Normal,11.60,1028,533,45.0,2.0,243.6,50.00,1.9,241.8,50.00,1.9,245.5,50.00,14580.926,438.744,3919.446,5849.920
2016-10-12 16:26:6,31.0,715.6,723.6,1.4,0.7,14624.9,3527,1251,Normal,11.70,1002,525,45.0,1.9,241.7,49.99,2.0,241.4,49.99,1.9,244.0,49.99,14581.025,438.747,3919.473,5849.960
2016-10-12 16:31:6,31.0,718.5,721.5,1.2,0.6,14625.0,3527,1055,Normal,11.80,870,458,44.0,1.7,244.1,49.99,1.6,242.6,49.99,1.7,246.6,49.99,14581.125,438.750,3919.500,5850.000
2016-10-12 16:36:6,31.0,696.7,702.3,0.5,0.3,14625.0,3528,334,Normal,11.80,394,218,45.0,1.0,239.7,50.01,0.9,238.6,50.01,0.9,241.9,50.01,14581.125,438.750,3919.500,5850.000
2016-10-12 16:41:6,31.0,696.5,691.8,0.5,0.2,14625.1,3528,279,Normal,11.90,351,196,44.0,0.9,239.0,49.99,0.9,238.0,49.99,0.9,241.6,49.99,14581.225,438.753,3919.527,5850.040
2016-10-12 16:46:6,31.0,696.2,694.3,0.5,0.2,14625.1,3528,305,Normal,11.90,368,205,43.0,1.0,239.7,49.99,0.9,237.7,49.99,1.0,242.2,49.99,14581.225,438.753,3919.527,5850.040
2016-10-12 16:51:6,31.0,686.5,647.8,0.3,0.2,14625.1,3528,128,Normal,11.90,248,143,43.0,0.9,238.1,50.00,0.8,237.6,50.00,0.8,240.7,50.00,14581.225,438.753,3919.527,5850.040
2016-10-12 16:56:6,31.0,643.0,690.3,0.3,0.1,14625.1,3528,92,Normal,11.90,228,135,42.0,0.8,240.7,50.02,0.8,238.0,50.02,0.9,242.7,50.02,14581.225,438.753,3919.527,5850.040
2016-10-12 17:1:6,31.0,650.8,649.0,0.2,0.1,14625.1,3528,31,Normal,11.90,157,98,41.0,0.8,239.5,49.98,0.7,237.0,49.98,0.9,241.2,49.98,14581.225,438.753,3919.527,5850.040
2016-10-12 17:6:6,31.0,647.6,645.8,0.2,0.1,14625.1,3528,36,Normal,11.90,159,99,41.0,0.9,239.5,50.00,0.8,238.8,50.00,0.8,241.4,50.00,14581.225,438.753,3919.527,5850.040
2016-10-12 17:11:6,31.0,655.9,662.1,0.2,0.1,14625.1,3528,37,Normal,11.90,170,105,41.0,0.8,238.9,50.02,0.8,237.9,50.02,0.8,241.4,50.02,14581.225,438.753,3919.527,5850.040
2016-10-12 17:16:6,31.0,641.8,640.1,0.2,0.1,14625.1,3528,24,Normal,11.90,147,93,40.0,0.8,240.2,49.99,0.7,238.1,49.99,0.8,242.4,49.99,14581.225,438.753,3919.527,5850.040
2016-10-12 17:21:6,31.0,599.8,590.7,0.1,0.1,14625.1,3528,0,Normal,11.90,102,70,40.0,0.8,239.9,49.99,0.7,237.9,49.99,0.8,242.1,49.99,14581.225,438.753,3919.527,5850.040
2016-10-12 17:26:6,31.0,601.3,599.5,0.1,0.1,14625.1,3528,0,Normal,11.90,91,65,39.0,0.8,240.2,50.01,0.7,238.2,50.01,0.8,242.3,50.01,14581.225,438.753,3919.527,5850.040
2016-10-12 17:31:6,31.0,603.8,602.1,0.1,0.1,14625.1,3528,6,Normal,11.90,113,75,39.0,0.8,239.4,49.99,0.7,237.8,49.99,0.8,241.5,49.99,14581.225,438.753,3919.527,5850.040
