Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-14 7:20:31,33.0,737.4,744.2,1.9,1.8,9145.7,1783,2791,Normal,2.70,1446,1405,44.0,3.3,238.7,49.99,3.5,238.8,49.99,3.4,240.5,49.99,9118.263,274.371,2451.048,3658.280
2016-6-14 7:25:31,33.0,740.8,728.5,1.9,1.8,9145.9,1783,2723,Normal,2.90,1417,1365,44.0,3.2,239.0,49.98,3.4,238.7,49.98,3.3,240.3,49.98,9118.462,274.377,2451.101,3658.360
2016-6-14 7:30:31,34.0,736.4,743.2,2.1,2.0,9146.1,1783,3059,Normal,3.10,1580,1539,45.0,3.6,239.3,49.98,3.9,238.6,49.98,3.8,240.4,49.98,9118.662,274.383,2451.155,3658.440
2016-6-14 7:35:31,34.0,733.4,746.3,2.1,2.0,9146.4,1783,3128,Normal,3.40,1617,1570,45.0,3.7,240.0,49.99,4.0,240.1,49.99,3.8,241.7,49.99,9118.961,274.392,2451.235,3658.560
2016-6-14 7:40:31,34.0,735.4,745.3,2.3,2.2,9146.6,1783,3343,Normal,3.60,1726,1676,46.0,4.0,240.6,50.01,4.2,240.4,50.01,4.1,242.0,50.01,9119.160,274.398,2451.289,3658.640
2016-6-14 7:45:31,34.0,743.8,730.5,2.5,2.5,9146.9,1783,3745,Normal,3.90,1930,1875,46.0,4.5,240.7,49.99,4.8,239.8,49.99,4.6,241.9,49.99,9119.459,274.407,2451.369,3658.760
2016-6-14 7:50:31,34.0,746.9,728.6,2.7,2.8,9147.3,1784,4091,Normal,4.30,2099,2052,47.0,5.0,240.3,49.99,5.3,239.7,49.99,5.1,241.7,49.99,9119.858,274.419,2451.476,3658.920
2016-6-14 7:55:31,34.0,728.4,736.3,3.1,3.0,9147.6,1784,4540,Normal,4.60,2322,2277,47.0,5.7,240.2,49.99,5.9,239.7,49.99,5.7,241.5,49.99,9120.157,274.428,2451.557,3659.040
2016-6-14 8:0:31,34.0,736.8,727.5,3.4,3.4,9148.0,1784,4979,Normal,5.00,2571,2520,49.0,6.3,240.5,50.01,6.7,239.9,50.01,6.5,241.8,50.01,9120.556,274.440,2451.664,3659.200
2016-6-14 8:5:31,35.0,732.8,719.3,3.8,3.8,9148.4,1784,5497,Normal,5.40,2838,2782,49.0,7.1,240.5,49.97,7.4,240.3,49.97,7.1,241.8,49.97,9120.955,274.452,2451.771,3659.360
2016-6-14 8:10:31,35.0,727.8,718.5,4.1,4.1,9148.9,1784,5843,Normal,5.90,3012,2961,51.0,7.5,240.1,49.98,7.9,239.6,49.98,7.6,241.3,49.98,9121.453,274.467,2451.905,3659.560
2016-6-14 8:15:31,35.0,727.8,711.5,4.1,4.2,9149.4,1784,5933,Normal,6.40,3056,3010,52.0,7.7,239.4,49.97,8.0,239.3,49.97,7.8,241.0,49.97,9121.952,274.482,2452.039,3659.760
2016-6-14 8:20:31,35.0,718.8,712.5,4.4,4.4,9149.9,1784,6208,Normal,6.90,3197,3150,53.0,8.2,238.7,50.00,8.5,239.3,50.00,8.1,240.3,50.00,9122.450,274.497,2452.173,3659.960
2016-6-14 8:25:31,35.0,709.4,718.4,4.8,4.7,9150.5,1784,6738,Normal,7.50,3434,3455,54.0,8.9,239.0,50.01,9.1,239.0,50.01,8.9,240.2,50.01,9123.049,274.515,2452.334,3660.200
2016-6-14 8:30:31,35.0,700.4,708.1,4.5,4.4,9151.0,1784,6230,Normal,8.00,3206,3164,56.0,8.2,239.1,50.02,8.5,239.0,50.02,8.2,240.3,50.02,9123.547,274.530,2452.468,3660.400
2016-6-14 8:35:31,35.0,703.4,712.1,4.2,4.1,9151.5,1784,5889,Normal,8.50,3037,2985,56.0,7.7,238.6,49.98,8.0,238.6,49.98,7.8,239.9,49.98,9124.046,274.545,2452.602,3660.600
2016-6-14 8:40:31,36.0,698.4,711.2,4.7,4.6,9152.0,1784,6503,Normal,9.00,3346,3303,57.0,8.6,238.5,50.01,8.9,238.4,50.01,8.7,239.6,50.01,9124.544,274.560,2452.736,3660.800
2016-6-14 8:45:31,36.0,698.4,712.2,5.5,5.3,9152.6,1784,7520,Normal,9.60,3866,3823,58.0,10.0,239.8,50.02,10.2,239.6,50.02,10.0,241.1,50.02,9125.142,274.578,2452.897,3661.040
2016-6-14 8:50:31,36.0,696.4,708.1,5.7,5.5,9153.3,1785,7797,Normal,10.30,4011,3961,60.0,10.4,239.5,49.99,10.6,239.6,49.99,10.4,240.5,49.99,9125.840,274.599,2453.084,3661.320
2016-6-14 8:55:31,36.0,691.4,705.1,6.0,5.9,9153.9,1785,8234,Normal,10.90,4233,4185,62.0,11.0,240.1,49.99,11.2,239.7,49.99,11.0,241.0,49.99,9126.438,274.617,2453.245,3661.560
2016-6-14 9:0:31,36.0,698.7,692.5,6.2,6.2,9154.6,1785,8490,Normal,11.60,4364,4317,63.0,11.4,239.0,49.99,11.6,239.3,49.99,11.3,239.8,49.99,9127.136,274.638,2453.433,3661.840
2016-6-14 9:5:31,36.0,685.4,694.1,6.3,6.2,9155.3,1785,8523,Normal,12.30,4378,4337,65.0,11.3,243.1,50.00,11.6,242.0,50.00,11.2,243.8,50.00,9127.834,274.659,2453.620,3662.120
2016-6-14 9:10:31,37.0,688.4,696.1,6.8,6.6,9156.1,1785,9174,Normal,13.10,4717,4663,67.0,12.2,241.5,50.00,12.5,241.5,50.00,12.1,242.6,50.00,9128.632,274.683,2453.835,3662.440
2016-6-14 9:15:31,37.0,689.7,678.5,6.9,7.0,9156.9,1785,9410,Normal,13.90,4838,4784,69.0,12.6,242.6,50.00,12.9,241.9,50.00,12.4,243.7,50.00,9129.429,274.707,2454.049,3662.760
2016-6-14 9:20:31,37.0,690.6,673.5,7.5,7.7,9157.7,1785,10231,Normal,14.70,5260,5214,58.0,13.7,243.3,49.98,14.0,242.0,49.98,13.6,244.0,49.98,9130.227,274.731,2454.264,3663.080
2016-6-14 9:25:31,37.0,688.5,671.5,7.8,8.0,9158.5,1785,10612,Normal,15.50,5455,5410,54.0,14.2,242.8,49.99,14.6,241.9,49.99,14.1,243.6,49.99,9131.024,274.755,2454.478,3663.400
2016-6-14 9:30:31,38.0,685.5,677.5,8.5,8.5,9159.4,1785,11428,Normal,16.40,5866,5834,48.0,15.4,242.3,49.99,15.7,241.1,49.99,15.3,242.8,49.99,9131.922,274.782,2454.719,3663.760
2016-6-14 9:35:31,38.0,668.4,674.7,9.3,9.1,9160.4,1785,12202,Normal,17.40,6274,6218,45.0,16.5,241.0,50.00,16.8,240.7,50.00,16.5,241.5,50.00,9132.919,274.812,2454.987,3664.160
2016-6-14 9:40:31,38.0,658.4,666.6,9.8,9.6,9161.4,1785,12656,Normal,18.40,6503,6455,45.0,17.1,243.3,50.00,17.5,242.2,50.00,17.0,244.0,50.00,9133.916,274.842,2455.255,3664.560
2016-6-14 9:45:31,38.0,661.4,666.6,9.1,8.9,9162.4,1785,11796,Normal,19.40,6060,6017,44.0,15.9,242.9,50.01,16.3,241.4,50.01,15.9,243.1,50.01,9134.913,274.872,2455.523,3664.960
2016-6-14 9:50:31,38.0,657.4,665.6,6.7,6.6,9163.3,1786,8732,Normal,20.30,4468,4460,42.0,11.8,241.2,49.98,12.1,240.1,49.98,11.6,241.9,49.98,9135.810,274.899,2455.764,3665.320
2016-6-14 9:55:31,37.0,663.4,676.7,5.3,5.2,9164.0,1786,6963,Normal,21.00,3573,3546,45.0,9.3,239.9,49.99,9.6,239.2,49.99,9.2,240.7,49.99,9136.508,274.920,2455.952,3665.600
2016-6-14 10:0:31,37.0,665.4,677.7,8.5,8.4,9164.8,1786,11197,Normal,21.80,5744,5719,48.0,15.1,241.3,50.01,15.6,240.3,50.01,15.2,241.8,50.01,9137.306,274.944,2456.166,3665.920
2016-6-14 10:5:31,37.0,672.4,677.6,6.8,6.7,9165.6,1786,9053,Normal,22.60,4642,4614,45.0,12.0,244.9,50.00,12.4,243.8,50.00,12.1,245.0,50.00,9138.103,274.968,2456.381,3666.240
2016-6-14 10:10:31,37.0,663.4,684.7,9.8,9.4,9166.5,1786,12743,Normal,23.50,6561,6509,47.0,17.0,246.7,49.98,17.5,244.4,49.98,17.1,246.8,49.98,9139.001,274.995,2456.622,3666.600
2016-6-14 10:15:31,38.0,647.4,654.5,10.7,10.5,9167.6,1786,13578,Normal,24.60,6975,6952,46.0,18.3,245.8,50.01,18.6,245.2,50.01,18.3,246.0,50.01,9140.097,275.028,2456.917,3667.040
2016-6-14 10:20:31,38.0,654.3,649.5,10.7,10.7,9168.8,1786,13751,Normal,25.80,7063,7042,46.0,18.5,245.9,49.98,18.9,244.7,49.98,18.5,246.3,49.98,9141.294,275.064,2457.238,3667.520
2016-6-14 10:25:31,38.0,631.0,700.4,12.9,10.7,9170.0,1786,15336,Normal,27.00,8185,7545,47.0,20.4,244.3,49.99,20.9,245.2,49.99,20.4,245.2,49.99,9142.490,275.100,2457.560,3668.000
2016-6-14 10:30:31,38.0,622.1,700.6,13.3,10.4,9171.3,1786,15311,Normal,28.30,8329,7375,48.0,20.5,243.6,49.96,21.0,242.7,49.96,20.5,243.9,49.96,9143.786,275.139,2457.908,3668.520
2016-6-14 10:35:32,38.0,663.9,693.3,12.3,10.7,9172.6,1786,15338,Normal,29.60,8254,7478,48.0,20.5,242.6,49.97,21.0,242.4,49.97,20.7,242.9,49.97,9145.082,275.178,2458.257,3669.040
2016-6-14 10:40:32,38.0,692.4,623.4,10.8,12.9,9173.9,1786,15261,Normal,30.90,7562,8091,48.0,20.5,243.1,50.00,21.0,242.7,50.00,20.5,243.3,50.00,9146.378,275.217,2458.605,3669.560
2016-6-14 10:45:32,38.0,660.1,632.1,11.3,11.7,9175.1,1786,14561,Normal,32.10,7476,7459,47.0,19.7,243.2,49.99,20.1,242.9,49.99,19.7,243.6,49.99,9147.575,275.253,2458.927,3670.040
2016-6-14 10:50:32,38.0,656.8,651.2,10.8,10.8,9176.3,1787,13936,Normal,33.30,7181,7114,47.0,18.9,244.6,49.99,19.3,242.6,49.99,18.9,245.1,49.99,9148.771,275.289,2459.248,3670.520
2016-6-14 10:55:32,39.0,667.4,635.6,8.3,8.7,9177.3,1787,10994,Normal,34.30,5635,5621,44.0,14.8,244.0,50.01,15.3,241.9,50.01,14.9,244.4,50.01,9149.768,275.319,2459.516,3670.920
2016-6-14 11:0:32,39.0,677.2,668.0,7.9,7.9,9178.1,1787,10460,Normal,35.10,5375,5334,45.0,14.0,243.2,49.99,14.4,242.0,49.99,14.0,244.0,49.99,9150.566,275.343,2459.731,3671.240
2016-6-14 11:5:32,38.0,674.9,646.2,10.0,10.3,9179.1,1787,13136,Normal,36.10,6780,6694,45.0,17.7,243.8,49.96,18.1,242.5,49.96,17.8,244.0,49.96,9151.563,275.373,2459.999,3671.640
2016-6-14 11:10:32,39.0,669.7,652.2,9.9,10.0,9180.2,1787,12972,Normal,37.20,6692,6613,45.0,17.5,244.0,49.98,17.9,242.4,49.98,17.5,244.3,49.98,9152.659,275.406,2460.294,3672.080
2016-6-14 11:15:32,38.0,670.8,659.3,10.9,11.0,9181.3,1787,14335,Normal,38.30,7387,7317,46.0,19.3,244.6,49.98,19.7,242.7,49.98,19.4,244.7,49.98,9153.756,275.439,2460.588,3672.520
2016-6-14 11:20:32,39.0,652.0,657.1,11.1,10.9,9182.5,1787,14121,Normal,39.50,7279,7205,46.0,19.1,243.5,50.00,19.5,242.6,50.00,19.2,243.9,50.00,9154.952,275.475,2460.910,3673.000
2016-6-14 11:25:32,39.0,659.7,652.3,8.4,8.4,9183.6,1787,10912,Normal,40.60,5622,5550,44.0,14.8,242.8,50.01,15.1,242.2,50.01,14.8,243.2,50.01,9156.049,275.508,2461.205,3673.440
2016-6-14 11:30:32,38.0,662.0,648.0,4.7,4.7,9184.5,1787,6120,Normal,41.50,3149,3108,43.0,8.0,242.0,49.99,8.6,239.8,49.99,8.2,242.6,49.99,9156.947,275.535,2461.446,3673.800
2016-6-14 11:35:32,38.0,655.4,661.2,7.0,6.5,9185.6,1787,8809,Normal,42.60,4631,4376,44.0,11.9,242.1,49.99,12.2,241.3,49.99,11.9,242.7,49.99,9158.043,275.568,2461.741,3674.240
2016-6-14 11:40:32,39.0,651.6,663.2,11.4,11.1,9186.7,1787,14596,Normal,43.70,7519,7452,47.0,19.7,244.3,49.98,20.2,242.8,49.98,19.7,244.8,49.98,9159.140,275.601,2462.036,3674.680
2016-6-14 11:45:32,38.0,659.9,650.4,10.3,10.3,9187.8,1787,13289,Normal,44.80,6849,6782,46.0,18.0,243.7,49.99,18.5,242.4,49.99,18.0,244.0,49.99,9160.237,275.634,2462.330,3675.120
2016-6-14 11:50:32,39.0,722.3,648.5,10.2,12.7,9188.8,1788,15337,Normal,45.80,7436,8296,47.0,20.5,243.6,50.00,21.0,242.6,50.00,20.5,244.4,50.00,9161.234,275.664,2462.598,3675.520
2016-6-14 11:55:32,39.0,716.0,643.5,10.2,13.1,9190.1,1788,15474,Normal,47.10,7392,8480,48.0,20.7,242.0,49.99,21.1,242.5,49.99,20.6,242.7,49.99,9162.530,275.703,2462.947,3676.040
2016-6-14 12:0:32,39.0,707.3,633.6,10.4,13.0,9191.4,1788,15360,Normal,48.40,7459,8296,48.0,20.5,243.1,50.00,21.0,243.0,50.00,20.5,243.6,50.00,9163.826,275.742,2463.295,3676.560
2016-6-14 12:5:32,39.0,727.5,628.5,9.6,14.0,9192.6,1788,15523,Normal,49.60,7038,8884,48.0,20.5,244.0,50.00,21.1,243.7,50.00,20.6,244.6,50.00,9165.022,275.778,2463.617,3677.040
2016-6-14 12:10:32,39.0,693.2,633.5,10.7,12.7,9193.9,1788,15215,Normal,50.90,7479,8128,48.0,20.3,244.4,49.97,20.9,243.0,49.97,20.5,244.2,49.97,9166.318,275.817,2463.965,3677.560
2016-6-14 12:15:32,39.0,666.4,656.5,6.0,6.0,9194.6,1788,7879,Normal,51.60,4056,3999,47.0,10.5,243.8,49.98,10.9,241.7,49.98,10.6,244.4,49.98,9167.016,275.838,2464.153,3677.840
2016-6-14 12:20:32,39.0,675.7,661.8,5.8,5.8,9195.4,1788,7708,Normal,52.40,3965,3916,48.0,10.1,243.0,49.98,10.7,240.4,49.98,10.4,243.2,49.98,9167.814,275.862,2464.367,3678.160
2016-6-14 12:25:32,39.0,704.3,693.8,7.6,7.7,9196.1,1788,10544,Normal,53.10,5426,5369,52.0,14.0,242.0,49.99,14.6,241.0,49.99,14.1,242.9,49.99,9168.512,275.883,2464.555,3678.440
2016-6-14 12:30:32,39.0,666.0,675.5,7.3,7.3,9197.3,1788,9654,Normal,54.30,4916,4954,47.0,12.8,243.1,49.99,13.5,241.3,49.99,12.9,244.2,49.99,9169.708,275.919,2464.876,3678.920
2016-6-14 12:35:32,39.0,741.1,629.9,8.8,14.7,9198.5,1788,15540,Normal,55.50,6583,9357,49.0,20.5,242.7,49.99,21.2,242.3,49.99,20.5,243.9,49.99,9170.905,275.955,2465.198,3679.400
2016-6-14 12:40:32,39.0,633.6,642.7,6.0,5.9,9199.5,1788,7525,Normal,56.50,3863,3832,46.0,10.0,243.5,49.98,10.6,241.0,49.98,10.2,243.6,49.98,9171.901,275.985,2465.466,3679.800
2016-6-14 12:45:32,39.0,653.5,661.8,5.4,5.2,9200.1,1788,6925,Normal,57.10,3561,3520,49.0,9.2,243.0,50.01,9.7,240.3,50.01,9.3,243.3,50.01,9172.500,276.003,2465.627,3680.040
2016-6-14 12:50:32,39.0,663.5,678.0,6.3,6.1,9200.7,1789,8196,Normal,57.70,4216,4164,52.0,10.9,241.5,49.99,11.4,240.5,49.99,11.0,242.3,49.99,9173.098,276.021,2465.788,3680.280
2016-6-14 12:55:32,39.0,709.6,769.4,13.9,7.9,9201.9,1789,15644,Normal,58.90,9928,6118,53.0,20.5,243.8,49.98,21.2,242.7,49.98,20.6,244.8,49.98,9174.294,276.057,2466.109,3680.760
2016-6-14 13:0:32,39.0,662.6,644.3,5.3,5.4,9202.7,1789,6913,Normal,59.70,3566,3502,50.0,9.1,244.0,50.01,9.6,242.5,50.01,9.2,244.3,50.01,9175.092,276.081,2466.324,3681.080
2016-6-14 13:5:32,39.0,657.1,669.4,5.9,5.7,9203.3,1789,7603,Normal,60.30,3913,3861,52.0,10.1,244.8,49.98,10.5,243.2,49.98,10.1,245.2,49.98,9175.690,276.099,2466.484,3681.320
2016-6-14 13:10:32,39.0,778.4,697.9,7.7,14.3,9204.3,1789,15691,Normal,61.30,6026,10068,54.0,20.4,241.5,49.99,21.1,243.6,49.99,20.6,242.2,49.99,9176.687,276.129,2466.752,3681.720
2016-6-14 13:15:32,39.0,665.9,670.2,10.3,9.2,9205.5,1789,12826,Normal,62.50,6920,6236,48.0,17.2,247.1,50.01,17.6,244.9,50.01,17.2,246.9,50.01,9177.883,276.165,2467.074,3682.200
2016-6-14 13:20:32,39.0,676.8,670.2,6.0,6.1,9206.3,1789,8118,Normal,63.30,4140,4161,49.0,10.7,245.4,50.01,11.2,243.2,50.01,10.8,245.5,50.01,9178.681,276.189,2467.288,3682.520
2016-6-14 13:25:32,39.0,673.7,668.2,7.7,7.7,9207.1,1789,10241,Normal,64.10,5268,5216,51.0,13.6,245.7,49.99,14.1,243.7,49.99,13.7,245.6,49.99,9179.479,276.213,2467.503,3682.840
2016-6-14 13:30:32,39.0,665.2,678.3,5.4,5.3,9207.8,1789,7123,Normal,64.80,3667,3616,50.0,9.3,245.1,50.01,9.8,242.6,50.01,9.5,245.4,50.01,9180.177,276.234,2467.690,3683.120
2016-6-14 13:35:32,39.0,677.0,670.2,4.5,4.5,9208.4,1789,5984,Normal,65.40,3083,3035,52.0,7.8,244.1,50.01,8.3,242.6,50.01,7.9,244.7,50.01,9180.775,276.252,2467.851,3683.360
2016-6-14 13:40:32,39.0,689.2,678.2,5.5,5.5,9208.9,1789,7519,Normal,65.90,3874,3814,54.0,9.8,244.1,50.00,10.3,241.7,50.00,10.0,244.4,50.00,9181.273,276.267,2467.985,3683.560
2016-6-14 13:45:32,39.0,689.0,680.1,6.0,6.0,9209.7,1789,8108,Normal,66.70,4156,4135,53.0,10.6,245.0,50.00,11.1,243.1,50.00,10.8,245.1,50.00,9182.071,276.291,2468.200,3683.880
2016-6-14 13:50:32,39.0,696.0,689.2,6.6,6.6,9210.4,1790,9101,Normal,67.40,4672,4634,56.0,12.0,243.9,49.98,12.5,242.9,49.98,12.1,244.4,49.98,9182.769,276.312,2468.387,3684.160
2016-6-14 13:55:32,39.0,666.6,765.3,14.9,7.6,9211.6,1790,15515,Normal,68.60,10032,5882,55.0,20.2,247.2,50.01,20.9,244.8,50.01,20.3,247.8,50.01,9183.965,276.348,2468.709,3684.640
2016-6-14 14:0:32,39.0,661.3,642.2,5.0,5.1,9212.6,1790,6554,Normal,69.60,3382,3320,50.0,8.6,243.4,49.98,9.2,240.2,49.98,8.8,243.7,49.98,9184.962,276.378,2468.977,3685.040
2016-6-14 14:5:32,39.0,671.4,657.1,5.3,5.3,9213.1,1790,6946,Normal,70.10,3581,3520,53.0,9.0,244.5,50.01,9.7,241.8,50.01,9.3,244.9,50.01,9185.461,276.393,2469.111,3685.240
2016-6-14 14:10:32,39.0,678.5,670.1,6.2,6.2,9213.8,1790,8268,Normal,70.80,4244,4209,55.0,10.9,245.4,49.99,11.3,242.7,49.99,11.1,245.5,49.99,9186.159,276.414,2469.298,3685.520
2016-6-14 14:15:32,39.0,771.2,653.7,7.9,15.0,9214.8,1790,15618,Normal,71.80,6143,9877,56.0,20.4,244.2,50.01,21.1,243.5,50.01,20.5,244.7,50.01,9187.156,276.444,2469.566,3685.920
2016-6-14 14:20:32,39.0,749.8,628.6,8.1,15.3,9216.0,1790,15381,Normal,73.00,6099,9678,53.0,20.1,246.7,49.99,20.7,245.6,49.99,20.1,247.3,49.99,9188.352,276.480,2469.888,3686.400
2016-6-14 14:25:32,39.0,728.7,616.8,8.7,15.1,9217.3,1790,15353,Normal,74.30,6401,9346,51.0,20.1,247.0,50.00,20.8,245.6,50.00,20.1,248.1,50.00,9189.648,276.519,2470.236,3686.920
2016-6-14 14:30:32,40.0,679.4,624.9,10.8,13.0,9218.6,1790,15196,Normal,75.60,7395,8191,49.0,20.2,246.4,49.99,20.8,245.9,49.99,20.1,247.4,49.99,9190.944,276.558,2470.585,3687.440
2016-6-14 14:35:32,40.0,723.4,646.6,9.4,13.7,9219.5,1790,15430,Normal,76.50,6877,8950,51.0,20.5,241.9,50.01,21.2,241.6,50.01,20.6,242.3,50.01,9191.842,276.585,2470.826,3687.800
