Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-14 5:27:40,30.0,590.5,511.9,0.3,0.3,7830.2,1779,361,Normal,0.10,226,194,39.0,1.0,242.2,50.00,0.9,240.3,50.00,0.8,244.2,50.00,7806.709,234.906,2098.494,3132.080
2016-6-14 5:32:40,31.0,599.5,533.9,0.4,0.3,7830.2,1779,396,Normal,0.10,243,213,39.0,1.0,242.0,50.00,0.9,240.1,50.00,0.8,244.1,50.00,7806.709,234.906,2098.494,3132.080
2016-6-14 5:37:40,31.0,581.6,546.9,0.4,0.3,7830.3,1779,413,Normal,0.20,253,219,40.0,1.0,239.8,50.00,0.9,237.8,50.00,0.9,241.8,50.00,7806.809,234.909,2098.520,3132.120
2016-6-14 5:42:40,31.0,589.5,524.8,0.4,0.4,7830.3,1779,425,Normal,0.20,260,225,41.0,1.0,240.5,49.99,0.9,238.5,49.99,0.9,242.4,49.99,7806.809,234.909,2098.520,3132.120
2016-6-14 5:47:32,32.0,564.4,537.9,0.4,0.4,7830.3,1779,443,Normal,0.20,268,234,40.0,1.0,239.7,49.99,0.9,238.5,49.99,0.9,241.7,49.99,7806.809,234.909,2098.520,3132.120
2016-6-14 6:20:32,33.0,608.2,540.5,0.6,0.6,7830.6,1780,698,Normal,0.50,403,354,43.0,1.3,238.2,50.02,1.4,236.6,50.02,1.3,240.2,50.02,7807.108,234.918,2098.601,3132.240
2016-6-14 6:25:32,33.0,600.4,567.8,0.7,0.6,7830.7,1780,744,Normal,0.60,427,376,42.0,1.3,237.6,50.04,1.4,236.7,50.04,1.3,239.7,50.04,7807.208,234.921,2098.628,3132.280
2016-6-14 6:30:32,33.0,625.4,568.9,0.7,0.7,7830.8,1780,796,Normal,0.70,453,402,43.0,1.3,238.5,50.01,1.5,237.6,50.01,1.4,240.2,50.01,7807.308,234.924,2098.654,3132.320
2016-6-14 6:35:32,33.0,604.5,565.9,0.8,0.7,7830.8,1780,866,Normal,0.70,492,434,44.0,1.2,238.7,50.00,1.4,237.3,50.00,1.4,240.8,50.00,7807.308,234.924,2098.654,3132.320
2016-6-14 6:40:6,33.0,616.4,564.8,0.8,0.8,7830.9,1780,950,Normal,0.80,536,473,43.0,1.3,238.4,50.00,1.5,237.0,50.00,1.5,240.3,50.00,7807.407,234.927,2098.681,3132.360
2016-6-14 6:45:6,33.0,611.5,562.9,0.9,0.9,7831.0,1780,1081,Normal,0.90,605,535,44.0,1.5,238.6,49.98,1.7,237.2,49.98,1.6,240.8,49.98,7807.507,234.930,2098.708,3132.400
2016-6-14 6:50:6,33.0,632.7,573.9,1.1,1.0,7831.1,1780,1274,Normal,1.00,706,627,44.0,1.7,238.4,49.98,2.0,237.0,49.98,1.9,240.6,49.98,7807.607,234.933,2098.735,3132.440
2016-6-14 6:55:6,33.0,625.4,578.9,1.3,1.2,7831.2,1780,1504,Normal,1.10,827,736,45.0,2.0,239.5,50.01,2.2,238.1,50.01,2.1,241.9,50.01,7807.706,234.936,2098.762,3132.480
2016-6-14 7:0:6,33.0,626.4,572.8,1.4,1.4,7831.3,1780,1694,Normal,1.20,929,825,45.0,2.1,239.8,50.00,2.4,238.4,50.00,2.2,242.2,50.00,7807.806,234.939,2098.788,3132.520
2016-6-14 7:5:6,33.0,633.7,576.8,1.5,1.5,7831.5,1780,1824,Normal,1.40,1000,884,45.0,2.4,238.1,50.00,2.6,237.2,50.00,2.4,240.3,50.00,7808.006,234.945,2098.842,3132.600
2016-6-14 7:10:6,34.0,618.3,575.8,1.6,1.6,7831.6,1780,1929,Normal,1.50,1055,933,46.0,2.4,240.4,49.99,2.7,239.2,49.99,2.5,242.4,49.99,7808.105,234.948,2098.869,3132.640
2016-6-14 7:15:6,34.0,619.4,559.8,1.7,1.7,7831.8,1780,2042,Normal,1.70,1114,988,45.0,2.6,240.3,49.98,2.8,238.8,49.98,2.6,242.5,49.98,7808.305,234.954,2098.922,3132.720
2016-6-14 7:20:6,34.0,622.4,583.9,1.9,1.8,7832.0,1780,2227,Normal,1.90,1204,1083,46.0,2.9,239.0,50.00,3.1,238.5,50.00,2.8,241.6,50.00,7808.504,234.960,2098.976,3132.800
2016-6-14 7:25:6,34.0,618.5,576.9,1.8,1.7,7832.2,1781,2103,Normal,2.10,1140,1022,46.0,2.7,240.2,49.99,2.9,238.7,49.99,2.7,242.3,49.99,7808.703,234.966,2099.030,3132.880
2016-6-14 7:30:6,34.0,627.5,579.9,2.0,1.9,7832.3,1781,2390,Normal,2.20,1289,1160,46.0,3.1,239.9,49.99,3.3,238.7,49.99,3.1,241.9,49.99,7808.803,234.969,2099.056,3132.920
2016-6-14 7:35:6,34.0,618.4,579.8,2.1,2.0,7832.5,1781,2459,Normal,2.40,1323,1196,47.0,3.1,240.1,50.00,3.4,239.6,50.00,3.1,242.5,50.00,7809.002,234.975,2099.110,3133.000
2016-6-14 7:40:6,34.0,625.3,576.7,2.2,2.2,7832.7,1781,2655,Normal,2.60,1428,1287,47.0,3.4,240.2,50.01,3.6,239.7,50.01,3.4,242.3,50.01,7809.202,234.981,2099.164,3133.080
2016-6-14 7:45:6,34.0,636.8,576.8,2.4,2.4,7833.0,1781,2934,Normal,2.90,1567,1426,48.0,3.7,240.5,49.99,4.0,239.1,49.99,3.8,242.4,49.99,7809.501,234.990,2099.244,3133.200
2016-6-14 7:50:6,34.0,636.8,569.8,2.6,2.7,7833.2,1781,3213,Normal,3.10,1711,1561,48.0,4.1,240.2,49.99,4.4,239.0,49.99,4.2,242.3,49.99,7809.700,234.996,2099.298,3133.280
2016-6-14 7:55:6,35.0,626.4,569.9,3.0,3.0,7833.5,1781,3574,Normal,3.40,1903,1731,48.0,4.7,240.2,49.99,4.9,239.0,49.99,4.6,242.2,49.99,7809.999,235.005,2099.378,3133.400
2016-6-14 8:0:6,35.0,618.5,566.9,3.3,3.3,7833.8,1781,3964,Normal,3.70,2105,1918,50.0,5.2,240.3,50.01,5.5,239.5,50.01,5.2,242.2,50.01,7810.299,235.014,2099.458,3133.520
2016-6-14 8:5:6,35.0,614.4,568.8,3.7,3.7,7834.2,1781,4398,Normal,4.10,2329,2128,50.0,5.8,240.5,49.99,6.1,239.6,49.99,5.8,242.4,49.99,7810.697,235.026,2099.566,3133.680
2016-6-14 8:10:6,35.0,627.4,562.9,3.9,3.9,7834.5,1781,4668,Normal,4.40,2467,2260,51.0,6.2,240.1,49.99,6.4,238.8,49.99,6.2,241.6,49.99,7810.997,235.035,2099.646,3133.800
2016-6-14 8:15:6,35.0,619.3,563.9,4.1,4.1,7834.9,1781,4822,Normal,4.80,2550,2331,52.0,6.4,239.7,49.97,6.7,238.5,49.97,6.4,241.6,49.97,7811.395,235.047,2099.753,3133.960
2016-6-14 8:20:6,35.0,610.0,561.9,4.3,4.2,7835.4,1781,4958,Normal,5.30,2649,2419,53.0,6.7,239.6,50.00,6.9,238.6,50.00,6.6,242.2,50.00,7811.894,235.062,2099.887,3134.160
2016-6-14 8:25:6,35.0,616.8,563.2,4.6,4.6,7835.8,1782,5416,Normal,5.70,2893,2644,55.0,7.3,239.5,50.00,7.5,238.4,50.00,7.3,241.0,50.00,7812.293,235.074,2099.994,3134.320
2016-6-14 8:30:6,35.0,610.4,558.8,4.4,4.4,7836.2,1782,5144,Normal,6.10,2749,2511,55.0,7.0,238.9,50.02,7.2,238.2,50.02,7.0,240.6,50.02,7812.691,235.086,2100.102,3134.480
2016-6-14 8:35:6,35.0,604.1,552.5,4.1,4.1,7836.6,1782,4771,Normal,6.50,2527,2303,56.0,6.3,239.2,50.00,6.6,238.0,50.00,6.4,241.1,50.00,7813.090,235.098,2100.209,3134.640
2016-6-14 8:40:7,35.0,599.7,558.6,4.4,4.3,7837.1,1782,5009,Normal,7.00,2678,2443,57.0,6.8,238.5,50.02,7.0,237.6,50.02,6.8,240.6,50.02,7813.589,235.113,2100.343,3134.840
2016-6-14 8:45:7,35.0,608.2,558.7,5.1,5.1,7837.5,1782,5947,Normal,7.40,3177,2903,57.0,8.0,239.4,50.03,8.2,238.8,50.03,8.0,241.0,50.03,7813.988,235.125,2100.450,3135.000
2016-6-14 8:50:7,36.0,599.6,553.8,5.5,5.5,7838.0,1782,6270,Normal,7.90,3349,3062,59.0,8.4,241.2,49.99,8.7,238.8,49.99,8.4,242.9,49.99,7814.486,235.140,2100.584,3135.200
2016-6-14 8:55:7,36.0,600.4,550.8,5.8,5.8,7838.6,1782,6582,Normal,8.50,3515,3214,60.0,8.9,240.1,49.98,9.1,238.7,49.98,8.8,242.2,49.98,7815.084,235.158,2100.745,3135.440
2016-6-14 9:0:7,36.0,592.3,549.9,6.0,5.9,7839.1,1782,6771,Normal,9.00,3612,3311,61.0,9.1,240.8,49.99,9.4,238.5,49.99,9.1,242.6,49.99,7815.583,235.173,2100.879,3135.640
2016-6-14 9:5:7,36.0,595.7,541.1,6.1,6.2,7839.7,1782,6924,Normal,9.60,3701,3378,62.0,9.2,242.9,50.00,9.5,241.1,50.00,9.2,244.3,50.00,7816.181,235.191,2101.040,3135.880
2016-6-14 9:10:7,36.0,599.0,548.4,6.6,6.5,7840.3,1782,7439,Normal,10.20,3974,3632,64.0,9.9,242.5,49.99,10.3,240.4,49.99,9.9,244.2,49.99,7816.779,235.209,2101.200,3136.120
2016-6-14 9:15:7,36.0,592.2,541.4,6.6,6.6,7840.9,1782,7440,Normal,10.80,3972,3635,65.0,9.9,242.8,50.01,10.4,240.3,50.01,9.8,245.5,50.01,7817.377,235.227,2101.361,3136.360
2016-6-14 9:20:7,37.0,580.9,537.4,7.5,7.4,7841.6,1782,8266,Normal,11.50,4409,4043,67.0,11.1,242.1,50.00,11.4,240.9,50.00,11.0,243.6,50.00,7818.075,235.248,2101.549,3136.640
2016-6-14 9:25:7,37.0,580.4,532.8,7.7,7.6,7842.2,1783,8426,Normal,12.10,4495,4119,68.0,11.3,242.5,50.00,11.6,240.9,50.00,11.3,244.2,50.00,7818.673,235.266,2101.710,3136.880
2016-6-14 9:30:7,37.0,583.5,525.3,8.2,8.4,7842.9,1783,9092,Normal,12.80,4854,4442,70.0,12.3,242.7,50.00,12.6,239.8,50.00,12.2,244.8,50.00,7819.371,235.287,2101.897,3137.160
2016-6-14 9:35:7,37.0,578.1,529.5,9.0,9.0,7843.7,1783,9809,Normal,13.60,5241,4802,56.0,13.3,241.9,50.00,13.7,239.4,50.00,13.2,243.9,50.00,7820.169,235.311,2102.112,3137.480
2016-6-14 9:40:7,38.0,568.2,525.7,9.5,9.5,7844.5,1783,10255,Normal,14.40,5478,5021,49.0,13.9,241.1,50.00,14.2,240.3,50.00,13.8,242.6,50.00,7820.966,235.335,2102.326,3137.800
2016-6-14 9:45:7,38.0,574.9,521.3,9.2,9.3,7845.4,1783,9945,Normal,15.30,5310,4871,47.0,13.5,241.8,50.00,13.8,240.3,50.00,13.4,243.1,50.00,7821.864,235.362,2102.567,3138.160
2016-6-14 9:50:7,38.0,578.4,508.8,7.4,7.7,7846.1,1783,8131,Normal,16.00,4339,3974,49.0,11.0,241.4,49.98,11.3,239.3,49.98,10.9,243.4,49.98,7822.562,235.383,2102.755,3138.440
2016-6-14 9:55:7,38.0,561.1,513.5,5.6,5.6,7846.7,1783,5968,Normal,16.60,3194,2907,51.0,8.0,240.5,50.00,8.2,238.8,50.00,8.0,242.6,50.00,7823.160,235.401,2102.916,3138.680
2016-6-14 10:0:7,38.0,588.4,527.8,7.9,8.1,7847.2,1783,8840,Normal,17.10,4726,4313,54.0,12.0,241.9,50.00,12.4,238.7,50.00,12.0,244.0,50.00,7823.658,235.416,2103.050,3138.880
2016-6-14 10:5:7,38.0,591.0,544.4,6.1,6.0,7847.9,1783,6763,Normal,17.80,3617,3298,57.0,9.0,243.9,49.99,9.4,241.9,49.99,9.1,245.7,49.99,7824.356,235.437,2103.237,3139.160
2016-6-14 10:10:7,38.0,583.0,527.9,9.3,9.3,7848.6,1783,10189,Normal,18.50,5469,4963,55.0,13.6,245.9,49.97,14.0,242.7,49.97,13.7,247.8,49.97,7825.054,235.458,2103.425,3139.440
2016-6-14 10:15:7,38.0,571.4,516.9,10.7,10.8,7849.5,1783,11521,Normal,19.40,6176,5619,52.0,15.5,245.7,49.99,15.8,243.5,49.99,15.5,247.8,49.99,7825.952,235.485,2103.666,3139.800
2016-6-14 10:20:7,38.0,565.5,514.9,11.0,11.0,7850.5,1783,11705,Normal,20.40,6270,5713,49.0,15.7,244.7,49.99,16.1,243.4,49.99,15.7,245.8,49.99,7826.949,235.515,2103.934,3140.200
2016-6-14 10:25:7,38.0,559.4,521.4,12.2,11.9,7851.5,1784,12842,Normal,21.40,6894,6278,49.0,17.3,246.8,49.99,17.6,242.4,49.99,17.2,249.7,49.99,7827.945,235.545,2104.202,3140.600
2016-6-14 10:30:7,38.0,541.8,513.2,12.9,12.4,7852.6,1784,13177,Normal,22.50,7070,6446,49.0,17.8,243.5,49.97,18.2,242.7,49.97,17.9,243.8,49.97,7829.042,235.578,2104.497,3141.040
2016-6-14 10:35:8,38.0,551.4,507.9,12.8,12.6,7853.7,1784,13254,Normal,23.60,7124,6471,49.0,18.0,243.3,49.99,18.2,241.3,49.99,18.1,243.4,49.99,7830.139,235.611,2104.792,3141.480
2016-6-14 10:40:8,38.0,540.5,500.9,12.8,12.5,7854.8,1784,13003,Normal,24.70,6994,6343,49.0,17.6,243.7,50.01,17.9,243.0,50.01,17.6,244.2,50.01,7831.236,235.644,2105.086,3141.920
2016-6-14 10:45:8,39.0,544.3,503.8,11.3,11.1,7855.8,1784,11575,Normal,25.70,6201,5650,47.0,15.7,243.0,49.99,16.0,240.7,49.99,15.7,245.0,49.99,7832.233,235.674,2105.354,3142.320
2016-6-14 10:50:8,39.0,541.4,505.9,11.3,11.1,7856.8,1784,11559,Normal,26.70,6177,5658,47.0,15.7,242.3,49.98,16.0,240.6,49.98,15.7,243.9,49.98,7833.230,235.704,2105.622,3142.720
2016-6-14 10:55:8,39.0,550.3,528.7,7.8,7.3,7857.6,1784,8063,Normal,27.50,4336,3907,48.0,10.9,242.0,49.99,11.3,239.7,49.99,10.9,244.1,49.99,7834.027,235.728,2105.837,3143.040
2016-6-14 11:0:8,39.0,559.7,524.1,8.1,7.9,7858.2,1784,8615,Normal,28.10,4606,4202,51.0,11.6,242.6,49.98,12.0,240.3,49.98,11.6,244.9,49.98,7834.625,235.746,2105.998,3143.280
2016-6-14 11:5:8,39.0,565.5,514.9,9.9,9.9,7859.1,1784,10520,Normal,29.00,5629,5141,49.0,14.2,243.6,49.97,14.6,240.8,49.97,14.3,245.1,49.97,7835.523,235.773,2106.239,3143.640
2016-6-14 11:10:8,39.0,577.2,513.5,10.0,10.2,7860.0,1784,10858,Normal,29.90,5808,5309,47.0,14.6,242.8,49.98,15.1,241.4,49.98,14.7,243.6,49.98,7836.420,235.800,2106.480,3144.000
2016-6-14 11:15:8,39.0,559.4,521.7,11.1,10.9,7860.9,1784,11693,Normal,30.80,6244,5728,47.0,15.8,242.8,49.99,16.2,240.9,49.99,15.9,243.8,49.99,7837.317,235.827,2106.721,3144.360
2016-6-14 11:20:8,39.0,554.5,518.0,10.9,10.7,7861.8,1784,11441,Normal,31.70,6105,5608,47.0,15.5,242.1,50.00,15.9,240.8,50.00,15.5,243.9,50.00,7838.215,235.854,2106.962,3144.720
2016-6-14 11:25:8,39.0,554.3,518.7,8.8,8.6,7862.7,1785,9216,Normal,32.60,4917,4505,46.0,12.4,242.9,49.98,12.8,239.7,49.98,12.5,245.0,49.98,7839.112,235.881,2107.204,3145.080
2016-6-14 11:30:8,39.0,562.5,518.9,10.2,10.1,7863.5,1785,10838,Normal,33.40,5779,5317,49.0,14.7,243.9,50.00,15.0,241.3,50.00,14.7,245.6,50.00,7839.909,235.905,2107.418,3145.400
2016-6-14 11:35:8,39.0,558.5,515.9,11.0,11.0,7864.3,1785,11656,Normal,34.20,6212,5722,48.0,15.8,244.0,49.99,16.1,241.5,49.99,15.7,245.4,49.99,7840.707,235.929,2107.632,3145.720
2016-6-14 11:40:8,39.0,562.3,515.7,11.1,11.2,7865.2,1785,11861,Normal,35.10,6324,5819,48.0,16.1,241.8,49.99,16.5,240.9,49.99,16.1,243.2,49.99,7841.604,235.956,2107.874,3146.080
2016-6-14 11:45:8,39.0,549.7,523.0,10.4,10.0,7866.1,1785,10784,Normal,36.00,5749,5292,47.0,14.6,242.2,50.00,15.0,240.8,50.00,14.6,243.8,50.00,7842.502,235.983,2108.115,3146.440
2016-6-14 11:50:8,39.0,552.3,509.8,12.5,12.4,7866.9,1785,13015,Normal,36.80,6943,6407,49.0,17.6,245.4,50.00,18.0,239.6,50.00,17.6,248.5,50.00,7843.299,236.007,2108.329,3146.760
2016-6-14 11:55:8,39.0,542.4,514.9,13.0,12.6,7868.0,1785,13299,Normal,37.90,7096,6544,48.0,18.0,245.3,50.00,18.3,242.5,50.00,18.0,246.8,50.00,7844.396,236.040,2108.624,3147.200
2016-6-14 12:0:8,39.0,557.7,498.1,12.4,12.8,7869.1,1785,13063,Normal,39.00,6976,6423,49.0,17.6,245.8,50.01,18.0,243.0,50.01,17.7,246.7,50.01,7845.493,236.073,2108.919,3147.640
2016-6-14 12:5:8,39.0,546.4,503.8,13.6,13.6,7870.2,1785,14032,Normal,40.10,7491,6902,50.0,18.8,247.5,50.01,19.2,243.8,50.01,18.9,248.4,50.01,7846.589,236.106,2109.214,3148.080
2016-6-14 12:10:8,39.0,548.3,505.7,12.5,12.5,7871.4,1785,12933,Normal,41.30,6904,6361,50.0,17.4,245.8,49.98,17.8,240.5,49.98,17.5,248.3,49.98,7847.786,236.142,2109.535,3148.560
2016-6-14 12:15:8,39.0,574.2,545.6,6.4,6.5,7872.0,1785,7115,Normal,41.90,3711,3564,49.0,9.5,241.7,49.98,10.0,239.7,49.98,9.6,243.0,49.98,7848.384,236.160,2109.696,3148.800
2016-6-14 12:20:8,39.0,552.4,527.8,5.6,5.4,7872.7,1785,5879,Normal,42.60,3133,2878,50.0,7.8,241.4,49.98,8.3,238.9,49.98,8.0,243.1,49.98,7849.082,236.181,2109.884,3149.080
2016-6-14 12:25:8,39.0,585.4,535.8,7.8,7.7,7873.2,1786,8616,Normal,43.10,4614,4195,52.0,11.6,242.0,50.01,12.1,238.6,50.01,11.7,243.7,50.01,7849.580,236.196,2110.018,3149.280
2016-6-14 12:30:8,39.0,562.5,524.9,6.8,6.7,7874.2,1786,7312,Normal,44.10,3891,3585,51.0,9.7,242.2,50.01,10.3,240.3,50.01,9.9,244.0,50.01,7850.577,236.226,2110.286,3149.680
2016-6-14 12:35:8,40.0,565.2,517.1,14.2,14.4,7875.4,1786,15211,Normal,45.30,8082,7520,53.0,20.4,242.3,50.00,20.9,239.0,50.00,20.4,246.2,50.00,7851.774,236.262,2110.607,3150.160
2016-6-14 12:40:8,40.0,545.3,506.3,5.8,5.8,7876.2,1786,6057,Normal,46.10,3220,2974,50.0,8.1,241.4,49.97,8.5,239.3,49.97,8.1,243.1,49.97,7852.571,236.286,2110.822,3150.480
2016-6-14 12:45:8,40.0,560.6,523.5,5.2,5.1,7876.7,1786,5538,Normal,46.60,2946,2716,53.0,7.4,241.9,50.00,7.8,238.8,50.00,7.5,243.4,50.00,7853.070,236.301,2110.956,3150.680
2016-6-14 12:50:8,40.0,580.4,530.4,5.7,5.8,7877.2,1786,6312,Normal,47.10,3359,3094,55.0,8.4,241.3,50.00,8.9,239.0,50.00,8.6,242.8,50.00,7853.568,236.316,2111.090,3150.880
2016-6-14 12:55:8,40.0,616.5,568.4,12.8,13.1,7878.2,1786,15088,Normal,48.10,7973,7503,55.0,20.1,245.4,49.98,20.9,241.0,49.98,20.1,248.4,49.98,7854.565,236.346,2111.358,3151.280
2016-6-14 13:0:8,40.0,555.6,513.1,5.2,5.2,7878.9,1786,5493,Normal,48.80,2918,2698,52.0,7.2,243.3,49.99,7.7,240.3,49.99,7.4,244.8,49.99,7855.263,236.367,2111.545,3151.560
2016-6-14 13:5:8,40.0,558.7,518.1,5.7,5.7,7879.4,1786,6063,Normal,49.30,3220,2978,55.0,8.0,244.9,49.99,8.4,242.2,49.99,8.1,246.8,49.99,7855.762,236.382,2111.679,3151.760
2016-6-14 13:10:8,39.0,612.3,574.2,13.3,12.7,7880.2,1786,15157,Normal,50.10,8218,7330,58.0,20.1,249.1,49.99,20.7,244.0,49.99,20.0,249.7,49.99,7856.559,236.406,2111.894,3152.080
2016-6-14 13:15:8,40.0,542.8,503.9,6.4,6.4,7881.3,1786,6671,Normal,51.20,3539,3281,51.0,8.9,243.6,49.99,9.3,241.6,49.99,9.0,244.9,49.99,7857.656,236.439,2112.188,3152.520
2016-6-14 13:20:8,40.0,560.1,511.7,5.9,5.9,7882.0,1786,6266,Normal,51.90,3329,3077,52.0,8.2,244.1,50.00,8.7,241.9,50.00,8.5,245.0,50.00,7858.354,236.460,2112.376,3152.800
2016-6-14 13:25:8,40.0,554.0,537.6,7.7,7.4,7882.6,1787,8141,Normal,52.50,4293,4030,56.0,10.8,245.4,50.00,11.2,242.2,50.00,10.9,246.8,50.00,7858.952,236.478,2112.537,3153.040
2016-6-14 13:30:8,40.0,556.9,523.5,5.0,4.9,7883.2,1787,5323,Normal,53.10,2830,2612,54.0,7.0,244.1,50.00,7.4,241.4,50.00,7.1,245.4,50.00,7859.550,236.496,2112.698,3153.280
2016-6-14 13:35:8,40.0,568.8,526.4,4.4,4.3,7883.7,1787,4796,Normal,53.60,2527,2328,56.0,6.2,242.9,50.02,6.7,241.2,50.02,6.3,244.8,50.02,7860.049,236.511,2112.832,3153.480
2016-6-14 13:40:8,40.0,571.7,535.3,5.2,5.1,7884.1,1787,5661,Normal,54.00,3010,2777,57.0,7.5,244.2,49.99,7.9,241.2,49.99,7.6,245.6,49.99,7860.448,236.523,2112.939,3153.640
2016-6-14 13:45:8,40.0,569.5,524.0,5.7,5.7,7884.8,1787,6203,Normal,54.70,3291,3051,56.0,8.2,243.8,50.00,8.6,241.6,50.00,8.4,245.3,50.00,7861.146,236.544,2113.126,3153.920
2016-6-14 13:50:8,40.0,574.5,532.1,6.4,6.4,7885.3,1787,6994,Normal,55.20,3708,3442,58.0,9.3,244.6,49.98,9.7,241.9,49.98,9.4,245.8,49.98,7861.644,236.559,2113.260,3154.120
2016-6-14 13:55:8,40.0,592.0,538.7,13.3,14.0,7886.4,1787,15174,Normal,56.30,7972,7592,58.0,20.1,244.8,50.02,20.8,241.5,50.02,20.2,248.7,50.02,7862.741,236.592,2113.555,3154.560
2016-6-14 14:0:8,40.0,556.9,513.0,4.9,4.9,7887.3,1787,5179,Normal,57.20,2750,2545,52.0,6.9,242.5,49.99,7.3,239.2,49.99,7.0,244.2,49.99,7863.638,236.619,2113.796,3154.920
2016-6-14 14:5:8,40.0,573.9,518.1,5.0,5.1,7887.8,1787,5455,Normal,57.70,2899,2678,55.0,7.1,243.4,50.02,7.7,240.7,50.02,7.3,245.2,50.02,7864.137,236.634,2113.930,3155.120
2016-6-14 14:10:8,40.0,582.8,522.0,5.8,6.0,7888.3,1787,6440,Normal,58.20,3419,3166,57.0,8.5,243.7,49.98,8.9,240.9,49.98,8.7,245.0,49.98,7864.635,236.649,2114.064,3155.320
2016-6-14 14:15:8,40.0,580.3,547.6,13.9,13.5,7889.2,1787,15199,Normal,59.10,8135,7455,59.0,20.1,247.0,49.98,20.8,242.1,49.98,20.3,247.0,49.98,7865.532,236.676,2114.306,3155.680
2016-6-14 14:20:8,40.0,565.1,523.7,14.1,14.1,7890.4,1787,15071,Normal,60.30,8006,7452,55.0,19.9,247.3,50.00,20.5,241.4,50.00,20.0,251.1,50.00,7866.729,236.712,2114.627,3156.160
2016-6-14 14:25:8,40.0,538.3,488.9,14.6,15.1,7891.6,1788,15015,Normal,61.50,7954,7447,53.0,20.1,244.8,50.00,20.5,243.4,50.00,20.0,248.2,50.00,7867.925,236.748,2114.949,3156.640
2016-6-14 14:30:8,40.0,541.8,509.1,14.2,13.9,7892.8,1788,14528,Normal,62.70,7768,7134,52.0,19.4,245.1,50.00,19.9,245.4,50.00,19.3,246.4,50.00,7869.122,236.784,2115.270,3157.120
