Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-14 11:40:33,38.0,659.6,666.4,11.1,5.5,6960.8,1762,10975,Normal,31.30,7340,3721,46.0,14.9,246.1,49.98,15.0,243.8,49.98,14.7,246.0,49.98,6939.918,208.824,1865.494,2784.320
2016-6-14 11:45:33,38.0,653.3,663.7,10.2,5.1,6961.7,1762,10028,Normal,32.20,6664,3388,45.0,13.7,247.2,49.98,13.5,243.5,49.98,13.4,247.8,49.98,6940.815,208.851,1865.736,2784.680
2016-6-14 11:50:33,38.0,665.5,663.6,12.3,6.2,6962.5,1762,12351,Normal,33.00,8199,4149,46.0,16.8,247.3,50.00,16.6,244.5,50.00,16.5,248.0,50.00,6941.613,208.875,1865.950,2785.000
2016-6-14 11:55:33,38.0,646.6,653.6,13.0,6.5,6963.5,1762,12563,Normal,34.00,8413,4252,46.0,17.1,244.5,49.99,17.0,244.0,49.99,17.0,246.7,49.99,6942.609,208.905,1866.218,2785.400
2016-6-14 12:0:33,38.0,640.2,653.7,12.8,6.3,6964.5,1762,12347,Normal,35.00,8207,4152,47.0,16.7,247.2,50.00,16.6,245.3,50.00,16.5,248.9,50.00,6943.606,208.935,1866.486,2785.800
2016-6-14 12:5:33,38.0,638.4,647.7,13.7,6.8,6965.6,1762,13229,Normal,36.10,8765,4432,47.0,17.8,250.1,50.00,17.5,246.7,50.00,17.5,252.0,50.00,6944.703,208.968,1866.781,2786.240
2016-6-14 12:10:33,38.0,642.2,643.0,12.4,6.3,6966.6,1762,12111,Normal,37.10,8025,4058,47.0,16.5,250.3,49.97,16.1,245.3,49.97,16.0,249.5,49.97,6945.700,208.998,1867.049,2786.640
2016-6-14 12:15:33,38.0,663.4,661.6,5.8,3.0,6967.2,1762,5796,Normal,37.70,3912,1994,46.0,8.0,244.9,49.98,7.9,241.7,49.98,7.8,245.6,49.98,6946.298,209.016,1867.210,2786.880
2016-6-14 12:20:33,38.0,677.9,667.4,5.7,2.9,6967.8,1763,5713,Normal,38.30,3883,1979,48.0,8.0,244.3,49.98,7.8,240.7,49.98,7.7,245.3,49.98,6946.897,209.034,1867.370,2787.120
2016-6-14 12:25:33,38.0,693.5,708.8,7.6,3.7,6968.3,1763,7785,Normal,38.80,5286,2635,50.0,10.5,246.9,49.99,10.6,244.2,49.99,10.4,247.5,49.99,6947.395,209.049,1867.504,2787.320
2016-6-14 12:30:33,38.0,657.4,682.7,7.2,3.5,6969.2,1763,7106,Normal,39.70,4782,2420,48.0,9.9,247.2,49.99,9.5,242.6,49.99,9.5,248.5,49.99,6948.292,209.076,1867.746,2787.680
2016-6-14 12:35:33,38.0,654.1,655.8,14.3,7.2,6970.4,1763,14089,Normal,40.90,9391,4742,50.0,19.0,248.1,50.00,19.1,245.5,50.00,18.7,247.8,50.00,6949.489,209.112,1868.067,2788.160
2016-6-14 12:40:33,38.0,649.7,651.7,5.7,2.8,6971.2,1763,5484,Normal,41.70,3712,1888,47.0,7.7,245.0,49.97,7.4,240.6,49.97,7.4,245.6,49.97,6950.286,209.136,1868.282,2788.480
2016-6-14 12:45:33,38.0,662.8,660.7,5.1,2.6,6971.6,1763,5003,Normal,42.10,3397,1731,49.0,6.9,244.5,50.00,6.8,241.1,50.00,6.8,245.7,50.00,6950.685,209.148,1868.389,2788.640
2016-6-14 12:50:34,38.0,678.7,690.4,6.0,2.9,6972.0,1763,6013,Normal,42.50,4084,2066,50.0,8.2,245.7,49.99,8.2,242.8,49.99,8.1,246.9,49.99,6951.084,209.160,1868.496,2788.800
2016-6-14 12:55:34,38.0,713.9,684.9,13.6,7.7,6973.0,1763,15034,Normal,43.50,9774,5318,52.0,20.2,248.6,49.98,20.0,246.1,49.98,20.1,251.5,49.98,6952.081,209.190,1868.764,2789.200
2016-6-14 13:0:34,38.0,655.1,662.6,5.1,2.6,6973.6,1763,4980,Normal,44.10,3397,1730,49.0,6.8,245.2,50.01,6.9,243.0,50.01,6.7,246.1,50.01,6952.679,209.208,1868.925,2789.440
2016-6-14 13:5:34,38.0,669.3,660.2,5.5,2.8,6974.1,1763,5502,Normal,44.60,3733,1900,51.0,7.5,246.0,49.98,7.5,243.5,49.98,7.4,247.2,49.98,6953.178,209.223,1869.059,2789.640
2016-6-14 13:10:34,38.0,720.8,681.1,13.6,8.0,6975.0,1763,15197,Normal,45.50,9837,5492,54.0,20.1,250.0,49.99,20.5,248.9,49.99,20.1,250.2,49.99,6954.075,209.250,1869.300,2790.000
2016-6-14 13:15:34,38.0,690.5,684.3,11.3,5.9,6976.0,1763,11910,Normal,46.50,7860,4070,49.0,16.0,249.6,50.01,15.8,246.8,50.01,15.8,251.0,50.01,6955.072,209.280,1869.568,2790.400
2016-6-14 13:20:34,38.0,666.5,664.7,5.8,2.9,6976.6,1764,5805,Normal,47.10,3910,1990,49.0,7.9,247.1,50.00,7.8,244.2,50.00,7.8,248.1,50.00,6955.670,209.298,1869.729,2790.640
2016-6-14 13:25:34,38.0,676.7,679.3,7.3,3.6,6977.2,1764,7369,Normal,47.70,4962,2504,51.0,10.1,248.5,49.99,9.8,244.7,49.99,9.8,249.3,49.99,6956.268,209.316,1869.890,2790.880
2016-6-14 13:30:34,38.0,680.0,691.8,5.1,2.5,6977.8,1764,5132,Normal,48.30,3530,1779,50.0,7.0,246.4,50.00,7.0,243.3,50.00,6.9,246.7,50.00,6956.867,209.334,1870.050,2791.120
2016-6-14 13:35:34,38.0,676.6,674.8,4.3,2.2,6978.2,1764,4247,Normal,48.70,2916,1489,51.0,5.9,246.0,50.01,5.7,243.1,50.01,5.7,247.2,50.01,6957.265,209.346,1870.158,2791.280
2016-6-14 13:40:34,38.0,697.3,695.4,5.3,2.7,6978.5,1764,5473,Normal,49.00,3706,1887,52.0,7.6,248.6,49.99,7.2,244.0,49.99,7.3,249.5,49.99,6957.565,209.355,1870.238,2791.400
2016-6-14 13:45:34,38.0,687.3,675.1,5.7,2.9,6979.2,1764,5844,Normal,49.70,3969,2020,52.0,8.1,247.1,50.00,7.8,243.6,50.00,7.8,247.9,50.00,6958.262,209.376,1870.426,2791.680
2016-6-14 13:50:34,38.0,683.0,681.1,6.6,3.3,6979.7,1764,6701,Normal,50.20,4532,2298,54.0,9.1,246.2,49.98,9.1,244.1,49.98,9.0,247.2,49.98,6958.761,209.391,1870.560,2791.880
2016-6-14 13:55:34,38.0,658.3,647.1,15.0,7.7,6980.9,1764,14941,Normal,51.40,9911,5012,55.0,20.0,249.7,50.01,19.9,247.6,50.01,19.8,251.0,50.01,6959.957,209.427,1870.881,2792.360
2016-6-14 14:0:34,38.0,653.8,655.6,4.9,2.4,6981.6,1764,4735,Normal,52.10,3209,1635,49.0,6.5,246.6,49.99,6.4,242.4,49.99,6.4,247.8,49.99,6960.655,209.448,1871.069,2792.640
2016-6-14 14:5:34,38.0,675.6,663.9,5.0,2.6,6982.0,1764,4992,Normal,52.50,3405,1735,51.0,6.8,245.9,50.01,6.8,242.5,50.01,6.7,247.1,50.01,6961.054,209.460,1871.176,2792.800
2016-6-14 14:10:34,38.0,679.4,683.5,5.9,3.0,6982.5,1764,5950,Normal,53.00,4047,2058,53.0,8.1,247.2,49.99,8.1,243.3,49.99,8.0,247.3,49.99,6961.552,209.475,1871.310,2793.000
2016-6-14 14:15:34,38.0,655.4,660.1,14.6,7.3,6983.4,1764,14458,Normal,53.90,9605,4855,55.0,19.4,248.2,50.01,19.3,246.4,50.01,19.3,250.5,50.01,6962.450,209.502,1871.551,2793.360
2016-6-14 14:19:6,38.0,661.5,641.9,14.5,7.6,6984.3,1764,14573,Normal,54.80,9621,4879,53.0,19.5,249.7,50.01,19.3,247.3,50.01,19.3,252.6,50.01,6963.347,209.529,1871.792,2793.720
2016-6-14 14:24:6,39.0,628.7,632.6,15.0,7.5,6985.5,1765,14290,Normal,56.00,9490,4792,51.0,19.0,251.2,50.01,18.9,248.7,50.01,18.9,252.7,50.01,6964.543,209.565,1872.114,2794.200
2016-6-14 14:29:6,39.0,632.7,642.1,14.1,7.0,6986.6,1765,13281,Normal,57.10,8936,4492,50.0,17.8,247.3,49.99,18.1,246.6,49.99,17.7,247.8,49.99,6965.640,209.598,1872.409,2794.640
2016-6-14 14:34:6,39.0,669.4,673.9,9.6,4.8,6987.4,1765,9731,Normal,57.90,6469,3261,48.0,13.4,248.5,49.99,13.0,243.7,49.99,12.9,249.9,49.99,6966.438,209.622,1872.623,2794.960
