Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-14 4:42:13,0.0,115.3,114.4,0.0,0.0,7848.4,1778,0,Fault,0.00,24,24,0.0,0.0,239.1,49.99,0.0,238.9,49.99,0.0,242.5,49.99,7824.855,235.452,2103.371,3139.360
2016-6-14 4:42:32,20.0,116.7,115.8,0.0,0.0,7848.4,1778,0,Fault,0.00,25,24,20.0,0.0,239.2,49.98,0.0,238.9,49.98,0.0,242.4,49.98,7824.855,235.452,2103.371,3139.360
2016-6-14 4:47:32,23.0,569.7,568.8,0.0,0.0,7848.4,1778,0,Fault,0.00,124,94,23.0,0.0,239.1,49.97,0.0,238.9,49.97,0.0,242.6,49.97,7824.855,235.452,2103.371,3139.360
2016-6-14 4:52:32,26.0,560.8,518.2,0.2,0.2,7848.4,1778,183,Normal,0.00,131,111,33.0,1.0,238.2,50.01,0.7,237.7,50.01,0.8,241.5,50.01,7824.855,235.452,2103.371,3139.360
2016-6-14 4:57:32,26.0,529.8,518.1,0.2,0.2,7848.4,1778,192,Normal,0.00,135,116,34.0,0.9,237.8,49.99,0.7,238.1,49.99,0.8,241.4,49.99,7824.855,235.452,2103.371,3139.360
2016-6-14 5:2:32,27.0,530.7,544.1,0.2,0.2,7848.4,1778,203,Normal,0.00,142,121,35.0,1.0,237.7,49.99,0.8,237.3,49.99,0.9,241.0,49.99,7824.855,235.452,2103.371,3139.360
2016-6-14 5:7:32,27.0,549.7,523.2,0.2,0.2,7848.4,1778,217,Normal,0.00,149,127,35.0,1.0,237.5,50.01,0.8,237.2,50.01,0.9,240.6,50.01,7824.855,235.452,2103.371,3139.360
2016-6-14 5:12:32,28.0,593.4,523.0,0.2,0.2,7848.4,1778,255,Normal,0.00,167,147,36.0,1.0,237.2,49.98,0.8,237.0,49.98,0.8,240.4,49.98,7824.855,235.452,2103.371,3139.360
2016-6-14 5:17:32,28.0,594.2,524.5,0.3,0.3,7848.4,1779,298,Normal,0.00,191,167,38.0,1.0,240.4,49.99,0.8,240.1,49.99,0.8,243.6,49.99,7824.855,235.452,2103.371,3139.360
2016-6-14 5:22:32,28.0,557.8,554.8,0.3,0.3,7848.5,1779,353,Normal,0.10,219,194,39.0,1.0,240.4,49.98,0.9,239.8,49.98,0.9,243.3,49.98,7824.954,235.455,2103.398,3139.400
2016-6-14 5:27:32,29.0,572.2,556.4,0.4,0.3,7848.5,1779,390,Normal,0.10,238,211,39.0,1.0,241.1,49.99,0.8,240.4,49.99,0.9,244.1,49.99,7824.954,235.455,2103.398,3139.400
2016-6-14 5:32:32,29.0,587.9,537.9,0.4,0.4,7848.5,1779,427,Normal,0.10,258,229,40.0,1.0,241.3,50.00,0.9,240.5,50.00,0.9,244.6,50.00,7824.954,235.455,2103.398,3139.400
2016-6-14 5:37:32,29.0,570.9,565.1,0.4,0.4,7848.6,1779,441,Normal,0.20,265,236,40.0,1.0,238.6,50.01,0.9,238.1,50.01,0.9,241.8,50.01,7825.054,235.458,2103.425,3139.440
