Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-10 5:49:13,0.0,115.2,114.4,0.0,0.0,29859.6,7056,0,Fault,0.00,24,22,0.0,0.0,237.2,50.00,0.0,239.4,50.00,0.0,240.3,50.00,29770.021,895.788,8002.373,11943.840
2017-8-10 5:49:32,23.0,117.9,117.0,0.0,0.0,29859.6,7056,0,Fault,0.00,25,23,23.0,0.0,237.2,49.99,0.0,239.6,49.99,0.0,240.2,49.99,29770.021,895.788,8002.373,11943.840
2017-8-10 5:54:32,26.0,159.6,158.9,0.0,0.0,29859.6,7056,0,Fault,0.00,36,33,26.0,0.0,237.3,49.99,0.0,239.5,49.99,0.0,240.2,49.99,29770.021,895.788,8002.373,11943.840
2017-8-10 6:4:33,29.0,544.1,479.2,0.2,0.2,29859.6,7056,222,Normal,0.00,155,127,37.0,1.0,235.9,49.98,0.9,237.6,49.98,1.2,238.6,49.98,29770.021,895.788,8002.373,11943.840
2017-8-10 6:9:33,30.0,561.1,486.1,0.2,0.2,29859.6,7056,248,Normal,0.00,166,141,38.0,1.1,236.1,49.99,0.9,237.7,49.99,1.1,239.2,49.99,29770.021,895.788,8002.373,11943.840
2017-8-10 6:14:33,30.0,523.1,521.9,0.3,0.3,29859.6,7056,291,Normal,0.00,190,160,39.0,1.1,235.3,49.97,1.0,236.6,49.97,1.2,237.6,49.97,29770.021,895.788,8002.373,11943.840
2017-8-10 6:19:33,31.0,549.1,508.5,0.3,0.3,29859.6,7057,335,Normal,0.00,212,182,39.0,1.1,235.1,50.01,0.9,236.8,50.01,1.2,237.9,50.01,29770.021,895.788,8002.373,11943.840
2017-8-10 6:24:33,31.0,540.1,511.2,0.4,0.3,29859.7,7057,368,Normal,0.10,229,198,40.0,1.1,235.2,50.01,0.9,236.7,50.01,1.1,238.5,50.01,29770.121,895.791,8002.400,11943.880
2017-8-10 6:29:33,31.0,542.0,512.0,0.4,0.4,29859.7,7057,409,Normal,0.10,250,218,41.0,1.1,238.7,50.00,1.1,240.1,50.00,1.1,242.1,50.00,29770.121,895.791,8002.400,11943.880
2017-8-10 6:34:33,31.0,548.1,525.2,0.5,0.4,29859.7,7057,479,Normal,0.10,286,252,41.0,1.1,238.2,50.00,1.2,239.9,50.00,1.3,241.1,50.00,29770.121,895.791,8002.400,11943.880
2017-8-10 6:39:33,32.0,560.2,528.2,0.7,0.6,29859.8,7057,701,Normal,0.20,401,360,42.0,1.4,238.2,50.01,1.4,239.6,50.01,1.5,241.7,50.01,29770.221,895.794,8002.426,11943.920
2017-8-10 6:44:33,32.0,569.1,561.1,1.0,0.9,29859.8,7057,1105,Normal,0.20,609,556,43.0,1.9,238.3,50.00,1.8,239.8,50.00,1.8,241.4,50.00,29770.221,895.794,8002.426,11943.920
2017-8-10 6:49:33,32.0,589.9,558.0,1.0,1.0,29859.9,7057,1128,Normal,0.30,622,566,43.0,1.9,237.6,49.99,1.9,239.4,49.99,1.8,240.4,49.99,29770.320,895.797,8002.453,11943.960
2017-8-10 6:54:33,33.0,579.9,541.0,1.0,0.9,29860.0,7057,1065,Normal,0.40,590,534,44.0,1.8,238.7,49.98,1.8,239.8,49.98,1.9,242.1,49.98,29770.420,895.800,8002.480,11944.000
2017-8-10 6:59:33,33.0,581.8,529.9,0.9,0.8,29860.1,7057,947,Normal,0.50,530,477,44.0,1.6,238.0,50.00,1.6,239.7,50.00,1.7,240.9,50.00,29770.520,895.803,8002.507,11944.040
2017-8-10 7:4:33,33.0,589.2,564.2,0.9,0.9,29860.2,7057,1026,Normal,0.60,573,512,45.0,1.8,238.0,50.00,1.7,240.6,50.00,1.6,241.3,50.00,29770.619,895.806,8002.534,11944.080
2017-8-10 7:9:33,33.0,610.0,566.1,1.1,1.1,29860.3,7057,1279,Normal,0.70,702,637,45.0,2.1,237.8,50.01,1.9,240.1,50.01,1.9,240.8,50.01,29770.719,895.809,8002.560,11944.120
2017-8-10 7:14:33,33.0,593.2,548.2,1.2,1.2,29860.4,7057,1368,Normal,0.80,749,678,46.0,2.1,238.6,50.01,2.1,240.2,50.01,2.1,242.3,50.01,29770.819,895.812,8002.587,11944.160
2017-8-10 7:19:33,34.0,583.1,546.2,1.0,0.9,29860.5,7058,1089,Normal,0.90,602,546,46.0,1.8,237.2,50.00,1.8,239.2,50.00,1.8,240.6,50.00,29770.919,895.815,8002.614,11944.200
2017-8-10 7:24:33,34.0,586.2,549.2,0.7,0.7,29860.6,7058,828,Normal,1.00,468,419,46.0,1.5,237.4,49.98,1.4,239.6,49.98,1.6,240.8,49.98,29771.018,895.818,8002.641,11944.240
2017-8-10 7:29:33,34.0,576.0,549.1,0.7,0.7,29860.7,7058,798,Normal,1.10,453,405,46.0,1.5,236.5,50.00,1.4,239.1,50.00,1.4,239.8,50.00,29771.118,895.821,8002.668,11944.280
2017-8-10 7:34:33,34.0,576.3,549.4,0.9,0.8,29860.7,7058,962,Normal,1.10,536,485,47.0,1.7,236.6,50.00,1.6,239.1,50.00,1.6,239.7,50.00,29771.118,895.821,8002.668,11944.280
2017-8-10 7:44:33,34.0,591.1,554.2,1.3,1.3,29860.9,7058,1459,Normal,1.30,793,726,47.0,2.2,237.2,50.01,2.1,238.9,50.01,2.2,240.5,50.01,29771.317,895.827,8002.721,11944.360
2017-8-10 7:49:33,35.0,588.8,538.9,1.2,1.2,29861.0,7058,1376,Normal,1.40,748,687,48.0,2.1,235.9,50.00,2.1,237.9,50.00,2.0,238.9,50.00,29771.417,895.830,8002.748,11944.400
2017-8-10 7:54:33,35.0,609.1,561.2,1.7,1.7,29861.2,7058,2042,Normal,1.60,1094,1008,48.0,2.9,237.1,49.99,2.8,238.3,49.99,2.9,240.4,49.99,29771.616,895.836,8002.802,11944.480
2017-8-10 7:59:33,34.0,602.3,574.4,1.8,1.7,29861.3,7058,2050,Normal,1.70,1106,1004,48.0,3.0,236.8,49.99,2.8,238.7,49.99,2.9,239.9,49.99,29771.716,895.839,8002.828,11944.520
2017-8-10 8:14:33,35.0,611.1,558.2,2.3,2.4,29862.0,7058,2763,Normal,2.40,1465,1358,50.0,4.0,235.3,50.01,3.8,238.0,50.01,3.7,237.6,50.01,29772.414,895.860,8003.016,11944.800
2017-8-10 8:19:33,35.0,601.0,563.1,2.7,2.6,29862.2,7059,3095,Normal,2.60,1635,1519,50.0,4.4,236.1,49.98,4.0,238.2,49.98,4.1,238.8,49.98,29772.613,895.866,8003.070,11944.880
2017-8-10 8:29:34,35.0,608.3,567.4,3.0,3.0,29862.8,7059,3538,Normal,3.20,1861,1736,51.0,4.9,237.5,49.98,4.7,238.5,49.98,4.8,240.7,49.98,29773.212,895.884,8003.230,11945.120
2017-8-10 8:34:34,35.0,597.1,558.2,3.3,3.3,29863.1,7059,3809,Normal,3.50,2001,1867,52.0,5.3,236.9,50.00,5.1,238.9,50.00,5.1,239.3,50.00,29773.511,895.893,8003.311,11945.240
2017-8-10 8:39:34,36.0,601.1,565.2,3.6,3.5,29863.4,7059,4158,Normal,3.80,2181,2036,53.0,5.9,237.4,49.99,5.5,239.1,49.99,5.6,240.2,49.99,29773.810,895.902,8003.391,11945.360
2017-8-10 8:44:34,36.0,599.2,558.3,3.8,3.8,29863.8,7059,4459,Normal,4.20,2337,2182,54.0,6.2,236.8,50.00,5.9,238.7,50.00,6.0,239.4,50.00,29774.209,895.914,8003.498,11945.520
2017-8-10 8:49:34,36.0,592.2,565.3,4.2,4.1,29864.1,7059,4782,Normal,4.50,2502,2339,55.0,6.6,237.3,50.00,6.4,239.2,50.00,6.4,239.5,50.00,29774.508,895.923,8003.579,11945.640
