Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-10 8:39:59,37.0,609.0,551.1,3.5,3.6,29999.3,7146,4129,Normal,3.70,2190,1998,52.0,5.7,237.4,50.00,5.6,238.6,50.00,5.5,239.2,50.00,29909.302,899.979,8039.812,11999.720
2017-8-10 8:44:59,37.0,602.0,554.8,3.8,3.8,29999.7,7147,4435,Normal,4.10,2348,2147,53.0,6.1,237.4,50.00,5.9,238.3,50.00,6.0,238.7,50.00,29909.701,899.991,8039.920,11999.880
2017-8-10 8:49:59,37.0,609.8,552.8,4.1,4.1,30000.1,7147,4757,Normal,4.50,2516,2301,54.0,6.6,237.5,50.00,6.4,238.8,50.00,6.3,238.9,50.00,29910.100,900.003,8040.027,12000.040
2017-8-10 8:54:59,38.0,604.9,550.8,4.3,4.4,30000.5,7147,5001,Normal,4.90,2673,2440,55.0,7.1,238.0,49.99,6.7,238.9,49.99,6.8,239.8,49.99,29910.499,900.015,8040.134,12000.200
2017-8-10 8:59:59,37.0,596.9,545.9,4.8,4.8,30000.9,7147,5416,Normal,5.30,2894,2644,56.0,7.7,237.6,50.02,7.4,238.2,50.02,7.5,239.0,50.02,29910.897,900.027,8040.241,12000.360
2017-8-10 9:4:59,37.0,598.1,552.0,5.2,5.1,30001.4,7147,5894,Normal,5.80,3152,2874,57.0,8.2,239.9,50.04,8.0,240.7,50.04,8.0,241.0,50.04,29911.396,900.042,8040.375,12000.560
2017-8-10 9:9:59,38.0,598.4,539.5,5.6,5.6,30001.9,7147,6335,Normal,6.30,3386,3091,59.0,8.8,239.0,50.00,8.6,240.9,50.00,8.6,239.9,50.00,29911.894,900.057,8040.509,12000.760
2017-8-10 9:15:0,38.0,592.3,541.4,5.5,5.5,30002.4,7147,6227,Normal,6.80,3329,3037,60.0,8.7,239.1,49.98,8.5,240.6,49.98,8.5,240.3,49.98,29912.393,900.072,8040.643,12000.960
2017-8-10 9:20:0,38.0,594.8,547.8,6.1,6.0,30003.0,7147,6894,Normal,7.40,3689,3359,61.0,9.6,239.8,49.99,9.4,240.8,49.99,9.4,240.9,49.99,29912.991,900.090,8040.804,12001.200
2017-8-10 9:25:0,38.0,587.1,538.0,6.5,6.4,30003.5,7147,7175,Normal,7.90,3836,3500,63.0,10.0,240.6,50.00,9.8,240.8,50.00,9.8,241.7,50.00,29913.490,900.105,8040.938,12001.400
2017-8-10 9:30:0,38.0,584.8,534.9,6.6,6.6,30004.1,7147,7299,Normal,8.50,3901,3562,65.0,10.2,239.2,50.00,10.0,240.8,50.00,9.9,240.3,50.00,29914.088,900.123,8041.099,12001.640
2017-8-10 9:35:0,38.0,581.5,532.6,7.3,7.3,30004.8,7147,8085,Normal,9.20,4322,3944,67.0,11.2,241.1,49.99,11.0,241.4,49.99,11.0,242.8,49.99,29914.786,900.144,8041.286,12001.920
2017-8-10 9:40:0,39.0,572.8,525.9,7.3,7.3,30005.5,7147,7903,Normal,9.90,4223,3857,69.0,11.0,240.7,49.99,10.7,240.7,49.99,10.7,242.2,49.99,29915.483,900.165,8041.474,12002.200
2017-8-10 9:45:0,39.0,578.8,520.8,7.4,7.5,30006.1,7148,8067,Normal,10.50,4317,3931,70.0,11.3,239.9,49.99,11.0,241.1,49.99,11.0,241.2,49.99,29916.082,900.183,8041.635,12002.440
2017-8-10 9:50:18,39.0,578.8,524.9,6.6,6.6,30006.8,7148,7256,Normal,11.20,3889,3530,61.0,10.1,239.1,49.98,9.9,240.7,49.98,9.8,239.7,49.98,29916.780,900.204,8041.822,12002.720
2017-8-10 9:55:18,40.0,583.0,530.0,6.0,6.0,30007.4,7148,6660,Normal,11.80,3574,3236,64.0,9.3,238.2,49.99,9.1,240.1,49.99,9.1,239.5,49.99,29917.378,900.222,8041.983,12002.960
2017-8-10 10:0:18,40.0,579.9,535.9,5.7,5.6,30007.9,7148,6215,Normal,12.30,3334,3021,65.0,8.8,234.2,49.97,8.7,234.7,49.97,8.6,235.7,49.97,29917.876,900.237,8042.117,12003.160
2017-8-10 10:5:18,40.0,582.9,547.8,6.0,5.8,30008.4,7148,6575,Normal,12.80,3526,3197,66.0,9.1,240.2,50.02,8.9,240.9,50.02,8.7,240.8,50.02,29918.375,900.252,8042.251,12003.360
2017-8-10 10:10:18,40.0,584.9,536.0,5.8,5.7,30009.0,7148,6411,Normal,13.40,3430,3125,67.0,8.8,240.2,49.98,8.7,240.7,49.98,8.5,241.3,49.98,29918.973,900.270,8042.412,12003.600
2017-8-10 10:15:18,40.0,578.9,534.0,5.5,5.5,30009.5,7148,6071,Normal,13.90,3243,2964,67.0,8.4,240.5,49.97,8.2,240.4,49.97,8.1,241.0,49.97,29919.472,900.285,8042.546,12003.800
2017-8-10 10:20:18,40.0,573.6,534.4,5.2,5.1,30010.0,7148,5705,Normal,14.40,3042,2791,67.0,7.8,239.8,49.99,7.7,240.0,49.99,7.6,240.2,49.99,29919.970,900.300,8042.680,12004.000
2017-8-10 10:25:18,40.0,569.4,537.2,5.0,4.9,30010.5,7148,5456,Normal,14.90,2906,2673,67.0,7.4,240.0,49.97,7.4,239.4,49.97,7.2,241.1,49.97,29920.468,900.315,8042.814,12004.200
2017-8-10 10:30:18,40.0,580.9,532.8,5.3,5.3,30010.9,7148,5826,Normal,15.30,3105,2851,67.0,7.9,240.6,49.99,7.9,240.1,49.99,7.7,241.5,49.99,29920.867,900.327,8042.921,12004.360
2017-8-10 10:35:18,41.0,574.5,542.3,5.5,5.4,30011.4,7148,6024,Normal,15.80,3211,2948,68.0,8.2,240.7,50.00,8.2,240.0,50.00,8.0,241.5,50.00,29921.366,900.342,8043.055,12004.560
2017-8-10 10:40:18,41.0,578.7,531.7,5.2,5.2,30011.9,7148,5781,Normal,16.30,3081,2830,68.0,7.8,240.0,50.00,7.9,239.6,50.00,7.7,241.4,50.00,29921.864,900.357,8043.189,12004.760
2017-8-10 10:45:18,41.0,573.1,540.2,5.1,5.0,30012.4,7149,5560,Normal,16.80,2960,2724,68.0,7.6,239.3,50.02,7.6,239.0,50.02,7.4,240.6,50.02,29922.363,900.372,8043.323,12004.960
2017-8-10 10:50:18,41.0,578.0,536.0,5.0,5.0,30012.8,7149,5509,Normal,17.20,2933,2700,68.0,7.5,240.8,49.99,7.5,239.9,49.99,7.2,242.1,49.99,29922.762,900.384,8043.430,12005.120
2017-8-10 10:55:18,41.0,576.6,540.8,4.9,4.8,30013.3,7149,5352,Normal,17.70,2850,2622,68.0,7.3,240.1,50.01,7.3,239.9,50.01,7.0,241.7,50.01,29923.260,900.399,8043.564,12005.320
2017-8-10 11:0:18,41.0,583.0,541.0,4.6,4.6,30013.7,7149,5133,Normal,18.10,2732,2516,68.0,7.0,240.8,49.98,7.0,239.8,49.98,6.7,242.3,49.98,29923.659,900.411,8043.672,12005.480
2017-8-10 11:5:18,41.0,577.9,539.9,4.5,4.4,30014.1,7149,4948,Normal,18.50,2634,2425,67.0,6.7,240.1,49.98,6.8,239.6,49.98,6.5,241.6,49.98,29924.058,900.423,8043.779,12005.640
2017-8-10 11:10:18,41.0,574.8,531.8,4.2,4.2,30014.5,7149,4680,Normal,18.90,2466,2274,67.0,6.2,240.4,49.99,6.3,239.2,49.99,6.1,241.9,49.99,29924.457,900.435,8043.886,12005.800
2017-8-10 11:15:18,41.0,587.9,542.9,4.0,4.0,30014.9,7149,4595,Normal,19.30,2419,2235,66.0,6.0,240.1,49.99,6.3,239.3,49.99,6.0,241.4,49.99,29924.855,900.447,8043.993,12005.960
2017-8-10 11:20:18,41.0,573.9,534.9,4.2,4.1,30015.3,7149,4608,Normal,19.70,2425,2242,66.0,6.1,239.8,49.98,6.3,239.0,49.98,6.0,241.1,49.98,29925.254,900.459,8044.100,12006.120
2017-8-10 11:25:18,41.0,573.9,540.9,4.1,4.0,30015.7,7149,4498,Normal,20.10,2368,2189,66.0,5.9,240.9,50.01,6.1,239.3,50.01,5.8,242.3,50.01,29925.653,900.471,8044.208,12006.280
2017-8-10 11:30:18,41.0,579.8,529.8,3.0,3.0,30016.0,7149,3355,Normal,20.40,1778,1637,65.0,4.3,240.4,49.99,4.6,238.6,49.99,4.3,241.8,49.99,29925.952,900.480,8044.288,12006.400
2017-8-10 11:35:18,41.0,568.8,528.8,1.9,1.9,30016.2,7149,2085,Normal,20.60,1118,1026,64.0,2.7,239.4,50.01,2.8,238.1,50.01,2.6,240.9,50.01,29926.151,900.486,8044.342,12006.480
2017-8-10 11:40:18,41.0,552.9,520.9,1.1,1.1,30016.4,7149,1153,Normal,20.80,635,578,62.0,1.5,238.8,50.00,1.6,237.5,50.00,1.5,240.3,50.00,29926.351,900.492,8044.395,12006.560
2017-8-10 11:43:55,41.0,535.9,512.9,0.7,0.6,30016.4,7150,692,Normal,20.80,395,357,62.0,1.1,238.5,49.99,1.1,237.4,49.99,1.0,240.1,49.99,29926.351,900.492,8044.395,12006.560
2017-8-10 11:48:55,41.0,530.9,490.0,0.7,0.6,30016.5,7150,657,Normal,20.90,376,341,60.0,1.2,238.0,49.99,1.2,236.6,49.99,1.1,239.7,49.99,29926.450,900.495,8044.422,12006.600
2017-8-10 11:53:55,41.0,552.8,527.8,1.0,0.9,30016.5,7150,1043,Normal,20.90,576,527,59.0,1.4,239.2,50.01,1.5,238.1,50.01,1.4,240.6,50.01,29926.450,900.495,8044.422,12006.600
2017-8-10 11:58:55,41.0,579.8,547.8,1.7,1.6,30016.6,7150,1846,Normal,21.00,993,912,58.0,2.4,239.8,50.02,2.5,238.6,50.02,2.3,241.5,50.02,29926.550,900.498,8044.449,12006.640
2017-8-10 12:3:55,41.0,572.9,527.9,1.6,1.6,30016.8,7150,1805,Normal,21.20,973,892,58.0,2.5,237.5,50.04,2.8,236.0,50.04,2.7,239.5,50.04,29926.750,900.504,8044.502,12006.720
2017-8-10 12:8:55,40.0,566.8,522.8,1.3,1.3,30017.0,7150,1455,Normal,21.40,790,725,57.0,2.0,240.8,49.98,2.4,239.2,49.98,2.3,242.4,49.98,29926.949,900.510,8044.556,12006.800
2017-8-10 12:13:55,40.0,567.8,526.8,1.0,1.0,30017.1,7150,1126,Normal,21.50,619,566,57.0,1.7,240.2,50.00,2.1,238.2,50.00,1.9,241.8,50.00,29927.049,900.513,8044.583,12006.840
2017-8-10 12:18:55,40.0,560.9,517.0,0.9,0.9,30017.2,7150,929,Normal,21.60,517,472,56.0,1.4,240.4,50.01,1.8,238.7,50.01,1.7,241.9,50.01,29927.148,900.516,8044.610,12006.880
2017-8-10 12:23:55,40.0,559.8,520.0,0.7,0.7,30017.2,7150,763,Normal,21.60,431,391,56.0,1.3,240.5,49.99,1.6,238.2,49.99,1.5,242.0,49.99,29927.148,900.516,8044.610,12006.880
2017-8-10 12:28:55,40.0,558.6,518.1,0.6,0.6,30017.3,7150,648,Normal,21.70,372,336,55.0,1.2,240.3,49.99,1.4,238.1,49.99,1.3,241.5,49.99,29927.248,900.519,8044.636,12006.920
2017-8-10 12:33:55,40.0,564.7,508.9,0.6,0.6,30017.3,7150,602,Normal,21.70,348,313,54.0,1.2,240.4,49.99,1.4,238.0,49.99,1.3,242.0,49.99,29927.248,900.519,8044.636,12006.920
2017-8-10 12:38:55,40.0,568.5,503.1,0.6,0.6,30017.4,7150,632,Normal,21.80,365,327,54.0,1.2,239.6,50.00,1.4,237.2,50.00,1.3,240.9,50.00,29927.348,900.522,8044.663,12006.960
2017-8-10 12:43:55,40.0,567.5,513.9,0.7,0.7,30017.5,7151,722,Normal,21.90,410,371,53.0,1.2,239.9,49.99,1.5,237.8,49.99,1.5,241.2,49.99,29927.447,900.525,8044.690,12007.000
2017-8-10 12:48:55,40.0,567.4,522.0,0.7,0.7,30017.5,7151,716,Normal,21.90,407,368,53.0,1.3,240.7,50.00,1.5,237.8,50.00,1.4,241.9,50.00,29927.447,900.525,8044.690,12007.000
2017-8-10 12:53:55,40.0,556.1,527.1,0.7,0.7,30017.6,7151,785,Normal,22.00,442,402,53.0,1.3,241.6,49.97,1.7,238.7,49.97,1.6,242.5,49.97,29927.547,900.528,8044.717,12007.040
2017-8-10 12:58:55,40.0,587.5,547.6,0.9,0.9,30017.6,7151,1017,Normal,22.00,563,513,53.0,1.5,238.5,50.02,1.9,236.1,50.02,1.9,239.9,50.02,29927.547,900.528,8044.717,12007.040
2017-8-10 13:3:55,40.0,590.9,531.3,1.3,1.3,30017.7,7151,1436,Normal,22.10,780,716,53.0,2.0,238.2,49.99,2.4,236.0,49.99,2.3,239.1,49.99,29927.647,900.531,8044.744,12007.080
2017-8-10 13:8:55,39.0,580.5,540.9,1.4,1.3,30017.9,7151,1515,Normal,22.30,819,755,53.0,2.1,237.8,49.96,2.5,236.1,49.96,2.4,238.7,49.96,29927.846,900.537,8044.797,12007.160
2017-8-10 13:13:55,39.0,594.9,548.0,1.7,1.7,30018.0,7151,1902,Normal,22.40,1019,942,53.0,2.5,242.1,49.98,2.9,240.1,49.98,2.8,243.4,49.98,29927.946,900.540,8044.824,12007.200
2017-8-10 13:18:56,39.0,607.8,550.8,2.0,2.1,30018.2,7151,2409,Normal,22.60,1280,1188,53.0,3.1,238.8,49.99,3.5,236.7,49.99,3.4,239.7,49.99,29928.145,900.546,8044.878,12007.280
2017-8-10 13:23:56,39.0,609.8,566.8,1.6,1.6,30018.4,7151,1861,Normal,22.80,998,923,54.0,2.4,238.2,50.01,2.8,236.4,50.01,2.8,239.8,50.01,29928.345,900.552,8044.931,12007.360
2017-8-10 13:28:56,39.0,602.8,558.9,3.1,3.2,30018.6,7151,3688,Normal,23.00,1937,1811,53.0,4.8,239.8,49.99,5.3,237.0,49.99,5.1,241.6,49.99,29928.544,900.558,8044.985,12007.440
2017-8-10 13:33:56,39.0,617.9,573.0,3.5,3.5,30018.9,7151,4162,Normal,23.30,2178,2043,54.0,5.5,239.3,49.99,5.9,237.4,49.99,5.7,240.1,49.99,29928.843,900.567,8045.065,12007.560
2017-8-10 13:38:56,39.0,604.9,568.9,4.1,4.0,30019.3,7151,4784,Normal,23.70,2501,2343,55.0,6.4,239.8,49.98,6.6,238.6,49.98,6.6,241.3,49.98,29929.242,900.579,8045.172,12007.720
2017-8-10 13:43:56,39.0,603.7,560.7,4.6,4.6,30019.7,7152,5309,Normal,24.10,2808,2620,56.0,7.1,240.5,50.00,7.4,238.5,50.00,7.4,241.5,50.00,29929.641,900.591,8045.280,12007.880
2017-8-10 13:48:56,39.0,601.8,560.8,4.7,4.7,30020.2,7152,5464,Normal,24.60,2894,2693,58.0,7.3,240.2,49.99,7.7,238.6,49.99,7.6,241.1,49.99,29930.139,900.606,8045.414,12008.080
2017-8-10 13:53:56,39.0,593.8,548.8,5.1,5.1,30020.6,7152,5779,Normal,25.00,3061,2847,59.0,7.7,240.8,50.02,8.0,238.7,50.02,8.1,241.9,50.02,29930.538,900.618,8045.521,12008.240
2017-8-10 13:58:56,39.0,592.7,545.7,5.3,5.4,30021.1,7152,6040,Normal,25.50,3200,2975,60.0,8.1,241.6,50.01,8.4,239.5,50.01,8.4,242.8,50.01,29931.037,900.633,8045.655,12008.440
2017-8-10 14:3:56,39.0,590.8,546.8,5.5,5.5,30021.6,7152,6182,Normal,26.00,3275,3045,61.0,8.3,242.0,50.00,8.6,239.7,50.00,8.6,242.5,50.00,29931.535,900.648,8045.789,12008.640
2017-8-10 14:8:57,39.0,589.2,550.2,5.7,5.7,30022.2,7152,6430,Normal,26.60,3404,3170,63.0,8.7,240.7,50.00,9.0,239.0,50.00,8.9,241.6,50.00,29932.133,900.666,8045.950,12008.880
2017-8-10 14:13:57,40.0,578.1,536.7,6.7,6.7,30022.7,7152,7371,Normal,27.10,3896,3640,64.0,9.9,242.2,49.99,10.3,239.1,49.99,10.2,243.4,49.99,29932.632,900.681,8046.084,12009.080
2017-8-10 14:18:57,40.0,584.0,547.0,7.3,7.2,30023.4,7152,8112,Normal,27.80,4293,4001,67.0,10.9,242.4,50.01,11.3,239.7,50.01,11.1,243.2,50.01,29933.330,900.702,8046.271,12009.360
2017-8-10 14:23:57,40.0,586.9,537.0,7.6,7.7,30024.1,7152,8526,Normal,28.50,4512,4206,69.0,11.5,241.3,50.01,11.8,239.9,50.01,11.8,242.3,50.01,29934.028,900.723,8046.459,12009.640
2017-8-10 14:28:57,40.0,584.0,537.0,6.4,6.5,30024.8,7152,7144,Normal,29.20,3786,3518,61.0,9.7,241.8,50.00,9.9,239.8,50.00,9.9,243.2,50.00,29934.726,900.744,8046.646,12009.920
2017-8-10 14:33:57,40.0,576.8,538.8,6.1,6.0,30025.4,7152,6710,Normal,29.80,3558,3302,63.0,9.0,241.2,50.00,9.4,239.2,50.00,9.2,242.7,50.00,29935.324,900.762,8046.807,12010.160
2017-8-10 14:38:58,40.0,574.0,540.0,5.8,5.7,30025.9,7152,6358,Normal,30.30,3370,3130,65.0,8.6,241.0,49.99,8.8,239.4,49.99,8.8,242.3,49.99,29935.822,900.777,8046.941,12010.360
2017-8-10 14:43:58,41.0,578.9,532.9,5.8,5.8,30026.4,7153,6409,Normal,30.80,3397,3156,66.0,8.6,239.4,50.00,9.0,239.2,50.00,8.8,240.5,50.00,29936.321,900.792,8047.075,12010.560
2017-8-10 14:48:58,41.0,580.8,537.8,7.9,7.9,30027.1,7153,8728,Normal,31.50,4624,4299,69.0,11.8,240.4,49.99,12.1,239.9,49.99,12.0,241.3,49.99,29937.019,900.813,8047.263,12010.840
2017-8-10 14:53:58,41.0,582.3,531.4,7.5,7.6,30027.8,7153,8328,Normal,32.20,4404,4110,67.0,11.3,241.0,50.00,11.6,240.0,50.00,11.5,241.9,50.00,29937.717,900.834,8047.450,12011.120
2017-8-10 14:58:58,41.0,579.7,540.7,7.4,7.4,30028.4,7153,8199,Normal,32.80,4334,4049,63.0,11.1,240.9,50.01,11.4,240.3,50.01,11.3,242.3,50.01,29938.315,900.852,8047.611,12011.360
2017-8-10 15:3:58,41.0,574.9,540.9,7.0,7.0,30029.1,7153,7742,Normal,33.50,4098,3817,66.0,10.5,242.1,49.99,10.8,239.8,49.99,10.6,244.0,49.99,29939.013,900.873,8047.799,12011.640
2017-8-10 15:8:58,41.0,566.6,514.6,12.2,12.6,30030.1,7153,13218,Normal,34.50,6988,6571,61.0,18.0,240.5,50.02,18.2,241.1,50.02,18.1,242.4,50.02,29940.010,900.903,8048.067,12012.040
2017-8-10 15:13:58,42.0,556.9,507.9,11.4,11.7,30031.2,7153,12132,Normal,35.60,6404,6017,55.0,16.5,241.7,50.01,16.7,241.3,50.01,16.6,242.9,50.01,29941.106,900.936,8048.362,12012.480
2017-8-10 15:18:58,42.0,566.0,521.0,8.8,8.9,30032.1,7153,9498,Normal,36.50,5018,4693,51.0,13.0,242.1,50.01,13.1,241.0,50.01,13.0,243.5,50.01,29942.004,900.963,8048.603,12012.840
2017-8-10 15:23:58,42.0,559.8,516.9,8.7,8.7,30032.7,7153,9287,Normal,37.10,4953,4543,54.0,12.7,241.6,50.01,12.9,240.1,50.01,12.7,243.3,50.01,29942.602,900.981,8048.764,12013.080
