Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-10 5:52:7,39.0,184.8,183.6,0.0,0.0,25623.0,6748,0,Fault,102.30,0,0,38.0,0.0,242.0,50.00,0.0,239.8,50.00,0.0,244.4,50.00,25546.131,768.690,6866.964,10249.200
2017-8-10 5:52:27,27.0,107.4,106.4,0.0,0.0,25520.7,6748,0,Fault,0.00,0,0,23.0,0.0,239.1,49.99,0.0,240.0,49.99,0.0,240.5,49.99,25444.138,765.621,6839.548,10208.280
2017-8-10 5:57:27,29.0,152.4,151.3,0.0,0.0,25520.7,6748,0,Fault,0.00,0,0,25.0,0.0,238.9,49.98,0.0,239.8,49.98,0.0,240.6,49.98,25444.138,765.621,6839.548,10208.280
2017-8-10 6:2:27,30.0,704.8,702.6,0.0,0.0,25520.7,6748,0,Fault,0.00,0,0,26.0,0.0,238.5,49.98,0.0,239.0,49.98,0.0,240.1,49.98,25444.138,765.621,6839.548,10208.280
2017-8-10 6:17:28,32.0,644.3,642.5,0.3,0.1,25520.7,6748,24,Normal,0.00,199,114,37.0,0.8,238.3,49.99,0.7,238.4,49.99,0.8,239.7,49.99,25444.138,765.621,6839.548,10208.280
2017-8-10 6:22:28,33.0,635.9,678.5,0.3,0.1,25520.7,6748,32,Normal,0.00,235,130,39.0,0.8,239.6,50.01,0.7,239.1,50.01,0.8,240.8,50.01,25444.138,765.621,6839.548,10208.280
2017-8-10 6:27:28,33.0,631.1,690.0,0.3,0.1,25520.7,6748,33,Normal,0.00,241,132,39.0,0.8,243.5,49.99,0.7,243.2,49.99,0.9,244.8,49.99,25444.138,765.621,6839.548,10208.280
2017-8-10 6:32:28,33.0,676.1,644.8,0.4,0.2,25520.7,6748,122,Normal,0.00,283,157,40.0,0.8,242.9,49.99,0.7,241.7,49.99,0.9,244.4,49.99,25444.138,765.621,6839.548,10208.280
2017-8-10 6:42:28,34.0,683.5,688.8,0.8,0.4,25520.7,6748,587,Normal,0.00,595,316,41.0,1.2,242.6,50.00,1.1,242.5,50.00,1.2,243.9,50.00,25444.138,765.621,6839.548,10208.280
2017-8-10 6:52:28,34.0,701.9,691.9,0.9,0.4,25520.8,6749,664,Normal,0.10,656,345,42.0,1.4,242.0,50.00,1.2,241.1,50.00,1.3,242.9,50.00,25444.238,765.624,6839.574,10208.320
2017-8-10 6:57:28,34.0,691.9,699.2,0.9,0.4,25520.9,6749,644,Normal,0.20,641,339,42.0,1.3,241.4,50.00,1.2,241.0,50.00,1.3,242.3,50.00,25444.337,765.627,6839.601,10208.360
2017-8-10 7:2:28,35.0,693.5,695.2,0.8,0.4,25520.9,6749,569,Normal,0.20,585,312,42.0,1.2,241.0,50.01,1.2,242.2,50.01,1.2,242.2,50.01,25444.337,765.627,6839.601,10208.360
2017-8-10 7:12:28,35.0,708.8,695.7,1.1,0.6,25521.1,6749,964,Normal,0.40,843,439,43.0,1.7,241.5,49.99,1.5,241.6,49.99,1.6,243.3,49.99,25444.537,765.633,6839.655,10208.440
2017-8-10 7:17:28,36.0,697.3,701.3,1.0,0.5,25521.1,6749,804,Normal,0.40,743,390,44.0,1.4,241.6,50.00,1.4,242.1,50.00,1.4,242.9,50.00,25444.537,765.633,6839.655,10208.440
2017-8-10 7:22:28,36.0,686.3,690.6,0.8,0.4,25521.2,6749,532,Normal,0.50,559,297,44.0,1.2,240.8,50.00,1.1,241.5,50.00,1.1,242.4,50.00,25444.636,765.636,6839.682,10208.480
2017-8-10 7:32:28,36.0,675.8,668.0,0.8,0.4,25521.3,6749,558,Normal,0.60,568,300,44.0,1.2,241.9,50.01,1.1,241.7,50.01,1.2,243.3,50.01,25444.736,765.639,6839.708,10208.520
2017-8-10 7:37:28,36.0,690.5,678.4,0.9,0.4,25521.3,6749,648,Normal,0.60,635,335,44.0,1.3,240.1,50.00,1.2,240.9,50.00,1.3,241.8,50.00,25444.736,765.639,6839.708,10208.520
2017-8-10 7:42:28,36.0,701.5,693.5,1.1,0.6,25521.4,6749,902,Normal,0.70,807,425,45.0,1.6,239.1,50.00,1.6,240.5,50.00,1.5,240.4,50.00,25444.836,765.642,6839.735,10208.560
2017-8-10 7:52:28,36.0,711.3,704.5,1.6,0.8,25521.6,6750,1443,Normal,0.90,1163,598,45.0,2.2,240.7,49.99,2.1,240.9,49.99,2.1,241.9,49.99,25445.035,765.648,6839.789,10208.640
2017-8-10 7:57:28,37.0,709.1,707.3,1.5,0.7,25521.7,6750,1336,Normal,1.00,1092,564,46.0,2.1,240.2,49.97,1.9,240.1,49.97,2.0,241.7,49.97,25445.135,765.651,6839.816,10208.680
2017-8-10 8:7:28,37.0,714.0,717.0,2.1,1.0,25522.0,6750,1993,Normal,1.30,1528,783,46.0,2.9,239.8,49.97,2.8,241.2,49.97,2.8,241.0,49.97,25445.434,765.660,6839.896,10208.800
2017-8-10 8:12:28,37.0,718.3,719.4,2.2,1.1,25522.1,6750,2127,Normal,1.40,1617,828,46.0,3.1,240.3,49.97,2.9,240.1,49.97,3.0,241.0,49.97,25445.534,765.663,6839.923,10208.840
2017-8-10 8:17:29,37.0,711.2,718.4,2.5,1.2,25522.3,6750,2396,Normal,1.60,1786,914,47.0,3.5,240.8,49.99,3.3,240.4,49.99,3.4,241.7,49.99,25445.733,765.669,6839.976,10208.920
2017-8-10 8:22:29,37.0,721.5,713.1,2.7,1.4,25522.5,6750,2670,Normal,1.80,1963,1004,47.0,3.8,240.6,49.98,3.7,240.5,49.98,3.7,241.2,49.98,25445.932,765.675,6840.030,10209.000
2017-8-10 8:27:29,37.0,717.7,715.8,2.8,1.4,25522.8,6750,2784,Normal,2.10,2026,1033,48.0,4.1,241.9,50.00,3.8,241.0,50.00,3.8,242.3,50.00,25446.232,765.684,6840.110,10209.120
2017-8-10 8:32:29,37.0,706.8,706.5,3.2,1.6,25523.0,6750,3161,Normal,2.30,2278,1157,49.0,4.4,240.0,50.02,4.4,241.0,50.02,4.4,240.2,50.02,25446.431,765.690,6840.164,10209.200
2017-8-10 8:42:29,37.0,710.0,708.0,3.7,1.8,25523.6,6750,3737,Normal,2.90,2638,1340,50.0,5.4,241.8,49.98,5.1,241.3,49.98,5.1,242.5,49.98,25447.029,765.708,6840.325,10209.440
2017-8-10 8:47:29,37.0,708.2,706.3,3.9,2.0,25523.9,6751,4012,Normal,3.20,2816,1429,51.0,5.7,242.2,50.00,5.4,241.3,50.00,5.5,242.3,50.00,25447.328,765.717,6840.405,10209.560
2017-8-10 8:57:29,38.0,701.3,707.3,4.6,2.3,25524.6,6751,4629,Normal,3.90,3236,1637,52.0,6.4,239.8,50.01,6.5,241.6,50.01,6.4,240.5,50.01,25448.026,765.738,6840.593,10209.840
2017-8-10 9:2:29,38.0,692.7,697.2,5.0,2.5,25525.0,6751,5080,Normal,4.30,3500,1775,53.0,7.1,244.3,50.03,6.8,243.5,50.03,6.9,244.7,50.03,25448.425,765.750,6840.700,10210.000
2017-8-10 9:7:29,38.0,691.7,699.7,5.4,2.7,25525.5,6751,5502,Normal,4.80,3785,1914,54.0,7.6,243.7,50.01,7.5,243.7,50.01,7.5,243.8,50.01,25448.924,765.765,6840.834,10210.200
2017-8-10 9:12:29,38.0,695.7,693.8,5.7,2.9,25525.9,6751,5882,Normal,5.20,4019,2034,56.0,8.1,243.0,49.97,8.0,243.6,49.97,8.0,244.1,49.97,25449.322,765.777,6840.941,10210.360
2017-8-10 9:17:29,38.0,684.8,682.2,5.8,2.9,25526.4,6751,5889,Normal,5.70,4013,2030,56.0,8.2,244.3,49.99,8.0,243.7,49.99,8.0,244.3,49.99,25449.821,765.792,6841.075,10210.560
2017-8-10 9:22:29,38.0,684.1,690.3,6.0,3.0,25526.9,6751,6061,Normal,6.20,4149,2099,57.0,8.5,243.5,49.99,8.2,242.7,49.99,8.2,244.0,49.99,25450.319,765.807,6841.209,10210.760
2017-8-10 9:27:29,39.0,676.2,688.6,6.5,3.2,25527.5,6751,6516,Normal,6.80,4453,2252,59.0,9.0,242.4,50.00,8.9,243.0,50.00,8.9,243.2,50.00,25450.918,765.825,6841.370,10211.000
2017-8-10 9:32:29,39.0,682.5,671.9,6.7,3.4,25528.0,6751,6789,Normal,7.30,4614,2330,60.0,9.3,243.0,50.00,9.3,243.8,50.00,9.2,243.3,50.00,25451.416,765.840,6841.504,10211.200
2017-8-10 9:37:29,39.0,681.3,681.2,7.3,3.6,25528.6,6751,7361,Normal,7.90,4993,2520,62.0,10.2,243.2,49.98,9.9,243.6,49.98,10.0,244.2,49.98,25452.014,765.858,6841.665,10211.440
2017-8-10 9:42:29,39.0,669.3,667.4,7.6,3.8,25529.2,6751,7566,Normal,8.50,5106,2577,63.0,10.4,242.8,50.00,10.3,244.0,50.00,10.3,243.4,50.00,25452.612,765.876,6841.826,10211.680
2017-8-10 9:47:29,39.0,670.5,668.6,7.0,3.5,25529.8,6752,6986,Normal,9.10,4710,2379,64.0,9.6,244.2,49.98,9.5,244.3,49.98,9.4,244.0,49.98,25453.211,765.894,6841.986,10211.920
2017-8-10 9:57:30,40.0,660.4,666.3,6.0,3.0,25530.9,6752,5888,Normal,10.20,3978,2018,64.0,8.2,245.3,49.98,7.9,244.5,49.98,7.9,245.0,49.98,25454.307,765.927,6842.281,10212.360
2017-8-10 10:2:30,40.0,675.1,687.7,5.8,2.9,25531.4,6752,5787,Normal,10.70,3935,2005,65.0,7.9,245.1,49.98,7.8,244.5,49.98,7.8,244.8,49.98,25454.806,765.942,6842.415,10212.560
2017-8-10 10:7:30,40.0,670.2,670.6,5.9,3.0,25531.9,6752,5916,Normal,11.20,4020,2044,65.0,8.3,244.0,50.00,8.0,243.1,50.00,8.0,244.1,50.00,25455.304,765.957,6842.549,10212.760
2017-8-10 10:12:30,40.0,698.8,677.8,5.5,2.9,25532.3,6752,5675,Normal,11.60,3864,1970,65.0,7.9,245.3,50.00,7.6,244.1,50.00,7.6,245.3,50.00,25455.703,765.969,6842.656,10212.920
2017-8-10 10:17:30,40.0,694.9,685.0,5.2,2.7,25532.8,6752,5360,Normal,12.10,3682,1875,65.0,7.5,242.4,49.96,7.3,242.1,49.96,7.3,242.7,49.96,25456.202,765.984,6842.790,10213.120
2017-8-10 10:22:30,40.0,691.0,676.9,4.9,2.5,25533.2,6752,4999,Normal,12.50,3437,1748,65.0,7.0,243.6,49.99,6.7,242.1,49.99,6.8,244.1,49.99,25456.600,765.996,6842.898,10213.280
2017-8-10 10:27:30,40.0,691.6,696.2,5.0,2.5,25533.7,6752,5012,Normal,13.00,3472,1756,64.0,6.9,242.6,50.01,6.9,242.6,50.01,6.9,242.9,50.01,25457.099,766.011,6843.032,10213.480
2017-8-10 10:32:30,40.0,698.5,696.6,5.1,2.6,25534.1,6752,5196,Normal,13.40,3578,1813,65.0,7.2,243.2,50.01,7.1,242.8,50.01,7.1,243.6,50.01,25457.498,766.023,6843.139,10213.640
2017-8-10 10:37:31,41.0,691.8,680.8,5.3,2.7,25534.5,6752,5401,Normal,13.80,3719,1890,64.0,7.4,241.6,49.99,7.5,242.0,49.99,7.5,242.3,49.99,25457.896,766.035,6843.246,10213.800
2017-8-10 10:42:31,41.0,692.6,685.7,5.0,2.6,25535.0,6752,5080,Normal,14.30,3515,1785,64.0,6.9,240.8,49.99,7.1,241.7,49.99,7.0,241.7,49.99,25458.395,766.050,6843.380,10214.000
2017-8-10 10:47:31,41.0,696.6,682.6,4.9,2.5,25535.4,6753,5025,Normal,14.70,3472,1764,64.0,7.0,242.8,50.00,6.9,241.6,50.00,6.8,243.3,50.00,25458.794,766.062,6843.487,10214.160
2017-8-10 10:52:31,41.0,691.8,680.1,4.9,2.5,25535.8,6753,4921,Normal,15.10,3412,1731,64.0,6.8,241.3,49.97,6.8,241.1,49.97,6.8,242.0,49.97,25459.193,766.074,6843.594,10214.320
2017-8-10 10:57:31,41.0,694.9,693.0,4.7,2.3,25536.2,6753,4728,Normal,15.50,3271,1658,64.0,6.5,242.8,50.00,6.5,242.7,50.00,6.5,244.1,50.00,25459.591,766.086,6843.702,10214.480
2017-8-10 11:2:31,41.0,690.2,684.9,4.5,2.3,25536.6,6753,4568,Normal,15.90,3148,1598,63.0,6.4,245.0,50.00,6.1,243.3,50.00,6.2,246.0,50.00,25459.990,766.098,6843.809,10214.640
2017-8-10 11:7:31,41.0,688.5,686.6,4.3,2.2,25537.0,6753,4342,Normal,16.30,3003,1524,63.0,6.1,244.8,49.99,5.9,242.7,49.99,5.9,245.1,49.99,25460.389,766.110,6843.916,10214.800
2017-8-10 11:12:31,41.0,685.0,692.1,4.2,2.1,25537.3,6753,4091,Normal,16.60,2877,1460,62.0,5.6,241.4,49.99,5.7,241.1,49.99,5.6,242.0,49.99,25460.688,766.119,6843.996,10214.920
2017-8-10 11:17:31,41.0,689.3,687.4,4.1,2.1,25537.7,6753,4101,Normal,17.00,2862,1453,62.0,5.7,242.5,50.00,5.6,241.2,50.00,5.6,243.4,50.00,25461.087,766.131,6844.104,10215.080
2017-8-10 11:22:31,41.0,688.5,680.9,4.1,2.1,25538.0,6753,4084,Normal,17.30,2845,1443,62.0,5.6,244.3,50.00,5.6,242.5,50.00,5.5,244.7,50.00,25461.386,766.140,6844.184,10215.200
2017-8-10 11:27:31,41.0,690.9,688.9,3.7,1.9,25538.3,6753,3707,Normal,17.60,2597,1320,61.0,5.1,243.8,49.98,5.1,242.1,49.98,5.1,244.6,49.98,25461.685,766.149,6844.264,10215.320
2017-8-10 11:32:31,41.0,681.1,675.3,2.4,1.2,25538.6,6753,2306,Normal,17.90,1691,867,60.0,3.3,242.6,50.00,3.2,240.4,50.00,3.2,242.9,50.00,25461.984,766.158,6844.345,10215.440
2017-8-10 11:37:31,41.0,666.6,671.8,1.5,0.8,25538.7,6753,1342,Normal,18.00,1066,552,59.0,2.1,242.4,50.00,1.9,239.7,50.00,2.0,242.9,50.00,25462.084,766.161,6844.372,10215.480
2017-8-10 11:42:31,41.0,655.2,644.9,0.7,0.4,25538.8,6753,508,Normal,18.10,514,274,58.0,1.1,240.7,50.00,1.1,239.6,50.00,1.1,241.7,50.00,25462.184,766.164,6844.398,10215.520
2017-8-10 11:47:31,41.0,640.7,636.1,0.6,0.3,25538.9,6754,366,Normal,18.20,411,222,56.0,1.0,241.0,50.00,0.9,238.9,50.00,1.0,241.9,50.00,25462.283,766.167,6844.425,10215.560
2017-8-10 11:52:31,41.0,679.6,681.5,0.9,0.4,25538.9,6754,640,Normal,18.20,621,327,56.0,1.3,241.7,49.99,1.2,239.4,49.99,1.3,242.6,49.99,25462.283,766.167,6844.425,10215.560
2017-8-10 11:57:31,40.0,692.8,648.5,1.3,0.7,25539.0,6754,1066,Normal,18.30,905,465,55.0,1.7,243.3,50.00,1.6,241.6,50.00,1.6,244.0,50.00,25462.383,766.170,6844.452,10215.600
2017-8-10 12:2:31,40.0,688.4,695.7,1.9,0.9,25539.1,6754,1710,Normal,18.40,1325,682,55.0,2.5,240.1,50.02,2.5,238.6,50.02,2.5,241.0,50.02,25462.483,766.173,6844.479,10215.640
