Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-9 12:27:55,38.0,558.3,510.5,10.9,11.1,10062.5,2215,11611,Normal,16.00,6145,5742,53.0,15.6,244.7,50.00,15.8,243.7,50.00,15.5,246.3,50.00,10032.313,301.875,2696.750,4025.000
2016-7-9 12:32:55,38.0,548.3,511.4,9.6,9.6,10063.3,2216,10022,Normal,16.80,5310,4951,50.0,13.5,243.3,49.99,13.8,242.6,49.99,13.3,245.5,49.99,10033.110,301.899,2696.964,4025.320
2016-7-9 12:37:55,38.0,550.3,516.4,8.1,8.0,10064.2,2216,8529,Normal,17.70,4515,4205,49.0,11.5,242.9,50.00,11.7,242.0,50.00,11.3,245.2,50.00,10034.007,301.926,2697.206,4025.680
2016-7-9 12:42:55,39.0,551.0,507.2,8.5,8.5,10065.0,2216,8891,Normal,18.50,4716,4375,50.0,12.0,242.9,49.94,12.2,242.1,49.94,11.8,245.5,49.94,10034.805,301.950,2697.420,4026.000
2016-7-9 12:47:55,39.0,572.4,541.5,9.7,9.1,10065.6,2216,10391,Normal,19.10,5632,5007,54.0,14.0,244.6,50.00,14.2,242.8,50.00,13.9,247.2,50.00,10035.403,301.968,2697.581,4026.240
2016-7-9 12:52:55,39.0,551.9,534.2,12.5,12.3,10066.6,2216,13281,Normal,20.10,6981,6641,52.0,17.9,244.0,50.01,18.3,241.0,50.01,17.9,246.8,50.01,10036.400,301.998,2697.849,4026.640
2016-7-9 12:57:55,39.0,550.0,519.3,6.6,6.6,10067.3,2216,6962,Normal,20.80,3660,3458,51.0,9.2,243.9,50.00,9.6,241.7,50.00,9.2,245.9,50.00,10037.098,302.019,2698.036,4026.920
2016-7-9 13:2:55,39.0,558.0,520.7,4.2,4.1,10067.8,2216,4467,Normal,21.30,2359,2168,53.0,5.9,238.9,50.00,6.2,237.6,50.00,5.9,241.3,50.00,10037.597,302.034,2698.170,4027.120
2016-7-9 13:7:55,39.0,591.1,552.4,5.9,6.8,10068.2,2216,7187,Normal,21.70,3531,3817,55.0,9.8,241.0,50.00,10.0,239.2,50.00,9.7,243.4,50.00,10037.995,302.046,2698.278,4027.280
2016-7-9 13:12:55,39.0,555.1,523.6,4.6,4.5,10068.8,2216,4925,Normal,22.30,2583,2402,54.0,6.6,238.9,50.01,6.8,238.2,50.01,6.5,241.3,50.01,10038.594,302.064,2698.438,4027.520
2016-7-9 13:17:55,39.0,592.8,523.5,7.7,8.2,10069.5,2216,8750,Normal,23.00,4601,4345,55.0,11.9,242.1,50.00,12.1,239.9,50.00,11.8,244.8,50.00,10039.291,302.085,2698.626,4027.800
2016-7-9 13:22:55,39.0,555.8,541.3,10.1,9.6,10070.3,2216,10665,Normal,23.80,5688,5231,54.0,14.6,240.7,49.98,14.8,240.1,49.98,14.4,243.2,49.98,10040.089,302.109,2698.840,4028.120
2016-7-9 13:27:55,39.0,545.1,528.1,13.8,13.4,10071.4,2216,14331,Normal,24.90,7576,7124,52.0,19.4,243.4,50.00,19.7,241.6,50.00,19.4,244.4,50.00,10041.186,302.142,2699.135,4028.560
2016-7-9 13:32:55,39.0,586.1,542.7,13.4,14.0,10072.6,2217,15237,Normal,26.10,7938,7691,53.0,20.6,240.8,50.01,21.0,239.8,50.01,20.4,244.4,50.01,10042.382,302.178,2699.457,4029.040
2016-7-9 13:37:55,40.0,571.8,529.3,13.6,14.3,10073.9,2217,15070,Normal,27.40,7827,7631,53.0,20.4,244.7,50.00,20.7,238.6,50.00,20.2,247.8,50.00,10043.678,302.217,2699.805,4029.560
2016-7-9 13:42:55,40.0,575.0,544.5,14.5,13.0,10074.8,2217,15140,Normal,28.30,8399,7131,53.0,20.4,243.1,50.01,20.8,238.6,50.01,20.3,245.7,50.01,10044.576,302.244,2700.046,4029.920
2016-7-9 13:47:55,40.0,563.5,525.9,14.2,14.4,10075.9,2217,15287,Normal,29.40,8048,7633,54.0,20.7,241.9,50.01,20.9,242.0,50.01,20.5,243.5,50.01,10045.672,302.277,2700.341,4030.360
2016-7-9 13:52:55,40.0,511.5,489.5,7.3,7.2,10076.8,2217,7184,Normal,30.30,3777,3568,52.0,9.7,241.0,50.01,10.0,239.4,50.01,9.7,243.1,50.01,10046.570,302.304,2700.582,4030.720
2016-7-9 13:57:55,40.0,539.5,502.6,5.6,5.6,10077.5,2217,5800,Normal,31.00,3062,2867,53.0,7.8,240.8,50.03,8.0,239.4,50.03,7.8,242.7,50.03,10047.268,302.325,2700.770,4031.000
2016-7-9 14:2:55,40.0,553.7,510.7,5.0,5.0,10077.9,2217,5306,Normal,31.40,2805,2619,54.0,7.1,240.7,50.01,7.4,239.1,50.01,7.1,242.5,50.01,10047.666,302.337,2700.877,4031.160
2016-7-9 14:7:55,40.0,559.5,528.6,5.3,5.2,10078.4,2217,5678,Normal,31.90,3004,2801,56.0,7.6,240.9,49.98,7.9,239.2,49.98,7.6,243.1,49.98,10048.165,302.352,2701.011,4031.360
2016-7-9 14:12:55,40.0,567.8,530.9,6.1,6.1,10078.9,2217,6666,Normal,32.40,3522,3293,58.0,9.0,241.1,50.01,9.2,240.1,50.01,9.0,243.1,50.01,10048.663,302.367,2701.145,4031.560
2016-7-9 14:17:55,40.0,668.8,529.9,8.1,18.7,10079.8,2217,15058,Normal,33.30,5478,9967,60.0,20.5,239.5,50.00,20.8,235.4,50.00,20.3,245.0,50.00,10049.561,302.394,2701.386,4031.920
2016-7-9 14:22:55,40.0,610.9,540.9,11.8,15.4,10081.0,2217,15255,Normal,34.50,7266,8382,56.0,20.5,240.0,50.00,20.9,238.6,50.00,20.4,244.2,50.00,10050.757,302.430,2701.708,4032.400
2016-7-9 14:27:55,41.0,528.1,496.0,5.8,5.7,10082.1,2217,5823,Normal,35.60,3087,2866,52.0,7.8,241.7,50.00,8.0,240.8,50.00,7.8,243.3,50.00,10051.854,302.463,2702.003,4032.840
2016-7-9 14:32:55,41.0,545.1,512.2,6.2,6.2,10082.9,2218,6506,Normal,36.40,3452,3200,52.0,8.8,242.1,49.98,9.0,240.6,49.98,8.7,244.1,49.98,10052.651,302.487,2702.217,4033.160
2016-7-9 14:37:55,41.0,561.0,523.1,6.1,6.0,10083.4,2218,6538,Normal,36.90,3479,3205,56.0,8.8,241.8,49.98,9.0,240.7,49.98,8.7,243.9,49.98,10053.150,302.502,2702.351,4033.360
2016-7-9 14:42:55,41.0,559.1,528.2,3.8,3.7,10083.9,2218,4086,Normal,37.40,2162,1984,56.0,5.4,241.1,50.00,5.6,240.4,50.00,5.4,243.2,50.00,10053.648,302.517,2702.485,4033.560
2016-7-9 14:47:55,41.0,583.1,532.2,3.3,3.3,10084.2,2218,3687,Normal,37.70,1940,1806,57.0,4.8,240.9,50.00,5.1,239.7,50.00,4.9,242.8,50.00,10053.947,302.526,2702.566,4033.680
2016-7-9 14:52:55,41.0,610.5,573.1,10.5,10.2,10084.6,2218,12077,Normal,38.10,6483,5882,60.0,16.2,246.4,50.00,16.6,242.4,50.00,16.1,248.7,50.00,10054.346,302.538,2702.673,4033.840
2016-7-9 14:57:55,41.0,577.4,536.9,9.3,9.4,10085.3,2218,10291,Normal,38.80,5451,5085,58.0,13.9,243.6,49.98,14.2,242.3,49.98,13.8,246.3,49.98,10055.044,302.559,2702.860,4034.120
2016-7-9 15:2:55,41.0,566.7,522.3,11.0,10.9,10086.2,2218,11770,Normal,39.70,6277,5774,54.0,15.9,244.8,50.01,16.1,244.4,50.01,15.7,246.4,50.01,10055.941,302.586,2703.102,4034.480
