Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-9 7:12:53,35.0,707.3,726.2,1.4,0.7,8958.3,2186,1209,Normal,0.70,1029,531,44.0,1.9,241.8,49.98,1.7,239.9,49.98,1.9,243.8,49.98,8931.425,268.749,2400.824,3583.320
2016-7-9 7:17:53,35.0,719.0,717.2,1.3,0.7,8958.4,2186,1155,Normal,0.80,984,507,45.0,1.8,241.4,50.00,1.8,239.9,50.00,1.8,242.8,50.00,8931.525,268.752,2400.851,3583.360
2016-7-9 7:22:53,35.0,714.8,724.4,1.2,0.6,8958.5,2186,1032,Normal,0.90,916,472,44.0,1.7,241.4,50.00,1.6,239.7,50.00,1.6,243.1,50.00,8931.624,268.755,2400.878,3583.400
2016-7-9 7:27:53,35.0,698.9,719.7,1.2,0.6,8958.6,2186,967,Normal,1.00,868,450,45.0,1.6,242.7,50.01,1.4,240.3,50.01,1.6,244.6,50.01,8931.724,268.758,2400.905,3583.440
2016-7-9 7:32:53,35.0,714.5,709.1,1.2,0.6,8958.7,2187,995,Normal,1.10,880,455,45.0,1.6,240.9,50.01,1.6,240.3,50.01,1.6,242.6,50.01,8931.824,268.761,2400.932,3583.480
2016-7-9 7:37:53,35.0,698.6,723.0,1.2,0.6,8958.7,2187,990,Normal,1.10,887,459,45.0,1.6,239.8,50.01,1.6,239.3,50.01,1.6,241.5,50.01,8931.824,268.761,2400.932,3583.480
2016-7-9 7:42:53,35.0,727.9,724.5,1.4,0.7,8958.8,2187,1238,Normal,1.20,1046,539,45.0,2.0,241.7,50.00,1.7,238.8,50.00,1.9,243.3,50.00,8931.924,268.764,2400.958,3583.520
2016-7-9 7:47:53,35.0,733.2,718.1,2.0,1.0,8959.0,2187,1895,Normal,1.40,1476,753,45.0,2.7,241.0,49.99,2.7,239.6,49.99,2.7,242.4,49.99,8932.123,268.770,2401.012,3583.600
2016-7-9 7:52:53,35.0,733.9,731.9,2.8,1.4,8959.2,2187,2830,Normal,1.60,2081,1061,46.0,4.1,240.2,50.01,3.9,238.7,50.01,4.0,242.6,50.01,8932.322,268.776,2401.066,3583.680
2016-7-9 7:57:53,36.0,747.0,733.5,3.1,1.6,8959.4,2187,3253,Normal,1.80,2358,1209,47.0,4.6,242.3,50.00,4.4,240.2,50.00,4.5,244.0,50.00,8932.522,268.782,2401.119,3583.760
2016-7-9 8:2:53,35.0,721.4,719.6,1.6,0.8,8959.6,2187,1497,Normal,2.00,1201,619,47.0,2.3,243.6,49.97,2.1,241.1,49.97,2.2,245.6,49.97,8932.721,268.788,2401.173,3583.840
2016-7-9 8:7:53,36.0,686.1,693.0,1.2,0.6,8959.7,2187,1039,Normal,2.10,891,461,47.0,1.7,242.1,49.99,1.6,240.6,49.99,1.6,243.8,49.99,8932.821,268.791,2401.200,3583.880
2016-7-9 8:12:53,36.0,720.0,724.7,1.9,0.9,8959.8,2187,1770,Normal,2.20,1391,713,47.0,2.6,241.4,50.00,2.5,239.8,50.00,2.5,243.3,50.00,8932.921,268.794,2401.226,3583.920
2016-7-9 8:17:53,36.0,713.6,711.7,1.6,0.8,8960.0,2187,1419,Normal,2.40,1149,591,47.0,2.1,240.8,49.99,2.2,240.2,49.99,2.1,242.3,49.99,8933.120,268.800,2401.280,3584.000
2016-7-9 8:22:53,36.0,712.0,701.2,1.1,0.6,8960.1,2187,956,Normal,2.50,853,441,47.0,1.6,242.2,50.00,1.5,239.5,50.00,1.6,243.6,50.00,8933.220,268.803,2401.307,3584.040
2016-7-9 8:27:53,36.0,717.6,706.8,1.1,0.6,8960.2,2187,916,Normal,2.60,832,432,47.0,1.5,240.7,49.99,1.5,239.3,49.99,1.5,243.0,49.99,8933.319,268.806,2401.334,3584.080
2016-7-9 8:32:53,36.0,697.0,707.7,1.1,0.5,8960.2,2188,896,Normal,2.60,814,423,47.0,1.5,241.6,50.01,1.4,239.3,50.01,1.5,243.2,50.01,8933.319,268.806,2401.334,3584.080
2016-7-9 8:37:53,36.0,697.0,698.9,0.9,0.4,8960.3,2188,637,Normal,2.70,636,334,47.0,1.3,238.8,50.01,1.3,238.0,50.01,1.2,240.7,50.01,8933.419,268.809,2401.360,3584.120
2016-7-9 8:42:53,36.0,691.8,658.0,0.5,0.3,8960.3,2188,298,Normal,2.70,410,219,47.0,0.9,239.6,50.00,0.9,237.1,50.00,1.0,241.8,50.00,8933.419,268.809,2401.360,3584.120
2016-7-9 8:47:53,36.0,729.3,678.5,1.1,0.6,8960.4,2188,854,Normal,2.80,803,414,47.0,1.5,240.7,50.01,1.4,238.0,50.01,1.5,242.6,50.01,8933.519,268.812,2401.387,3584.160
2016-7-9 8:52:53,36.0,720.5,693.4,1.2,0.6,8960.5,2188,964,Normal,2.90,867,448,47.0,1.7,240.8,50.00,1.5,238.3,50.00,1.6,242.4,50.00,8933.619,268.815,2401.414,3584.200
2016-7-9 8:57:53,36.0,718.1,716.8,1.4,0.7,8960.6,2188,1254,Normal,3.00,1048,539,47.0,2.0,241.6,50.00,1.8,239.2,50.00,1.9,243.2,50.00,8933.718,268.818,2401.441,3584.240
2016-7-9 9:2:53,36.0,721.9,715.8,1.5,0.8,8960.7,2188,1382,Normal,3.10,1133,583,47.0,2.1,242.7,50.00,2.0,241.2,50.00,2.0,244.5,50.00,8933.818,268.821,2401.468,3584.280
2016-7-9 9:7:53,36.0,699.8,716.1,1.5,0.7,8960.8,2188,1314,Normal,3.20,1086,561,47.0,2.0,242.9,49.99,1.9,241.5,49.99,2.0,244.7,49.99,8933.918,268.824,2401.494,3584.320
2016-7-9 9:12:53,36.0,704.2,723.3,1.6,0.8,8960.9,2188,1412,Normal,3.30,1154,593,48.0,2.1,243.2,49.98,2.0,241.5,49.98,2.1,245.1,49.98,8934.017,268.827,2401.521,3584.360
2016-7-9 9:17:53,37.0,708.2,721.7,1.6,0.8,8961.0,2188,1434,Normal,3.40,1168,599,47.0,2.2,243.5,49.98,2.0,241.3,49.98,2.1,245.5,49.98,8934.117,268.830,2401.548,3584.400
2016-7-9 9:22:53,37.0,710.3,706.3,1.1,0.6,8961.1,2188,947,Normal,3.50,844,437,47.0,1.6,242.8,49.97,1.5,240.8,49.97,1.6,244.7,49.97,8934.217,268.833,2401.575,3584.440
2016-7-9 9:27:53,36.0,703.7,683.1,0.8,0.4,8961.2,2188,565,Normal,3.60,591,311,47.0,1.2,241.8,50.01,1.1,239.8,50.01,1.2,243.6,50.01,8934.316,268.836,2401.602,3584.480
2016-7-9 9:32:54,37.0,682.2,667.8,0.6,0.3,8961.2,2189,313,Normal,3.60,411,220,46.0,1.0,240.6,49.98,0.9,239.2,49.98,1.0,242.1,49.98,8934.316,268.836,2401.602,3584.480
2016-7-9 9:37:54,36.0,680.5,659.1,0.7,0.3,8961.2,2189,418,Normal,3.60,480,253,47.0,1.1,241.0,49.99,1.0,239.8,49.99,1.0,242.5,49.99,8934.316,268.836,2401.602,3584.480
2016-7-9 9:42:54,37.0,735.8,741.6,1.7,0.9,8961.3,2189,1641,Normal,3.70,1324,674,47.0,2.4,243.1,49.99,2.3,241.4,49.99,2.4,244.6,49.99,8934.416,268.839,2401.628,3584.520
2016-7-9 9:47:54,36.0,718.0,726.1,1.9,0.9,8961.5,2189,1740,Normal,3.90,1370,702,47.0,2.6,243.0,49.99,2.4,241.1,49.99,2.5,244.7,49.99,8934.615,268.845,2401.682,3584.600
2016-7-9 9:52:54,37.0,702.7,702.9,1.1,0.6,8961.6,2189,949,Normal,4.00,842,437,47.0,1.6,241.3,49.99,1.6,240.3,49.99,1.6,243.2,49.99,8934.715,268.848,2401.709,3584.640
2016-7-9 9:57:54,37.0,705.6,703.7,0.8,0.4,8961.6,2189,544,Normal,4.00,578,304,47.0,1.2,242.3,50.00,1.1,240.8,50.00,1.1,243.7,50.00,8934.715,268.848,2401.709,3584.640
2016-7-9 10:2:54,37.0,697.8,693.1,1.0,0.5,8961.7,2189,746,Normal,4.10,705,368,47.0,1.4,242.9,49.98,1.3,241.2,49.98,1.4,244.5,49.98,8934.815,268.851,2401.736,3584.680
2016-7-9 10:7:54,37.0,702.2,700.3,1.0,0.5,8961.7,2189,756,Normal,4.10,713,372,47.0,1.4,242.0,49.98,1.3,240.9,49.98,1.4,244.2,49.98,8934.815,268.851,2401.736,3584.680
2016-7-9 10:12:54,36.0,700.2,696.7,1.0,0.5,8961.8,2189,796,Normal,4.20,738,385,47.0,1.4,242.6,49.99,1.4,241.4,49.99,1.4,244.7,49.99,8934.915,268.854,2401.762,3584.720
2016-7-9 10:17:54,37.0,693.8,684.9,0.7,0.4,8961.9,2189,509,Normal,4.30,548,289,47.0,1.1,243.8,49.98,1.0,241.5,49.98,1.2,245.7,49.98,8935.014,268.857,2401.789,3584.760
2016-7-9 10:22:54,36.0,711.0,665.6,1.0,0.5,8961.9,2189,810,Normal,4.30,763,387,47.0,1.5,242.2,49.99,1.3,240.4,49.99,1.5,244.7,49.99,8935.014,268.857,2401.789,3584.760
2016-7-9 10:27:54,36.0,717.9,713.0,1.5,0.7,8962.0,2189,1297,Normal,4.40,1079,553,47.0,2.0,241.6,49.99,2.0,240.8,49.99,1.9,243.7,49.99,8935.114,268.860,2401.816,3584.800
2016-7-9 10:29:28,37.0,738.0,734.1,1.6,0.8,8962.0,2189,1499,Normal,4.40,1223,627,47.0,2.2,242.9,49.99,2.2,241.4,49.99,2.2,244.6,49.99,8935.114,268.860,2401.816,3584.800
2016-7-9 10:34:28,37.0,735.8,738.1,2.3,1.1,8962.2,2190,2238,Normal,4.60,1704,866,48.0,3.2,242.7,50.00,3.1,241.5,50.00,3.2,245.0,50.00,8935.313,268.866,2401.870,3584.880
2016-7-9 10:39:28,37.0,715.5,742.2,2.5,1.2,8962.4,2190,2369,Normal,4.80,1790,910,48.0,3.3,243.6,49.99,3.3,242.3,49.99,3.3,245.2,49.99,8935.513,268.872,2401.923,3584.960
2016-7-9 10:44:28,36.0,729.6,727.7,2.7,1.4,8962.6,2190,2788,Normal,5.00,2038,1039,48.0,4.0,244.1,49.99,3.7,241.3,49.99,3.8,245.8,49.99,8935.712,268.878,2401.977,3585.040
2016-7-9 10:49:28,37.0,719.1,728.5,2.3,1.1,8962.8,2190,2232,Normal,5.20,1694,864,49.0,3.1,240.9,49.98,3.2,239.8,49.98,3.1,242.0,49.98,8935.912,268.884,2402.030,3585.120
2016-7-9 10:54:28,37.0,718.8,718.8,2.1,1.0,8963.0,2190,2031,Normal,5.40,1545,790,48.0,3.0,244.7,49.99,2.7,242.2,49.99,2.9,246.6,49.99,8936.111,268.890,2402.084,3585.200
2016-7-9 10:59:28,37.0,695.7,693.9,1.1,0.6,8963.1,2190,927,Normal,5.50,818,424,48.0,1.6,242.0,50.01,1.5,240.7,50.01,1.5,244.2,50.01,8936.211,268.893,2402.111,3585.240
2016-7-9 11:4:28,37.0,705.6,703.7,1.0,0.5,8963.2,2190,844,Normal,5.60,772,401,48.0,1.5,242.6,49.99,1.4,240.9,49.99,1.5,244.4,49.99,8936.310,268.896,2402.138,3585.280
2016-7-9 11:9:28,37.0,699.5,686.7,1.1,0.6,8963.3,2190,903,Normal,5.70,805,417,48.0,1.6,244.0,50.01,1.4,241.1,50.01,1.5,245.5,50.01,8936.410,268.899,2402.164,3585.320
2016-7-9 11:14:34,37.0,706.8,693.3,1.6,0.8,8963.4,2190,1438,Normal,5.80,1158,589,48.0,2.1,241.6,50.01,2.2,240.9,50.01,2.1,243.1,50.01,8936.510,268.902,2402.191,3585.360
2016-7-9 11:19:34,37.0,732.7,735.0,2.4,1.2,8963.5,2190,2369,Normal,5.90,1790,913,48.0,3.4,241.7,50.01,3.2,239.8,50.01,3.3,243.2,50.01,8936.610,268.905,2402.218,3585.400
2016-7-9 11:24:34,37.0,714.3,730.8,2.8,1.4,8963.7,2190,2802,Normal,6.10,2063,1055,49.0,3.9,243.3,50.01,3.9,241.8,50.01,3.9,244.7,50.01,8936.809,268.911,2402.272,3585.480
2016-7-9 11:29:34,37.0,726.3,724.4,2.4,1.2,8964.0,2190,2366,Normal,6.40,1761,899,49.0,3.5,245.2,50.01,3.1,241.7,50.01,3.3,246.6,50.01,8937.108,268.920,2402.352,3585.600
2016-7-9 11:34:34,37.0,729.7,718.8,2.1,1.0,8964.1,2191,2005,Normal,6.50,1539,788,49.0,2.9,243.3,49.98,2.7,240.9,49.98,2.8,244.8,49.98,8937.208,268.923,2402.379,3585.640
2016-7-9 11:39:34,37.0,744.9,714.4,3.1,1.6,8964.3,2191,3235,Normal,6.70,2361,1188,50.0,4.4,243.2,50.00,4.5,242.4,50.00,4.5,245.0,50.00,8937.407,268.929,2402.432,3585.720
2016-7-9 11:44:34,37.0,727.1,738.1,4.5,2.2,8964.7,2191,4661,Normal,7.10,3287,1665,50.0,6.4,242.5,50.00,6.4,241.9,50.00,6.4,244.5,50.00,8937.806,268.941,2402.540,3585.880
2016-7-9 11:49:34,37.0,738.9,736.9,5.2,2.6,8965.1,2191,5532,Normal,7.50,3852,1950,52.0,7.7,242.8,49.99,7.5,241.5,49.99,7.6,244.6,49.99,8938.205,268.953,2402.647,3586.040
2016-7-9 11:54:34,37.0,730.9,727.5,7.8,3.9,8965.7,2191,8477,Normal,8.10,5722,2893,55.0,11.6,247.8,50.01,11.3,245.0,50.01,11.3,249.0,50.01,8938.803,268.971,2402.808,3586.280
2016-7-9 11:59:34,37.0,710.3,699.2,8.5,4.3,8966.4,2191,9043,Normal,8.80,6088,3077,53.0,12.4,246.4,50.01,12.1,244.4,50.01,12.2,248.0,50.01,8939.501,268.992,2402.995,3586.560
2016-7-9 12:4:34,37.0,687.0,693.7,8.0,4.0,8967.1,2191,8228,Normal,9.50,5547,2816,56.0,11.2,245.5,50.02,11.2,243.9,50.02,11.1,246.3,50.02,8940.199,269.013,2403.183,3586.840
2016-7-9 12:9:34,37.0,686.2,680.1,8.5,4.3,8967.8,2191,8747,Normal,10.20,5882,2973,59.0,11.9,244.1,50.01,12.0,243.4,50.01,11.8,245.2,50.01,8940.897,269.034,2403.370,3587.120
2016-7-9 12:14:34,37.0,694.1,687.1,9.8,5.0,8968.6,2191,10094,Normal,11.00,6835,3464,61.0,13.7,242.4,49.99,13.9,243.3,49.99,13.8,243.3,49.99,8941.694,269.058,2403.585,3587.440
2016-7-9 12:19:34,38.0,660.7,660.3,8.3,4.2,8969.5,2191,8150,Normal,11.90,5487,2775,53.0,11.2,243.2,50.00,11.1,242.4,50.00,11.1,244.9,50.00,8942.592,269.085,2403.826,3587.800
2016-7-9 12:24:34,38.0,677.9,676.0,7.9,4.0,8970.2,2191,8020,Normal,12.60,5402,2731,56.0,11.0,245.8,50.00,10.8,244.0,50.00,10.8,247.0,50.00,8943.289,269.106,2404.014,3588.080
2016-7-9 12:29:34,38.0,657.5,663.7,9.7,4.8,8971.0,2191,9628,Normal,13.40,6427,3245,52.0,12.9,247.2,49.99,12.9,246.3,49.99,12.9,249.3,49.99,8944.087,269.130,2404.228,3588.400
2016-7-9 12:34:34,38.0,657.6,656.6,10.0,5.0,8971.9,2192,9941,Normal,14.30,6609,3336,51.0,13.4,248.6,50.00,13.3,246.6,50.00,13.2,249.6,50.00,8944.984,269.157,2404.469,3588.760
2016-7-9 12:39:34,38.0,659.3,654.3,8.4,4.2,8972.6,2192,8217,Normal,15.00,5543,2799,50.0,11.1,244.0,50.00,11.3,244.6,50.00,11.1,245.7,50.00,8945.682,269.178,2404.657,3589.040
2016-7-9 12:44:34,39.0,665.2,663.4,6.4,3.2,8973.3,2192,6366,Normal,15.70,4288,2172,51.0,8.7,247.2,49.98,8.6,244.9,49.98,8.5,248.4,49.98,8946.380,269.199,2404.844,3589.320
2016-7-9 12:49:34,39.0,681.1,675.7,13.4,6.8,8974.0,2192,13756,Normal,16.40,9147,4608,55.0,18.5,249.3,50.00,18.1,247.3,50.00,18.3,251.9,50.00,8947.078,269.220,2405.032,3589.600
2016-7-9 12:54:34,39.0,687.7,685.8,7.3,3.7,8974.9,2192,7457,Normal,17.30,5037,2546,50.0,10.1,246.2,50.00,10.0,244.8,50.00,10.0,248.0,50.00,8947.975,269.247,2405.273,3589.960
2016-7-9 12:59:34,39.0,694.6,688.3,6.6,3.3,8975.4,2192,6726,Normal,17.80,4586,2316,53.0,9.0,246.1,50.00,9.1,245.4,50.00,9.1,247.6,50.00,8948.474,269.262,2405.407,3590.160
2016-7-9 13:4:34,39.0,683.3,676.4,3.6,1.8,8975.8,2192,3555,Normal,18.20,2509,1278,53.0,5.0,239.2,49.96,5.0,239.0,49.96,4.9,241.4,49.96,8948.873,269.274,2405.514,3590.320
2016-7-9 13:9:34,39.0,690.8,689.0,5.0,2.5,8976.3,2192,5041,Normal,18.70,3471,1758,54.0,7.1,241.0,50.00,6.9,239.3,50.00,6.9,243.2,50.00,8949.371,269.289,2405.648,3590.520
2016-7-9 13:14:34,39.0,721.8,719.9,6.0,3.0,8976.8,2192,6475,Normal,19.20,4396,2227,54.0,9.0,246.4,50.01,8.6,243.0,50.01,8.7,247.4,50.01,8949.870,269.304,2405.782,3590.720
2016-7-9 13:19:34,39.0,686.8,697.6,8.4,4.1,8977.5,2192,8519,Normal,19.90,5778,2876,54.0,11.6,244.8,50.01,11.5,243.7,50.01,11.5,246.7,50.01,8950.567,269.325,2405.970,3591.000
2016-7-9 13:24:34,39.0,688.8,694.2,9.0,4.3,8978.3,2192,9101,Normal,20.70,6225,3040,55.0,12.4,243.9,49.99,12.5,243.7,49.99,12.3,244.4,49.99,8951.365,269.349,2406.184,3591.320
2016-7-9 13:29:34,39.0,715.4,705.2,13.8,7.3,8979.4,2192,15111,Normal,21.80,9892,5177,53.0,20.3,249.6,49.98,19.9,246.6,49.98,20.2,252.2,49.98,8952.462,269.382,2406.479,3591.760
2016-7-9 13:34:34,39.0,682.5,659.2,14.2,7.9,8980.6,2193,14916,Normal,23.00,9700,5247,52.0,20.1,247.3,50.01,20.2,246.0,50.01,19.9,247.7,50.01,8953.658,269.418,2406.801,3592.240
2016-7-9 13:39:34,39.0,635.3,620.7,7.0,3.7,8981.8,2193,6702,Normal,24.20,4484,2317,49.0,9.3,243.6,50.01,9.1,241.6,50.01,9.1,245.2,50.01,8954.855,269.454,2407.122,3592.720
2016-7-9 13:44:34,39.0,627.9,604.8,12.7,6.7,8982.7,2193,12103,Normal,25.10,8009,4087,52.0,16.5,246.8,49.99,16.3,244.7,49.99,16.2,248.1,49.99,8955.752,269.481,2407.364,3593.080
2016-7-9 13:49:34,39.0,677.8,641.8,14.4,8.7,8983.9,2193,15233,Normal,26.30,9849,5626,51.0,20.7,243.2,50.02,21.0,244.2,50.02,20.7,243.9,50.02,8956.948,269.517,2407.685,3593.560
2016-7-9 13:55:41,39.0,647.5,640.5,8.1,4.1,8984.7,2193,7900,Normal,27.10,5255,2674,51.0,10.8,245.9,50.02,10.7,243.5,50.02,10.6,246.7,50.02,8957.746,269.541,2407.900,3593.880
2016-7-9 14:0:41,39.0,649.7,651.4,5.2,2.6,8985.2,2193,4975,Normal,27.60,3406,1726,51.0,6.9,242.1,50.00,6.9,240.7,50.00,6.8,243.3,50.00,8958.244,269.556,2408.034,3594.080
2016-7-9 14:5:41,39.0,668.5,671.5,5.2,2.6,8985.6,2193,5136,Normal,28.00,3521,1782,52.0,7.1,243.0,49.99,7.1,241.6,49.99,7.0,244.3,49.99,8958.643,269.568,2408.141,3594.240
2016-7-9 14:10:41,39.0,668.4,686.9,5.7,2.8,8986.1,2193,5627,Normal,28.50,3850,1947,54.0,7.7,243.8,50.01,7.7,242.4,50.01,7.6,245.2,50.01,8959.142,269.583,2408.275,3594.440
2016-7-9 14:15:41,39.0,688.9,694.7,7.8,3.9,8986.6,2193,7930,Normal,29.00,5380,2710,56.0,10.9,244.0,49.99,10.7,242.8,49.99,10.7,245.7,49.99,8959.640,269.598,2408.409,3594.640
2016-7-9 14:20:41,39.0,717.2,695.5,13.6,7.8,8987.8,2193,14886,Normal,30.20,9773,5450,56.0,20.1,243.9,50.01,20.3,245.0,50.01,20.2,245.6,50.01,8960.837,269.634,2408.730,3595.120
2016-7-9 14:25:41,39.0,654.6,673.8,13.5,6.2,8989.0,2193,12986,Normal,31.40,8882,4242,51.0,17.4,245.8,50.01,17.7,246.1,50.01,17.5,246.5,50.01,8962.033,269.670,2409.052,3595.600
2016-7-9 14:30:41,40.0,646.2,609.4,6.7,3.6,8989.9,2193,6516,Normal,32.30,4392,2217,50.0,8.8,244.4,50.00,8.9,243.6,50.00,8.8,245.8,50.00,8962.930,269.697,2409.293,3595.960
2016-7-9 14:35:41,40.0,650.4,643.1,6.3,3.2,8990.4,2194,6160,Normal,32.80,4162,2102,51.0,8.5,244.8,50.01,8.3,243.1,50.01,8.3,246.1,50.01,8963.429,269.712,2409.427,3596.160
2016-7-9 14:40:41,40.0,673.7,663.5,4.8,2.4,8990.8,2194,4754,Normal,33.20,3261,1652,53.0,6.5,244.5,50.01,6.5,243.1,50.01,6.5,246.5,50.01,8963.828,269.724,2409.534,3596.320
2016-7-9 14:45:41,40.0,673.2,681.4,2.9,1.5,8991.1,2194,2806,Normal,33.50,2018,1024,53.0,4.0,242.8,50.00,3.8,241.3,50.00,3.9,244.6,50.00,8964.127,269.733,2409.615,3596.440
2016-7-9 14:50:41,40.0,704.4,706.2,3.9,1.9,8991.4,2194,3966,Normal,33.80,2793,1407,53.0,5.6,245.0,49.97,5.3,242.0,49.97,5.4,246.3,49.97,8964.426,269.742,2409.695,3596.560
2016-7-9 14:55:41,39.0,694.4,699.4,6.9,3.4,8992.1,2194,7071,Normal,34.50,4811,2422,54.0,9.7,245.7,50.00,9.4,243.8,50.00,9.5,248.0,50.00,8965.124,269.763,2409.883,3596.840
2016-7-9 15:0:41,40.0,667.0,677.2,8.0,3.9,8992.8,2194,7910,Normal,35.20,5354,2707,52.0,10.7,245.2,50.00,10.8,244.6,50.00,10.7,246.3,50.00,8965.822,269.784,2410.070,3597.120
