Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-9 6:22:52,31.0,591.1,557.5,1.1,1.1,10073.9,2211,1251,Normal,0.30,679,631,43.0,1.9,238.1,49.99,2.0,238.5,49.99,1.8,242.1,49.99,10043.678,302.217,2699.805,4029.560
2016-7-9 6:27:52,31.0,587.0,546.4,1.0,1.0,10074.0,2211,1156,Normal,0.40,632,584,43.0,1.8,238.2,50.01,1.9,238.4,50.01,1.7,242.4,50.01,10043.778,302.220,2699.832,4029.600
2016-7-9 6:32:52,31.0,587.3,540.7,0.9,0.9,10074.1,2211,974,Normal,0.50,538,495,44.0,1.5,237.4,49.97,1.7,237.7,49.97,1.6,240.8,49.97,10043.878,302.223,2699.859,4029.640
2016-7-9 6:37:52,32.0,592.3,549.7,0.8,0.8,10074.2,2211,911,Normal,0.60,505,466,44.0,1.5,237.2,49.98,1.6,238.0,49.98,1.5,240.7,49.98,10043.977,302.226,2699.886,4029.680
2016-7-9 6:42:52,32.0,592.0,537.4,0.8,0.8,10074.3,2211,879,Normal,0.70,490,449,44.0,1.5,237.1,50.01,1.6,237.8,50.01,1.5,240.9,50.01,10044.077,302.229,2699.912,4029.720
2016-7-9 6:47:52,32.0,569.1,549.5,0.9,0.8,10074.4,2211,940,Normal,0.80,519,481,45.0,1.6,237.4,49.99,1.7,237.9,49.99,1.5,241.6,49.99,10044.177,302.232,2699.939,4029.760
2016-7-9 6:52:52,32.0,581.2,548.6,0.9,0.9,10074.4,2211,999,Normal,0.80,550,509,45.0,1.6,236.8,50.01,1.8,237.9,50.01,1.5,240.9,50.01,10044.177,302.232,2699.939,4029.760
2016-7-9 6:57:52,32.0,587.0,560.5,1.0,1.0,10074.5,2211,1144,Normal,0.90,624,580,46.0,1.8,237.2,49.99,1.9,238.1,49.99,1.6,241.9,49.99,10044.277,302.235,2699.966,4029.800
2016-7-9 7:2:52,33.0,605.2,564.6,1.1,1.1,10074.6,2211,1337,Normal,1.00,722,675,46.0,2.0,237.0,49.98,2.1,237.0,49.98,2.0,240.2,49.98,10044.376,302.238,2699.993,4029.840
2016-7-9 7:7:52,33.0,602.3,567.4,1.3,1.3,10074.8,2212,1515,Normal,1.20,814,761,46.0,2.0,238.2,50.00,2.2,238.2,50.00,2.1,242.0,50.00,10044.576,302.244,2700.046,4029.920
2016-7-9 7:12:52,33.0,595.9,562.4,1.4,1.4,10074.9,2212,1654,Normal,1.30,885,828,46.0,2.1,238.4,49.99,2.3,238.7,49.99,2.2,242.3,49.99,10044.675,302.247,2700.073,4029.960
2016-7-9 7:17:52,33.0,586.9,569.3,1.4,1.3,10075.0,2212,1583,Normal,1.40,849,794,47.0,2.0,238.4,49.99,2.2,238.3,49.99,2.2,241.7,49.99,10044.775,302.250,2700.100,4030.000
2016-7-9 7:22:52,33.0,585.2,571.6,1.3,1.2,10075.1,2212,1469,Normal,1.50,792,737,47.0,1.9,237.6,50.00,2.1,237.9,50.00,2.0,241.1,50.00,10044.875,302.253,2700.127,4030.040
2016-7-9 7:27:52,33.0,586.2,561.6,1.2,1.2,10075.3,2212,1396,Normal,1.70,753,703,47.0,1.8,237.8,50.01,2.0,237.9,50.01,1.9,241.1,50.01,10045.074,302.259,2700.180,4030.120
2016-7-9 7:32:52,33.0,589.9,563.4,1.2,1.2,10075.4,2212,1419,Normal,1.80,766,713,48.0,1.8,237.9,50.01,2.0,238.0,50.01,1.9,241.5,50.01,10045.174,302.262,2700.207,4030.160
2016-7-9 7:37:52,33.0,585.2,565.5,1.3,1.2,10075.5,2212,1428,Normal,1.90,769,719,48.0,1.8,238.2,50.01,2.1,237.8,50.01,2.0,241.5,50.01,10045.273,302.265,2700.234,4030.200
2016-7-9 7:42:52,34.0,599.1,572.4,1.4,1.4,10075.6,2212,1679,Normal,2.00,897,841,48.0,2.0,237.4,50.00,2.3,237.1,50.00,2.2,240.6,50.00,10045.373,302.268,2700.261,4030.240
2016-7-9 7:47:52,34.0,599.9,567.4,2.0,2.0,10075.8,2212,2366,Normal,2.20,1246,1179,48.0,3.0,236.6,50.00,3.2,237.3,50.00,3.1,239.6,50.00,10045.573,302.274,2700.314,4030.320
2016-7-9 7:52:52,34.0,613.0,587.4,2.8,2.7,10076.0,2212,3351,Normal,2.40,1760,1650,48.0,4.4,238.3,50.02,4.6,238.1,50.02,4.4,242.3,50.02,10045.772,302.280,2700.368,4030.400
2016-7-9 7:57:52,34.0,634.6,578.5,3.1,3.2,10076.3,2212,3841,Normal,2.70,2007,1894,49.0,5.0,237.7,50.00,5.2,238.2,50.00,5.0,240.5,50.00,10046.071,302.289,2700.448,4030.520
2016-7-9 8:2:52,34.0,609.9,569.3,1.7,1.7,10076.6,2212,1961,Normal,3.00,1047,973,50.0,2.5,239.6,49.97,2.8,239.3,49.97,2.8,243.0,49.97,10046.370,302.298,2700.529,4030.640
2016-7-9 8:7:52,34.0,583.8,539.8,1.3,1.3,10076.7,2213,1434,Normal,3.10,774,719,50.0,2.0,237.5,49.99,2.2,238.1,49.99,2.2,240.8,49.99,10046.470,302.301,2700.556,4030.680
2016-7-9 8:12:52,34.0,600.8,575.2,1.9,1.9,10076.9,2213,2243,Normal,3.30,1190,1112,50.0,2.9,237.9,50.00,3.2,238.1,50.00,3.1,241.0,50.00,10046.669,302.307,2700.609,4030.760
2016-7-9 8:17:52,34.0,589.3,565.4,1.6,1.6,10077.1,2213,1855,Normal,3.50,990,925,50.0,2.4,239.1,49.99,2.7,238.2,49.99,2.7,242.6,49.99,10046.869,302.313,2700.663,4030.840
2016-7-9 8:22:52,34.0,586.1,551.6,1.2,1.2,10077.2,2213,1373,Normal,3.60,743,690,50.0,1.8,237.8,50.00,2.2,237.4,50.00,2.1,241.0,50.00,10046.968,302.316,2700.690,4030.880
2016-7-9 8:27:52,34.0,585.1,543.7,1.2,1.2,10077.3,2213,1338,Normal,3.70,725,672,50.0,1.8,236.9,49.99,2.2,236.8,49.99,2.1,240.2,49.99,10047.068,302.319,2700.716,4030.920
2016-7-9 8:32:52,35.0,586.0,563.1,1.2,1.1,10077.4,2213,1311,Normal,3.80,711,659,50.0,1.8,237.5,50.01,2.1,236.9,50.01,2.1,241.1,50.01,10047.168,302.322,2700.743,4030.960
2016-7-9 8:37:52,34.0,588.0,554.4,0.9,0.9,10077.5,2213,1025,Normal,3.90,565,520,50.0,1.5,237.4,50.01,1.8,236.3,50.01,1.7,240.9,50.01,10047.268,302.325,2700.770,4031.000
2016-7-9 8:42:52,35.0,562.0,548.5,0.6,0.6,10077.6,2213,654,Normal,4.00,373,340,49.0,1.2,236.5,50.01,1.4,236.1,50.01,1.3,240.2,50.01,10047.367,302.328,2700.797,4031.040
2016-7-9 8:47:52,35.0,576.2,539.6,1.1,1.1,10077.7,2213,1284,Normal,4.10,693,650,50.0,1.8,236.8,50.01,2.1,236.2,50.01,2.0,240.2,50.01,10047.467,302.331,2700.824,4031.080
2016-7-9 8:52:52,35.0,601.0,562.6,1.2,1.2,10077.8,2213,1391,Normal,4.20,750,701,50.0,1.8,237.1,50.00,2.1,236.6,50.00,2.1,240.1,50.00,10047.567,302.334,2700.850,4031.120
2016-7-9 8:57:52,35.0,608.0,563.4,1.4,1.4,10077.9,2213,1672,Normal,4.30,892,840,50.0,2.2,237.4,50.00,2.4,237.5,50.00,2.3,240.7,50.00,10047.666,302.337,2700.877,4031.160
2016-7-9 9:2:52,35.0,603.9,559.3,1.5,1.6,10078.1,2213,1815,Normal,4.50,967,907,50.0,2.3,238.4,50.00,2.4,239.2,50.00,2.3,241.7,50.00,10047.866,302.343,2700.931,4031.240
2016-7-9 9:7:52,35.0,602.7,553.2,1.5,1.5,10078.2,2214,1738,Normal,4.60,926,871,50.0,2.2,238.7,49.98,2.4,239.2,49.98,2.3,242.3,49.98,10047.965,302.346,2700.958,4031.280
2016-7-9 9:12:52,35.0,594.9,568.3,1.6,1.6,10078.3,2214,1855,Normal,4.70,988,927,50.0,2.4,238.7,49.98,2.5,239.1,49.98,2.4,242.5,49.98,10048.065,302.349,2700.984,4031.320
2016-7-9 9:17:52,35.0,596.0,561.5,1.6,1.6,10078.5,2214,1882,Normal,4.90,1003,938,50.0,2.4,238.9,49.98,2.6,238.7,49.98,2.4,242.6,49.98,10048.264,302.355,2701.038,4031.400
2016-7-9 9:22:52,35.0,590.3,553.5,1.2,1.2,10078.6,2214,1363,Normal,5.00,738,685,50.0,1.8,238.5,49.98,1.9,238.7,49.98,1.8,241.9,49.98,10048.364,302.358,2701.065,4031.440
2016-7-9 9:27:52,35.0,574.1,533.5,0.9,0.9,10078.7,2214,949,Normal,5.10,525,483,50.0,1.4,238.5,50.01,1.5,238.5,50.01,1.4,241.8,50.01,10048.464,302.361,2701.092,4031.480
2016-7-9 9:32:52,35.0,572.2,544.5,0.6,0.6,10078.8,2214,650,Normal,5.20,371,338,50.0,1.1,238.1,49.98,1.1,238.2,49.98,1.1,241.1,49.98,10048.564,302.364,2701.118,4031.520
2016-7-9 9:37:52,35.0,564.1,529.5,0.7,0.7,10078.9,2214,760,Normal,5.30,427,393,50.0,1.2,238.2,49.99,1.3,238.2,49.99,1.2,241.3,49.99,10048.663,302.367,2701.145,4031.560
2016-7-9 9:42:52,35.0,621.9,572.2,1.7,1.8,10079.0,2214,2120,Normal,5.40,1121,1059,50.0,2.7,239.0,49.99,2.8,239.0,49.99,2.7,242.3,49.99,10048.763,302.370,2701.172,4031.600
2016-7-9 9:47:52,35.0,606.1,563.7,1.9,1.9,10079.2,2214,2205,Normal,5.60,1168,1096,50.0,2.8,239.1,50.00,2.9,239.0,50.00,2.8,242.4,50.00,10048.962,302.376,2701.226,4031.680
2016-7-9 9:52:52,35.0,594.1,547.6,1.2,1.2,10079.3,2214,1354,Normal,5.70,732,681,50.0,1.8,238.9,49.99,1.9,238.7,49.99,1.8,242.6,49.99,10049.062,302.379,2701.252,4031.720
2016-7-9 9:57:52,35.0,573.9,541.4,0.8,0.8,10079.4,2214,925,Normal,5.80,511,473,50.0,1.4,239.0,50.00,1.5,238.7,50.00,1.4,242.4,50.00,10049.162,302.382,2701.279,4031.760
2016-7-9 10:2:52,35.0,578.9,550.4,1.0,1.0,10079.5,2214,1128,Normal,5.90,616,572,50.0,1.7,238.4,49.98,1.8,238.9,49.98,1.7,241.9,49.98,10049.262,302.385,2701.306,4031.800
2016-7-9 10:7:52,35.0,589.0,559.4,1.0,1.0,10079.6,2215,1140,Normal,6.00,622,577,50.0,1.7,238.1,49.98,1.8,238.7,49.98,1.7,241.4,49.98,10049.361,302.388,2701.333,4031.840
2016-7-9 10:12:52,35.0,582.4,547.7,1.1,1.0,10079.7,2215,1183,Normal,6.10,645,598,50.0,1.7,238.8,49.99,1.9,238.9,49.99,1.7,242.5,49.99,10049.461,302.391,2701.360,4031.880
2016-7-9 10:17:52,35.0,589.2,554.5,0.8,0.7,10079.8,2215,865,Normal,6.20,480,445,50.0,1.4,238.9,49.98,1.5,239.0,49.98,1.4,242.9,49.98,10049.561,302.394,2701.386,4031.920
2016-7-9 10:22:52,35.0,578.0,564.4,1.1,1.0,10079.8,2215,1209,Normal,6.20,653,615,50.0,1.7,238.6,49.99,1.9,238.9,49.99,1.7,242.5,49.99,10049.561,302.394,2701.386,4031.920
2016-7-9 10:27:52,35.0,597.1,562.5,1.5,1.5,10080.0,2215,1718,Normal,6.40,912,865,50.0,2.3,238.6,49.99,2.4,239.0,49.99,2.3,242.2,49.99,10049.760,302.400,2701.440,4032.000
2016-7-9 10:29:29,35.0,593.0,556.4,1.7,1.7,10080.0,2215,1956,Normal,6.40,1033,983,50.0,2.5,238.3,49.99,2.7,238.8,49.99,2.6,241.7,49.99,10049.760,302.400,2701.440,4032.000
2016-7-9 10:34:29,35.0,613.2,565.5,2.3,2.3,10080.2,2215,2727,Normal,6.60,1428,1358,50.0,3.5,239.4,50.00,3.8,239.4,50.00,3.5,243.3,50.00,10049.959,302.406,2701.494,4032.080
2016-7-9 10:39:29,35.0,599.8,576.2,2.4,2.4,10080.4,2215,2875,Normal,6.80,1506,1428,51.0,3.7,238.9,49.99,3.9,238.9,49.99,3.7,242.1,49.99,10050.159,302.412,2701.547,4032.160
2016-7-9 10:44:29,35.0,613.1,578.5,2.7,2.7,10080.7,2215,3285,Normal,7.10,1722,1623,51.0,4.3,238.8,49.99,4.4,239.3,49.99,4.3,241.6,49.99,10050.458,302.421,2701.628,4032.280
2016-7-9 10:49:29,35.0,600.0,566.4,2.3,2.3,10081.0,2215,2741,Normal,7.40,1446,1355,52.0,3.5,241.8,49.98,3.6,241.5,49.98,3.5,244.9,49.98,10050.757,302.430,2701.708,4032.400
2016-7-9 10:54:29,35.0,597.9,559.4,2.2,2.2,10081.2,2215,2501,Normal,7.60,1324,1237,52.0,3.3,238.8,49.98,3.4,239.4,49.98,3.3,242.4,49.98,10050.956,302.436,2701.762,4032.480
2016-7-9 10:59:29,35.0,581.9,548.3,1.2,1.2,10081.3,2215,1321,Normal,7.70,717,663,52.0,1.8,239.2,50.01,1.9,239.3,50.01,1.8,242.7,50.01,10051.056,302.439,2701.788,4032.520
2016-7-9 11:4:29,35.0,590.0,535.4,1.1,1.1,10081.4,2215,1231,Normal,7.80,667,623,52.0,1.7,238.7,49.99,1.9,238.7,49.99,1.8,242.3,49.99,10051.156,302.442,2701.815,4032.560
2016-7-9 11:9:29,35.0,591.0,552.4,1.1,1.1,10081.5,2216,1285,Normal,7.90,694,650,51.0,1.8,238.7,50.01,1.9,239.0,50.01,1.8,241.9,50.01,10051.255,302.445,2701.842,4032.600
2016-7-9 11:14:29,35.0,611.1,573.6,1.5,1.5,10081.7,2216,1817,Normal,8.10,963,913,51.0,2.3,238.8,50.00,2.5,238.4,50.00,2.5,242.0,50.00,10051.455,302.451,2701.896,4032.680
2016-7-9 11:19:29,35.0,615.5,578.8,2.4,2.4,10081.9,2216,2861,Normal,8.30,1501,1420,51.0,3.7,238.9,50.01,3.9,239.1,50.01,3.8,241.7,50.01,10051.654,302.457,2701.949,4032.760
2016-7-9 11:24:29,35.0,612.8,564.3,2.8,2.8,10082.1,2216,3327,Normal,8.50,1743,1644,52.0,4.3,239.7,50.01,4.5,239.3,50.01,4.4,242.6,50.01,10051.854,302.463,2702.003,4032.840
2016-7-9 11:29:29,36.0,598.7,569.0,2.4,2.4,10082.4,2216,2853,Normal,8.80,1502,1411,52.0,3.6,239.8,50.01,3.9,239.7,50.01,3.7,243.1,50.01,10052.153,302.472,2702.083,4032.960
2016-7-9 11:34:29,35.0,596.4,561.8,2.1,2.1,10082.6,2216,2473,Normal,9.00,1303,1230,52.0,3.2,238.8,50.00,3.4,239.0,50.00,3.2,241.6,50.00,10052.352,302.478,2702.137,4033.040
2016-7-9 11:39:29,35.0,619.0,581.5,3.1,3.1,10082.8,2216,3772,Normal,9.20,1961,1870,53.0,4.9,240.9,50.00,5.1,240.1,50.00,4.9,244.6,50.00,10052.552,302.484,2702.190,4033.120
2016-7-9 11:44:29,35.0,607.9,577.1,4.5,4.4,10083.2,2216,5244,Normal,9.60,2754,2608,54.0,7.0,240.1,50.00,7.1,240.5,50.00,7.0,243.0,50.00,10052.950,302.496,2702.298,4033.280
2016-7-9 11:49:29,35.0,604.0,569.4,5.2,5.3,10083.7,2216,6123,Normal,10.10,3214,3047,56.0,8.2,240.1,50.00,8.3,240.8,50.00,8.2,242.6,50.00,10053.449,302.511,2702.432,4033.480
2016-7-9 11:54:29,35.0,609.6,557.0,7.7,7.9,10084.3,2216,8995,Normal,10.70,4721,4475,59.0,12.2,241.7,50.01,12.3,241.3,50.01,12.1,245.1,50.01,10054.047,302.529,2702.592,4033.720
2016-7-9 11:59:29,35.0,590.6,561.0,8.5,8.5,10085.1,2216,9695,Normal,11.50,5101,4811,51.0,13.2,241.0,50.00,13.2,241.7,50.00,13.1,244.6,50.00,10054.845,302.553,2702.807,4034.040
2016-7-9 12:4:29,36.0,579.3,545.2,7.9,8.0,10085.9,2216,8852,Normal,12.30,4651,4400,51.0,12.0,239.7,50.02,12.1,241.0,50.02,11.9,242.7,50.02,10055.642,302.577,2703.021,4034.360
2016-7-9 12:9:29,36.0,570.9,537.3,8.6,8.6,10086.6,2217,9443,Normal,13.00,4963,4691,53.0,12.7,241.7,50.01,12.9,240.5,50.01,12.7,245.5,50.01,10056.340,302.598,2703.209,4034.640
2016-7-9 12:14:29,36.0,578.1,536.5,9.6,9.9,10087.4,2217,10697,Normal,13.80,5602,5350,55.0,14.5,240.9,50.00,14.7,241.6,50.00,14.4,243.5,50.00,10057.138,302.622,2703.423,4034.960
2016-7-9 12:19:29,36.0,548.5,517.2,8.3,8.4,10088.5,2217,8809,Normal,14.90,4627,4379,50.0,11.9,239.7,50.02,12.1,240.7,50.02,11.9,241.9,50.02,10058.235,302.655,2703.718,4035.400
2016-7-9 12:24:29,37.0,556.1,528.7,8.0,8.0,10089.1,2217,8591,Normal,15.50,4511,4273,54.0,11.5,243.0,49.99,11.7,242.5,49.99,11.5,246.5,49.99,10058.833,302.673,2703.879,4035.640
2016-7-9 12:29:29,37.0,547.5,515.2,9.7,9.8,10090.0,2217,10243,Normal,16.40,5377,5110,51.0,13.8,244.2,49.99,14.0,242.5,49.99,13.6,248.6,49.99,10059.730,302.700,2704.120,4036.000
2016-7-9 12:34:29,37.0,550.4,518.9,10.2,10.2,10090.9,2217,10732,Normal,17.30,5644,5343,50.0,14.4,244.3,50.01,14.6,243.2,50.01,14.3,248.1,50.01,10060.627,302.727,2704.361,4036.360
2016-7-9 12:39:29,37.0,549.2,506.8,8.2,8.4,10091.7,2217,8683,Normal,18.10,4548,4331,51.0,11.6,242.5,50.00,11.8,243.1,50.00,11.5,245.5,50.00,10061.425,302.751,2704.576,4036.680
2016-7-9 12:44:29,37.0,554.4,518.0,6.4,6.5,10092.5,2217,6881,Normal,18.90,3615,3421,51.0,9.2,242.5,49.99,9.3,242.3,49.99,9.1,245.7,49.99,10062.223,302.775,2704.790,4037.000
2016-7-9 12:49:29,37.0,577.9,544.4,13.7,14.0,10093.2,2217,15254,Normal,19.60,7979,7668,56.0,20.3,242.7,50.00,20.6,239.7,50.00,20.4,248.4,50.00,10062.920,302.796,2704.978,4037.280
2016-7-9 12:54:29,37.0,574.9,551.0,7.5,7.5,10094.1,2217,8382,Normal,20.50,4363,4207,51.0,11.2,242.1,50.00,11.5,242.6,50.00,11.2,244.9,50.00,10063.818,302.823,2705.219,4037.640
2016-7-9 12:59:29,37.0,576.8,558.9,7.5,6.9,10094.8,2217,8109,Normal,21.20,4408,3882,53.0,10.8,242.3,49.99,11.1,242.8,49.99,10.8,244.5,49.99,10064.516,302.844,2705.406,4037.920
2016-7-9 13:4:29,38.0,554.9,526.0,3.8,3.8,10095.2,2217,4093,Normal,21.60,2136,2016,54.0,5.4,237.3,49.96,5.6,238.0,49.96,5.4,240.8,49.96,10064.914,302.856,2705.514,4038.080
2016-7-9 13:9:29,37.0,560.6,543.1,5.4,5.2,10095.8,2218,5783,Normal,22.20,3055,2857,56.0,7.9,237.8,50.00,8.0,238.4,50.00,7.8,241.0,50.00,10065.513,302.874,2705.674,4038.320
2016-7-9 13:14:29,37.0,585.6,553.1,5.9,6.0,10096.2,2218,6723,Normal,22.60,3494,3380,56.0,9.1,238.8,50.01,9.3,239.6,50.01,9.1,241.9,50.01,10065.911,302.886,2705.782,4038.480
2016-7-9 13:19:29,37.0,580.2,535.7,8.0,8.3,10097.0,2218,8949,Normal,23.40,4675,4475,56.0,12.2,240.7,50.01,12.3,241.3,50.01,12.1,243.4,50.01,10066.709,302.910,2705.996,4038.800
2016-7-9 13:24:29,37.0,565.9,534.4,10.4,10.2,10097.9,2218,11180,Normal,24.30,5948,5498,56.0,15.3,241.9,49.99,15.3,240.7,49.99,15.2,245.5,49.99,10067.606,302.937,2706.237,4039.160
2016-7-9 13:29:29,38.0,589.6,582.4,14.2,11.8,10099.0,2218,14898,Normal,25.40,8400,6882,54.0,20.0,245.0,49.97,20.4,236.1,49.97,20.0,250.7,49.97,10068.703,302.970,2706.532,4039.600
2016-7-9 13:34:29,38.0,563.5,546.9,14.5,13.3,10100.3,2218,15164,Normal,26.70,8216,7338,54.0,20.5,241.0,50.01,20.7,238.2,50.01,20.3,246.1,50.01,10069.999,303.009,2706.880,4040.120
2016-7-9 13:39:29,38.0,531.3,466.8,6.7,7.3,10101.5,2218,6936,Normal,27.90,3625,3467,51.0,9.4,239.9,50.01,9.6,239.6,50.01,9.3,243.3,50.01,10071.196,303.045,2707.202,4040.600
2016-7-9 13:44:29,38.0,568.7,520.4,11.4,12.8,10102.4,2218,12916,Normal,28.80,6531,6717,55.0,17.6,241.5,49.99,17.8,241.9,49.99,17.4,244.7,49.99,10072.093,303.072,2707.443,4040.960
2016-7-9 13:49:29,38.0,545.3,518.6,14.3,14.2,10103.6,2218,14907,Normal,30.00,7877,7413,53.0,20.2,240.8,50.01,20.4,241.8,50.01,20.2,244.5,50.01,10073.289,303.108,2707.765,4041.440
2016-7-9 13:54:29,38.0,536.9,513.5,11.1,11.3,10104.3,2218,11623,Normal,30.70,6015,5884,56.0,15.7,241.6,49.99,16.0,241.5,49.99,15.7,244.4,49.99,10073.987,303.129,2707.952,4041.720
2016-7-9 13:59:29,39.0,539.1,507.6,5.3,5.4,10104.9,2218,5528,Normal,31.30,2893,2759,54.0,7.4,240.3,50.03,7.6,239.6,50.03,7.5,243.1,50.03,10074.585,303.147,2708.113,4041.960
2016-7-9 14:4:29,39.0,553.2,519.9,5.1,5.2,10105.3,2218,5473,Normal,31.70,2864,2732,55.0,7.3,240.1,50.00,7.5,239.2,50.00,7.4,243.5,50.00,10074.984,303.159,2708.220,4042.120
2016-7-9 14:9:29,39.0,553.5,534.1,5.4,5.4,10105.8,2219,5846,Normal,32.20,3059,2919,57.0,7.9,239.2,50.00,8.0,239.7,50.00,7.9,242.4,50.00,10075.483,303.174,2708.354,4042.320
2016-7-9 14:14:29,39.0,573.7,535.3,6.6,6.8,10106.3,2219,7360,Normal,32.70,3849,3676,59.0,10.0,240.3,50.00,10.1,240.2,50.00,10.0,243.5,50.00,10075.981,303.189,2708.488,4042.520
2016-7-9 14:19:29,39.0,641.4,505.2,9.3,19.1,10107.4,2219,15366,Normal,33.80,6010,9752,59.0,20.5,240.3,50.01,20.8,240.6,50.01,20.5,245.2,50.01,10077.078,303.222,2708.783,4042.960
2016-7-9 14:24:29,39.0,601.6,535.1,11.8,16.0,10108.7,2219,15389,Normal,35.10,7168,8617,56.0,20.6,240.2,50.00,20.9,241.4,50.00,20.6,243.8,50.00,10078.374,303.261,2709.132,4043.480
2016-7-9 14:29:29,39.0,547.2,516.7,9.0,8.5,10109.6,2219,9203,Normal,36.00,4953,4457,55.0,12.4,241.7,50.02,12.5,242.2,50.02,12.4,244.8,50.02,10079.271,303.288,2709.373,4043.840
2016-7-9 14:34:29,39.0,539.5,513.3,6.5,6.5,10110.3,2219,6744,Normal,36.70,3533,3362,54.0,9.1,241.9,50.01,9.2,241.0,50.01,9.1,245.2,50.01,10079.969,303.309,2709.560,4044.120
2016-7-9 14:39:29,39.0,552.6,521.0,5.3,5.3,10110.8,2219,5627,Normal,37.20,2956,2797,56.0,7.5,240.8,49.99,7.7,240.4,49.99,7.6,244.0,49.99,10080.468,303.324,2709.694,4044.320
2016-7-9 14:44:29,39.0,559.3,533.0,3.1,3.1,10111.2,2219,3385,Normal,37.60,1772,1673,57.0,4.4,240.2,50.02,4.6,240.2,50.02,4.5,243.9,50.02,10080.866,303.336,2709.802,4044.480
2016-7-9 14:49:29,39.0,571.1,541.7,3.6,3.6,10111.5,2219,4053,Normal,37.90,2103,2010,57.0,5.3,241.3,49.99,5.5,240.6,49.99,5.3,244.9,49.99,10081.165,303.345,2709.882,4044.600
2016-7-9 14:54:29,39.0,582.5,553.0,6.8,7.0,10112.1,2219,7748,Normal,38.50,4026,3897,58.0,10.4,241.7,50.01,10.6,242.1,50.01,10.4,245.3,50.01,10081.764,303.363,2710.043,4044.840
2016-7-9 14:59:29,39.0,569.4,535.7,11.1,11.2,10112.9,2219,12152,Normal,39.30,6357,6084,58.0,16.3,245.5,50.02,16.5,243.5,50.02,16.3,249.3,50.02,10082.561,303.387,2710.257,4045.160
