Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-25 7:33:8,0.0,108.7,107.7,0.0,0.0,304.1,218,0,Fault,0.00,0,0,0.0,0.0,242.8,50.00,0.0,241.0,50.00,0.0,244.2,50.00,303.188,9.123,81.499,121.640
2016-2-25 7:33:27,11.0,109.5,108.5,0.0,0.0,304.1,218,0,Fault,0.00,0,0,0.0,0.0,242.9,50.00,0.0,241.1,50.00,0.0,244.1,50.00,303.188,9.123,81.499,121.640
2016-2-25 7:38:27,12.0,120.2,119.2,0.0,0.0,304.1,218,0,Fault,0.00,0,0,3.0,0.0,242.7,50.01,0.0,240.9,50.01,0.0,244.0,50.01,303.188,9.123,81.499,121.640
2016-2-25 7:43:27,13.0,144.3,143.2,0.0,0.0,304.1,218,0,Fault,0.00,0,0,4.0,0.0,242.5,50.00,0.0,240.6,50.00,0.0,244.1,50.00,303.188,9.123,81.499,121.640
2016-2-25 7:48:27,14.0,749.3,747.4,0.0,0.0,304.1,218,0,Fault,0.00,0,0,7.0,0.0,242.5,50.01,0.0,240.8,50.01,0.0,244.0,50.01,303.188,9.123,81.499,121.640
2016-2-25 7:53:27,15.0,583.6,601.6,0.1,0.1,304.1,218,0,Normal,0.00,111,70,22.0,0.8,241.9,49.99,0.7,240.0,49.99,0.8,243.1,49.99,303.188,9.123,81.499,121.640
2016-2-25 7:58:27,15.0,593.0,573.9,0.1,0.1,304.1,218,0,Normal,0.00,110,68,22.0,0.8,242.7,50.00,0.7,240.3,50.00,0.8,243.9,50.00,303.188,9.123,81.499,121.640
2016-2-25 8:3:27,16.0,613.4,611.8,0.2,0.1,304.1,218,23,Normal,0.00,149,88,23.0,0.8,240.8,50.00,0.7,239.7,50.00,0.8,241.9,50.00,303.188,9.123,81.499,121.640
2016-2-25 8:8:27,16.0,705.0,695.3,0.4,0.2,304.1,218,152,Normal,0.00,294,162,28.0,0.9,240.4,50.00,0.8,239.3,50.00,0.8,241.5,50.00,303.188,9.123,81.499,121.640
2016-2-25 8:13:27,17.0,742.5,720.2,0.6,0.3,304.1,218,335,Normal,0.00,450,239,29.0,1.0,242.0,49.99,0.9,239.7,49.99,1.0,243.0,49.99,303.188,9.123,81.499,121.640
2016-2-25 8:18:27,17.0,747.2,745.3,0.5,0.3,304.1,218,326,Normal,0.00,445,238,30.0,1.0,243.0,49.99,0.8,238.8,49.99,1.1,243.9,49.99,303.188,9.123,81.499,121.640
2016-2-25 8:23:27,17.0,707.0,665.0,0.5,0.2,304.1,218,256,Normal,0.00,373,196,29.0,0.9,239.3,50.00,0.9,238.3,50.00,0.8,240.4,50.00,303.188,9.123,81.499,121.640
2016-2-25 8:28:27,17.0,729.4,741.2,0.5,0.2,304.1,218,260,Normal,0.00,400,216,31.0,0.9,239.4,49.99,0.9,238.2,49.99,0.8,240.3,49.99,303.188,9.123,81.499,121.640
2016-2-25 8:33:35,18.0,728.5,735.6,0.4,0.2,304.2,219,154,Normal,0.10,325,178,31.0,0.9,240.1,50.02,0.8,238.4,50.02,0.8,241.1,50.02,303.287,9.126,81.526,121.680
2016-2-25 8:38:35,18.0,756.7,739.4,0.5,0.2,304.2,219,254,Normal,0.10,403,220,31.0,0.9,241.6,50.00,0.8,238.3,50.00,1.0,242.3,50.00,303.287,9.126,81.526,121.680
2016-2-25 8:43:35,18.0,733.9,750.6,0.5,0.2,304.2,219,269,Normal,0.10,414,222,32.0,0.9,241.5,49.99,0.8,238.9,49.99,0.9,242.5,49.99,303.287,9.126,81.526,121.680
2016-2-25 8:48:35,18.0,745.0,663.8,0.4,0.2,304.2,219,152,Normal,0.10,329,176,32.0,0.9,239.8,49.99,0.8,238.3,49.99,0.8,241.2,49.99,303.287,9.126,81.526,121.680
2016-2-25 8:53:35,19.0,724.5,720.8,0.5,0.2,304.3,219,270,Normal,0.20,390,212,31.0,0.9,238.8,50.00,0.9,237.8,50.00,0.9,240.1,50.00,303.387,9.129,81.552,121.720
2016-2-25 8:58:35,19.0,736.5,734.7,0.5,0.2,304.3,219,266,Normal,0.20,395,215,32.0,0.9,239.1,50.01,0.9,238.4,50.01,0.9,240.7,50.01,303.387,9.129,81.552,121.720
2016-2-25 9:31:47,20.0,752.7,750.8,1.2,0.6,304.6,220,1099,Normal,0.50,946,491,34.0,1.7,240.5,50.00,1.7,239.2,50.00,1.7,241.6,50.00,303.686,9.138,81.633,121.840
2016-2-25 9:36:47,21.0,771.0,769.1,0.8,0.4,304.6,220,631,Normal,0.50,662,349,34.0,1.3,239.4,50.02,1.2,237.6,50.02,1.3,240.8,50.02,303.686,9.138,81.633,121.840
2016-2-25 9:41:47,21.0,791.0,781.2,1.1,0.5,304.7,220,945,Normal,0.60,886,463,34.0,1.6,239.0,50.00,1.6,238.2,50.00,1.6,240.3,50.00,303.786,9.141,81.660,121.880
2016-2-25 9:46:47,21.0,801.7,799.7,1.3,0.6,304.8,220,1232,Normal,0.70,1079,558,34.0,2.0,240.6,50.00,1.8,238.3,50.00,1.9,241.7,50.00,303.886,9.144,81.686,121.920
2016-2-25 9:51:47,21.0,747.3,773.4,0.7,0.3,304.9,220,437,Normal,0.80,543,288,35.0,1.1,241.4,50.00,1.0,239.1,50.00,1.1,242.3,50.00,303.985,9.147,81.713,121.960
2016-2-25 9:56:47,21.0,817.5,815.6,2.6,1.3,305.0,220,2878,Normal,0.90,2140,1095,35.0,4.1,246.1,50.01,3.9,242.4,50.01,3.9,246.7,50.01,304.085,9.150,81.740,122.000
2016-2-25 10:1:48,22.0,797.1,762.7,1.2,0.6,305.1,220,1106,Normal,1.00,997,518,36.0,1.7,239.8,50.00,1.8,239.1,50.00,1.7,241.2,50.00,304.185,9.153,81.767,122.040
2016-2-25 10:6:48,22.0,781.3,663.3,0.8,0.4,305.1,220,625,Normal,1.00,682,331,37.0,1.3,243.9,50.01,1.2,241.1,50.01,1.3,244.7,50.01,304.185,9.153,81.767,122.040
2016-2-25 10:11:48,22.0,787.3,755.5,1.2,0.6,305.2,220,1066,Normal,1.10,962,496,37.0,1.8,244.3,49.99,1.6,241.1,49.99,1.7,245.4,49.99,304.284,9.156,81.794,122.080
2016-2-25 10:16:48,22.0,769.4,764.8,1.0,0.5,305.3,220,841,Normal,1.20,801,418,37.0,1.5,243.0,49.99,1.5,241.4,49.99,1.4,244.3,49.99,304.384,9.159,81.820,122.120
