Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-25 7:28:8,20.0,199.9,177.4,0.1,0.1,417.1,219,0,Normal,25.40,30,24,23.0,0.1,238.2,49.99,0.1,237.7,49.99,0.1,241.0,49.99,415.849,12.513,111.783,166.840
2016-2-25 7:28:27,6.0,118.7,117.9,0.0,0.0,391.7,219,0,Fault,0.00,25,23,-2.0,0.0,239.5,49.99,0.0,239.8,49.99,0.0,242.8,49.99,390.525,11.751,104.976,156.680
2016-2-25 7:33:27,8.0,130.9,130.1,0.0,0.0,391.7,219,0,Fault,0.00,28,26,3.0,0.0,240.6,50.00,0.0,240.7,50.00,0.0,243.7,50.00,390.525,11.751,104.976,156.680
2016-2-25 7:38:27,10.0,150.7,150.0,0.0,0.0,391.7,219,0,Fault,0.00,33,31,5.0,0.0,240.5,50.00,0.0,240.3,50.00,0.0,243.2,50.00,390.525,11.751,104.976,156.680
2016-2-25 7:43:27,11.0,567.2,566.6,0.0,0.0,391.7,219,0,Fault,0.00,117,87,6.0,0.0,240.3,50.00,0.0,240.3,50.00,0.0,243.6,50.00,390.525,11.751,104.976,156.680
2016-2-25 7:48:28,12.0,616.0,604.9,0.0,0.0,391.7,219,0,Wait,0.00,132,90,8.0,0.0,239.6,50.01,0.0,240.1,50.01,0.0,242.7,50.01,390.525,11.751,104.976,156.680
2016-2-25 7:53:28,12.0,587.6,504.9,0.2,0.2,391.7,219,208,Normal,0.00,146,122,23.0,1.0,239.0,50.00,0.8,239.2,50.00,0.8,241.7,50.00,390.525,11.751,104.976,156.680
2016-2-25 7:58:28,13.0,544.6,545.9,0.2,0.2,391.7,219,204,Normal,0.00,143,121,24.0,1.1,239.6,50.00,0.8,239.3,50.00,0.9,242.3,50.00,390.525,11.751,104.976,156.680
2016-2-25 8:3:28,14.0,603.3,575.9,0.2,0.2,391.7,219,272,Normal,0.00,179,153,26.0,1.0,238.0,50.00,0.8,238.2,50.00,0.8,240.9,50.00,390.525,11.751,104.976,156.680
2016-2-25 8:8:28,14.0,613.1,565.7,0.4,0.4,391.7,219,499,Normal,0.00,294,264,28.0,0.9,237.6,50.00,1.0,237.3,50.00,1.0,240.6,50.00,390.525,11.751,104.976,156.680
2016-2-25 8:13:28,14.0,636.7,594.7,0.6,0.6,391.8,219,747,Normal,0.10,419,387,29.0,1.1,237.2,50.00,1.4,236.9,50.00,1.3,239.9,50.00,390.625,11.754,105.002,156.720
2016-2-25 8:18:28,14.0,620.1,584.1,0.6,0.6,391.9,219,742,Normal,0.20,418,383,30.0,1.1,238.1,49.99,1.4,236.9,49.99,1.3,241.2,49.99,390.724,11.757,105.029,156.760
2016-2-25 8:23:28,15.0,611.1,548.9,0.5,0.5,391.9,219,631,Normal,0.20,364,327,30.0,1.0,236.8,50.00,1.2,236.2,50.00,1.2,239.1,50.00,390.724,11.757,105.029,156.760
2016-2-25 8:28:28,15.0,601.1,589.9,0.6,0.5,392.0,219,664,Normal,0.30,377,347,30.0,1.1,236.8,49.99,1.3,236.1,49.99,1.2,239.3,49.99,390.824,11.760,105.056,156.800
2016-2-25 8:33:35,15.0,607.1,576.0,0.5,0.4,392.0,219,546,Normal,0.30,317,289,30.0,0.9,237.3,50.02,1.1,236.5,50.02,1.1,240.5,50.02,390.824,11.760,105.056,156.800
2016-2-25 8:38:35,15.0,616.2,583.0,0.6,0.6,392.1,219,673,Normal,0.40,381,351,31.0,1.1,236.5,50.00,1.3,236.2,50.00,1.2,238.9,50.00,390.924,11.763,105.083,156.840
2016-2-25 8:43:35,16.0,630.5,592.8,0.6,0.6,392.1,220,687,Normal,0.40,388,358,32.0,1.1,236.2,50.00,1.3,236.2,50.00,1.2,239.0,50.00,390.924,11.763,105.083,156.840
2016-2-25 8:48:35,16.0,613.1,541.9,0.5,0.5,392.2,220,553,Normal,0.50,323,290,31.0,1.0,236.5,49.99,1.1,236.3,49.99,1.1,239.4,49.99,391.023,11.766,105.110,156.880
2016-2-25 8:53:35,16.0,614.1,575.0,0.6,0.5,392.2,220,653,Normal,0.50,371,341,32.0,1.1,236.8,50.00,1.2,236.1,50.00,1.2,239.9,50.00,391.023,11.766,105.110,156.880
2016-2-25 8:58:35,16.0,612.1,581.7,0.6,0.5,392.3,220,664,Normal,0.60,379,345,32.0,1.1,236.6,50.01,1.2,236.6,50.01,1.2,239.7,50.01,391.123,11.769,105.136,156.920
2016-2-25 9:31:46,18.0,640.7,610.9,1.3,1.2,392.8,220,1591,Normal,1.10,853,797,35.0,2.0,236.7,50.00,2.2,236.9,50.00,2.2,239.2,50.00,391.622,11.784,105.270,157.120
2016-2-25 9:36:46,18.0,648.8,606.8,0.9,0.9,392.9,220,1099,Normal,1.20,603,556,35.0,1.4,236.7,50.01,1.5,236.7,50.01,1.6,239.4,50.01,391.721,11.787,105.297,157.160
2016-2-25 9:41:46,18.0,650.3,626.5,1.2,1.1,393.0,221,1467,Normal,1.30,796,731,35.0,1.8,236.8,49.99,2.0,236.6,49.99,2.0,239.7,49.99,391.821,11.790,105.324,157.200
2016-2-25 9:46:46,19.0,654.7,608.9,1.4,1.4,393.2,221,1797,Normal,1.50,964,893,35.0,2.2,237.1,50.00,2.4,236.6,50.00,2.4,239.8,50.00,392.020,11.796,105.378,157.280
2016-2-25 9:51:46,18.0,621.1,595.0,0.8,0.7,393.4,221,904,Normal,1.70,502,461,36.0,1.2,238.0,49.99,1.4,237.5,49.99,1.4,241.0,49.99,392.220,11.802,105.431,157.360
2016-2-25 9:56:46,19.0,697.1,647.8,2.5,2.6,393.5,221,3446,Normal,1.80,1790,1715,36.0,4.3,237.5,50.01,4.5,237.6,50.01,4.4,239.7,50.01,392.320,11.805,105.458,157.400
2016-2-25 10:1:46,19.0,652.7,616.9,1.3,1.3,393.6,221,1648,Normal,1.90,884,824,36.0,2.1,237.3,50.00,2.3,236.0,50.00,2.2,241.0,50.00,392.419,11.808,105.485,157.440
2016-2-25 10:6:46,19.0,654.7,609.9,0.9,0.9,393.7,221,1123,Normal,2.00,613,569,37.0,1.5,239.3,50.01,1.7,238.8,50.01,1.6,242.3,50.01,392.519,11.811,105.512,157.480
2016-2-25 10:11:46,19.0,658.7,611.9,1.2,1.2,393.8,221,1541,Normal,2.10,825,775,37.0,1.9,238.3,49.99,2.2,238.4,49.99,2.1,240.7,49.99,392.619,11.814,105.538,157.520
2016-2-25 10:16:46,19.0,652.7,610.9,1.0,1.0,393.9,221,1315,Normal,2.20,713,662,37.0,1.7,238.9,49.98,2.0,238.5,49.98,1.8,241.5,49.98,392.718,11.817,105.565,157.560
2016-2-25 10:21:46,20.0,645.7,609.9,0.8,0.8,394.0,221,1059,Normal,2.30,582,537,37.0,1.4,239.6,49.97,1.7,239.2,49.97,1.5,242.9,49.97,392.818,11.820,105.592,157.600
2016-2-25 10:26:46,20.0,653.7,617.8,1.1,1.0,394.2,221,1348,Normal,2.50,730,678,37.0,1.7,239.2,50.00,1.9,238.9,50.00,1.9,242.6,50.00,393.017,11.826,105.646,157.680
2016-2-25 10:31:46,20.0,661.8,622.9,1.2,1.2,394.4,221,1554,Normal,2.70,835,778,37.0,1.9,239.1,49.99,2.3,238.2,49.99,2.1,241.6,49.99,393.217,11.832,105.699,157.760
2016-2-25 10:36:46,20.0,656.8,623.9,1.4,1.4,394.5,221,1827,Normal,2.80,977,910,37.0,2.3,238.6,50.00,2.5,238.5,50.00,2.4,241.8,50.00,393.317,11.835,105.726,157.800
