Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-25 7:29:12,22.0,199.9,200.1,0.2,0.1,514.5,223,0,Normal,32.60,42,29,19.0,0.1,239.6,50.00,0.1,238.0,50.00,0.1,239.7,50.00,512.957,15.435,137.886,205.800
2016-2-25 7:29:31,7.0,120.3,119.3,0.0,0.0,481.9,223,0,Fault,0.00,31,24,-9.0,0.0,241.7,49.97,0.0,240.6,49.97,0.0,241.8,49.97,480.454,14.457,129.149,192.760
2016-2-25 7:34:31,9.0,138.3,137.3,0.0,0.0,481.9,223,0,Fault,0.00,37,29,-3.0,0.0,242.0,49.99,0.0,240.9,49.99,0.0,242.1,49.99,480.454,14.457,129.149,192.760
2016-2-25 7:39:31,11.0,148.5,147.6,0.0,0.0,481.9,223,0,Fault,0.00,40,31,0.0,0.0,241.7,49.98,0.0,240.6,49.98,0.0,242.3,49.98,480.454,14.457,129.149,192.760
2016-2-25 7:44:32,12.0,748.3,747.2,0.0,0.0,481.9,223,0,Fault,0.00,188,128,1.0,0.0,241.9,50.00,0.0,240.5,50.00,0.0,242.2,50.00,480.454,14.457,129.149,192.760
2016-2-25 7:49:32,13.0,592.2,599.6,0.3,0.2,481.9,223,295,Normal,0.00,200,155,19.0,1.1,240.8,50.00,0.9,239.5,50.00,0.8,241.3,50.00,480.454,14.457,129.149,192.760
2016-2-25 7:54:32,13.0,599.8,599.0,0.3,0.2,481.9,223,300,Normal,0.00,203,156,21.0,1.1,240.5,50.00,0.8,239.9,50.00,0.8,240.8,50.00,480.454,14.457,129.149,192.760
2016-2-25 7:59:32,14.0,652.5,651.6,0.3,0.2,481.9,223,369,Normal,0.00,241,188,24.0,1.0,239.7,50.00,0.9,239.0,50.00,0.8,240.4,50.00,480.454,14.457,129.149,192.760
2016-2-25 8:4:32,14.0,735.6,734.8,0.4,0.3,481.9,223,477,Normal,0.00,300,236,28.0,1.0,238.2,49.98,0.9,237.4,49.98,0.9,239.1,49.98,480.454,14.457,129.149,192.760
2016-2-25 8:9:32,15.0,753.3,739.2,0.6,0.5,482.0,223,793,Normal,0.10,457,395,28.0,1.0,237.2,49.99,1.2,236.1,49.99,1.1,238.3,49.99,480.554,14.460,129.176,192.800
2016-2-25 8:14:32,15.0,756.4,737.2,0.8,0.7,482.1,223,1119,Normal,0.20,623,555,28.0,1.3,237.7,49.99,1.6,236.7,49.99,1.5,238.6,49.99,480.654,14.463,129.203,192.840
2016-2-25 8:19:32,15.0,747.3,739.2,0.6,0.5,482.2,223,870,Normal,0.30,498,432,29.0,1.1,237.4,49.99,1.3,236.0,49.99,1.2,238.2,49.99,480.753,14.466,129.230,192.880
2016-2-25 8:24:32,16.0,740.2,733.2,0.6,0.5,482.2,223,884,Normal,0.30,504,439,29.0,1.1,237.6,50.00,1.3,236.3,50.00,1.3,238.2,50.00,480.753,14.466,129.230,192.880
2016-2-25 8:29:32,16.0,732.1,725.2,0.7,0.6,482.3,223,935,Normal,0.40,530,465,29.0,1.1,237.5,50.00,1.4,236.0,50.00,1.3,238.1,50.00,480.853,14.469,129.256,192.920
2016-2-25 8:33:35,16.0,736.9,737.0,0.6,0.5,482.4,223,773,Normal,0.50,448,384,29.0,1.0,237.1,50.01,1.2,236.1,50.01,1.2,238.0,50.01,480.953,14.472,129.283,192.960
2016-2-25 8:38:35,16.0,709.5,718.8,0.7,0.6,482.4,224,930,Normal,0.50,524,465,30.0,1.1,237.3,50.00,1.4,236.2,50.00,1.4,237.8,50.00,480.953,14.472,129.283,192.960
2016-2-25 8:43:35,17.0,751.3,742.2,0.7,0.6,482.5,224,949,Normal,0.60,537,471,30.0,1.2,236.7,49.99,1.3,236.0,49.99,1.3,237.7,49.99,481.053,14.475,129.310,193.000
2016-2-25 8:48:35,17.0,721.9,681.3,0.6,0.5,482.6,224,770,Normal,0.70,451,379,30.0,1.1,237.5,50.00,1.2,236.4,50.00,1.1,238.5,50.00,481.152,14.478,129.337,193.040
2016-2-25 8:53:35,17.0,738.2,720.2,0.6,0.6,482.7,224,904,Normal,0.80,515,449,31.0,1.1,236.6,50.00,1.4,235.8,50.00,1.3,237.6,50.00,481.252,14.481,129.364,193.080
2016-2-25 8:58:35,17.0,746.1,737.2,0.6,0.6,482.8,224,913,Normal,0.90,519,454,31.0,1.2,236.9,50.01,1.4,236.4,50.01,1.3,238.2,50.01,481.352,14.484,129.390,193.120
2016-2-25 9:31:47,19.0,773.5,781.3,1.3,1.2,483.5,224,2029,Normal,1.60,1079,1009,32.0,2.2,237.2,50.00,2.4,236.7,50.00,2.4,238.2,50.00,482.050,14.505,129.578,193.400
2016-2-25 9:36:47,19.0,773.4,762.6,1.0,0.9,483.6,224,1490,Normal,1.70,803,746,33.0,1.6,236.4,50.01,1.8,236.6,50.01,1.8,237.5,50.01,482.149,14.508,129.605,193.440
2016-2-25 9:41:47,19.0,788.4,768.2,1.2,1.2,483.7,225,1937,Normal,1.80,1023,974,33.0,2.1,236.8,49.99,2.3,236.3,49.99,2.3,238.0,49.99,482.249,14.511,129.632,193.480
2016-2-25 9:46:47,20.0,786.3,797.3,1.5,1.4,484.0,225,2276,Normal,2.10,1207,1129,34.0,2.4,236.9,50.00,2.7,236.0,50.00,2.7,237.7,50.00,482.548,14.520,129.712,193.600
2016-2-25 9:51:47,20.0,774.5,739.7,0.8,0.8,484.2,225,1201,Normal,2.30,665,595,35.0,1.4,237.5,50.00,1.4,236.8,50.00,1.4,238.4,50.00,482.747,14.526,129.766,193.680
2016-2-25 9:56:47,20.0,824.9,824.1,2.9,2.9,484.3,225,4860,Normal,2.40,2466,2453,35.0,5.8,237.2,50.01,6.2,237.8,50.01,6.0,238.7,50.01,482.847,14.529,129.792,193.720
2016-2-25 10:1:47,21.0,783.7,766.1,1.4,1.3,484.5,225,2066,Normal,2.60,1106,1019,35.0,2.2,236.9,50.00,2.6,235.8,50.00,2.4,238.3,50.00,483.046,14.535,129.846,193.800
2016-2-25 10:6:47,21.0,732.2,719.1,1.0,0.9,484.6,225,1411,Normal,2.70,775,695,35.0,1.6,239.6,50.00,1.9,238.7,50.00,1.8,240.8,50.00,483.146,14.538,129.873,193.840
2016-2-25 10:11:47,21.0,762.4,753.1,1.3,1.2,484.7,225,1985,Normal,2.80,1063,981,35.0,2.2,239.1,50.00,2.5,238.7,50.00,2.4,240.4,50.00,483.246,14.541,129.900,193.880
2016-2-25 10:16:47,21.0,778.5,763.1,1.1,1.0,484.9,225,1651,Normal,3.00,897,813,36.0,1.7,239.2,49.99,2.0,238.6,49.99,1.9,240.6,49.99,483.445,14.547,129.953,193.960
2016-2-25 10:21:47,21.0,771.5,762.1,0.9,0.8,485.0,225,1374,Normal,3.10,756,677,36.0,1.5,239.3,49.97,1.8,238.9,49.97,1.6,240.9,49.97,483.545,14.550,129.980,194.000
2016-2-25 10:26:47,21.0,776.3,781.5,1.1,1.0,485.2,225,1704,Normal,3.30,924,840,37.0,1.8,239.3,49.99,2.1,238.7,49.99,2.0,241.0,49.99,483.744,14.556,130.034,194.080
2016-2-25 10:31:47,21.0,785.1,777.6,1.3,1.2,485.4,225,1937,Normal,3.50,1040,956,37.0,2.0,239.9,49.99,2.4,238.5,49.99,2.3,241.0,49.99,483.944,14.562,130.087,194.160
2016-2-25 10:36:47,22.0,799.7,770.9,1.4,1.4,485.6,225,2211,Normal,3.70,1184,1087,37.0,2.4,239.8,50.00,2.7,238.6,50.00,2.6,241.4,50.00,484.143,14.568,130.141,194.240
