Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-25 7:27:8,0.0,115.0,114.6,0.0,0.0,409.9,221,0,Fault,0.00,22,20,0.0,0.0,240.4,50.00,0.0,239.3,50.00,0.0,242.2,50.00,408.670,12.297,109.853,163.960
2016-2-25 7:27:28,9.0,114.8,114.5,0.0,0.0,409.9,221,0,Fault,0.00,22,21,-1.0,0.0,240.3,49.99,0.0,239.4,49.99,0.0,242.2,49.99,408.670,12.297,109.853,163.960
2016-2-25 7:32:28,11.0,132.2,131.8,0.0,0.0,409.9,221,0,Fault,0.00,26,24,3.0,0.0,241.5,50.01,0.0,240.3,50.01,0.0,243.2,50.01,408.670,12.297,109.853,163.960
2016-2-25 7:37:28,13.0,535.7,535.2,0.0,0.0,409.9,221,0,Fault,0.00,98,79,6.0,0.0,241.2,49.99,0.0,240.3,49.99,0.0,243.1,49.99,408.670,12.297,109.853,163.960
2016-2-25 7:42:28,14.0,556.8,556.3,0.0,0.0,409.9,221,0,Wait,0.00,102,79,7.0,0.0,241.0,49.99,0.0,239.9,49.99,0.0,242.9,49.99,408.670,12.297,109.853,163.960
2016-2-25 7:47:28,14.0,543.1,491.5,0.2,0.1,409.9,221,155,Normal,0.00,118,97,23.0,1.1,240.4,50.00,0.8,239.0,50.00,0.8,242.2,50.00,408.670,12.297,109.853,163.960
2016-2-25 7:52:28,15.0,579.6,539.4,0.2,0.2,409.9,221,195,Normal,0.00,139,116,24.0,1.0,239.8,50.00,0.8,238.9,50.00,0.8,241.4,50.00,408.670,12.297,109.853,163.960
2016-2-25 7:57:28,15.0,582.6,507.4,0.2,0.2,409.9,221,186,Normal,0.00,134,112,24.0,1.0,240.5,50.00,0.8,239.3,50.00,0.8,242.4,50.00,408.670,12.297,109.853,163.960
2016-2-25 8:2:28,16.0,603.2,548.4,0.2,0.2,409.9,221,243,Normal,0.00,163,139,25.0,1.0,239.4,49.99,0.8,238.5,49.99,0.8,241.2,49.99,408.670,12.297,109.853,163.960
2016-2-25 8:7:28,16.0,581.0,596.4,0.4,0.3,409.9,221,434,Normal,0.00,262,232,29.0,0.9,238.6,49.99,1.0,237.4,49.99,0.9,240.4,49.99,408.670,12.297,109.853,163.960
