Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-13 6:39:40,30.0,613.5,574.7,2.0,2.0,1275.9,192,2336,Normal,0.60,1235,1160,43.0,2.9,238.3,49.99,3.1,237.5,49.99,3.0,242.2,49.99,1272.072,38.277,341.941,510.360
2015-6-13 6:44:40,31.0,606.6,572.8,1.9,1.9,1276.1,192,2215,Normal,0.80,1177,1097,44.0,2.8,237.6,49.97,2.9,237.5,49.97,2.8,241.3,49.97,1272.272,38.283,341.995,510.440
2015-6-13 6:49:40,31.0,592.3,553.9,1.0,1.0,1276.3,192,1144,Normal,1.00,628,575,45.0,1.5,237.6,50.01,1.6,236.9,50.01,1.5,241.2,50.01,1272.471,38.289,342.048,510.520
2015-6-13 6:54:40,31.0,580.8,527.0,0.5,0.5,1276.3,192,579,Normal,1.00,336,302,44.0,1.0,236.4,49.97,1.0,236.4,49.97,1.0,240.0,49.97,1272.471,38.289,342.048,510.520
2015-6-13 6:59:40,31.0,589.9,545.0,0.6,0.6,1276.4,192,661,Normal,1.10,376,345,44.0,1.0,236.0,50.00,1.1,236.1,50.00,1.1,239.2,50.00,1272.571,38.292,342.075,510.560
2015-6-13 7:4:40,31.0,594.7,536.9,0.7,0.7,1276.5,192,819,Normal,1.20,458,420,45.0,1.1,236.5,50.01,1.2,236.4,50.01,1.2,240.4,50.01,1272.670,38.295,342.102,510.600
2015-6-13 7:9:40,31.0,568.8,534.9,0.7,0.7,1276.5,192,752,Normal,1.20,424,387,45.0,1.1,237.7,49.98,1.2,237.3,49.98,1.2,241.2,49.98,1272.670,38.295,342.102,510.600
2015-6-13 7:14:40,31.0,601.8,553.0,0.7,0.7,1276.6,192,773,Normal,1.30,435,398,45.0,1.1,238.1,49.98,1.2,237.9,49.98,1.2,241.8,49.98,1272.770,38.298,342.129,510.640
2015-6-13 7:19:40,32.0,588.6,540.9,0.9,0.9,1276.7,192,1016,Normal,1.40,563,512,45.0,1.4,238.2,49.97,1.4,238.1,49.97,1.4,242.5,49.97,1272.870,38.301,342.156,510.680
2015-6-13 7:24:40,32.0,603.7,562.9,1.2,1.1,1276.8,192,1359,Normal,1.50,744,675,46.0,1.8,237.7,49.98,1.9,238.2,49.98,1.8,241.5,49.98,1272.970,38.304,342.182,510.720
2015-6-13 7:29:40,32.0,619.8,585.0,1.8,1.8,1276.9,192,2168,Normal,1.60,1162,1066,46.0,2.7,238.2,50.00,2.9,238.0,50.00,2.8,241.3,50.00,1273.069,38.307,342.209,510.760
2015-6-13 7:34:40,32.0,616.8,598.1,2.2,2.1,1277.1,192,2637,Normal,1.80,1414,1283,46.0,3.3,237.8,50.01,3.5,237.9,50.01,3.4,241.0,50.01,1273.269,38.313,342.263,510.840
2015-6-13 7:39:40,32.0,584.6,589.8,2.0,1.9,1277.3,193,2289,Normal,2.00,1217,1132,47.0,2.9,238.4,49.99,3.1,237.9,49.99,2.9,242.5,49.99,1273.468,38.319,342.316,510.920
2015-6-13 7:44:41,32.0,609.7,579.0,2.5,2.4,1277.6,193,2934,Normal,2.30,1545,1448,47.0,3.8,238.4,49.99,3.9,238.5,49.99,3.7,242.2,49.99,1273.767,38.328,342.397,511.040
2015-6-13 7:49:41,33.0,625.8,594.0,3.9,3.9,1277.9,193,4797,Normal,2.60,2514,2342,48.0,6.2,238.8,50.00,6.5,239.2,50.00,6.2,242.5,50.00,1274.066,38.337,342.477,511.160
2015-6-13 7:54:41,33.0,612.8,572.1,3.2,3.2,1278.2,193,3853,Normal,2.90,2015,1898,49.0,5.0,238.7,50.00,5.2,239.0,50.00,4.9,242.7,50.00,1274.365,38.346,342.558,511.280
2015-6-13 7:59:41,33.0,600.8,561.0,2.1,2.1,1278.5,193,2483,Normal,3.20,1317,1225,49.0,3.1,237.8,50.00,3.3,237.6,50.00,3.2,240.6,50.00,1274.665,38.355,342.638,511.400
2015-6-13 8:4:41,33.0,556.7,526.9,0.5,0.5,1278.6,193,534,Normal,3.30,314,279,49.0,1.0,237.2,50.01,0.9,237.0,50.01,1.0,240.6,50.01,1274.764,38.358,342.665,511.440
2015-6-13 8:9:41,33.0,512.7,509.0,0.3,0.2,1278.6,193,260,Normal,3.30,171,148,48.0,1.0,237.3,49.98,0.7,237.4,49.98,0.8,241.0,49.98,1274.764,38.358,342.665,511.440
2015-6-13 8:14:41,33.0,554.8,522.5,0.4,0.3,1278.6,193,386,Normal,3.30,237,209,48.0,0.9,237.2,49.98,0.8,237.4,49.98,0.9,241.1,49.98,1274.764,38.358,342.665,511.440
2015-6-13 8:19:41,33.0,579.4,543.2,0.7,0.7,1278.7,193,804,Normal,3.40,451,413,48.0,1.2,237.5,49.99,1.2,236.8,49.99,1.2,241.4,49.99,1274.864,38.361,342.692,511.480
2015-6-13 8:24:41,33.0,618.7,581.2,1.4,1.5,1278.8,193,1751,Normal,3.50,930,880,48.0,2.2,236.7,49.97,2.3,236.7,49.97,2.2,240.1,49.97,1274.964,38.364,342.718,511.520
2015-6-13 8:29:41,33.0,603.6,574.3,2.1,2.1,1278.9,193,2511,Normal,3.60,1326,1245,48.0,3.2,237.8,50.01,3.4,237.1,50.01,3.2,241.5,50.01,1275.063,38.367,342.745,511.560
2015-6-13 8:34:41,33.0,607.8,574.5,2.1,2.0,1279.1,193,2437,Normal,3.80,1292,1205,49.0,3.1,238.0,49.99,3.3,237.2,49.99,3.1,241.7,49.99,1275.263,38.373,342.799,511.640
2015-6-13 8:39:41,33.0,612.7,576.5,2.6,2.6,1279.4,194,3127,Normal,4.10,1644,1543,49.0,4.0,238.0,50.00,4.2,237.6,50.00,4.0,241.8,50.00,1275.562,38.382,342.879,511.760
2015-6-13 8:44:41,33.0,611.0,580.7,4.3,4.3,1279.8,194,5112,Normal,4.50,2695,2532,50.0,6.8,239.1,50.00,7.0,238.7,50.00,6.7,242.9,50.00,1275.961,38.394,342.986,511.920
2015-6-13 8:49:41,33.0,603.7,565.4,4.7,4.8,1280.2,194,5516,Normal,4.90,2906,2734,52.0,7.4,238.2,49.98,7.5,238.4,49.98,7.3,241.9,49.98,1276.359,38.406,343.094,512.080
2015-6-13 8:54:42,33.0,588.5,561.3,4.7,4.6,1280.7,194,5284,Normal,5.40,2782,2620,53.0,7.1,237.3,49.98,7.2,238.2,49.98,7.0,240.5,49.98,1276.858,38.421,343.228,512.280
2015-6-13 8:59:42,34.0,599.9,545.6,3.9,4.0,1281.1,194,4565,Normal,5.80,2377,2247,55.0,6.0,238.1,49.98,6.2,238.0,49.98,5.9,241.7,49.98,1277.257,38.433,343.335,512.440
2015-6-13 9:4:42,34.0,592.6,547.3,3.6,3.6,1281.5,194,4139,Normal,6.20,2168,2031,54.0,5.4,237.3,50.00,5.6,237.2,50.00,5.4,240.8,50.00,1277.656,38.445,343.442,512.600
2015-6-13 9:9:42,34.0,596.7,561.4,4.0,4.0,1281.8,194,4623,Normal,6.50,2416,2266,55.0,6.1,237.0,49.99,6.3,237.2,49.99,6.0,240.3,49.99,1277.955,38.454,343.522,512.720
2015-6-13 9:14:42,34.0,608.7,571.5,3.7,3.7,1282.2,194,4346,Normal,6.90,2271,2135,55.0,5.7,236.7,50.00,5.9,237.1,50.00,5.6,240.2,50.00,1278.353,38.466,343.630,512.880
2015-6-13 9:19:42,34.0,583.8,583.5,8.9,8.2,1282.7,194,9821,Normal,7.40,5244,4811,57.0,13.1,244.5,50.00,13.4,242.4,50.00,13.1,248.7,50.00,1278.852,38.481,343.764,513.080
2015-6-13 9:24:42,34.0,586.9,548.7,4.5,4.5,1283.3,194,5117,Normal,8.00,2697,2534,56.0,6.8,240.6,49.99,6.9,241.0,49.99,6.7,244.0,49.99,1279.450,38.499,343.924,513.320
2015-6-13 9:29:42,34.0,593.8,557.5,4.4,4.4,1283.8,194,5072,Normal,8.50,2674,2512,57.0,6.7,240.7,49.99,6.9,240.8,49.99,6.6,244.4,49.99,1279.949,38.514,344.058,513.520
2015-6-13 9:34:42,34.0,583.3,544.1,9.7,9.8,1284.5,194,10840,Normal,9.20,5723,5375,56.0,14.6,243.7,49.99,14.8,242.3,49.99,14.5,247.1,49.99,1280.647,38.535,344.246,513.800
2015-6-13 9:39:42,35.0,577.9,542.6,5.5,5.5,1285.1,195,6133,Normal,9.80,3231,3039,54.0,8.1,241.9,50.01,8.4,241.0,50.01,8.1,245.8,50.01,1281.245,38.553,344.407,514.040
2015-6-13 9:44:42,35.0,587.7,550.4,6.8,6.8,1285.7,195,7660,Normal,10.40,4036,3797,57.0,10.2,242.3,50.02,10.4,241.6,50.02,10.2,245.8,50.02,1281.843,38.571,344.568,514.280
2015-6-13 9:49:42,35.0,591.6,544.4,8.2,8.4,1286.5,195,9305,Normal,11.20,4890,4624,53.0,12.5,243.3,50.00,12.7,242.3,50.00,12.4,247.3,50.00,1282.641,38.595,344.782,514.600
2015-6-13 9:54:42,36.0,563.3,509.0,12.3,12.8,1287.6,195,13267,Normal,12.30,7013,6595,52.0,17.8,245.8,49.97,18.1,243.2,49.97,17.7,248.4,49.97,1283.737,38.628,345.077,515.040
2015-6-13 9:59:42,35.0,576.7,536.5,7.8,8.0,1288.5,195,8717,Normal,13.20,4576,4337,49.0,11.7,241.4,50.01,11.9,241.9,50.01,11.6,244.3,50.01,1284.634,38.655,345.318,515.400
2015-6-13 10:4:42,36.0,575.9,538.7,5.9,5.8,1289.2,195,6461,Normal,13.90,3432,3174,49.0,8.7,240.4,50.00,8.8,241.0,50.00,8.6,243.6,50.00,1285.332,38.676,345.506,515.680
2015-6-13 10:9:42,36.0,570.4,532.6,4.1,4.2,1289.9,195,4599,Normal,14.60,2395,2263,50.0,6.1,240.8,50.01,6.1,240.6,50.01,5.9,244.3,50.01,1286.030,38.697,345.693,515.960
2015-6-13 10:14:42,36.0,555.8,542.5,10.5,10.2,1290.7,195,11225,Normal,15.40,5911,5582,49.0,15.2,242.4,49.99,15.3,242.3,49.99,15.0,246.1,49.99,1286.828,38.721,345.908,516.280
2015-6-13 10:19:42,36.0,560.6,528.4,10.5,10.5,1291.5,195,11256,Normal,16.20,5921,5603,49.0,15.2,243.4,49.99,15.4,242.1,49.99,15.0,247.2,49.99,1287.626,38.745,346.122,516.600
2015-6-13 10:24:42,36.0,579.1,556.4,10.5,10.1,1292.4,195,11505,Normal,17.10,6110,5670,48.0,22.2,197.9,49.94,19.5,224.8,49.94,12.9,234.9,49.94,1288.523,38.772,346.363,516.960
2015-6-13 10:29:42,36.0,584.2,534.7,10.1,10.6,1293.1,195,11427,Normal,17.80,5987,5712,47.0,15.4,241.8,49.99,15.7,242.3,49.99,15.3,244.7,49.99,1289.221,38.793,346.551,517.240
2015-6-13 10:34:42,36.0,588.2,559.7,11.4,11.1,1294.0,195,12718,Normal,18.70,6776,6270,47.0,17.2,239.6,50.00,17.5,242.4,50.00,17.1,242.4,50.00,1290.118,38.820,346.792,517.600
2015-6-13 10:39:42,36.0,571.7,526.2,10.4,10.9,1294.8,196,11557,Normal,19.50,6038,5794,49.0,15.6,241.7,50.00,15.9,241.5,50.00,15.5,245.5,50.00,1290.916,38.844,347.006,517.920
2015-6-13 10:44:42,36.0,578.3,543.8,6.1,6.4,1295.6,196,6948,Normal,20.30,3592,3512,47.0,9.3,240.1,49.99,9.5,240.5,49.99,9.2,243.4,49.99,1291.713,38.868,347.221,518.240
2015-6-13 10:49:42,36.0,577.5,519.0,11.1,11.8,1296.5,196,12373,Normal,21.20,6490,6178,49.0,16.7,241.7,50.00,17.0,241.7,50.00,16.6,245.0,50.00,1292.611,38.895,347.462,518.600
2015-6-13 10:54:42,36.0,573.2,523.7,11.4,11.8,1297.4,196,12558,Normal,22.10,6607,6250,49.0,17.0,242.1,50.00,17.2,243.1,50.00,16.8,244.5,50.00,1293.508,38.922,347.703,518.960
2015-6-13 10:59:42,37.0,520.4,484.9,4.3,4.3,1298.4,196,4367,Normal,23.10,2294,2133,48.0,5.7,239.9,49.99,5.9,239.7,49.99,5.6,243.6,49.99,1294.505,38.952,347.971,519.360
2015-6-13 11:4:42,36.0,555.3,515.8,11.7,11.9,1299.3,196,12461,Normal,24.00,6557,6201,49.0,16.8,244.1,49.98,17.0,242.2,49.98,16.7,247.5,49.98,1295.402,38.979,348.212,519.720
2015-6-13 11:9:43,37.0,559.0,515.5,12.2,12.6,1300.4,196,13116,Normal,25.10,6909,6545,49.0,17.7,245.9,50.00,17.9,242.4,50.00,17.6,249.2,50.00,1296.499,39.012,348.507,520.160
2015-6-13 11:14:43,37.0,562.6,524.1,6.4,6.4,1301.1,196,6899,Normal,25.80,3661,3393,48.0,9.2,242.2,49.96,9.5,240.8,49.96,9.1,245.9,49.96,1297.197,39.033,348.695,520.440
2015-6-13 11:19:43,37.0,510.4,481.9,5.0,5.1,1302.2,196,4965,Normal,26.90,2600,2477,49.0,6.6,241.3,49.98,6.7,240.6,49.98,6.5,244.7,49.98,1298.293,39.066,348.990,520.880
2015-6-13 11:24:43,37.0,556.4,529.3,4.9,4.9,1302.8,196,5267,Normal,27.50,2768,2617,49.0,7.0,240.5,49.98,7.2,240.2,49.98,6.9,243.6,49.98,1298.892,39.084,349.150,521.120
2015-6-13 11:29:43,37.0,584.3,551.9,13.5,13.5,1303.8,196,15059,Normal,28.50,7951,7495,53.0,20.1,245.9,49.99,20.4,241.2,49.99,20.0,249.5,49.99,1299.889,39.114,349.418,521.520
2015-6-13 11:34:43,37.0,540.8,525.3,5.1,5.0,1304.5,196,5340,Normal,29.20,2803,2656,51.0,7.1,240.2,50.00,7.3,240.2,50.00,7.0,243.9,50.00,1300.586,39.135,349.606,521.800
2015-6-13 11:39:43,37.0,619.0,599.0,13.4,11.8,1305.1,197,15119,Normal,29.80,8365,7142,56.0,20.3,242.2,50.02,20.7,239.7,50.02,20.1,246.9,50.02,1301.185,39.153,349.767,522.040
2015-6-13 11:44:43,37.0,567.0,538.7,12.2,12.3,1306.1,197,13295,Normal,30.80,6966,6670,53.0,18.0,240.7,50.00,18.2,242.7,50.00,17.9,242.9,50.00,1302.182,39.183,350.035,522.440
2015-6-13 11:49:43,37.0,546.7,513.7,7.1,7.1,1307.0,197,7469,Normal,31.70,3923,3713,50.0,10.1,241.3,50.01,10.2,240.9,50.01,10.0,244.8,50.01,1303.079,39.210,350.276,522.800
2015-6-13 11:54:43,37.0,555.5,523.4,5.9,5.9,1307.6,197,6278,Normal,32.30,3301,3117,53.0,8.4,240.8,50.00,8.5,240.6,50.00,8.3,243.3,50.00,1303.677,39.228,350.437,523.040
2015-6-13 11:59:43,37.0,561.9,527.8,5.1,5.1,1308.1,197,5489,Normal,32.80,2893,2719,54.0,7.3,240.1,50.00,7.5,240.4,50.00,7.2,243.5,50.00,1304.176,39.243,350.571,523.240
2015-6-13 12:4:43,37.0,567.8,527.8,3.0,3.0,1308.4,197,3278,Normal,33.10,1723,1614,55.0,4.3,238.9,49.98,4.3,239.3,49.98,4.2,242.0,49.98,1304.475,39.252,350.651,523.360
2015-6-13 12:9:43,37.0,562.7,542.6,2.3,2.3,1308.6,197,2537,Normal,33.30,1339,1257,55.0,3.2,239.3,49.98,3.3,239.4,49.98,3.2,242.7,49.98,1304.674,39.258,350.705,523.440
2015-6-13 12:14:43,37.0,579.8,549.8,3.8,3.8,1308.9,197,4299,Normal,33.60,2238,2120,55.0,5.6,239.5,50.00,5.8,239.3,50.00,5.5,243.0,50.00,1304.973,39.267,350.785,523.560
2015-6-13 12:19:43,37.0,620.0,601.2,13.5,12.2,1309.4,197,15423,Normal,34.10,8417,7402,60.0,20.8,236.5,49.99,21.2,236.7,49.99,20.7,241.7,49.99,1305.472,39.282,350.919,523.760
2015-6-13 12:24:43,37.0,569.5,542.9,6.3,6.2,1310.1,197,6881,Normal,34.80,3617,3419,58.0,9.3,239.5,49.99,9.5,239.0,49.99,9.2,243.1,49.99,1306.170,39.303,351.107,524.040
2015-6-13 12:29:43,37.0,560.0,526.0,7.4,7.4,1310.8,197,7925,Normal,35.50,4167,3936,59.0,10.8,239.3,50.00,10.9,239.5,50.00,10.7,242.5,50.00,1306.868,39.324,351.294,524.320
2015-6-13 12:34:43,37.0,573.7,532.8,11.6,12.0,1311.8,197,12827,Normal,36.50,6713,6444,55.0,17.5,242.4,50.00,17.6,240.4,50.00,17.3,246.3,50.00,1307.865,39.354,351.562,524.720
2015-6-13 12:40:34,37.0,610.8,538.0,8.6,10.3,1312.8,198,10671,Normal,37.50,5316,5609,53.0,14.5,239.8,50.00,14.7,240.5,50.00,14.4,242.7,50.00,1308.862,39.384,351.830,525.120
2015-6-13 12:45:34,37.0,563.7,526.3,10.1,10.0,1313.9,198,10814,Normal,38.60,5737,5335,51.0,14.7,241.3,49.99,14.9,241.3,49.99,14.6,244.1,49.99,1309.958,39.417,352.125,525.560
2015-6-13 12:50:34,38.0,550.5,523.3,8.8,8.8,1314.8,198,9384,Normal,39.50,4918,4676,51.0,12.7,241.1,49.98,12.9,240.2,49.98,12.6,244.1,49.98,1310.856,39.444,352.366,525.920
2015-6-13 12:55:34,38.0,553.4,517.3,9.0,9.0,1315.8,198,9543,Normal,40.50,5037,4720,50.0,12.9,239.9,50.01,13.2,240.1,50.01,12.8,242.9,50.01,1311.853,39.474,352.634,526.320
2015-6-13 13:0:34,38.0,560.7,527.6,12.5,12.6,1316.6,198,13428,Normal,41.30,7090,6683,51.0,18.3,238.9,49.98,18.5,240.6,49.98,18.1,242.1,49.98,1312.650,39.498,352.849,526.640
2015-6-13 13:5:34,38.0,540.5,500.7,8.7,8.9,1317.4,198,9076,Normal,42.10,4757,4522,51.0,12.2,241.6,49.98,12.5,240.2,49.98,12.2,245.4,49.98,1313.448,39.522,353.063,526.960
2015-6-13 13:10:34,38.0,547.3,523.5,7.6,7.6,1318.1,198,8090,Normal,42.80,4236,4036,53.0,10.9,239.9,50.01,11.1,240.5,50.01,10.8,242.9,50.01,1314.146,39.543,353.251,527.240
2015-6-13 13:15:34,38.0,566.4,538.6,8.6,8.7,1318.8,198,9420,Normal,43.50,4902,4730,57.0,12.7,242.7,50.01,12.9,240.7,50.01,12.6,246.9,50.01,1314.844,39.564,353.438,527.520
2015-6-13 13:20:34,38.0,556.7,527.9,7.4,7.3,1319.5,198,7907,Normal,44.20,4160,3924,60.0,10.6,240.0,50.02,10.9,239.8,50.02,10.6,242.9,50.02,1315.542,39.585,353.626,527.800
2015-6-13 13:25:34,38.0,556.3,535.5,6.7,6.6,1320.1,198,7148,Normal,44.80,3753,3555,61.0,9.6,239.7,49.99,9.8,240.2,49.99,9.5,242.7,49.99,1316.140,39.603,353.787,528.040
2015-6-13 13:30:34,38.0,561.6,535.8,7.1,7.1,1320.7,198,7725,Normal,45.40,4052,3846,63.0,10.4,240.6,50.02,10.6,240.2,50.02,10.3,244.7,50.02,1316.738,39.621,353.948,528.280
2015-6-13 13:35:34,38.0,556.3,531.5,7.5,7.4,1321.3,198,8006,Normal,46.00,4197,3989,65.0,10.8,241.4,49.98,11.0,240.4,49.98,10.7,245.0,49.98,1317.336,39.639,354.108,528.520
2015-6-13 13:40:34,38.0,561.7,528.9,7.7,7.8,1322.0,199,8331,Normal,46.70,4368,4150,68.0,11.3,240.7,49.96,11.4,240.3,49.96,11.1,244.5,49.96,1318.034,39.660,354.296,528.800
2015-6-13 13:45:34,38.0,556.7,523.9,9.6,9.7,1322.8,199,10266,Normal,47.50,5393,5117,58.0,13.8,242.3,50.00,14.1,240.9,50.00,13.8,246.2,50.00,1318.832,39.684,354.510,529.120
2015-6-13 13:50:34,38.0,545.6,523.8,9.3,9.2,1323.7,199,9790,Normal,48.40,5149,4874,55.0,13.2,242.3,49.99,13.4,241.0,49.99,13.1,246.2,49.99,1319.729,39.711,354.752,529.480
2015-6-13 13:55:34,38.0,598.7,552.2,13.0,14.0,1324.7,199,15256,Normal,49.40,7838,7810,53.0,20.4,241.9,49.99,20.8,241.3,49.99,20.4,244.0,49.99,1320.726,39.741,355.020,529.880
2015-6-13 14:0:34,39.0,540.9,508.3,8.7,8.8,1325.5,199,9107,Normal,50.20,4771,4541,49.0,12.3,240.9,49.99,12.4,241.8,49.99,12.2,243.5,49.99,1321.524,39.765,355.234,530.200
2015-6-13 14:5:34,38.0,549.8,522.8,8.7,8.7,1326.4,199,9220,Normal,51.10,4844,4583,51.0,12.4,241.1,50.00,12.6,241.0,50.00,12.3,244.3,50.00,1322.421,39.792,355.475,530.560
2015-6-13 14:10:34,38.0,548.8,508.9,7.5,7.8,1327.0,199,8000,Normal,51.70,4184,3995,54.0,10.7,240.7,50.00,11.0,240.7,50.00,10.7,243.4,50.00,1323.019,39.810,355.636,530.800
2015-6-13 14:15:34,38.0,542.6,517.7,7.4,7.4,1327.7,199,7753,Normal,52.40,4059,3868,56.0,10.4,241.3,50.00,10.6,240.9,50.00,10.4,244.2,50.00,1323.717,39.831,355.824,531.080
2015-6-13 14:20:34,38.0,555.7,518.9,5.7,5.8,1328.3,199,6127,Normal,53.00,3218,3047,58.0,8.2,239.9,49.98,8.4,240.1,49.98,8.1,243.8,49.98,1324.315,39.849,355.984,531.320
2015-6-13 14:25:34,38.0,555.9,523.1,5.3,5.3,1328.8,199,5705,Normal,53.50,2999,2835,59.0,7.6,240.1,50.00,7.8,240.3,50.00,7.5,243.2,50.00,1324.814,39.864,356.118,531.520
2015-6-13 14:30:34,38.0,563.7,536.8,6.6,6.6,1329.3,199,7188,Normal,54.00,3774,3575,61.0,9.6,240.6,50.00,9.8,240.8,50.00,9.6,243.4,50.00,1325.312,39.879,356.252,531.720
2015-6-13 14:35:34,38.0,564.3,524.4,7.8,8.0,1329.9,199,8527,Normal,54.60,4472,4246,63.0,11.5,241.7,50.00,11.7,241.0,50.00,11.4,245.6,50.00,1325.910,39.897,356.413,531.960
2015-6-13 14:40:34,38.0,572.5,530.6,9.4,9.6,1330.7,200,10347,Normal,55.40,5425,5168,62.0,14.0,242.9,49.98,14.1,241.6,49.98,13.8,247.2,49.98,1326.708,39.921,356.628,532.280
2015-6-13 14:45:34,38.0,554.7,528.6,11.7,12.2,1331.6,200,12728,Normal,56.30,6562,6492,61.0,17.2,243.4,50.00,17.3,244.1,50.00,17.1,245.0,50.00,1327.605,39.948,356.869,532.640
2015-6-13 14:50:34,38.0,553.7,524.3,12.0,12.2,1332.7,200,12871,Normal,57.40,6734,6468,54.0,17.4,243.6,50.00,17.6,242.5,50.00,17.2,247.8,50.00,1328.702,39.981,357.164,533.080
2015-6-13 14:55:34,38.0,550.0,511.1,14.3,15.0,1333.9,200,15264,Normal,58.60,7938,7719,54.0,20.3,241.8,49.99,20.7,242.8,49.99,20.3,244.9,49.99,1329.898,40.017,357.485,533.560
2015-6-13 15:0:34,38.0,517.6,484.4,14.8,15.2,1335.1,200,14789,Normal,59.80,7713,7456,53.0,19.9,244.2,49.98,20.1,245.0,49.98,19.7,246.5,49.98,1331.095,40.053,357.807,534.040
2015-6-13 15:5:34,39.0,516.8,485.8,15.0,15.4,1336.3,200,14997,Normal,61.00,7828,7554,52.0,20.1,242.8,50.01,20.4,244.2,50.01,20.1,245.0,50.01,1332.291,40.089,358.128,534.520
2015-6-13 15:10:34,39.0,517.1,488.1,14.4,14.7,1337.5,200,14414,Normal,62.20,7518,7267,52.0,19.4,242.8,50.00,19.6,242.4,50.00,19.3,246.4,50.00,1333.488,40.125,358.450,535.000
2015-6-13 15:15:35,39.0,520.7,493.6,14.6,14.9,1338.3,200,14692,Normal,63.00,7654,7416,53.0,19.8,242.4,49.99,20.0,244.1,49.99,19.7,244.7,49.99,1334.285,40.149,358.664,535.320
2015-6-13 15:20:35,39.0,520.4,492.6,14.4,14.7,1339.4,200,14470,Normal,64.10,7539,7302,53.0,19.4,244.2,50.00,19.7,245.3,50.00,19.4,245.7,50.00,1335.382,40.182,358.959,535.760
