Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-13 6:8:8,31.0,677.2,680.4,0.5,0.3,1185.4,190,282,Normal,0.00,368,206,38.0,0.9,240.1,50.01,0.9,239.1,50.01,0.9,242.2,50.01,1181.844,35.562,317.687,474.160
2015-6-13 6:39:41,32.0,720.5,735.3,1.9,1.0,1185.7,191,1868,Normal,0.30,1436,744,41.0,2.8,241.9,49.99,2.6,239.4,49.99,2.7,243.9,49.99,1182.143,35.571,317.768,474.280
2015-6-13 6:44:41,32.0,720.0,724.0,1.8,0.9,1185.9,191,1751,Normal,0.50,1354,703,42.0,2.5,239.8,49.97,2.5,239.0,49.97,2.5,241.8,49.97,1182.342,35.577,317.821,474.360
2015-6-13 6:49:41,32.0,708.9,707.1,0.9,0.5,1186.0,191,744,Normal,0.60,687,368,42.0,1.4,240.9,50.01,1.3,239.0,50.01,1.3,242.6,50.01,1182.442,35.580,317.848,474.400
2015-6-13 6:54:41,33.0,679.3,690.9,0.5,0.2,1186.0,191,229,Normal,0.60,345,193,42.0,0.9,240.5,49.97,0.8,239.0,49.97,0.9,242.5,49.97,1182.442,35.580,317.848,474.400
2015-6-13 6:59:41,33.0,684.3,686.6,0.5,0.3,1186.1,191,322,Normal,0.70,400,222,42.0,0.9,241.0,50.00,0.8,238.6,50.00,1.0,242.6,50.00,1182.542,35.583,317.875,474.440
2015-6-13 7:4:41,33.0,692.1,700.8,0.7,0.3,1186.1,191,451,Normal,0.70,496,270,43.0,1.1,239.6,50.01,1.0,237.5,50.01,1.1,241.5,50.01,1182.542,35.583,317.875,474.440
2015-6-13 7:9:41,33.0,688.7,708.0,0.6,0.3,1186.1,191,377,Normal,0.70,453,249,43.0,1.0,240.4,49.97,0.9,238.8,49.97,1.0,241.8,49.97,1182.542,35.583,317.875,474.440
2015-6-13 7:14:41,33.0,692.0,696.9,0.6,0.3,1186.1,191,411,Normal,0.70,464,254,43.0,1.0,240.8,49.98,0.9,239.0,49.98,1.1,242.7,49.98,1182.542,35.583,317.875,474.440
2015-6-13 7:19:41,33.0,695.9,701.2,0.8,0.4,1186.2,191,628,Normal,0.80,606,328,43.0,1.3,241.4,49.96,1.1,239.5,49.96,1.3,243.7,49.96,1182.641,35.586,317.902,474.480
2015-6-13 7:24:41,34.0,733.9,736.9,1.0,0.5,1186.3,191,859,Normal,0.90,784,418,44.0,1.5,240.2,49.98,1.5,239.0,49.98,1.5,242.5,49.98,1182.741,35.589,317.928,474.520
2015-6-13 7:29:41,34.0,739.9,738.2,1.7,0.8,1186.4,191,1622,Normal,1.00,1275,664,43.0,2.4,240.6,49.99,2.4,239.6,49.99,2.4,242.1,49.99,1182.841,35.592,317.955,474.560
2015-6-13 7:34:41,34.0,760.0,749.0,1.9,1.0,1186.5,192,2002,Normal,1.10,1522,804,44.0,2.9,240.4,50.01,2.8,238.8,50.01,2.9,242.4,50.01,1182.940,35.595,317.982,474.600
2015-6-13 7:39:41,34.0,727.0,715.5,1.9,1.0,1186.7,192,1796,Normal,1.30,1400,730,45.0,2.6,241.0,49.99,2.6,239.8,49.99,2.6,243.1,49.99,1183.140,35.601,318.036,474.680
2015-6-13 7:44:41,34.0,735.0,738.9,2.4,1.2,1186.9,192,2409,Normal,1.50,1779,926,45.0,3.5,241.5,49.98,3.3,239.6,49.98,3.4,243.7,49.98,1183.339,35.607,318.089,474.760
2015-6-13 7:49:41,34.0,746.0,747.5,3.8,1.9,1187.1,192,4100,Normal,1.70,2909,1485,46.0,5.7,241.5,49.99,5.6,240.2,49.99,5.6,243.9,49.99,1183.539,35.613,318.143,474.840
2015-6-13 7:54:41,34.0,729.0,715.4,3.2,1.6,1187.4,192,3317,Normal,2.00,2372,1211,46.0,4.6,241.3,50.00,4.6,240.7,50.00,4.6,244.0,50.00,1183.838,35.622,318.223,474.960
2015-6-13 7:59:41,34.0,727.0,718.4,2.0,1.0,1187.6,192,1991,Normal,2.20,1503,780,46.0,3.0,242.5,50.00,2.7,239.1,50.00,2.8,244.3,50.00,1184.037,35.628,318.277,475.040
2015-6-13 8:4:41,35.0,661.9,666.1,0.4,0.2,1187.7,192,215,Normal,2.30,313,178,46.0,0.9,239.2,50.01,0.8,238.5,50.01,0.8,241.2,50.01,1184.137,35.631,318.304,475.080
2015-6-13 8:9:41,35.0,588.6,610.5,0.2,0.1,1187.7,192,23,Normal,2.30,149,95,44.0,0.8,239.6,49.98,0.8,239.1,49.98,0.8,241.8,49.98,1184.137,35.631,318.304,475.080
2015-6-13 8:14:41,35.0,681.0,665.7,0.3,0.2,1187.7,192,62,Normal,2.30,228,135,45.0,0.8,241.2,49.98,0.8,239.7,49.98,0.8,243.3,49.98,1184.137,35.631,318.304,475.080
2015-6-13 8:19:41,35.0,660.3,718.4,0.7,0.3,1187.7,192,407,Normal,2.30,482,261,46.0,1.0,241.1,49.98,0.9,238.6,49.98,1.1,243.0,49.98,1184.137,35.631,318.304,475.080
2015-6-13 8:24:41,35.0,743.5,744.2,1.4,0.7,1187.8,192,1300,Normal,2.40,1078,560,46.0,2.1,242.6,49.97,1.8,239.0,49.97,2.0,244.8,49.97,1184.237,35.634,318.330,475.120
2015-6-13 8:29:41,35.0,716.4,738.2,2.1,1.0,1187.9,192,2029,Normal,2.50,1545,798,46.0,3.0,241.6,50.01,2.8,238.9,50.01,2.9,243.5,50.01,1184.336,35.637,318.357,475.160
2015-6-13 8:34:41,35.0,729.6,736.4,2.0,1.0,1188.1,193,1931,Normal,2.70,1491,768,47.0,2.8,240.3,49.99,2.7,238.7,49.99,2.8,242.3,49.99,1184.536,35.643,318.411,475.240
2015-6-13 8:39:41,35.0,737.3,737.2,2.6,1.3,1188.3,193,2607,Normal,2.90,1921,987,47.0,3.8,240.6,50.01,3.6,238.5,50.01,3.6,242.8,50.01,1184.735,35.649,318.464,475.320
2015-6-13 8:44:41,35.0,738.4,734.7,4.2,2.2,1188.6,193,4561,Normal,3.20,3171,1620,48.0,6.5,243.5,49.99,6.1,240.8,49.99,6.2,245.5,49.99,1185.034,35.658,318.545,475.440
2015-6-13 8:49:41,35.0,743.6,734.7,4.5,2.3,1189.0,193,4907,Normal,3.60,3401,1742,49.0,6.8,242.3,49.98,6.7,241.0,49.98,6.7,244.8,49.98,1185.433,35.670,318.652,475.600
2015-6-13 8:54:42,35.0,707.9,721.0,4.5,2.3,1189.4,193,4677,Normal,4.00,3248,1662,50.0,6.7,241.5,49.98,6.3,239.2,49.98,6.4,243.6,49.98,1185.832,35.682,318.759,475.760
2015-6-13 8:59:42,35.0,707.2,707.2,3.9,2.0,1189.9,193,4051,Normal,4.50,2825,1444,51.0,5.6,241.7,49.98,5.7,240.6,49.98,5.6,243.3,49.98,1186.330,35.697,318.893,475.960
2015-6-13 9:4:42,35.0,708.9,700.0,3.5,1.8,1190.1,193,3617,Normal,4.70,2549,1300,51.0,5.0,240.8,50.00,5.0,239.4,50.00,5.0,242.9,50.00,1186.530,35.703,318.947,476.040
2015-6-13 9:9:42,35.0,723.1,715.2,3.9,2.0,1190.5,193,4040,Normal,5.10,2823,1446,51.0,5.8,241.8,49.99,5.5,239.4,49.99,5.5,243.8,49.99,1186.929,35.715,319.054,476.200
2015-6-13 9:14:42,35.0,704.3,713.3,3.7,1.9,1190.8,193,3793,Normal,5.40,2651,1364,51.0,5.3,241.3,50.00,5.2,239.5,50.00,5.2,243.5,50.00,1187.228,35.724,319.134,476.320
2015-6-13 9:19:42,36.0,707.7,716.7,8.6,4.3,1191.2,193,8966,Normal,5.80,6095,3082,54.0,12.2,244.4,50.00,12.1,243.7,50.00,12.1,246.8,50.00,1187.626,35.736,319.242,476.480
2015-6-13 9:24:42,36.0,712.5,710.5,4.4,2.2,1191.8,193,4635,Normal,6.40,3181,1619,54.0,6.5,246.3,49.99,6.2,243.5,49.99,6.2,247.8,49.99,1188.225,35.754,319.402,476.720
2015-6-13 9:29:42,36.0,689.0,725.6,4.5,2.1,1192.2,193,4433,Normal,6.80,3101,1580,55.0,6.2,243.5,49.99,6.0,242.0,49.99,6.0,245.5,49.99,1188.623,35.766,319.510,476.880
2015-6-13 9:34:42,36.0,717.0,727.7,9.5,4.7,1192.8,194,10313,Normal,7.40,6872,3469,55.0,13.9,250.6,49.99,13.7,246.8,49.99,13.6,251.8,49.99,1189.222,35.784,319.670,477.120
2015-6-13 9:39:42,36.0,699.5,699.8,5.4,2.7,1193.4,194,5564,Normal,8.00,3816,1938,52.0,7.6,243.6,50.01,7.6,242.4,50.01,7.6,245.8,50.01,1189.820,35.802,319.831,477.360
2015-6-13 9:44:42,36.0,705.3,711.8,6.7,3.3,1193.9,194,7070,Normal,8.50,4768,2411,54.0,9.7,248.5,50.01,9.4,244.8,50.01,9.4,249.6,50.01,1190.318,35.817,319.965,477.560
2015-6-13 9:49:42,36.0,691.9,692.5,8.2,4.1,1194.7,194,8495,Normal,9.30,5689,2904,54.0,11.4,245.8,50.00,11.6,245.2,50.00,11.4,247.4,50.00,1191.116,35.841,320.180,477.880
2015-6-13 9:54:42,37.0,665.1,656.3,12.2,6.2,1195.7,194,12141,Normal,10.30,8118,4087,51.0,16.5,245.6,49.97,16.3,245.0,49.97,16.4,248.4,49.97,1192.113,35.871,320.448,478.280
2015-6-13 9:59:42,37.0,688.2,663.1,8.0,4.2,1196.5,194,8238,Normal,11.10,5538,2823,49.0,11.3,245.5,50.01,11.1,243.4,50.01,11.1,246.4,50.01,1192.911,35.895,320.662,478.600
2015-6-13 10:4:42,37.0,688.7,681.1,5.2,2.7,1197.2,194,5310,Normal,11.80,3602,1840,49.0,7.5,245.8,49.99,7.1,242.7,49.99,7.1,247.3,49.99,1193.608,35.916,320.850,478.880
2015-6-13 10:9:42,37.0,689.2,681.9,4.0,2.1,1197.8,194,4102,Normal,12.40,2811,1442,49.0,5.7,245.7,50.01,5.5,243.8,50.01,5.5,247.3,50.01,1194.207,35.934,321.010,479.120
2015-6-13 10:14:42,37.0,673.2,675.1,10.3,5.2,1198.6,194,10418,Normal,13.20,6991,3532,47.0,14.2,245.6,49.99,14.1,244.1,49.99,14.0,246.6,49.99,1195.004,35.958,321.225,479.440
2015-6-13 10:19:42,37.0,669.8,671.3,10.4,5.2,1199.3,194,10508,Normal,13.90,7016,3543,47.0,14.3,246.0,49.98,14.1,244.7,49.98,14.1,248.3,49.98,1195.702,35.979,321.412,479.720
2015-6-13 10:24:42,37.0,648.0,648.5,11.3,5.7,1200.1,194,11053,Normal,14.70,7358,3719,46.0,15.0,245.7,50.00,14.9,244.4,50.00,14.9,247.9,50.00,1196.500,36.003,321.627,480.040
2015-6-13 10:29:42,37.0,687.4,693.5,10.4,5.2,1201.0,194,10729,Normal,15.60,7215,3650,46.0,14.6,244.8,49.99,14.5,243.9,49.99,14.5,247.1,49.99,1197.397,36.030,321.868,480.400
2015-6-13 10:31:39,37.0,687.6,677.2,9.6,4.9,1201.3,194,9928,Normal,15.90,6605,3384,46.0,13.4,245.8,49.99,13.4,244.5,49.99,13.4,248.0,49.99,1197.696,36.039,321.948,480.520
2015-6-13 10:36:39,37.0,688.6,710.9,10.0,4.8,1202.1,195,10287,Normal,16.70,6912,3420,45.0,13.9,248.3,50.00,13.7,245.9,50.00,13.7,250.2,50.00,1198.494,36.063,322.163,480.840
2015-6-13 10:41:39,37.0,669.8,699.8,10.6,5.0,1202.9,195,10519,Normal,17.50,7126,3542,46.0,14.2,244.3,50.01,14.3,244.1,50.01,14.2,246.6,50.01,1199.291,36.087,322.377,481.160
2015-6-13 10:46:39,37.0,695.4,695.0,10.0,5.0,1203.7,195,10302,Normal,18.30,6970,3529,47.0,14.1,242.8,49.98,14.1,242.9,49.98,14.0,244.7,49.98,1200.089,36.111,322.592,481.480
2015-6-13 10:51:39,37.0,676.9,674.8,11.1,5.6,1204.6,195,11353,Normal,19.20,7558,3833,46.0,15.3,245.9,50.01,15.3,245.1,50.01,15.3,248.3,50.01,1200.986,36.138,322.833,481.840
2015-6-13 10:56:39,37.0,675.6,662.1,11.6,6.0,1205.4,195,11921,Normal,20.00,7847,3984,47.0,16.2,250.0,50.01,15.7,246.2,50.01,15.8,251.7,50.01,1201.784,36.162,323.047,482.160
2015-6-13 11:1:40,37.0,677.2,686.5,11.9,5.9,1206.2,195,12157,Normal,20.80,8098,4086,46.0,16.5,248.5,49.99,16.3,245.4,49.99,16.1,249.3,49.99,1202.581,36.186,323.262,482.480
2015-6-13 11:6:40,37.0,669.5,661.2,12.1,6.2,1207.2,195,12164,Normal,21.80,8131,4124,47.0,16.5,245.3,49.99,16.6,244.6,49.99,16.3,246.1,49.99,1203.578,36.216,323.530,482.880
2015-6-13 11:11:40,37.0,684.5,654.0,11.4,6.2,1208.2,195,12009,Normal,22.80,7867,4107,46.0,16.3,249.0,50.01,16.0,245.8,50.01,16.0,250.7,50.01,1204.575,36.246,323.798,483.280
2015-6-13 11:16:40,37.0,671.5,660.2,13.7,7.0,1208.8,195,14008,Normal,23.40,9232,4674,48.0,18.9,250.5,49.98,18.5,246.8,49.98,18.5,252.1,49.98,1205.174,36.264,323.958,483.520
2015-6-13 11:21:40,37.0,708.5,680.5,9.4,5.3,1209.6,195,10204,Normal,24.20,6680,3621,46.0,13.8,246.3,49.96,13.8,244.8,49.96,13.7,248.0,49.96,1205.971,36.288,324.173,483.840
2015-6-13 11:26:40,37.0,707.9,694.8,14.1,7.4,1210.4,195,15094,Normal,25.00,9982,5147,50.0,20.4,249.9,49.99,20.1,246.8,49.99,20.0,250.3,49.99,1206.769,36.312,324.387,484.160
2015-6-13 11:31:40,37.0,655.3,647.7,5.8,3.0,1211.5,195,5688,Normal,26.10,3833,1949,47.0,7.8,244.9,49.98,7.7,243.1,49.98,7.7,246.8,49.98,1207.865,36.345,324.682,484.600
2015-6-13 11:36:40,37.0,677.5,675.6,6.0,3.0,1212.0,196,6055,Normal,26.60,4099,2083,48.0,8.3,244.0,50.00,8.2,242.4,50.00,8.2,246.1,50.00,1208.364,36.360,324.816,484.800
2015-6-13 11:41:40,38.0,676.6,668.9,9.2,4.8,1212.8,196,9483,Normal,27.40,6286,3234,52.0,12.9,247.5,49.99,12.8,245.2,49.99,12.6,248.4,49.99,1209.162,36.384,325.030,485.120
2015-6-13 11:46:40,37.0,671.2,664.9,9.0,4.6,1213.6,196,9087,Normal,28.20,6086,3085,49.0,12.4,245.1,49.98,12.4,243.5,49.98,12.2,245.9,49.98,1209.959,36.408,325.245,485.440
2015-6-13 11:51:40,38.0,669.4,667.5,6.7,3.4,1214.3,196,6670,Normal,28.90,4493,2279,49.0,9.2,244.4,50.02,9.0,242.2,50.02,9.0,245.5,50.02,1210.657,36.429,325.432,485.720
2015-6-13 11:56:40,38.0,675.7,663.9,4.7,2.4,1214.8,196,4705,Normal,29.40,3227,1643,50.0,6.4,242.5,50.01,6.6,242.2,50.01,6.4,243.7,50.01,1211.156,36.444,325.566,485.920
2015-6-13 12:1:40,38.0,679.0,671.3,3.6,1.8,1215.2,196,3549,Normal,29.80,2472,1265,51.0,5.1,243.6,49.99,4.8,241.1,49.99,4.8,244.8,49.99,1211.554,36.456,325.674,486.080
2015-6-13 12:6:40,38.0,681.3,676.0,2.4,1.2,1215.4,196,2267,Normal,30.00,1642,849,51.0,3.2,242.5,50.01,3.2,241.4,50.01,3.1,244.3,50.01,1211.754,36.462,325.727,486.160
2015-6-13 12:9:47,38.0,687.6,687.3,2.3,1.1,1215.6,196,2159,Normal,30.20,1582,815,51.0,3.0,242.5,49.98,3.1,241.9,49.98,3.0,244.1,49.98,1211.953,36.468,325.781,486.240
2015-6-13 12:14:47,38.0,689.5,698.4,3.8,1.9,1215.8,196,3823,Normal,30.40,2668,1360,51.0,5.4,243.9,50.01,5.2,241.0,50.01,5.2,245.0,50.01,1212.153,36.474,325.834,486.320
2015-6-13 12:19:47,37.0,729.3,724.8,13.3,6.8,1216.3,196,14659,Normal,30.90,9722,4961,55.0,20.0,248.4,49.99,19.4,244.4,49.99,19.6,250.8,49.99,1212.651,36.489,325.968,486.520
2015-6-13 12:24:47,38.0,693.0,681.9,6.2,3.2,1216.9,196,6364,Normal,31.50,4309,2191,54.0,8.7,243.1,50.00,8.7,242.0,50.00,8.7,244.6,50.00,1213.249,36.507,326.129,486.760
2015-6-13 12:29:47,38.0,684.8,685.3,7.2,3.6,1217.6,196,7365,Normal,32.20,4976,2519,56.0,10.2,242.9,50.00,10.0,241.4,50.00,10.0,244.8,50.00,1213.947,36.528,326.317,487.040
2015-6-13 12:34:47,38.0,687.3,691.0,12.1,6.0,1218.4,197,12327,Normal,33.00,8336,4152,53.0,17.0,244.0,50.00,16.8,242.5,50.00,16.6,244.4,50.00,1214.745,36.552,326.531,487.360
2015-6-13 12:39:47,38.0,656.5,654.5,7.1,3.6,1219.4,197,6956,Normal,34.00,4691,2377,52.0,9.5,241.0,49.98,9.6,240.8,49.98,9.6,242.9,49.98,1215.742,36.582,326.799,487.760
2015-6-13 12:44:47,38.0,669.0,658.7,9.3,4.7,1220.4,197,9313,Normal,35.00,6246,3143,49.0,12.7,243.4,50.01,12.7,242.7,50.01,12.6,245.2,50.01,1216.739,36.612,327.067,488.160
2015-6-13 12:49:47,38.0,633.8,640.9,7.7,3.8,1221.3,197,7346,Normal,35.90,4916,2493,49.0,10.1,243.6,50.00,10.0,241.9,50.00,10.0,245.0,50.00,1217.636,36.639,327.308,488.520
2015-6-13 12:54:47,38.0,656.4,658.0,11.2,5.5,1222.2,197,11081,Normal,36.80,7359,3680,50.0,15.1,247.2,49.99,14.8,243.9,49.99,14.8,249.1,49.99,1218.533,36.666,327.550,488.880
2015-6-13 12:59:47,38.0,656.7,650.8,8.4,4.2,1223.0,197,8249,Normal,37.60,5520,2787,49.0,11.4,244.4,50.00,11.2,242.1,50.00,11.1,245.8,50.00,1219.331,36.690,327.764,489.200
2015-6-13 13:4:47,38.0,668.7,647.9,9.4,4.9,1223.7,197,9512,Normal,38.30,6316,3215,51.0,13.0,246.2,49.98,12.8,243.9,49.98,12.8,247.3,49.98,1220.029,36.711,327.952,489.480
2015-6-13 13:9:47,38.0,682.4,673.3,6.2,3.2,1224.3,197,6295,Normal,38.90,4244,2172,50.0,8.6,244.2,50.02,8.5,242.4,50.02,8.5,245.9,50.02,1220.627,36.729,328.112,489.720
2015-6-13 13:14:47,38.0,656.9,677.5,7.9,3.9,1225.0,197,7785,Normal,39.60,5238,2648,53.0,10.5,244.0,49.99,10.7,243.4,49.99,10.6,245.7,49.99,1221.325,36.750,328.300,490.000
2015-6-13 13:19:47,38.0,669.3,667.4,7.5,3.8,1225.7,197,7524,Normal,40.30,5049,2560,55.0,10.2,243.6,49.99,10.3,242.5,49.99,10.2,245.3,49.99,1222.023,36.771,328.488,490.280
2015-6-13 13:24:47,38.0,679.4,663.9,6.4,3.3,1226.2,197,6504,Normal,40.80,4382,2228,56.0,8.9,244.6,50.00,8.8,242.5,50.00,8.8,246.0,50.00,1222.521,36.786,328.622,490.480
2015-6-13 13:29:47,38.0,667.6,662.8,7.0,3.6,1226.8,197,6998,Normal,41.40,4716,2391,58.0,9.6,243.3,50.00,9.5,242.0,50.00,9.5,245.2,50.00,1223.120,36.804,328.782,490.720
2015-6-13 13:34:47,38.0,677.7,662.7,7.0,3.6,1227.4,198,7089,Normal,42.00,4753,2406,59.0,9.9,246.2,50.01,9.4,242.5,50.01,9.5,248.0,50.01,1223.718,36.822,328.943,490.960
2015-6-13 13:39:47,38.0,676.4,683.7,7.9,3.9,1228.0,198,7983,Normal,42.60,5375,2716,61.0,10.8,244.7,49.96,10.9,243.5,49.96,10.8,246.2,49.96,1224.316,36.840,329.104,491.200
2015-6-13 13:44:47,38.0,674.4,672.5,9.2,4.6,1228.8,198,9363,Normal,43.40,6240,3156,59.0,12.7,246.1,50.01,12.7,244.6,50.01,12.6,247.7,50.01,1225.114,36.864,329.318,491.520
2015-6-13 13:49:47,38.0,666.1,682.6,9.0,4.4,1229.6,198,8950,Normal,44.20,6051,3032,54.0,12.1,243.5,49.98,12.3,243.2,49.98,12.2,245.5,49.98,1225.911,36.888,329.533,491.840
2015-6-13 13:54:47,38.0,737.9,696.6,12.9,8.1,1230.4,198,15097,Normal,45.00,9556,5695,53.0,20.3,246.7,49.97,20.2,245.7,49.97,20.4,250.2,49.97,1226.709,36.912,329.747,492.160
2015-6-13 13:59:47,38.0,653.4,647.8,8.8,4.4,1231.4,198,8630,Normal,46.00,5751,2911,48.0,11.9,245.5,50.01,11.6,243.4,50.01,11.6,247.3,50.01,1227.706,36.942,330.015,492.560
2015-6-13 14:4:47,38.0,672.8,670.8,11.8,5.9,1232.1,198,12032,Normal,46.70,7956,3986,52.0,16.4,249.3,50.00,15.9,245.8,50.00,16.0,251.0,50.00,1228.404,36.963,330.203,492.840
2015-6-13 14:9:47,39.0,659.1,657.3,7.6,3.8,1232.8,198,7595,Normal,47.40,5059,2562,51.0,10.4,246.5,49.99,10.2,243.5,49.99,10.2,247.6,49.99,1229.102,36.984,330.390,493.120
2015-6-13 14:10:54,38.0,657.1,655.2,7.7,3.9,1232.9,198,7569,Normal,47.50,5067,2565,51.0,10.4,244.8,50.00,10.3,242.3,50.00,10.2,245.7,50.00,1229.201,36.987,330.417,493.160
2015-6-13 14:15:54,38.0,670.6,668.7,6.9,3.5,1233.6,198,6948,Normal,48.20,4686,2375,53.0,9.5,243.4,50.01,9.5,242.5,50.01,9.4,244.7,50.01,1229.899,37.008,330.605,493.440
2015-6-13 14:20:54,38.0,679.4,666.3,5.7,2.9,1234.1,198,5700,Normal,48.70,3883,1975,54.0,7.9,242.5,49.99,7.8,241.3,49.99,7.7,244.3,49.99,1230.398,37.023,330.739,493.640
2015-6-13 14:25:54,38.0,671.5,676.9,5.2,2.6,1234.6,198,5202,Normal,49.20,3547,1799,55.0,7.3,245.2,50.00,7.0,242.3,50.00,7.0,246.3,50.00,1230.896,37.038,330.873,493.840
2015-6-13 14:30:54,38.0,680.3,678.3,6.5,3.3,1235.1,198,6641,Normal,49.70,4475,2270,57.0,9.1,244.8,50.00,9.0,242.9,50.00,9.0,246.7,50.00,1231.395,37.053,331.007,494.040
2015-6-13 14:35:54,38.0,675.5,683.8,7.8,3.9,1235.6,199,7932,Normal,50.20,5333,2701,58.0,11.0,246.4,50.00,10.6,243.1,50.00,10.6,247.7,50.00,1231.893,37.068,331.141,494.240
2015-6-13 14:40:55,38.0,688.4,686.5,7.6,3.9,1236.4,199,7871,Normal,51.00,5298,2682,58.0,10.7,245.0,49.99,10.7,243.5,49.99,10.6,246.5,49.99,1232.691,37.092,331.355,494.560
2015-6-13 14:45:55,38.0,686.1,682.8,14.3,7.3,1237.2,199,14794,Normal,51.80,9877,5001,57.0,20.1,247.0,50.01,19.7,245.2,50.01,19.8,249.5,50.01,1233.488,37.116,331.570,494.880
2015-6-13 14:50:55,38.0,670.8,668.8,13.3,6.7,1238.2,199,13599,Normal,52.80,8926,4518,52.0,18.2,250.8,50.00,17.9,248.0,50.00,18.0,253.5,50.00,1234.485,37.146,331.838,495.280
2015-6-13 14:55:55,39.0,642.2,651.7,15.2,7.5,1239.4,199,14645,Normal,54.00,9787,4916,51.0,19.8,246.6,49.99,19.6,245.7,49.99,19.7,249.8,49.99,1235.682,37.182,332.159,495.760
2015-6-13 15:0:55,39.0,626.5,629.0,15.1,7.5,1240.6,199,14239,Normal,55.20,9462,4771,51.0,19.3,248.0,49.98,18.9,245.9,49.98,19.0,251.1,49.98,1236.878,37.218,332.481,496.240
2015-6-13 15:5:55,39.0,634.1,631.0,14.9,7.5,1241.7,199,14367,Normal,56.30,9474,4785,50.0,19.4,251.3,50.00,18.9,247.3,50.00,18.9,252.3,50.00,1237.975,37.251,332.776,496.680
2015-6-13 15:10:55,39.0,621.6,625.7,15.1,7.6,1242.9,199,14139,Normal,57.50,9419,4757,50.0,18.9,247.0,49.99,19.1,246.5,49.99,18.9,248.9,49.99,1239.171,37.287,333.097,497.160
