Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-24 10:7:27,22.0,615.4,614.6,0.3,0.2,323.5,199,320,Normal,0.40,210,170,28.0,1.0,238.0,49.99,0.8,237.7,49.99,0.8,239.1,49.99,322.529,9.705,86.698,129.400
2015-11-24 10:12:27,22.0,620.4,619.7,0.3,0.2,323.5,199,330,Normal,0.40,215,174,28.0,1.0,237.9,49.99,0.8,237.1,49.99,0.8,238.8,49.99,322.529,9.705,86.698,129.400
2015-11-24 10:17:27,22.0,608.1,607.4,0.3,0.2,323.5,199,310,Normal,0.40,205,165,28.0,1.1,237.6,49.99,0.8,237.5,49.99,0.8,239.2,49.99,322.529,9.705,86.698,129.400
2015-11-24 10:22:27,22.0,601.0,600.3,0.3,0.2,323.6,200,301,Normal,0.50,200,161,28.0,1.0,237.8,50.00,0.7,237.4,50.00,0.8,239.1,50.00,322.629,9.708,86.725,129.440
2015-11-24 10:27:27,22.0,611.5,610.8,0.3,0.2,323.6,200,318,Normal,0.50,209,168,29.0,1.1,237.5,50.01,0.8,237.0,50.01,0.8,239.0,50.01,322.629,9.708,86.725,129.440
2015-11-24 10:32:27,22.0,592.4,591.6,0.3,0.2,323.6,200,260,Normal,0.50,179,141,26.0,1.0,238.2,49.98,0.7,237.3,49.98,0.8,239.2,49.98,322.629,9.708,86.725,129.440
2015-11-24 10:37:27,22.0,591.8,591.1,0.3,0.2,323.6,200,271,Normal,0.50,184,146,27.0,1.0,237.3,49.99,0.7,237.2,49.99,0.8,238.3,49.99,322.629,9.708,86.725,129.440
2015-11-24 10:42:27,22.0,598.2,597.5,0.3,0.2,323.7,200,299,Normal,0.60,198,160,28.0,1.0,237.9,49.99,0.8,236.9,49.99,0.8,238.4,49.99,322.729,9.711,86.752,129.480
2015-11-24 10:47:27,22.0,602.9,602.2,0.3,0.2,323.7,200,298,Normal,0.60,198,159,28.0,1.1,241.8,50.00,0.9,240.7,50.00,0.9,242.3,50.00,322.729,9.711,86.752,129.480
2015-11-24 10:52:27,22.0,602.2,601.4,0.3,0.2,323.7,200,292,Normal,0.60,195,156,28.0,1.1,241.5,50.01,0.8,240.9,50.01,0.8,242.5,50.01,322.729,9.711,86.752,129.480
2015-11-24 10:57:27,22.0,615.2,614.5,0.3,0.2,323.7,200,316,Normal,0.60,208,167,29.0,1.0,240.9,49.99,0.7,240.3,49.99,0.8,242.8,49.99,322.729,9.711,86.752,129.480
2015-11-24 11:2:27,22.0,625.0,624.3,0.3,0.2,323.8,200,328,Normal,0.70,215,173,29.0,1.0,241.7,49.99,0.8,240.9,49.99,0.8,242.9,49.99,322.829,9.714,86.778,129.520
2015-11-24 11:7:27,22.0,670.7,670.0,0.3,0.2,323.8,200,386,Normal,0.70,246,199,30.0,1.1,240.0,50.01,0.8,240.2,50.01,0.8,242.7,50.01,322.829,9.714,86.778,129.520
2015-11-24 11:12:27,22.0,695.5,694.7,0.3,0.3,323.8,200,419,Normal,0.70,263,215,32.0,1.1,240.1,50.00,0.8,240.0,50.00,0.9,242.7,50.00,322.829,9.714,86.778,129.520
2015-11-24 11:17:27,22.0,694.1,693.4,0.3,0.3,323.9,200,419,Normal,0.80,263,215,32.0,1.0,236.8,50.00,0.8,236.8,50.00,0.8,238.6,50.00,322.928,9.717,86.805,129.560
2015-11-24 11:22:27,22.0,724.1,729.0,0.4,0.3,323.9,201,529,Normal,0.80,319,269,35.0,1.0,237.3,50.00,0.9,236.6,50.00,1.0,238.7,50.00,322.928,9.717,86.805,129.560
2015-11-24 11:27:27,23.0,704.1,747.1,0.4,0.3,323.9,201,485,Normal,0.80,296,248,34.0,1.0,237.6,49.99,0.8,237.0,49.99,0.8,238.7,49.99,322.928,9.717,86.805,129.560
2015-11-24 11:32:27,23.0,714.5,713.8,0.3,0.3,324.0,201,445,Normal,0.90,276,228,33.0,1.1,236.5,49.99,0.8,236.7,49.99,0.9,238.4,49.99,323.028,9.720,86.832,129.600
2015-11-24 11:37:27,23.0,704.2,703.4,0.3,0.3,324.0,201,435,Normal,0.90,272,223,33.0,1.0,237.0,49.98,0.8,236.3,49.98,0.8,238.7,49.98,323.028,9.720,86.832,129.600
2015-11-24 11:42:27,23.0,694.2,693.5,0.3,0.3,324.0,201,421,Normal,0.90,265,216,32.0,1.0,237.9,49.99,0.8,237.0,49.99,0.8,239.0,49.99,323.028,9.720,86.832,129.600
2015-11-24 11:47:27,23.0,715.2,714.5,0.3,0.3,324.1,201,446,Normal,1.00,277,228,34.0,1.0,237.2,49.99,0.8,237.0,49.99,0.8,238.7,49.99,323.128,9.723,86.859,129.640
2015-11-24 11:52:27,23.0,711.0,710.3,0.3,0.3,324.1,201,445,Normal,1.00,277,228,34.0,1.1,237.4,50.00,0.9,236.5,50.00,0.9,238.6,50.00,323.128,9.723,86.859,129.640
2015-11-24 11:57:27,23.0,695.8,695.1,0.3,0.3,324.2,201,425,Normal,1.10,266,218,33.0,1.0,237.7,49.99,0.8,236.8,49.99,0.8,238.6,49.99,323.227,9.726,86.886,129.680
2015-11-24 12:2:27,23.0,691.3,690.6,0.3,0.3,324.2,201,417,Normal,1.10,262,214,33.0,1.0,238.0,49.99,0.8,237.0,49.99,0.8,239.3,49.99,323.227,9.726,86.886,129.680
2015-11-24 12:7:27,23.0,720.2,719.5,0.3,0.3,324.2,201,451,Normal,1.10,280,231,35.0,1.0,237.1,50.00,0.8,236.7,50.00,0.8,238.5,50.00,323.227,9.726,86.886,129.680
2015-11-24 12:12:27,23.0,729.0,728.3,0.3,0.3,324.3,201,465,Normal,1.20,287,238,34.0,1.0,237.0,50.00,0.8,236.6,50.00,0.8,238.6,50.00,323.327,9.729,86.912,129.720
2015-11-24 12:17:27,23.0,743.9,750.7,0.4,0.4,324.3,201,601,Normal,1.20,355,305,35.0,0.9,236.6,50.00,0.9,236.2,50.00,0.9,237.7,50.00,323.327,9.729,86.912,129.720
2015-11-24 12:22:27,23.0,745.0,768.0,0.4,0.3,324.4,202,521,Normal,1.30,317,264,35.0,1.0,236.0,50.00,0.8,235.9,50.00,0.9,237.7,50.00,323.427,9.732,86.939,129.760
2015-11-24 12:27:27,23.0,745.9,775.3,0.4,0.3,324.4,202,571,Normal,1.30,343,287,35.0,1.0,237.2,50.01,0.9,236.4,50.01,0.9,238.7,50.01,323.427,9.732,86.939,129.760
2015-11-24 12:32:28,23.0,741.9,763.6,0.4,0.3,324.5,202,567,Normal,1.40,340,286,36.0,1.0,236.7,49.97,0.8,236.2,49.97,0.9,238.2,49.97,323.527,9.735,86.966,129.800
2015-11-24 12:37:28,24.0,737.9,771.1,0.4,0.3,324.5,202,582,Normal,1.40,348,294,35.0,1.0,235.8,50.00,0.9,235.1,50.00,0.9,237.5,50.00,323.527,9.735,86.966,129.800
2015-11-24 12:42:28,23.0,737.9,751.6,0.4,0.3,324.5,202,563,Normal,1.40,337,286,36.0,0.9,236.2,49.99,0.8,235.9,49.99,0.9,238.1,49.99,323.527,9.735,86.966,129.800
2015-11-24 12:47:28,24.0,747.2,740.1,0.4,0.4,324.6,202,599,Normal,1.50,356,302,36.0,1.0,236.2,50.01,0.9,235.7,50.01,0.9,238.3,50.01,323.626,9.738,86.993,129.840
2015-11-24 12:52:28,23.0,750.6,745.1,0.4,0.3,324.6,202,570,Normal,1.50,341,289,36.0,0.9,236.1,49.99,0.8,235.8,49.99,0.9,238.4,49.99,323.626,9.738,86.993,129.840
2015-11-24 12:57:28,24.0,736.9,776.5,0.4,0.3,324.7,202,592,Normal,1.60,352,300,36.0,1.0,236.1,49.99,0.8,236.1,49.99,0.9,237.9,49.99,323.726,9.741,87.020,129.880
2015-11-24 13:2:28,24.0,763.4,619.1,0.5,0.5,324.7,202,706,Normal,1.60,419,346,36.0,1.0,236.3,49.98,0.8,236.2,49.98,0.9,238.3,49.98,323.726,9.741,87.020,129.880
2015-11-24 13:7:28,24.0,743.1,602.1,0.4,0.4,324.8,202,553,Normal,1.70,341,272,36.0,1.0,236.0,49.99,0.9,235.5,49.99,0.9,237.8,49.99,323.826,9.744,87.046,129.920
2015-11-24 13:12:28,24.0,758.7,608.1,0.4,0.4,324.8,202,553,Normal,1.70,339,274,36.0,0.9,235.7,49.97,0.8,235.6,49.97,0.9,237.4,49.97,323.826,9.744,87.046,129.920
2015-11-24 13:17:28,24.0,762.3,613.1,0.4,0.5,324.9,202,622,Normal,1.80,373,308,35.0,1.0,236.7,49.99,0.9,236.1,49.99,0.9,238.1,49.99,323.925,9.747,87.073,129.960
2015-11-24 13:22:28,24.0,768.6,620.1,0.5,0.5,324.9,203,738,Normal,1.80,431,367,37.0,1.0,240.5,50.01,0.9,239.4,50.01,1.0,241.5,50.01,323.925,9.747,87.073,129.960
2015-11-24 13:27:28,24.0,757.5,622.1,0.6,0.6,325.0,203,809,Normal,1.90,464,405,36.0,1.1,240.3,49.99,1.1,239.6,49.99,1.0,241.6,49.99,324.025,9.750,87.100,130.000
2015-11-24 13:32:28,24.0,780.7,630.1,0.5,0.5,325.1,203,744,Normal,2.00,430,374,36.0,1.1,239.4,49.99,1.0,239.3,49.99,1.0,241.1,49.99,324.125,9.753,87.127,130.040
2015-11-24 13:37:28,24.0,777.9,790.0,0.5,0.4,325.1,203,762,Normal,2.00,434,388,36.0,1.1,239.1,49.98,0.9,238.9,49.98,1.0,241.6,49.98,324.125,9.753,87.127,130.040
2015-11-24 13:42:28,24.0,773.4,635.1,0.6,0.6,325.2,203,826,Normal,2.10,470,416,36.0,1.1,240.4,49.99,1.0,239.6,49.99,1.0,242.5,49.99,324.224,9.756,87.154,130.080
2015-11-24 13:47:28,24.0,773.5,627.0,0.5,0.5,325.3,203,711,Normal,2.20,411,359,36.0,1.1,235.7,50.00,0.9,235.6,50.00,0.9,238.3,50.00,324.324,9.759,87.180,130.120
2015-11-24 13:52:28,24.0,743.1,653.0,0.3,0.3,325.3,203,475,Normal,2.20,296,239,36.0,1.0,236.2,50.00,0.8,236.1,50.00,0.8,238.1,50.00,324.324,9.759,87.180,130.120
2015-11-24 13:57:28,24.0,722.5,721.9,0.3,0.3,325.4,203,456,Normal,2.30,280,236,36.0,1.0,236.6,50.01,0.8,236.2,50.01,0.8,238.3,50.01,324.424,9.762,87.207,130.160
2015-11-24 14:2:28,25.0,750.1,749.4,0.3,0.3,325.4,203,489,Normal,2.30,297,252,36.0,1.0,236.3,50.01,0.8,236.1,50.01,0.8,238.6,50.01,324.424,9.762,87.207,130.160
2015-11-24 14:7:28,24.0,653.4,652.7,0.3,0.2,325.4,203,368,Normal,2.30,232,196,33.0,1.0,237.1,50.02,0.8,236.8,50.02,0.8,238.6,50.02,324.424,9.762,87.207,130.160
2015-11-24 14:12:28,24.0,609.8,609.1,0.3,0.2,325.5,203,314,Normal,2.40,203,171,32.0,1.0,237.8,49.99,0.7,237.1,49.99,0.8,239.2,49.99,324.524,9.765,87.234,130.200
2015-11-24 14:17:29,24.0,670.3,669.6,0.3,0.3,325.5,203,394,Normal,2.40,245,208,34.0,1.0,237.6,50.00,0.8,236.8,50.00,0.8,238.7,50.00,324.524,9.765,87.234,130.200
2015-11-24 14:22:29,24.0,611.4,610.7,0.3,0.2,325.5,204,316,Normal,2.40,204,172,32.0,1.0,236.6,50.00,0.7,236.3,50.00,0.8,238.0,50.00,324.524,9.765,87.234,130.200
2015-11-24 14:27:29,24.0,621.0,620.3,0.3,0.2,325.6,204,329,Normal,2.50,211,178,32.0,1.0,238.4,50.00,0.8,237.3,50.00,0.8,239.3,50.00,324.623,9.768,87.261,130.240
2015-11-24 14:32:29,24.0,701.6,700.9,0.3,0.3,325.6,204,431,Normal,2.50,266,225,34.0,1.0,237.6,49.99,0.8,237.2,49.99,0.8,239.2,49.99,324.623,9.768,87.261,130.240
2015-11-24 14:37:29,24.0,661.6,660.9,0.3,0.3,325.6,204,379,Normal,2.50,237,201,33.0,1.0,237.2,50.01,0.7,237.2,50.01,0.8,239.1,50.01,324.623,9.768,87.261,130.240
2015-11-24 14:42:29,24.0,658.2,657.5,0.3,0.3,325.6,204,375,Normal,2.50,236,199,33.0,1.0,238.0,49.99,0.8,237.3,49.99,0.8,239.1,49.99,324.623,9.768,87.261,130.240
2015-11-24 14:47:29,24.0,713.1,712.4,0.3,0.3,325.7,204,444,Normal,2.60,273,231,35.0,1.0,236.7,49.98,0.8,236.6,49.98,0.8,238.5,49.98,324.723,9.771,87.288,130.280
2015-11-24 14:52:29,24.0,740.8,740.1,0.3,0.3,325.7,204,479,Normal,2.60,291,247,36.0,1.0,237.5,50.00,0.9,236.9,50.00,0.8,238.5,50.00,324.723,9.771,87.288,130.280
2015-11-24 14:57:29,24.0,728.8,731.3,0.3,0.3,325.8,204,478,Normal,2.70,290,248,35.0,1.0,237.6,50.00,0.8,237.1,50.00,0.8,239.3,50.00,324.823,9.774,87.314,130.320
2015-11-24 15:2:29,24.0,752.9,752.2,0.3,0.3,325.8,204,495,Normal,2.70,299,256,36.0,1.1,236.5,50.00,0.8,236.3,50.00,0.8,238.6,50.00,324.823,9.774,87.314,130.320
2015-11-24 15:7:29,24.0,669.6,668.9,0.3,0.3,325.8,204,389,Normal,2.70,243,206,33.0,1.0,238.4,49.99,0.8,237.8,49.99,0.8,239.9,49.99,324.823,9.774,87.314,130.320
2015-11-24 15:12:29,24.0,638.9,638.2,0.3,0.2,325.9,204,353,Normal,2.80,224,189,32.0,1.0,238.3,49.99,0.8,237.6,49.99,0.7,240.0,49.99,324.922,9.777,87.341,130.360
2015-11-24 15:17:29,24.0,660.0,659.3,0.3,0.3,325.9,204,379,Normal,2.80,237,201,34.0,1.0,238.4,49.98,0.8,238.1,49.98,0.8,239.8,49.98,324.922,9.777,87.341,130.360
2015-11-24 15:22:29,24.0,635.7,635.0,0.3,0.2,325.9,205,346,Normal,2.80,220,186,32.0,1.0,238.3,50.01,0.8,237.8,50.01,0.8,239.8,50.01,324.922,9.777,87.341,130.360
2015-11-24 15:27:29,24.0,634.2,613.4,0.3,0.2,326.0,205,343,Normal,2.90,219,184,32.0,1.0,239.0,50.00,0.8,238.6,50.00,0.8,240.1,50.00,325.022,9.780,87.368,130.400
2015-11-24 15:32:29,24.0,606.6,605.9,0.3,0.2,326.0,205,306,Normal,2.90,199,167,31.0,1.0,238.8,50.00,0.8,238.3,50.00,0.8,240.5,50.00,325.022,9.780,87.368,130.400
2015-11-24 15:37:29,24.0,615.3,614.7,0.3,0.2,326.0,205,319,Normal,2.90,205,173,32.0,1.0,238.7,50.01,0.7,238.1,50.01,0.7,240.2,50.01,325.022,9.780,87.368,130.400
2015-11-24 15:42:29,24.0,595.3,594.6,0.3,0.2,326.0,205,290,Normal,2.90,190,159,30.0,1.1,238.6,50.01,0.8,237.8,50.01,0.8,239.5,50.01,325.022,9.780,87.368,130.400
2015-11-24 15:47:29,24.0,594.5,593.8,0.2,0.2,326.1,205,255,Normal,3.00,175,140,29.0,1.0,239.0,49.99,0.7,237.9,49.99,0.8,239.8,49.99,325.122,9.783,87.395,130.440
2015-11-24 15:52:29,24.0,592.7,592.0,0.2,0.2,326.1,205,228,Normal,3.00,162,126,29.0,1.1,238.6,49.98,0.8,237.6,49.98,0.8,239.5,49.98,325.122,9.783,87.395,130.440
2015-11-24 15:57:29,24.0,592.1,591.5,0.2,0.2,326.1,205,222,Normal,3.00,159,122,29.0,1.1,238.7,50.01,0.8,237.7,50.01,0.8,239.8,50.01,325.122,9.783,87.395,130.440
2015-11-24 16:2:29,24.0,593.0,592.4,0.2,0.1,326.1,205,209,Normal,3.00,153,116,29.0,1.0,239.6,50.00,0.8,238.4,50.00,0.8,240.6,50.00,325.122,9.783,87.395,130.440
2015-11-24 16:7:29,24.0,591.7,591.1,0.2,0.1,326.1,205,198,Normal,3.00,148,110,29.0,1.1,239.1,50.00,0.8,238.2,50.00,0.9,240.4,50.00,325.122,9.783,87.395,130.440
2015-11-24 16:12:29,24.0,591.1,590.5,0.2,0.1,326.2,205,184,Normal,3.10,141,103,29.0,1.1,239.2,50.00,0.8,238.5,50.00,0.9,240.2,50.00,325.221,9.786,87.422,130.480
2015-11-24 16:17:29,24.0,589.7,589.2,0.2,0.1,326.2,205,173,Normal,3.10,135,98,29.0,1.0,239.0,50.01,0.7,238.4,50.01,0.8,240.6,50.01,325.221,9.786,87.422,130.480
2015-11-24 16:22:29,24.0,586.5,586.4,0.2,0.1,326.2,206,165,Normal,3.10,132,93,29.0,1.1,239.0,49.97,0.8,238.1,49.97,0.9,240.0,49.97,325.221,9.786,87.422,130.480
2015-11-24 16:27:29,24.0,534.7,549.8,0.2,0.1,326.2,206,141,Normal,3.10,116,84,28.0,1.0,239.0,50.00,0.8,238.2,50.00,0.9,239.9,50.00,325.221,9.786,87.422,130.480
2015-11-24 16:32:30,24.0,474.0,487.5,0.2,0.1,326.2,206,117,Normal,3.10,102,75,29.0,1.0,238.9,50.00,0.8,237.9,50.00,0.8,239.5,50.00,325.221,9.786,87.422,130.480
2015-11-24 16:37:30,24.0,382.8,390.4,0.2,0.1,326.2,206,82,Normal,3.10,81,61,28.0,1.0,238.7,50.00,0.8,237.5,50.00,0.8,239.4,50.00,325.221,9.786,87.422,130.480
2015-11-24 16:42:30,24.0,260.1,265.7,0.2,0.1,326.2,206,0,Normal,3.10,53,41,19.0,0.1,239.2,49.99,0.1,238.0,49.99,0.1,239.5,49.99,325.221,9.786,87.422,130.480
