Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-24 8:21:33,24.0,199.6,176.5,0.0,0.0,248.6,194,0,Fault,6.20,32,28,26.0,0.0,238.9,49.99,0.0,238.3,49.99,0.0,242.0,49.99,247.854,7.458,66.625,99.440
2015-11-24 8:21:52,11.0,118.7,117.9,0.0,0.0,242.4,194,0,Fault,0.00,27,24,6.0,0.0,237.5,49.99,0.0,237.3,49.99,0.0,240.9,49.99,241.673,7.272,64.963,96.960
2015-11-24 8:26:52,13.0,142.7,141.9,0.0,0.0,242.4,194,0,Fault,0.00,35,29,9.0,0.0,238.2,49.99,0.0,237.8,49.99,0.0,241.6,49.99,241.673,7.272,64.963,96.960
2015-11-24 8:31:52,15.0,163.3,162.5,0.0,0.0,242.4,194,0,Fault,0.00,40,34,11.0,0.0,237.7,50.01,0.0,237.7,50.01,0.0,241.0,50.01,241.673,7.272,64.963,96.960
2015-11-24 8:36:52,16.0,533.2,532.4,0.0,0.0,242.4,194,0,Fault,0.00,117,89,12.0,0.0,237.4,50.00,0.0,237.7,50.00,0.0,241.0,50.00,241.673,7.272,64.963,96.960
2015-11-24 8:41:52,16.0,518.4,517.6,0.0,0.0,242.4,194,0,Fault,0.00,112,88,13.0,0.0,236.9,50.02,0.0,237.5,50.02,0.0,240.3,50.02,241.673,7.272,64.963,96.960
2015-11-24 8:46:52,17.0,550.3,549.5,0.0,0.0,242.4,194,0,Fault,0.00,120,90,13.0,0.0,236.4,50.00,0.0,237.0,50.00,0.0,239.8,50.00,241.673,7.272,64.963,96.960
2015-11-24 8:51:52,17.0,534.7,533.9,0.0,0.0,242.4,194,0,Wait,0.00,115,88,13.0,0.0,237.2,50.00,0.0,237.5,50.00,0.0,240.5,50.00,241.673,7.272,64.963,96.960
2015-11-24 8:56:52,17.0,604.4,580.5,0.0,0.0,242.4,194,0,Fault,0.00,133,93,13.0,0.0,237.5,50.00,0.0,237.2,50.00,0.0,241.0,50.00,241.673,7.272,64.963,96.960
2015-11-24 9:1:52,18.0,589.1,494.4,0.2,0.2,242.4,194,172,Normal,0.00,131,100,27.0,1.0,237.6,50.02,0.7,237.4,50.02,0.8,241.0,50.02,241.673,7.272,64.963,96.960
2015-11-24 9:6:52,18.0,591.2,537.4,0.2,0.2,242.4,194,236,Normal,0.00,166,130,27.0,1.0,237.0,49.98,0.8,237.0,49.98,0.8,240.5,49.98,241.673,7.272,64.963,96.960
2015-11-24 9:11:52,18.0,589.4,530.4,0.2,0.2,242.4,194,199,Normal,0.00,146,112,27.0,1.1,236.8,49.99,0.8,236.9,49.99,0.9,240.0,49.99,241.673,7.272,64.963,96.960
2015-11-24 9:16:52,18.0,590.2,510.4,0.2,0.2,242.4,194,206,Normal,0.00,150,116,28.0,1.0,236.9,49.98,0.8,237.2,49.98,0.9,240.3,49.98,241.673,7.272,64.963,96.960
2015-11-24 9:21:52,19.0,590.7,551.4,0.2,0.2,242.4,194,234,Normal,0.00,164,130,29.0,1.1,236.7,50.00,0.7,237.0,50.00,0.9,240.7,50.00,241.673,7.272,64.963,96.960
2015-11-24 9:26:52,19.0,589.9,569.7,0.2,0.2,242.5,194,231,Normal,0.10,164,127,29.0,1.1,235.9,49.99,0.8,236.7,49.99,0.9,240.1,49.99,241.773,7.275,64.990,97.000
2015-11-24 9:31:52,19.0,589.3,512.4,0.2,0.2,242.5,194,216,Normal,0.10,154,121,29.0,1.0,235.8,49.98,0.7,236.4,49.98,0.8,239.7,49.98,241.773,7.275,64.990,97.000
2015-11-24 9:36:52,19.0,589.1,525.4,0.2,0.2,242.5,194,216,Normal,0.10,155,121,29.0,1.1,236.4,49.99,0.7,236.6,49.99,0.9,240.2,49.99,241.773,7.275,64.990,97.000
2015-11-24 9:41:52,19.0,591.4,546.4,0.2,0.2,242.5,194,247,Normal,0.10,171,135,30.0,1.1,236.5,49.99,0.8,236.7,49.99,0.8,240.0,49.99,241.773,7.275,64.990,97.000
2015-11-24 9:46:52,20.0,600.2,574.4,0.3,0.2,242.5,194,277,Normal,0.10,189,147,31.0,1.0,236.7,50.01,0.8,236.6,50.01,0.8,240.1,50.01,241.773,7.275,64.990,97.000
2015-11-24 9:51:52,20.0,602.5,582.4,0.3,0.3,242.6,194,365,Normal,0.20,238,186,33.0,1.0,235.9,50.00,0.8,236.0,50.00,0.8,240.0,50.00,241.872,7.278,65.017,97.040
