Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-24 8:24:50,14.0,107.7,106.7,0.0,0.0,170.6,190,0,Fault,0.00,0,0,3.0,0.0,240.3,49.99,0.0,238.4,49.99,0.0,242.1,49.99,170.088,5.118,45.721,68.240
2015-11-24 8:25:9,14.0,108.8,107.8,0.0,0.0,170.6,190,0,Fault,0.00,0,0,6.0,0.0,239.4,49.99,0.0,237.5,49.99,0.0,241.1,49.99,170.088,5.118,45.721,68.240
2015-11-24 8:30:9,16.0,114.7,113.7,0.0,0.0,170.6,190,0,Fault,0.00,0,0,8.0,0.0,240.1,50.00,0.0,238.4,50.00,0.0,242.0,50.00,170.088,5.118,45.721,68.240
2015-11-24 8:35:9,17.0,126.9,125.8,0.0,0.0,170.6,190,0,Fault,0.00,0,0,9.0,0.0,240.1,49.99,0.0,238.2,49.99,0.0,241.9,49.99,170.088,5.118,45.721,68.240
2015-11-24 8:40:9,18.0,120.4,119.4,0.0,0.0,170.6,190,0,Fault,0.00,0,0,10.0,0.0,240.0,50.01,0.0,238.1,50.01,0.0,241.8,50.01,170.088,5.118,45.721,68.240
2015-11-24 8:45:9,18.0,140.7,139.6,0.0,0.0,170.6,190,0,Fault,0.00,0,0,10.0,0.0,239.8,50.00,0.0,238.1,50.00,0.0,241.5,50.00,170.088,5.118,45.721,68.240
2015-11-24 8:50:9,18.0,135.9,134.9,0.0,0.0,170.6,190,0,Fault,0.00,0,0,11.0,0.0,239.5,50.01,0.0,238.1,50.01,0.0,241.6,50.01,170.088,5.118,45.721,68.240
2015-11-24 8:55:9,19.0,675.7,673.8,0.0,0.0,170.6,190,0,Fault,0.00,0,0,12.0,0.0,239.8,50.02,0.0,238.0,50.02,0.0,241.7,50.02,170.088,5.118,45.721,68.240
2015-11-24 9:0:9,19.0,581.5,578.8,0.0,0.1,170.6,190,0,Normal,0.00,51,65,14.0,0.8,239.6,50.00,0.7,238.0,50.00,0.8,241.4,50.00,170.088,5.118,45.721,68.240
2015-11-24 9:5:9,19.0,501.2,599.8,0.1,0.1,170.6,190,0,Normal,0.00,77,82,26.0,0.8,240.6,50.00,0.7,238.2,50.00,0.8,242.8,50.00,170.088,5.118,45.721,68.240
2015-11-24 9:10:10,20.0,601.3,599.4,0.1,0.1,170.6,190,0,Normal,0.00,73,76,26.0,0.8,240.4,50.00,0.7,238.7,50.00,0.8,241.6,50.00,170.088,5.118,45.721,68.240
2015-11-24 9:15:10,20.0,593.6,598.2,0.1,0.1,170.6,190,0,Normal,0.00,73,77,26.0,0.8,240.4,49.99,0.7,238.2,49.99,0.8,242.3,49.99,170.088,5.118,45.721,68.240
2015-11-24 9:20:10,21.0,600.2,598.4,0.1,0.1,170.6,190,0,Normal,0.00,77,78,27.0,0.8,239.0,50.00,0.7,237.6,50.00,0.8,241.6,50.00,170.088,5.118,45.721,68.240
2015-11-24 9:25:10,21.0,562.3,598.1,0.1,0.1,170.6,190,0,Normal,0.00,79,80,27.0,0.8,239.4,49.98,0.7,238.1,49.98,0.8,241.8,49.98,170.088,5.118,45.721,68.240
2015-11-24 9:30:10,21.0,598.9,597.2,0.1,0.1,170.6,190,0,Normal,0.00,81,80,27.0,0.8,239.7,49.99,0.7,238.2,49.99,0.8,241.8,49.99,170.088,5.118,45.721,68.240
2015-11-24 9:35:10,21.0,600.0,598.2,0.1,0.1,170.6,190,0,Normal,0.00,74,76,27.0,0.8,239.2,49.99,0.7,238.0,49.99,0.8,241.3,49.99,170.088,5.118,45.721,68.240
2015-11-24 9:40:10,21.0,579.9,586.9,0.1,0.1,170.6,191,0,Normal,0.00,82,79,28.0,0.8,240.0,50.00,0.7,237.9,50.00,0.8,241.7,50.00,170.088,5.118,45.721,68.240
2015-11-24 9:45:10,21.0,599.4,597.7,0.1,0.1,170.6,191,5,Normal,0.00,95,86,28.0,0.8,239.7,49.98,0.7,238.4,49.98,0.8,241.1,49.98,170.088,5.118,45.721,68.240
