Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-24 8:15:4,0.0,113.5,113.2,0.0,0.0,238.1,193,0,Fault,0.00,21,20,0.0,0.0,239.2,49.99,0.0,238.0,49.99,0.0,241.4,49.99,237.386,7.143,63.811,95.240
2015-11-24 8:15:23,13.0,114.7,114.4,0.0,0.0,238.1,193,0,Fault,0.00,22,20,6.0,0.0,239.2,50.00,0.0,237.9,50.00,0.0,241.4,50.00,237.386,7.143,63.811,95.240
2015-11-24 8:20:23,15.0,148.7,148.3,0.0,0.0,238.1,193,0,Fault,0.00,30,27,10.0,0.0,238.9,50.00,0.0,237.7,50.00,0.0,241.1,50.00,237.386,7.143,63.811,95.240
2015-11-24 8:25:23,17.0,558.2,557.4,0.0,0.0,238.1,193,0,Fault,0.00,107,73,12.0,0.0,239.1,49.99,0.0,237.7,49.99,0.0,241.3,49.99,237.386,7.143,63.811,95.240
2015-11-24 8:30:23,18.0,569.1,566.3,0.0,0.0,238.1,193,0,Fault,0.00,111,74,12.0,0.0,239.0,50.00,0.0,237.9,50.00,0.0,241.4,50.00,237.386,7.143,63.811,95.240
2015-11-24 8:35:23,19.0,595.0,578.4,0.0,0.0,238.1,193,0,Check,0.00,117,75,13.0,0.0,238.9,50.00,0.0,237.6,50.00,0.0,241.1,50.00,237.386,7.143,63.811,95.240
2015-11-24 8:40:23,19.0,587.0,546.5,0.1,0.1,238.1,193,132,Normal,0.00,112,80,26.0,1.1,238.1,50.01,0.8,236.8,50.01,0.8,240.1,50.01,237.386,7.143,63.811,95.240
2015-11-24 8:45:23,19.0,587.3,535.3,0.2,0.1,238.1,193,150,Normal,0.00,121,88,26.0,1.1,237.8,50.00,0.8,236.4,50.00,0.8,239.8,50.00,237.386,7.143,63.811,95.240
2015-11-24 8:50:23,20.0,587.2,485.4,0.1,0.1,238.1,193,138,Normal,0.00,115,83,27.0,1.1,237.7,50.01,0.8,236.6,50.01,0.8,240.2,50.01,237.386,7.143,63.811,95.240
2015-11-24 8:55:23,20.0,588.4,507.4,0.2,0.1,238.1,193,157,Normal,0.00,126,91,28.0,1.1,237.9,50.01,0.8,236.8,50.01,0.8,240.2,50.01,237.386,7.143,63.811,95.240
2015-11-24 9:0:23,20.0,590.7,536.4,0.2,0.1,238.1,193,190,Normal,0.00,145,105,28.0,1.0,238.4,49.99,0.8,237.2,49.99,0.8,240.7,49.99,237.386,7.143,63.811,95.240
2015-11-24 9:5:23,20.0,604.5,520.4,0.3,0.2,238.1,193,271,Normal,0.00,191,139,30.0,1.1,237.9,50.00,0.9,236.5,50.00,0.8,240.2,50.00,237.386,7.143,63.811,95.240
2015-11-24 9:10:23,21.0,602.2,538.4,0.2,0.2,238.2,193,240,Normal,0.10,174,126,29.0,1.1,237.9,50.00,0.8,236.7,50.00,0.8,240.0,50.00,237.485,7.146,63.838,95.280
2015-11-24 9:15:23,21.0,606.0,536.4,0.2,0.2,238.2,194,245,Normal,0.10,177,127,31.0,1.0,237.9,50.00,0.8,236.6,50.00,0.7,240.3,50.00,237.485,7.146,63.838,95.280
2015-11-24 9:20:23,21.0,615.7,524.4,0.2,0.2,238.2,194,258,Normal,0.10,185,133,31.0,1.0,237.0,50.00,0.8,236.2,50.00,0.8,240.2,50.00,237.485,7.146,63.838,95.280
2015-11-24 9:25:23,21.0,627.9,535.3,0.3,0.2,238.2,194,268,Normal,0.10,191,137,32.0,1.0,237.2,49.98,0.8,236.5,49.98,0.8,240.4,49.98,237.485,7.146,63.838,95.280
