Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-13 8:3:28,16.0,660.4,659.5,0.3,0.2,21783.4,4782,378,Normal,0.10,243,195,25.0,1.0,240.9,49.98,0.9,239.9,49.98,0.8,241.4,49.98,21718.050,653.502,5837.951,8713.360
2017-3-13 8:6:58,16.0,684.9,684.1,0.3,0.3,21783.4,4782,410,Normal,0.10,260,210,27.0,1.0,240.3,50.00,0.9,238.7,50.00,0.8,240.9,50.00,21718.050,653.502,5837.951,8713.360
2017-3-13 8:11:58,16.0,695.1,684.9,0.3,0.3,21783.5,4782,433,Normal,0.20,272,221,28.0,1.0,239.4,49.99,0.9,237.9,49.99,0.8,240.0,49.99,21718.150,653.505,5837.978,8713.400
2017-3-13 8:16:58,16.0,729.5,693.5,0.4,0.3,21783.5,4782,509,Normal,0.20,310,259,28.0,1.0,239.5,50.01,1.0,238.2,50.01,0.9,240.4,50.01,21718.150,653.505,5837.978,8713.400
2017-3-13 8:21:59,17.0,724.8,695.5,0.4,0.4,21783.5,4782,589,Normal,0.20,351,298,29.0,0.9,240.4,50.00,1.0,238.7,50.00,1.0,241.4,50.00,21718.150,653.505,5837.978,8713.400
2017-3-13 8:26:59,17.0,710.1,695.6,0.5,0.4,21783.6,4782,625,Normal,0.30,369,315,30.0,1.0,240.9,49.97,1.1,239.2,49.97,1.0,241.6,49.97,21718.249,653.508,5838.005,8713.440
2017-3-13 8:32:0,17.0,709.8,722.0,0.5,0.4,21783.7,4782,633,Normal,0.40,373,320,29.0,1.0,241.0,50.00,1.1,239.2,50.00,1.0,241.8,50.00,21718.349,653.511,5838.032,8713.480
2017-3-13 8:37:0,18.0,726.2,703.5,0.5,0.4,21783.7,4782,628,Normal,0.40,370,317,30.0,1.0,240.3,50.00,1.0,238.9,50.00,1.0,241.2,50.00,21718.349,653.511,5838.032,8713.480
2017-3-13 8:42:0,18.0,735.2,703.5,0.5,0.5,21783.8,4783,712,Normal,0.50,413,359,31.0,1.0,240.6,49.99,1.1,238.7,49.99,1.1,241.6,49.99,21718.449,653.514,5838.058,8713.520
2017-3-13 8:47:1,18.0,724.1,706.5,0.7,0.6,21783.8,4783,910,Normal,0.50,513,456,31.0,1.1,240.8,50.00,1.4,239.1,50.00,1.3,241.3,50.00,21718.449,653.514,5838.058,8713.520
2017-3-13 8:52:2,18.0,744.3,732.6,0.7,0.7,21783.9,4783,1050,Normal,0.60,582,527,31.0,1.2,240.2,50.00,1.4,239.0,50.00,1.4,241.1,50.00,21718.548,653.517,5838.085,8713.560
2017-3-13 8:57:2,18.0,755.5,726.6,0.8,0.7,21784.0,4783,1151,Normal,0.70,632,578,32.0,1.3,240.7,50.00,1.6,238.8,50.00,1.5,241.4,50.00,21718.648,653.520,5838.112,8713.600
2017-3-13 9:2:2,18.0,726.8,734.2,0.9,0.8,21784.1,4783,1201,Normal,0.80,657,603,31.0,1.3,239.1,50.01,1.6,237.2,50.01,1.6,239.7,50.01,21718.748,653.523,5838.139,8713.640
2017-3-13 9:7:2,18.0,744.3,730.6,0.9,0.8,21784.2,4783,1234,Normal,0.90,675,619,32.0,1.3,238.4,49.99,1.7,237.1,49.99,1.6,239.6,49.99,21718.847,653.526,5838.166,8713.680
2017-3-13 9:12:2,19.0,749.4,729.6,0.9,0.8,21784.3,4783,1241,Normal,1.00,678,622,32.0,1.4,238.6,50.00,1.7,237.2,50.00,1.6,239.6,50.00,21718.947,653.529,5838.192,8713.720
2017-3-13 9:17:11,19.0,743.3,729.6,0.9,0.8,21784.4,4783,1283,Normal,1.10,700,643,32.0,1.4,238.3,49.99,1.7,236.9,49.99,1.7,239.0,49.99,21719.047,653.532,5838.219,8713.760
2017-3-13 9:22:11,19.0,755.4,729.6,0.9,0.9,21784.5,4783,1373,Normal,1.20,744,688,32.0,1.5,238.8,49.98,1.8,236.7,49.98,1.7,239.4,49.98,21719.146,653.535,5838.246,8713.800
2017-3-13 9:27:11,19.0,740.8,746.3,1.0,0.9,21784.6,4783,1413,Normal,1.30,764,709,32.0,1.5,238.7,50.00,1.8,237.0,50.00,1.8,239.5,50.00,21719.246,653.538,5838.273,8713.840
2017-3-13 9:32:11,19.0,749.3,734.5,1.0,0.9,21784.8,4783,1454,Normal,1.50,785,728,33.0,1.5,238.5,49.97,1.8,237.0,49.97,1.8,239.0,49.97,21719.446,653.544,5838.326,8713.920
2017-3-13 9:37:12,19.0,750.4,735.5,1.0,1.0,21784.9,4783,1481,Normal,1.60,798,742,33.0,1.5,238.0,49.99,1.9,236.4,49.99,1.8,238.9,49.99,21719.545,653.547,5838.353,8713.960
2017-3-13 9:42:12,20.0,744.3,738.6,1.1,1.0,21785.0,4784,1534,Normal,1.70,825,768,33.0,1.6,237.7,49.99,2.0,236.5,49.99,1.9,238.9,49.99,21719.645,653.550,5838.380,8714.000
2017-3-13 9:47:12,20.0,745.3,735.6,1.2,1.1,21785.1,4784,1681,Normal,1.80,900,841,34.0,1.7,238.6,49.99,2.2,236.8,49.99,2.1,239.5,49.99,21719.745,653.553,5838.407,8714.040
2017-3-13 9:52:12,20.0,767.5,750.5,1.3,1.2,21785.3,4784,1949,Normal,2.00,1030,978,33.0,2.0,237.4,50.00,2.3,236.6,50.00,2.4,238.4,50.00,21719.944,653.559,5838.460,8714.120
2017-3-13 9:57:12,20.0,758.4,744.6,1.5,1.5,21785.5,4784,2244,Normal,2.20,1181,1123,34.0,2.4,238.3,49.98,2.8,237.0,49.98,2.7,239.1,49.98,21720.143,653.565,5838.514,8714.200
2017-3-13 10:2:12,20.0,742.8,759.4,1.5,1.3,21785.6,4784,2130,Normal,2.30,1123,1067,33.0,2.3,241.2,49.98,2.5,239.3,49.98,2.7,240.8,49.98,21720.243,653.568,5838.541,8714.240
2017-3-13 10:7:12,20.0,759.4,746.6,1.6,1.5,21785.8,4784,2390,Normal,2.50,1255,1194,34.0,2.6,238.8,50.01,3.0,237.7,50.01,3.0,239.9,50.01,21720.443,653.574,5838.594,8714.320
2017-3-13 10:12:12,20.0,759.8,768.5,2.1,2.0,21786.1,4784,3145,Normal,2.80,1633,1571,34.0,3.6,238.8,49.96,3.9,238.0,49.96,3.9,239.9,49.96,21720.742,653.583,5838.675,8714.440
2017-3-13 10:17:13,21.0,755.8,761.5,2.6,2.5,21786.4,4784,3921,Normal,3.10,2019,1961,35.0,4.6,238.7,49.99,5.0,238.1,49.99,4.9,239.5,49.99,21721.041,653.592,5838.755,8714.560
2017-3-13 10:22:13,21.0,762.4,774.4,3.0,2.9,21786.7,4784,4512,Normal,3.40,2317,2254,37.0,5.4,239.9,50.01,5.8,238.6,50.01,5.7,240.3,50.01,21721.340,653.601,5838.836,8714.680
2017-3-13 10:27:13,21.0,768.3,760.7,3.3,3.2,21787.1,4784,5002,Normal,3.80,2589,2525,37.0,6.2,240.0,50.01,6.5,239.0,50.01,6.4,240.8,50.01,21721.739,653.613,5838.943,8714.840
2017-3-13 10:32:13,21.0,761.8,770.6,3.4,3.3,21787.5,4784,5094,Normal,4.20,2636,2572,38.0,6.3,239.5,50.00,6.7,238.8,50.00,6.5,240.6,50.00,21722.138,653.625,5839.050,8715.000
2017-3-13 10:37:13,21.0,766.6,761.5,3.3,3.3,21787.9,4784,5034,Normal,4.60,2600,2547,39.0,6.3,238.7,49.98,6.7,238.3,49.98,6.4,240.3,49.98,21722.536,653.637,5839.157,8715.160
2017-3-13 10:42:14,21.0,761.4,752.8,3.7,3.6,21788.4,4785,5514,Normal,5.10,2850,2788,40.0,6.9,239.5,49.99,7.3,239.1,49.99,7.1,240.9,49.99,21723.035,653.652,5839.291,8715.360
2017-3-13 10:47:14,21.0,760.5,752.4,3.9,3.9,21788.9,4785,5831,Normal,5.60,3013,2949,41.0,7.4,238.9,49.98,7.7,238.9,49.98,7.5,240.2,49.98,21723.533,653.667,5839.425,8715.560
2017-3-13 10:52:14,21.0,756.5,754.9,3.6,3.5,21789.3,4785,5375,Normal,6.00,2777,2719,42.0,6.7,239.5,49.99,7.1,239.1,49.99,7.0,240.1,49.99,21723.932,653.679,5839.532,8715.720
2017-3-13 10:57:14,21.0,745.3,758.3,3.5,3.4,21789.8,4785,5146,Normal,6.50,2660,2601,42.0,6.4,239.5,50.01,6.7,239.3,50.01,6.6,240.1,50.01,21724.431,653.694,5839.666,8715.920
2017-3-13 11:2:15,22.0,754.4,758.5,3.3,3.2,21790.2,4785,4890,Normal,6.90,2531,2468,42.0,6.1,239.8,49.97,6.4,239.1,49.97,6.2,240.7,49.97,21724.829,653.706,5839.774,8716.080
2017-3-13 11:7:16,22.0,759.5,756.2,3.1,3.0,21790.6,4785,4650,Normal,7.30,2383,2327,43.0,5.7,240.8,49.99,6.0,239.3,49.99,5.9,241.3,49.99,21725.228,653.718,5839.881,8716.240
2017-3-13 11:12:16,22.0,763.4,762.9,3.2,3.1,21791.0,4785,4831,Normal,7.70,2475,2415,43.0,5.9,240.6,49.98,6.2,239.3,49.98,6.1,241.0,49.98,21725.627,653.730,5839.988,8716.400
2017-3-13 11:17:16,22.0,749.3,763.5,3.5,3.4,21791.4,4785,5171,Normal,8.10,2676,2610,43.0,6.5,240.8,50.00,6.7,239.8,50.00,6.7,241.0,50.00,21726.026,653.742,5840.095,8716.560
2017-3-13 11:22:16,22.0,756.9,757.0,3.8,3.7,21791.8,4785,5569,Normal,8.50,2877,2817,44.0,7.1,240.5,50.01,7.3,239.7,50.01,7.2,241.1,50.01,21726.425,653.754,5840.202,8716.720
2017-3-13 11:27:17,22.0,744.0,759.5,3.4,3.3,21792.3,4785,4996,Normal,9.00,2584,2524,44.0,6.2,240.1,49.99,6.5,239.2,49.99,6.4,240.9,49.99,21726.923,653.769,5840.336,8716.920
2017-3-13 11:32:18,23.0,753.7,760.4,3.3,3.2,21792.7,4785,4906,Normal,9.40,2515,2450,44.0,6.0,239.9,49.99,6.3,239.3,49.99,6.2,240.9,49.99,21727.322,653.781,5840.444,8717.080
2017-3-13 11:37:19,23.0,750.7,758.6,3.2,3.1,21793.1,4785,4828,Normal,9.80,2473,2414,44.0,5.9,239.9,49.98,6.2,238.8,49.98,6.2,240.4,49.98,21727.721,653.793,5840.551,8717.240
2017-3-13 11:42:26,23.0,762.4,754.9,3.6,3.6,21793.5,4786,5476,Normal,10.20,2827,2772,45.0,6.9,239.7,50.02,7.2,239.0,50.02,7.1,240.4,50.02,21728.120,653.805,5840.658,8717.400
2017-3-13 11:47:26,23.0,757.9,758.5,4.0,4.0,21794.0,4786,6044,Normal,10.70,3119,3061,46.0,7.7,239.7,50.00,8.0,239.3,50.00,7.9,240.6,50.00,21728.618,653.820,5840.792,8717.600
2017-3-13 11:52:26,23.0,744.0,754.5,3.9,3.8,21794.5,4786,5708,Normal,11.20,2944,2893,46.0,7.2,240.6,49.99,7.5,239.7,49.99,7.4,241.0,49.99,21729.117,653.835,5840.926,8717.800
2017-3-13 11:57:26,23.0,752.3,740.7,3.4,3.3,21795.0,4786,4994,Normal,11.70,2582,2524,46.0,6.2,241.1,49.99,6.5,239.5,49.99,6.5,241.3,49.99,21729.615,653.850,5841.060,8718.000
2017-3-13 12:2:27,23.0,748.9,749.5,3.0,2.9,21795.3,4786,4409,Normal,12.00,2262,2206,46.0,5.4,240.4,49.98,5.7,239.4,49.98,5.6,240.9,49.98,21729.914,653.859,5841.140,8718.120
2017-3-13 12:7:28,23.0,751.5,744.5,3.1,3.0,21795.7,4786,4588,Normal,12.40,2351,2297,46.0,5.7,239.7,50.00,5.9,239.6,50.00,5.8,240.4,50.00,21730.313,653.871,5841.248,8718.280
2017-3-13 12:9:31,23.0,751.5,739.6,3.0,3.0,21795.9,4786,4480,Normal,12.60,2300,2240,45.0,5.5,240.7,49.99,5.8,239.9,49.99,5.7,241.4,49.99,21730.512,653.877,5841.301,8718.360
2017-3-13 12:14:32,23.0,744.9,754.3,3.1,3.0,21796.2,4786,4606,Normal,12.90,2361,2305,46.0,5.6,240.4,49.99,5.9,239.5,49.99,5.9,240.6,49.99,21730.811,653.886,5841.382,8718.480
2017-3-13 12:19:32,23.0,759.5,741.6,3.3,3.3,21796.6,4786,4897,Normal,13.30,2531,2475,46.0,6.1,239.9,49.99,6.4,239.1,49.99,6.3,240.8,49.99,21731.210,653.898,5841.489,8718.640
2017-3-13 12:24:32,23.0,752.5,742.6,3.4,3.3,21797.1,4786,4969,Normal,13.80,2572,2508,46.0,6.2,240.5,50.01,6.5,239.0,50.01,6.4,240.9,50.01,21731.709,653.913,5841.623,8718.840
2017-3-13 12:29:32,24.0,743.7,754.4,3.6,3.4,21797.5,4786,5225,Normal,14.20,2700,2642,46.0,6.6,240.2,49.99,6.9,239.0,49.99,6.7,241.0,49.99,21732.107,653.925,5841.730,8719.000
2017-3-13 12:34:50,24.0,742.1,752.3,3.6,3.5,21797.9,4786,5267,Normal,14.60,2721,2664,46.0,6.6,241.0,49.99,6.9,239.5,49.99,6.8,241.3,49.99,21732.506,653.937,5841.837,8719.160
2017-3-13 12:39:50,24.0,757.7,742.7,3.7,3.7,21798.4,4786,5494,Normal,15.10,2838,2780,47.0,6.9,240.7,49.99,7.2,239.7,49.99,7.1,241.1,49.99,21733.005,653.952,5841.971,8719.360
2017-3-13 12:44:51,24.0,750.8,750.0,3.4,3.3,21798.8,4787,4991,Normal,15.50,2582,2522,47.0,6.2,240.3,50.00,6.6,239.1,50.00,6.5,240.7,50.00,21733.404,653.964,5842.078,8719.520
2017-3-13 12:49:51,24.0,752.8,752.0,3.1,3.0,21799.2,4787,4569,Normal,15.90,2343,2285,46.0,5.6,239.8,49.97,5.9,239.3,49.97,5.8,240.5,49.97,21733.802,653.976,5842.186,8719.680
2017-3-13 12:54:51,24.0,749.5,751.3,3.1,3.1,21799.6,4787,4703,Normal,16.30,2408,2354,46.0,5.8,240.2,50.00,6.1,239.2,50.00,6.0,240.4,50.00,21734.201,653.988,5842.293,8719.840
2017-3-13 12:59:51,24.0,757.6,737.0,2.8,2.8,21800.0,4787,4277,Normal,16.70,2194,2143,46.0,5.1,240.5,50.00,5.5,239.5,50.00,5.4,241.3,50.00,21734.600,654.000,5842.400,8720.000
2017-3-13 13:4:51,24.0,752.9,752.0,3.1,3.0,21800.3,4787,4619,Normal,17.00,2366,2313,46.0,5.6,240.0,49.99,6.0,239.2,49.99,5.9,240.5,49.99,21734.899,654.009,5842.480,8720.120
2017-3-13 13:9:51,24.0,753.6,752.0,3.2,3.2,21800.7,4787,4816,Normal,17.40,2466,2410,46.0,5.9,239.9,49.99,6.3,238.5,49.99,6.2,240.3,49.99,21735.298,654.021,5842.588,8720.280
2017-3-13 13:14:51,24.0,753.9,738.6,3.2,3.2,21801.1,4787,4807,Normal,17.80,2461,2405,46.0,5.9,239.6,49.99,6.3,238.7,49.99,6.2,240.4,49.99,21735.697,654.033,5842.695,8720.440
2017-3-13 13:19:51,24.0,749.4,743.5,2.5,2.5,21801.5,4787,3789,Normal,18.20,1952,1896,46.0,4.5,239.5,49.99,4.8,238.8,49.99,4.8,240.4,49.99,21736.095,654.045,5842.802,8720.600
2017-3-13 13:24:51,24.0,752.5,751.7,2.7,2.6,21801.8,4787,4027,Normal,18.50,2073,2014,45.0,4.8,239.6,49.99,5.2,238.0,49.99,5.1,240.3,49.99,21736.395,654.054,5842.882,8720.720
2017-3-13 13:29:51,24.0,740.7,753.4,2.9,2.8,21802.2,4787,4325,Normal,18.90,2220,2164,45.0,5.3,239.6,49.97,5.6,238.9,49.97,5.5,240.4,49.97,21736.793,654.066,5842.990,8720.880
2017-3-13 13:34:51,24.0,756.5,743.6,3.0,3.0,21802.6,4787,4528,Normal,19.30,2321,2267,45.0,5.5,239.5,49.99,5.9,238.8,49.99,5.7,240.3,49.99,21737.192,654.078,5843.097,8721.040
2017-3-13 13:39:51,24.0,750.4,735.5,2.8,2.8,21802.9,4787,4241,Normal,19.60,2178,2122,45.0,5.1,239.9,50.00,5.5,238.8,50.00,5.4,240.8,50.00,21737.491,654.087,5843.177,8721.160
2017-3-13 13:45:9,24.0,738.8,747.4,2.8,2.7,21803.3,4788,4130,Normal,20.00,2122,2067,45.0,5.0,239.5,50.00,5.3,238.8,50.00,5.2,240.4,50.00,21737.890,654.099,5843.284,8721.320
2017-3-13 13:50:9,24.0,753.4,737.6,2.8,2.7,21803.6,4788,4123,Normal,20.30,2119,2064,45.0,5.0,239.9,49.99,5.2,239.1,49.99,5.2,240.4,49.99,21738.189,654.108,5843.365,8721.440
2017-3-13 13:55:9,24.0,737.7,752.4,2.9,2.8,21804.0,4788,4245,Normal,20.70,2179,2125,45.0,5.2,239.7,50.00,5.5,239.3,50.00,5.4,240.5,50.00,21738.588,654.120,5843.472,8721.600
2017-3-13 14:0:9,24.0,749.4,739.6,2.9,2.9,21804.3,4788,4355,Normal,21.00,2236,2179,44.0,5.4,239.9,50.00,5.6,239.5,50.00,5.5,240.7,50.00,21738.887,654.129,5843.552,8721.720
2017-3-13 14:5:9,24.0,752.4,746.6,3.0,3.0,21804.7,4788,4564,Normal,21.40,2338,2285,45.0,5.6,240.4,50.00,5.9,239.0,50.00,5.8,241.0,50.00,21739.286,654.141,5843.660,8721.880
2017-3-13 14:10:9,24.0,748.3,740.5,2.7,2.7,21805.1,4788,4080,Normal,21.80,2099,2040,45.0,5.0,238.7,50.01,5.2,238.6,50.01,5.2,239.2,50.01,21739.685,654.153,5843.767,8722.040
2017-3-13 14:15:9,24.0,743.8,755.5,2.7,2.6,21805.4,4788,4033,Normal,22.10,2077,2015,44.0,4.9,239.7,49.99,5.2,238.9,49.99,5.1,240.4,49.99,21739.984,654.162,5843.847,8722.160
2017-3-13 14:20:9,24.0,753.2,743.5,2.7,2.6,21805.7,4788,3977,Normal,22.40,2046,1991,44.0,4.8,239.4,50.00,5.1,238.9,50.00,5.0,240.2,50.00,21740.283,654.171,5843.928,8722.280
2017-3-13 14:25:9,24.0,741.7,751.9,2.8,2.7,21806.1,4788,4118,Normal,22.80,2119,2059,45.0,4.9,240.4,49.98,5.2,238.8,49.98,5.2,240.9,49.98,21740.682,654.183,5844.035,8722.440
2017-3-13 14:30:10,24.0,750.4,737.6,2.6,2.6,21806.4,4788,3921,Normal,23.10,2020,1961,44.0,4.7,238.9,49.99,5.1,238.2,49.99,5.0,239.8,49.99,21740.981,654.192,5844.115,8722.560
2017-3-13 14:35:10,24.0,752.5,743.6,2.7,2.6,21806.7,4788,3970,Normal,23.40,2041,1989,44.0,4.8,240.2,50.00,5.1,238.9,50.00,5.0,241.1,50.00,21741.280,654.201,5844.196,8722.680
2017-3-13 14:40:11,24.0,746.8,754.4,2.8,2.7,21807.1,4788,4137,Normal,23.80,2129,2068,44.0,5.0,239.0,50.00,5.4,238.1,50.00,5.2,240.2,50.00,21741.679,654.213,5844.303,8722.840
2017-3-13 14:45:12,24.0,753.5,738.6,2.7,2.7,21807.4,4789,4025,Normal,24.10,2070,2015,44.0,4.8,239.5,49.99,5.2,238.9,49.99,5.1,240.4,49.99,21741.978,654.222,5844.383,8722.960
2017-3-13 14:45:31,24.0,734.7,746.4,2.7,2.6,21807.4,4789,3992,Normal,24.10,2052,2000,44.0,4.8,239.8,49.99,5.1,239.0,49.99,5.0,240.7,49.99,21741.978,654.222,5844.383,8722.960
2017-3-13 14:50:31,24.0,748.4,738.6,2.3,2.3,21807.7,4789,3418,Normal,24.40,1766,1711,43.0,4.1,239.4,49.99,4.3,238.6,49.99,4.3,240.2,49.99,21742.277,654.231,5844.464,8723.080
2017-3-13 14:55:31,24.0,731.7,746.3,2.0,1.9,21808.0,4789,2949,Normal,24.70,1532,1476,43.0,3.4,239.4,49.99,3.7,238.7,49.99,3.7,240.3,49.99,21742.576,654.240,5844.544,8723.200
2017-3-13 15:0:31,24.0,736.8,748.3,1.8,1.7,21808.2,4789,2578,Normal,24.90,1349,1288,43.0,2.9,240.9,50.01,3.2,240.4,50.01,3.2,242.3,50.01,21742.775,654.246,5844.598,8723.280
2017-3-13 15:5:31,24.0,738.7,747.2,1.7,1.6,21808.4,4789,2460,Normal,25.10,1290,1230,42.0,2.8,236.9,50.01,3.2,236.6,50.01,3.0,239.0,50.01,21742.975,654.252,5844.651,8723.360
2017-3-13 15:10:31,24.0,748.3,739.5,1.6,1.6,21808.6,4789,2407,Normal,25.30,1261,1206,42.0,2.8,236.7,49.99,3.1,236.5,49.99,3.0,238.5,49.99,21743.174,654.258,5844.705,8723.440
2017-3-13 15:15:31,24.0,737.1,728.5,1.4,1.4,21808.8,4789,2049,Normal,25.50,1083,1026,41.0,2.2,237.3,50.00,2.6,236.4,50.00,2.5,238.9,50.00,21743.374,654.264,5844.758,8723.520
2017-3-13 15:20:31,24.0,743.2,734.6,1.3,1.2,21809.0,4789,1870,Normal,25.70,991,938,41.0,2.0,237.2,49.98,2.4,236.5,49.98,2.3,238.8,49.98,21743.573,654.270,5844.812,8723.600
2017-3-13 15:25:31,24.0,731.8,740.2,1.2,1.2,21809.1,4789,1790,Normal,25.80,954,896,41.0,2.0,237.5,49.98,2.3,236.6,49.98,2.2,238.6,49.98,21743.673,654.273,5844.839,8723.640
2017-3-13 15:30:32,24.0,720.8,742.2,1.3,1.2,21809.3,4789,1827,Normal,26.00,971,916,40.0,2.0,238.4,50.00,2.4,237.0,50.00,2.3,239.1,50.00,21743.872,654.279,5844.892,8723.720
2017-3-13 15:35:32,23.0,723.7,742.2,1.2,1.1,21809.4,4789,1749,Normal,26.10,932,876,40.0,1.9,237.7,49.99,2.2,237.0,49.99,2.2,238.9,49.99,21743.972,654.282,5844.919,8723.760
2017-3-13 15:40:32,23.0,733.1,723.6,1.3,1.3,21809.6,4789,1906,Normal,26.30,1011,955,40.0,2.2,238.4,49.99,2.4,237.5,49.99,2.4,239.3,49.99,21744.171,654.288,5844.973,8723.840
2017-3-13 15:45:32,23.0,728.7,743.3,1.4,1.3,21809.7,4790,1977,Normal,26.40,1045,992,40.0,2.2,238.4,49.99,2.5,237.4,49.99,2.4,239.4,49.99,21744.271,654.291,5845.000,8723.880
2017-3-13 15:50:32,23.0,741.2,735.6,1.2,1.2,21809.9,4790,1818,Normal,26.60,966,911,39.0,2.0,237.7,49.99,2.3,237.3,49.99,2.2,238.9,49.99,21744.470,654.297,5845.053,8723.960
2017-3-13 15:55:32,23.0,729.1,721.6,1.1,1.1,21810.0,4790,1639,Normal,26.70,877,822,39.0,1.9,238.6,50.01,2.1,237.8,50.01,2.1,239.5,50.01,21744.570,654.300,5845.080,8724.000
2017-3-13 16:0:32,23.0,741.3,735.6,1.1,1.1,21810.2,4790,1657,Normal,26.90,886,831,39.0,1.8,239.0,49.99,2.1,237.8,49.99,2.1,239.9,49.99,21744.769,654.306,5845.134,8724.080
2017-3-13 16:5:33,23.0,739.6,722.6,1.1,1.1,21810.3,4790,1599,Normal,27.00,857,801,39.0,1.8,238.7,50.01,2.0,238.1,50.01,2.0,240.0,50.01,21744.869,654.309,5845.160,8724.120
2017-3-13 16:10:33,23.0,730.1,718.5,1.0,0.9,21810.5,4790,1359,Normal,27.20,737,682,39.0,1.5,238.5,49.97,1.8,237.6,49.97,1.7,240.1,49.97,21745.069,654.315,5845.214,8724.200
2017-3-13 16:15:33,23.0,744.2,736.6,0.9,0.8,21810.6,4790,1314,Normal,27.30,714,660,39.0,1.5,237.8,50.00,1.7,237.3,50.00,1.7,239.0,50.00,21745.168,654.318,5845.241,8724.240
2017-3-13 16:20:33,23.0,730.1,723.5,1.0,0.9,21810.7,4790,1384,Normal,27.40,749,694,39.0,1.6,237.9,50.01,1.8,236.9,50.01,1.7,239.3,50.01,21745.268,654.321,5845.268,8724.280
2017-3-13 16:25:34,23.0,705.7,715.9,0.8,0.7,21810.8,4790,1057,Normal,27.50,585,531,38.0,1.3,237.8,49.98,1.5,236.9,49.98,1.5,239.0,49.98,21745.368,654.324,5845.294,8724.320
2017-3-13 16:30:34,23.0,718.8,725.0,0.7,0.6,21810.9,4790,1009,Normal,27.60,563,506,38.0,1.3,238.5,49.99,1.5,237.1,49.99,1.4,239.8,49.99,21745.467,654.327,5845.321,8724.360
2017-3-13 16:35:34,23.0,730.0,722.6,0.6,0.6,21811.0,4790,890,Normal,27.70,502,448,38.0,1.2,237.5,49.98,1.3,236.9,49.98,1.3,238.8,49.98,21745.567,654.330,5845.348,8724.400
