Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-15 5:57:59,35.0,199.9,180.6,0.0,0.0,12800.1,2801,0,Fault,75.80,31,25,38.0,0.0,237.9,50.01,0.0,237.8,50.01,0.0,241.5,50.01,12761.700,384.003,3430.427,5120.040
2016-8-15 5:58:24,0.0,114.9,114.1,0.0,0.0,12724.3,2801,0,Fault,0.00,24,22,0.0,0.0,239.1,49.99,0.0,239.4,49.99,0.0,242.8,49.99,12686.127,381.729,3410.112,5089.720
2016-8-15 6:3:24,24.0,132.1,131.2,0.0,0.0,12724.3,2801,0,Fault,0.00,29,27,23.0,0.0,239.1,49.99,0.0,239.3,49.99,0.0,242.8,49.99,12686.127,381.729,3410.112,5089.720
2016-8-15 6:8:24,26.0,542.7,541.8,0.0,0.0,12724.3,2801,0,Fault,0.00,117,85,24.0,0.0,238.9,49.99,0.0,239.1,49.99,0.0,242.6,49.99,12686.127,381.729,3410.112,5089.720
2016-8-15 6:13:24,27.0,596.1,576.6,0.0,0.0,12724.3,2801,0,Wait,0.00,133,89,25.0,0.0,238.3,49.99,0.0,238.7,49.99,0.0,242.2,49.99,12686.127,381.729,3410.112,5089.720
2016-8-15 6:18:24,28.0,526.2,512.0,0.2,0.2,12724.3,2801,220,Normal,0.00,152,128,35.0,1.1,237.3,50.00,0.8,237.7,50.00,0.8,241.2,50.00,12686.127,381.729,3410.112,5089.720
2016-8-15 6:23:24,28.0,555.1,490.1,0.3,0.3,12724.3,2801,270,Normal,0.00,179,150,37.0,1.0,237.0,50.00,0.8,237.5,50.00,0.7,240.6,50.00,12686.127,381.729,3410.112,5089.720
2016-8-15 6:28:24,28.0,550.7,512.3,0.3,0.3,12724.3,2802,325,Normal,0.00,208,176,38.0,1.0,236.8,49.99,0.8,237.3,49.99,0.8,240.5,49.99,12686.127,381.729,3410.112,5089.720
2016-8-15 6:33:24,29.0,558.2,521.8,0.3,0.3,12724.3,2802,300,Normal,0.00,195,164,38.0,1.0,237.0,50.00,0.8,237.4,50.00,0.8,240.8,50.00,12686.127,381.729,3410.112,5089.720
2016-8-15 6:38:24,29.0,550.3,545.9,0.3,0.3,12724.4,2802,338,Normal,0.10,216,182,38.0,1.0,236.6,50.00,0.8,236.9,50.00,0.8,240.2,50.00,12686.227,381.732,3410.139,5089.760
2016-8-15 6:43:24,29.0,561.1,538.8,0.4,0.3,12724.4,2802,382,Normal,0.10,237,204,39.0,1.0,236.7,49.96,0.8,236.9,49.96,0.8,240.5,49.96,12686.227,381.732,3410.139,5089.760
2016-8-15 6:48:24,29.0,582.2,552.8,0.7,0.6,12724.4,2802,731,Normal,0.10,418,373,41.0,1.2,236.9,49.99,1.1,237.0,49.99,1.0,240.7,49.99,12686.227,381.732,3410.139,5089.760
2016-8-15 6:53:24,30.0,570.0,540.8,0.5,0.5,12724.5,2802,539,Normal,0.20,319,280,40.0,1.0,236.9,49.99,0.9,236.9,49.99,0.9,240.8,49.99,12686.326,381.735,3410.166,5089.800
2016-8-15 6:58:24,30.0,583.2,537.8,0.4,0.4,12724.5,2802,469,Normal,0.20,282,246,41.0,1.0,236.1,49.99,0.9,236.5,49.99,0.8,239.8,49.99,12686.326,381.735,3410.166,5089.800
2016-8-15 7:3:24,30.0,583.0,545.7,0.5,0.5,12724.6,2802,565,Normal,0.30,332,293,41.0,1.1,238.7,49.98,1.0,239.1,49.98,0.9,242.5,49.98,12686.426,381.738,3410.193,5089.840
2016-8-15 7:8:24,30.0,592.2,536.1,0.5,0.5,12724.6,2802,549,Normal,0.30,323,286,41.0,1.0,238.3,50.00,0.9,238.9,50.00,0.9,242.0,50.00,12686.426,381.738,3410.193,5089.840
2016-8-15 7:13:24,31.0,610.6,533.4,0.7,0.7,12724.7,2802,768,Normal,0.40,437,391,42.0,1.3,236.6,50.01,1.2,236.9,50.01,1.1,240.1,50.01,12686.526,381.741,3410.220,5089.880
2016-8-15 7:23:24,31.0,558.1,520.7,0.5,0.5,12724.8,2802,528,Normal,0.50,312,275,42.0,1.1,236.6,49.99,1.0,236.7,49.99,0.9,240.5,49.99,12686.626,381.744,3410.246,5089.920
2016-8-15 7:28:24,31.0,562.2,534.8,0.5,0.4,12724.8,2803,500,Normal,0.50,296,263,43.0,1.0,236.5,50.00,0.9,236.8,50.00,0.8,240.4,50.00,12686.626,381.744,3410.246,5089.920
2016-8-15 7:33:24,31.0,590.2,556.8,1.0,1.0,12724.9,2803,1140,Normal,0.60,626,574,44.0,1.7,236.1,49.99,1.7,236.4,49.99,1.5,239.8,49.99,12686.725,381.747,3410.273,5089.960
2016-8-15 7:38:24,31.0,606.1,570.8,1.7,1.6,12725.0,2803,1939,Normal,0.70,1038,961,44.0,2.6,240.5,49.99,2.6,240.2,49.99,2.3,244.1,49.99,12686.825,381.750,3410.300,5090.000
